   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.608007, 0, 0.00105365, 1.39911e-05, 1.41421, -0.00105365, 1.942e-05, 1.39911e-05, 1.39916e-05, 1.92874e-05, 5.9465e-05, 1.56378e-05, 5.02208e-05, 2.002e-05, 2.18504e-05, 3.12373e-05, 1.53485e-05, 3.08405e-05, 1.49147e-05, 1.40186e-05, 1.40076e-05, 1.40956e-05, 0.000895406, 1.39912e-05, 2.77455e-05, 1.39911e-05, 1.39911e-05
0.615874, 0, 0.00146354, 2.23018e-05, 1.41421, -0.00146354, 3.09714e-05, 2.23018e-05, 2.23027e-05, 3.07597e-05, 9.49209e-05, 2.49315e-05, 8.01585e-05, 3.19296e-05, 3.60102e-05, 4.98429e-05, 2.44695e-05, 4.92093e-05, 2.37768e-05, 2.23457e-05, 2.23245e-05, 2.24735e-05, 0.00121295, 2.2302e-05, 4.09915e-05, 2.23018e-05, 2.23018e-05
0.623742, 0, 0.00203121, 3.49536e-05, 1.41421, -0.00203121, 4.85675e-05, 3.49536e-05, 3.49551e-05, 4.8235e-05, 0.000148987, 3.90831e-05, 0.000125806, 5.00721e-05, 5.84875e-05, 7.82014e-05, 3.83576e-05, 7.72064e-05, 3.72698e-05, 3.50227e-05, 3.49849e-05, 3.52311e-05, 0.00163937, 3.4954e-05, 6.06311e-05, 3.49536e-05, 3.49536e-05
0.631609, 0, 0.00281581, 5.38717e-05, 1.41421, -0.00281581, 7.48953e-05, 5.38717e-05, 5.38739e-05, 7.43819e-05, 0.000229971, 6.02487e-05, 0.000194173, 7.72189e-05, 9.3633e-05, 0.000120658, 5.91284e-05, 0.000119122, 5.74484e-05, 5.39783e-05, 5.39144e-05, 5.43129e-05, 0.00221133, 5.38723e-05, 8.94706e-05, 5.38717e-05, 5.38717e-05
0.639477, 0, 0.0038968, 8.16568e-05, 1.41421, -0.0038968, 0.000113589, 8.16568e-05, 8.16601e-05, 0.000112809, 0.00034913, 9.13427e-05, 0.000294756, 0.000117118, 0.000147763, 0.000183097, 8.9641e-05, 0.000180763, 8.70893e-05, 8.18188e-05, 8.1715e-05, 8.23474e-05, 0.00297733, 8.16577e-05, 0.000131334, 8.16568e-05, 8.16568e-05
0.647344, 0, 0.00537949, 0.000121742, 1.41421, -0.00537949, 0.000169451, 0.000121742, 0.000121747, 0.000168286, 0.000521365, 0.000136214, 0.000440127, 0.000174724, 0.000229889, 0.000273301, 0.000133671, 0.000269815, 0.000129859, 0.000121984, 0.000121822, 0.000122807, 0.00400098, 0.000121744, 0.000191324, 0.000121742, 0.000121742
0.655212, 0, 0.00740132, 0.000178553, 1.41421, -0.00740132, 0.000248679, 0.000178553, 0.000178561, 0.000246967, 0.000765947, 0.000199824, 0.000646538, 0.00025643, 0.000352629, 0.000401324, 0.000196088, 0.0003962, 0.000190483, 0.000178909, 0.000178661, 0.000180168, 0.00536466, 0.000178555, 0.000276112, 0.000178553, 0.000178553
0.66308, 0, 0.0101384, 0.000257648, 1.41421, -0.0101384, 0.000359068, 0.000257648, 0.000257659, 0.000356592, 0.00110717, 0.000288412, 0.000934475, 0.000370277, 0.000533318, 0.000579831, 0.000283007, 0.000572422, 0.000274901, 0.000258163, 0.000257793, 0.000260061, 0.00717342, 0.000257651, 0.000394232, 0.000257648, 0.000257648
0.670947, 0, 0.0138122, 0.000365834, 1.41421, -0.0138122, 0.000510179, 0.000365834, 0.000365849, 0.000506653, 0.0015749, 0.000409617, 0.00132912, 0.000526132, 0.000795314, 0.000824374, 0.000401925, 0.000813831, 0.000390388, 0.000366567, 0.000366029, 0.000369384, 0.00955893, 0.000365838, 0.000556366, 0.000365834, 0.000365834
0.678815, 0, 0.0186949, 0.000511213, 1.41421, -0.0186949, 0.00071341, 0.000511213, 0.000511235, 0.000708472, 0.00220487, 0.000572545, 0.00186057, 0.000735757, 0.00116945, 0.00115353, 0.00056177, 0.00113876, 0.000545607, 0.000512241, 0.000511475, 0.000516362, 0.0126826, 0.000511219, 0.000775608, 0.000511213, 0.000511213
0.686682, 0, 0.0251131, 0.000703159, 1.41421, -0.0251131, 0.000981973, 0.000703159, 0.000703188, 0.000975164, 0.00303858, 0.000787731, 0.00256382, 0.00101279, 0.00169557, 0.00158886, 0.000772873, 0.0015685, 0.000750582, 0.000704576, 0.000703509, 0.000710525, 0.0167378, 0.000703167, 0.00106767, 0.000703159, 0.000703159
0.69455, 0, 0.0334487, 0.000952167, 1.41421, -0.0334487, 0.0013307, 0.000952167, 0.000952206, 0.00132145, 0.00412282, 0.00106698, 0.00347827, 0.00137253, 0.002424, 0.00215462, 0.00104681, 0.00212699, 0.00101654, 0.000954093, 0.000952634, 0.000962549, 0.0219492, 0.000952178, 0.00145103, 0.000952167, 0.000952167
0.702417, 0.971515, 0.0441343, 0.00126958, 1.72381, 0.927381, 0.00177564, 0.00126958, 0.00126963, 0.00176328, 0.00550847, 0.00142308, 0.00464676, 0.00183156, 0.00341677, 0.00287713, 0.00139611, 0.00284021, 0.00135563, 0.00127215, 0.0012702, 0.00128401, 0.0285698, 0.00126959, 0.00194701, 0.00126958, 0.00126958
0.710285, 0.0284847, 0.0576437, 0.00166715, 1.42425, -0.029159, 0.00233352, 0.00166715, 0.00166722, 0.00231724, 0.00724879, 0.00186928, 0.00611412, 0.00240716, 0.0047484, 0.00378391, 0.00183377, 0.00373532, 0.00178045, 0.00167055, 0.00166797, 0.00168695, 0.0368737, 0.00166717, 0.00257977, 0.00166715, 0.00166715
0.718153, 1.93338, 0.0744755, 0.00215653, 1.98328, 1.85891, 0.00302093, 0.00215653, 0.00215662, 0.00299982, 0.009397, 0.00241873, 0.00792511, 0.00311647, 0.00650586, 0.00490234, 0.00237266, 0.00483934, 0.00230347, 0.00216095, 0.00215761, 0.00218333, 0.0471434, 0.00215656, 0.00337634, 0.00215653, 0.00215653
0.72602, 0.0666187, 0.0951278, 0.0027485, 1.43757, -0.0285092, 0.00385337, 0.0027485, 0.00274861, 0.00382638, 0.0120032, 0.00308363, 0.0101218, 0.00397548, 0.00878735, 0.0062581, 0.00302476, 0.00617764, 0.00293626, 0.00275417, 0.00274991, 0.00278435, 0.0596521, 0.00274853, 0.00436659, 0.0027485, 0.0027485
0.733888, 0, 0.120068, 0.00345224, 1.41421, -0.120068, 0.00484411, 0.00345224, 0.00345238, 0.00481012, 0.015111, 0.00387443, 0.0127409, 0.00499794, 0.0116998, 0.00787343, 0.00380026, 0.00777215, 0.00368868, 0.00345941, 0.00345408, 0.00349965, 0.0746418, 0.00345228, 0.00558343, 0.00345224, 0.00345224
0.741755, 0, 0.149692, 0.00427448, 1.41421, -0.149692, 0.00600307, 0.00427448, 0.00427466, 0.00596086, 0.0187537, 0.00479881, 0.0158103, 0.00619412, 0.0153545, 0.00976509, 0.00470669, 0.00963945, 0.00456798, 0.00428344, 0.00427687, 0.00433654, 0.0922948, 0.00427453, 0.00706302, 0.00427448, 0.00427448
0.749623, 0, 0.184286, 0.00521874, 1.41421, -0.184286, 0.00733568, 0.00521874, 0.00521896, 0.00728398, 0.0229508, 0.00586086, 0.0193461, 0.00756964, 0.0198609, 0.0119427, 0.00574805, 0.011789, 0.00557795, 0.0052298, 0.00522182, 0.00529925, 0.112705, 0.0052188, 0.00884544, 0.00521874, 0.00521874
0.75749, 0, 0.223978, 0.00628466, 1.41421, -0.223978, 0.00884189, 0.00628466, 0.00628492, 0.00877944, 0.0277047, 0.00706033, 0.0233503, 0.00912452, 0.0253183, 0.0144068, 0.00692406, 0.0142214, 0.00671821, 0.00629816, 0.00628861, 0.00638835, 0.135847, 0.00628473, 0.0109756, 0.00628466, 0.00628466
0.765358, 0, 0.268701, 0.00746744, 1.41421, -0.268701, 0.0105154, 0.00746744, 0.00746775, 0.010441, 0.0329984, 0.00839198, 0.0278083, 0.0108523, 0.0318065, 0.0171479, 0.00822955, 0.0169274, 0.00798364, 0.00748376, 0.00747247, 0.00760033, 0.16155, 0.00746753, 0.0135042, 0.00746744, 0.00746744
0.773226, 0.949823, 0.31816, 0.00875773, 1.7175, 0.631663, 0.0123436, 0.00875773, 0.0087581, 0.012256, 0.0387937, 0.00984541, 0.0326878, 0.0127399, 0.0393744, 0.0201457, 0.00965432, 0.019887, 0.00936417, 0.00877729, 0.0087641, 0.00892764, 0.189475, 0.00875783, 0.0164894, 0.00875773, 0.00875773
0.781093, 1.94499, 0.371808, 0.0101417, 1.9862, 1.57318, 0.014307, 0.0101417, 0.0101421, 0.0142053, 0.0450319, 0.0114051, 0.0379392, 0.0147674, 0.0480295, 0.0233692, 0.0111831, 0.0230695, 0.0108448, 0.0101649, 0.0101497, 0.0103591, 0.219108, 0.0101418, 0.0199982, 0.0101417, 0.0101417
0.788961, 2.05019, 0.428849, 0.0116012, 2.01251, 1.62134, 0.0163806, 0.0116012, 0.0116017, 0.0162638, 0.0516343, 0.0130509, 0.0434962, 0.0169088, 0.0577264, 0.0267774, 0.0127962, 0.0264347, 0.0124062, 0.0116288, 0.0116113, 0.0118806, 0.249763, 0.0116014, 0.0241072, 0.0116012, 0.0116012
0.796828, 0.997583, 0.48825, 0.0131152, 1.73135, 0.509333, 0.0185342, 0.0131152, 0.0131157, 0.0184018, 0.058506, 0.0147589, 0.0492787, 0.0191331, 0.0683597, 0.0303208, 0.0144701, 0.0299338, 0.0140252, 0.0131477, 0.0131277, 0.0134769, 0.280599, 0.0131153, 0.0289032, 0.0131152, 0.0131152
0.804696, 0.997599, 0.548779, 0.0146598, 1.73136, 0.44882, 0.0207341, 0.0146598, 0.0146604, 0.0205857, 0.0655394, 0.0165023, 0.0551963, 0.0214054, 0.0797578, 0.0339439, 0.0161786, 0.0335122, 0.0156762, 0.0146982, 0.0146754, 0.0151333, 0.310655, 0.01466, 0.034482, 0.0146598, 0.0146598
0.812563, 1.93535, 0.609066, 0.0162105, 1.98377, 1.32628, 0.022945, 0.0162105, 0.0162112, 0.0227804, 0.0726197, 0.0182532, 0.0611525, 0.0236892, 0.0916832, 0.0375876, 0.0178944, 0.0371118, 0.0173321, 0.0162559, 0.0162299, 0.0168383, 0.338904, 0.0162107, 0.040946, 0.0162105, 0.0162105
0.820431, 1.05983, 0.667672, 0.0177428, 1.74924, 0.392155, 0.0251314, 0.0177428, 0.0177436, 0.0249508, 0.0796306, 0.0199839, 0.0670497, 0.0259478, 0.103837, 0.0411925, 0.0195902, 0.0406741, 0.0189661, 0.0177966, 0.0177668, 0.0185867, 0.36431, 0.017743, 0.0483991, 0.0177428, 0.0177428
0.828299, 0.0646438, 0.723175, 0.0192338, 1.43689, -0.658531, 0.0272599, 0.0192338, 0.0192346, 0.0270636, 0.0864601, 0.0216682, 0.0727939, 0.0281466, 0.115869, 0.0447017, 0.0212405, 0.0441431, 0.020553, 0.019298, 0.0192634, 0.020383, 0.385896, 0.019234, 0.0569393, 0.0192338, 0.0192338
0.836166, 0, 0.774257, 0.0206634, 1.41421, -0.774257, 0.0293005, 0.0206634, 0.0206643, 0.0290891, 0.093006, 0.0232831, 0.0782998, 0.0302545, 0.127397, 0.0480641, 0.0228229, 0.0474685, 0.0220702, 0.0207406, 0.0206999, 0.0222455, 0.402816, 0.0206636, 0.066649, 0.0206634, 0.0206634
0.844034, 0, 0.819789, 0.0220153, 1.41421, -0.819789, 0.0312285, 0.0220153, 0.0220162, 0.0310027, 0.0991807, 0.0248096, 0.0834941, 0.0322458, 0.138024, 0.0512359, 0.0243187, 0.0506074, 0.0234993, 0.0221087, 0.0220602, 0.0242101, 0.414408, 0.0220155, 0.0775829, 0.0220153, 0.0220153
0.851901, 1.85143, 0.858899, 0.0232775, 1.96251, 0.992529, 0.0330254, 0.0232775, 0.0232785, 0.0327858, 0.104915, 0.0262338, 0.0883192, 0.0341009, 0.147365, 0.0541834, 0.0257144, 0.0535266, 0.0248265, 0.0233914, 0.0233328, 0.0263344, 0.42025, 0.0232778, 0.0897554, 0.0232775, 0.0232775
0.859769, 0.148573, 0.891021, 0.024443, 1.4658, -0.742449, 0.034679, 0.024443, 0.0244441, 0.0344263, 0.110159, 0.027547, 0.0927343, 0.0358072, 0.155072, 0.0568834, 0.0270017, 0.0562034, 0.0260429, 0.0245827, 0.0245109, 0.0287016, 0.420187, 0.0244433, 0.103126, 0.024443, 0.024443
0.867637, 0.920897, 0.915926, 0.0255095, 1.70906, 0.00497031, 0.0361843, 0.0255095, 0.0255106, 0.035919, 0.114885, 0.028746, 0.0967165, 0.0373589, 0.16086, 0.0593239, 0.0281775, 0.0586259, 0.0271451, 0.0256817, 0.0255926, 0.0314229, 0.414338, 0.0255098, 0.11759, 0.0255095, 0.0255095
0.875504, 1.91605, 0.933717, 0.0264791, 1.9789, 0.982332, 0.0375426, 0.0264791, 0.0264803, 0.0372649, 0.119085, 0.0298326, 0.10026, 0.0387568, 0.164525, 0.061503, 0.0292435, 0.0607925, 0.0281343, 0.0266921, 0.0265805, 0.0346397, 0.403087, 0.0264795, 0.132964, 0.0264791, 0.0264791
0.883372, 0.163054, 0.944809, 0.027358, 1.47073, -0.781755, 0.0387614, 0.027358, 0.0273592, 0.0384704, 0.122769, 0.0308131, 0.103373, 0.0400075, 0.16596, 0.0634287, 0.0302061, 0.0627107, 0.0290164, 0.0276217, 0.0274811, 0.0385224, 0.387047, 0.0273583, 0.148988, 0.027358, 0.027358
0.891239, 2.8273, 0.949876, 0.0281553, 2.19711, 1.87742, 0.0398526, 0.0281552, 0.0281565, 0.0395469, 0.125963, 0.0316971, 0.10608, 0.0411226, 0.165167, 0.0651165, 0.0310749, 0.064396, 0.0298005, 0.0284817, 0.0283039, 0.043268, 0.367012, 0.0281556, 0.165321, 0.0281553, 0.0281553
0.899107, 2.1727, 0.949796, 0.0288824, 2.04272, 1.22291, 0.0408325, 0.0288824, 0.0288836, 0.0405086, 0.128705, 0.0324972, 0.108412, 0.0421168, 0.162248, 0.0665883, 0.0318622, 0.0658696, 0.0304987, 0.0292857, 0.0290607, 0.0490935, 0.343896, 0.0288827, 0.181556, 0.0288824, 0.0288824
0.906974, 0.90883, 0.94557, 0.0295522, 1.70553, -0.0367396, 0.04172, 0.0295522, 0.0295535, 0.0413725, 0.131041, 0.0332274, 0.11041, 0.0430075, 0.157405, 0.0678699, 0.0325817, 0.0671569, 0.0311247, 0.0300486, 0.0297643, 0.0562256, 0.318668, 0.0295526, 0.197229, 0.0295522, 0.0295522
0.914842, 2.90403, 0.938251, 0.0301779, 2.2145, 1.96578, 0.0425359, 0.0301779, 0.0301792, 0.0421562, 0.133023, 0.0339022, 0.112116, 0.0438131, 0.150922, 0.0689893, 0.0332479, 0.0682851, 0.0316932, 0.0307861, 0.0304281, 0.0648862, 0.29229, 0.0301783, 0.211845, 0.0301779, 0.0301779
0.92271, 2.18714, 0.928868, 0.0307725, 2.04625, 1.25827, 0.0433021, 0.0307725, 0.0307738, 0.0428773, 0.134704, 0.0345361, 0.113576, 0.0445517, 0.143141, 0.0699749, 0.0338749, 0.0692822, 0.0322189, 0.0315137, 0.0310646, 0.0752742, 0.265658, 0.0307729, 0.224906, 0.0307725, 0.0307725
0.930577, 0, 0.918368, 0.031348, 1.41421, -0.918368, 0.0440411, 0.0313479, 0.0313493, 0.0435525, 0.136135, 0.0351426, 0.114834, 0.0452406, 0.134442, 0.0708544, 0.034476, 0.0701748, 0.0327159, 0.032246, 0.0316854, 0.0875437, 0.239561, 0.0313483, 0.235941, 0.031348, 0.031348
0.938445, 1, 0.907559, 0.0319149, 1.73205, 0.0924407, 0.0447759, 0.0319149, 0.0319162, 0.0441968, 0.137366, 0.0357336, 0.11593, 0.0458956, 0.125217, 0.071653, 0.0350627, 0.0709877, 0.0331972, 0.0329966, 0.0323003, 0.101781, 0.214649, 0.0319153, 0.24454, 0.0319149, 0.0319149
0.946312, 0, 0.897077, 0.0324823, 1.41421, -0.897077, 0.0455302, 0.0324822, 0.0324836, 0.0448231, 0.13844, 0.0363193, 0.116901, 0.0465301, 0.115841, 0.0723932, 0.0356452, 0.0717428, 0.0336746, 0.033778, 0.0329172, 0.117981, 0.191417, 0.0324827, 0.250377, 0.0324823, 0.0324823
0.95418, 0, 0.887367, 0.0330571, 1.41421, -0.887367, 0.0463287, 0.033057, 0.0330584, 0.0454423, 0.139396, 0.0369079, 0.117779, 0.0471555, 0.106659, 0.0730943, 0.0362314, 0.0724587, 0.0341577, 0.0346017, 0.0335418, 0.136024, 0.170203, 0.0330575, 0.253241, 0.0330571, 0.0330571
0.962047, 1, 0.878675, 0.0336447, 1.73205, 0.121325, 0.0471984, 0.0336446, 0.0336461, 0.0460627, 0.140265, 0.0375057, 0.118591, 0.0477804, 0.0979645, 0.0737717, 0.0368274, 0.0731505, 0.0346551, 0.0354793, 0.034178, 0.155667, 0.1512, 0.0336451, 0.253048, 0.0336447, 0.0336447
0.969915, 1.88955, 0.871062, 0.0342486, 1.97219, 1.01848, 0.0481698, 0.0342484, 0.0342499, 0.0466905, 0.141074, 0.038117, 0.119358, 0.0484115, 0.0899912, 0.0744379, 0.0374374, 0.07383, 0.0351733, 0.0364236, 0.0348277, 0.176527, 0.134469, 0.034249, 0.249852, 0.0342486, 0.0342486
0.977783, 0.997592, 0.864421, 0.0348707, 1.73136, 0.133171, 0.0492789, 0.0348704, 0.034872, 0.0473297, 0.141843, 0.0387444, 0.120097, 0.049053, 0.0829061, 0.0751018, 0.0380639, 0.0745061, 0.0357177, 0.0374511, 0.0354912, 0.198091, 0.119969, 0.0348711, 0.243836, 0.0348707, 0.0348707
0.98565, 1.99758, 0.858518, 0.0355117, 1.9994, 1.13907, 0.0505697, 0.0355113, 0.035513, 0.0479827, 0.142588, 0.0393892, 0.120821, 0.0497077, 0.0768105, 0.0757698, 0.038708, 0.0751847, 0.0362925, 0.0385858, 0.0361676, 0.219732, 0.107578, 0.0355121, 0.235305, 0.0355117, 0.0355117
0.993518, 0.997591, 0.853031, 0.0361711, 1.73136, 0.144561, 0.0520973, 0.0361706, 0.0361724, 0.0486505, 0.143319, 0.0400512, 0.121537, 0.0503767, 0.0717444, 0.0764457, 0.0393695, 0.0758696, 0.036901, 0.0398638, 0.036855, 0.240729, 0.0971215, 0.0361714, 0.224664, 0.0361711, 0.0361711
1.00139, 2.87751, 0.847608, 0.0368475, 2.20851, 2.0299, 0.0539311, 0.0368469, 0.0368489, 0.0493327, 0.144044, 0.0407294, 0.122253, 0.0510596, 0.0676936, 0.0771317, 0.0400474, 0.0765626, 0.0375462, 0.0413413, 0.0375511, 0.260314, 0.0883924, 0.0368479, 0.212389, 0.0368475, 0.0368475
1.00925, 0.240178, 0.841925, 0.0375391, 1.49672, -0.601747, 0.0561599, 0.0375382, 0.0375404, 0.050028, 0.144769, 0.0414221, 0.122971, 0.0517555, 0.0645991, 0.077828, 0.0407399, 0.0772638, 0.0382308, 0.0431049, 0.038253, 0.277715, 0.0811729, 0.0375394, 0.198995, 0.0375391, 0.0375391
1.01712, 0, 0.835752, 0.0382433, 1.41421, -0.835752, 0.0588964, 0.0382421, 0.0382446, 0.0507348, 0.145495, 0.0421272, 0.123692, 0.0524627, 0.062369, 0.0785342, 0.0414448, 0.0779723, 0.0389577, 0.0452865, 0.0389582, 0.292209, 0.0752484, 0.0382437, 0.185011, 0.0382433, 0.0382433
1.02499, 1.74535, 0.829023, 0.0389575, 1.93529, 0.91633, 0.062282, 0.0389559, 0.0389588, 0.0514507, 0.146224, 0.0428419, 0.124418, 0.0531788, 0.0608878, 0.0792486, 0.0421595, 0.0786861, 0.0397304, 0.0480818, 0.0396638, 0.303173, 0.0704173, 0.0389579, 0.17094, 0.0389575, 0.0389575
1.03286, 2.99518, 0.8219, 0.0396787, 2.23499, 2.17328, 0.0664927, 0.0396766, 0.0396801, 0.052173, 0.146954, 0.0435634, 0.125147, 0.0539012, 0.0600274, 0.0799691, 0.042881, 0.0794025, 0.0405531, 0.0517761, 0.0403675, 0.310131, 0.0664978, 0.0396791, 0.157243, 0.0396787, 0.0396787
1.04072, 1.25947, 0.814838, 0.040404, 1.8054, 0.444634, 0.0717423, 0.0404012, 0.0404053, 0.0528989, 0.147685, 0.0442889, 0.125876, 0.0546272, 0.0596557, 0.0806933, 0.0436064, 0.0801183, 0.041431, 0.0567741, 0.0410671, 0.312789, 0.0633312, 0.0404043, 0.14431, 0.040404, 0.040404
1.04859, 0, 0.808643, 0.0411301, 1.41421, -0.808643, 0.0782858, 0.0411264, 0.0411314, 0.0536255, 0.148415, 0.0450151, 0.126605, 0.0553538, 0.059644, 0.0814182, 0.0443326, 0.0808294, 0.0423701, 0.0636373, 0.0417606, 0.311061, 0.060782, 0.0411305, 0.132456, 0.0411301, 0.0411301
1.05646, 0, 0.804515, 0.0418539, 1.41421, -0.804515, 0.0864183, 0.0418491, 0.0418552, 0.0543495, 0.149141, 0.045739, 0.127331, 0.0560779, 0.0598731, 0.0821408, 0.0450564, 0.0815316, 0.0433778, 0.0731245, 0.0424462, 0.30507, 0.058737, 0.0418542, 0.121907, 0.0418539, 0.0418539
1.06433, 0, 0.804082, 0.042572, 1.41421, -0.804082, 0.0964709, 0.0425657, 0.0425733, 0.0550678, 0.14986, 0.0464572, 0.12805, 0.0567962, 0.0602373, 0.082858, 0.0457746, 0.08222, 0.0444623, 0.0862362, 0.0431221, 0.295141, 0.0571029, 0.0425724, 0.112804, 0.042572, 0.042572
1.07219, 3.57459, 0.809406, 0.043281, 2.36106, 2.76519, 0.1088, 0.0432729, 0.0432823, 0.0557768, 0.15057, 0.0471662, 0.12876, 0.0575053, 0.0606476, 0.0835662, 0.0464836, 0.0828892, 0.0456326, 0.104255, 0.0437862, 0.28177, 0.0558037, 0.0432813, 0.105207, 0.043281, 0.043281
1.08006, 0.425405, 0.822975, 0.0439772, 1.55737, -0.39757, 0.123771, 0.0439667, 0.0439785, 0.0564731, 0.151267, 0.0478624, 0.129456, 0.0582015, 0.0610329, 0.0842617, 0.0471798, 0.0835333, 0.0468987, 0.128783, 0.0444364, 0.265591, 0.0547772, 0.0439775, 0.0991054, 0.0439772, 0.0439772
1.08793, 2.85338, 0.847656, 0.0446566, 2.20304, 2.00573, 0.141736, 0.0446432, 0.0446579, 0.0571526, 0.151946, 0.0485419, 0.130136, 0.058881, 0.06134, 0.0849407, 0.0478593, 0.0841459, 0.0482704, 0.161756, 0.04507, 0.247323, 0.053973, 0.044657, 0.0944319, 0.0446566, 0.0446566
1.0958, 0.99761, 0.886623, 0.045315, 1.73136, 0.110987, 0.163, 0.0452979, 0.0453163, 0.057811, 0.152605, 0.0492003, 0.130794, 0.0595395, 0.0615335, 0.0855987, 0.0485177, 0.08472, 0.0497578, 0.205442, 0.0456838, 0.227721, 0.0533492, 0.0453154, 0.0910728, 0.045315, 0.045315
1.10366, 1.14901, 0.94324, 0.0459477, 1.77454, 0.205768, 0.187789, 0.0459259, 0.0459491, 0.0584437, 0.153238, 0.049833, 0.131427, 0.0601722, 0.0615934, 0.0862312, 0.0491504, 0.0852485, 0.0513705, 0.262401, 0.0462741, 0.207528, 0.0528712, 0.0459481, 0.0888839, 0.0459477, 0.0459477
1.11153, 2.69229, 1.0209, 0.0465496, 2.16617, 1.67139, 0.216205, 0.046522, 0.046551, 0.0590456, 0.15384, 0.0504349, 0.132029, 0.0607741, 0.0615135, 0.0868329, 0.0497523, 0.0857238, 0.0531171, 0.335403, 0.0468363, 0.187428, 0.0525092, 0.04655, 0.0877021, 0.0465496, 0.0465496
1.1194, 1.30771, 1.12284, 0.0471151, 1.81871, 0.184869, 0.248191, 0.0470803, 0.0471165, 0.0596111, 0.154405, 0.0510004, 0.132595, 0.0613396, 0.0612984, 0.0873983, 0.0503178, 0.0861386, 0.055005, 0.42729, 0.0473654, 0.168016, 0.0522374, 0.0471155, 0.0873567, 0.0471151, 0.0471151
1.12727, 0.841331, 1.25187, 0.0476382, 1.68562, -0.410535, 0.283489, 0.0475945, 0.0476396, 0.0601342, 0.154928, 0.0515235, 0.133118, 0.0618627, 0.0609605, 0.0879213, 0.0508409, 0.0864859, 0.0570405, 0.540797, 0.0478555, 0.149769, 0.052033, 0.0476386, 0.0876779, 0.0476382, 0.0476382
1.13513, 0.158669, 1.41011, 0.0481123, 1.46924, -1.25144, 0.321619, 0.0480576, 0.0481137, 0.0606083, 0.155402, 0.0519976, 0.133592, 0.0623368, 0.0605173, 0.0883954, 0.051315, 0.0867592, 0.059227, 0.678307, 0.0483002, 0.133039, 0.0518752, 0.0481127, 0.0885033, 0.0481123, 0.0481123
1.143, 1, 1.59874, 0.0485306, 1.73205, -0.598738, 0.361862, 0.0484625, 0.048532, 0.0610266, 0.155821, 0.0524159, 0.13401, 0.0627551, 0.0599886, 0.0888136, 0.0517333, 0.0869534, 0.0615669, 0.841578, 0.0486925, 0.118051, 0.0517451, 0.048531, 0.0896826, 0.0485306, 0.0485306
1.15087, 1, 1.81763, 0.0488859, 1.73205, -0.817626, 0.403261, 0.0488014, 0.0488872, 0.0613819, 0.156176, 0.0527711, 0.134365, 0.0631103, 0.0593941, 0.0891688, 0.0520886, 0.0870652, 0.0640605, 1.03143, 0.0490249, 0.104911, 0.051625, 0.0488863, 0.0910796, 0.0488859, 0.0488859
1.15874, 1, 2.06516, 0.0491708, 1.73205, -1.06516, 0.444653, 0.0490665, 0.0491722, 0.0616668, 0.156461, 0.0530561, 0.13465, 0.0633953, 0.0587516, 0.0894538, 0.0523735, 0.0870935, 0.066707, 1.24747, 0.04929, 0.0936199, 0.0514986, 0.0491712, 0.092574, 0.0491708, 0.0491708
1.1666, 2.65856, 2.33797, 0.0493782, 2.15837, 0.320581, 0.484711, 0.0492499, 0.0493796, 0.0618742, 0.156668, 0.0532635, 0.134858, 0.0636027, 0.0580754, 0.0896612, 0.0525809, 0.0870404, 0.0695048, 1.48782, 0.0494803, 0.0840981, 0.0513507, 0.0493786, 0.0940607, 0.0493782, 0.0493782
1.17447, 3.82203, 2.63091, 0.0495012, 2.41289, 1.19111, 0.522009, 0.0493438, 0.0495025, 0.0619972, 0.156791, 0.0533864, 0.134981, 0.0637257, 0.057376, 0.0897841, 0.0527039, 0.0869118, 0.0724533, 1.7489, 0.0495885, 0.0762032, 0.0511675, 0.0495016, 0.0954492, 0.0495012, 0.0495012
1.18234, 1.51942, 2.93702, 0.0495334, 1.87601, -1.4176, 0.555109, 0.0493412, 0.0495347, 0.0620294, 0.156824, 0.0534186, 0.135013, 0.0637578, 0.0566594, 0.0898163, 0.0527361, 0.086718, 0.0755549, 2.02542, 0.049608, 0.0697533, 0.0509364, 0.0495338, 0.0966625, 0.0495334, 0.0495334
1.19021, 3.64411, 3.24771, 0.0494694, 2.37573, 0.396405, 0.58265, 0.0492355, 0.0494707, 0.0619654, 0.15676, 0.0533546, 0.134949, 0.0636938, 0.0559278, 0.0897523, 0.0526721, 0.0864747, 0.0788186, 2.31037, 0.0495331, 0.0645458, 0.0506468, 0.0494698, 0.097636, 0.0494694, 0.0494694
1.19807, 4.99515, 3.55309, 0.049305, 2.64483, 1.44206, 0.603438, 0.0490215, 0.0493064, 0.061801, 0.156595, 0.0531903, 0.134785, 0.0635295, 0.0551801, 0.089588, 0.0525077, 0.0862038, 0.0822652, 2.59524, 0.0493595, 0.0603745, 0.0502896, 0.0493054, 0.098316, 0.049305, 0.049305
