   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.69, 5.38302, 4.96728, 4.96726, 2.71717, 0.415748, 4.96726, 0, 4.96727, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726, 4.96726
10.6978, 4.89021, 4.9597, 4.95968, 2.62492, -0.0694876, 4.95968, 0, 4.9597, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968, 4.95968
10.7056, 5.30471, 4.95079, 4.95077, 2.70272, 0.35392, 4.95077, 0, 4.95079, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077, 4.95077
10.7135, 3.89058, 4.94189, 4.94187, 2.42705, -1.05131, 4.94187, 0, 4.94189, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187, 4.94187
10.7213, 4.8855, 4.93932, 4.9393, 2.62402, -0.0538211, 4.9393, 0, 4.93932, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393, 4.9393
10.7292, 6.76976, 4.93404, 4.93402, 2.96138, 1.83572, 4.93402, 0, 4.93404, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402, 4.93402
10.737, 5.21578, 4.92639, 4.92637, 2.68622, 0.28939, 4.92637, 0, 4.92639, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637, 4.92637
10.7448, 10.642, 4.91755, 4.91753, 3.55555, 5.72441, 4.91753, 0, 4.91755, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753, 4.91753
10.7527, 4.46295, 4.90872, 4.9087, 2.54223, -0.445776, 4.9087, 0, 4.90872, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087, 4.9087
10.7605, 5.87348, 4.90596, 4.90594, 2.80597, 0.967522, 4.90594, 0, 4.90596, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594, 4.90594
10.7683, 6.99257, 4.90063, 4.90061, 2.99876, 2.09193, 4.90061, 0, 4.90063, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061, 4.90061
10.7762, 5.99331, 4.89306, 4.89304, 2.82724, 1.10025, 4.89304, 0, 4.89306, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304, 4.89304
10.784, 5.73453, 4.88436, 4.88434, 2.7811, 0.850168, 4.88434, 0, 4.88436, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434, 4.88434
10.7918, 6.25023, 4.87567, 4.87565, 2.87232, 1.37456, 4.87565, 0, 4.87567, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565
10.7997, 4.12689, 4.87245, 4.87243, 2.47526, -0.745561, 4.87243, 0, 4.87245, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243, 4.87243
10.8075, 5.99504, 4.86678, 4.86676, 2.82755, 1.12826, 4.86676, 0, 4.86678, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676, 4.86676
10.8153, 3.99504, 4.85895, 4.85893, 2.44848, -0.863904, 4.85893, 0, 4.85895, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893, 4.85893
10.8232, 4.85477, 4.85004, 4.85002, 2.61816, 0.00472832, 4.85002, 0, 4.85004, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002, 4.85002
10.831, 4.99257, 4.84115, 4.84113, 2.64435, 0.151418, 4.84113, 0, 4.84115, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113, 4.84113
10.8388, 3.28401, 4.83783, 4.83781, 2.2987, -1.55381, 4.83781, 0, 4.83783, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781, 4.83781
10.8467, 5.40542, 4.83215, 4.83213, 2.72129, 0.573265, 4.83213, 0, 4.83215, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213, 4.83213
10.8545, 9.13807, 4.82438, 4.82436, 3.33738, 4.3137, 4.82436, 0, 4.82438, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436
10.8623, 3.44932, 4.81556, 4.81554, 2.33438, -1.36624, 4.81554, 0, 4.81556, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554, 4.81554
10.8702, 6.37658, 4.80675, 4.80672, 2.89423, 1.56983, 4.80672, 0, 4.80674, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672, 4.80672
10.878, 6.46084, 4.80288, 4.80286, 2.90875, 1.65796, 4.80286, 0, 4.80288, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286, 4.80286
10.8859, 3.67468, 4.79678, 4.79676, 2.38216, -1.1221, 4.79676, 0, 4.79678, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676, 4.79676
10.8937, 7.82793, 4.78869, 4.78867, 3.13495, 3.03923, 4.78867, 0, 4.78869, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867, 4.78867
10.9015, 7.48278, 4.77961, 4.77959, 3.07941, 2.70316, 4.77959, 0, 4.77961, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959, 4.77959
10.9094, 3.99529, 4.77055, 4.77052, 2.44853, -0.775256, 4.77052, 0, 4.77055, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77052, 4.77053, 4.77052, 4.77052, 4.77052, 4.77052
10.9172, 7.82553, 4.76635, 4.76632, 3.13457, 3.05918, 4.76632, 0, 4.76635, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632, 4.76632
10.925, 4.99257, 4.75994, 4.75992, 2.64435, 0.232625, 4.75992, 0, 4.75994, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992, 4.75992
10.9329, 8.99294, 4.75155, 4.75153, 3.31556, 4.24138, 4.75153, 0, 4.75155, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153, 4.75153
10.9407, 4.16989, 4.74218, 4.74216, 2.48393, -0.572292, 4.74216, 0, 4.74218, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216, 4.74216
10.9485, 4.3539, 4.73282, 4.73279, 2.52069, -0.378914, 4.73279, 0, 4.73282, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279, 4.73279
10.9564, 10.9086, 4.72852, 4.7285, 3.59285, 6.18003, 4.7285, 0, 4.72852, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285, 4.7285
10.9642, 10.3544, 4.72211, 4.72208, 3.51488, 5.63229, 4.72208, 0, 4.72211, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208, 4.72208
10.972, 7.6166, 4.71378, 4.71376, 3.10107, 2.90282, 4.71376, 0, 4.71378, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376, 4.71376
10.9799, 9.55353, 4.7045, 4.70448, 3.39905, 4.84903, 4.70448, 0, 4.7045, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448, 4.70448
10.9877, 5.18401, 4.69524, 4.69521, 2.6803, 0.488778, 4.69521, 0, 4.69524, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521, 4.69521
10.9955, 6.18887, 4.68999, 4.68997, 2.86162, 1.49888, 4.68997, 0, 4.68999, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997, 4.68997
11.0034, 6.01633, 4.68268, 4.68266, 2.83131, 1.33365, 4.68266, 0, 4.68268, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266, 4.68266
11.0112, 9.18389, 4.67351, 4.67349, 3.34423, 4.51038, 4.67349, 0, 4.67351, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349, 4.67349
11.019, 10.7864, 4.66342, 4.66339, 3.5758, 6.12295, 4.66339, 0, 4.66342, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339, 4.66339
11.0269, 5.59703, 4.65333, 4.65331, 2.75627, 0.943694, 4.65331, 0, 4.65333, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331, 4.65331
11.0347, 5.78662, 4.64826, 4.64824, 2.79045, 1.13836, 4.64824, 0, 4.64826, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824, 4.64824
11.0425, 4.40694, 4.64105, 4.64102, 2.53119, -0.234107, 4.64102, 0, 4.64105, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102, 4.64102
11.0504, 5.36357, 4.63188, 4.63185, 2.71359, 0.73169, 4.63185, 0, 4.63188, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63186, 4.63185, 4.63185, 4.63185, 4.63185
11.0582, 6.62682, 4.62174, 4.62172, 2.93714, 2.00508, 4.62172, 0, 4.62174, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172, 4.62172
11.0661, 4.77925, 4.61162, 4.61159, 2.6037, 0.167638, 4.61159, 0, 4.61161, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159, 4.61159
11.0739, 4.21128, 4.60611, 4.60609, 2.49224, -0.394834, 4.60609, 0, 4.60611, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609, 4.60609
11.0817, 4.7746, 4.59845, 4.59842, 2.60281, 0.176151, 4.59842, 0, 4.59844, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842, 4.59842
11.0896, 5.21574, 4.5888, 4.58878, 2.68621, 0.626935, 4.58878, 0, 4.5888, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878, 4.58878
11.0974, 5.31983, 4.57818, 4.57815, 2.70552, 0.741649, 4.57815, 0, 4.57818, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815, 4.57815
11.1052, 6.21486, 4.56757, 4.56754, 2.86616, 1.64729, 4.56754, 0, 4.56756, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754, 4.56754
11.1131, 6.22058, 4.56214, 4.56211, 2.86716, 1.65844, 4.56211, 0, 4.56214, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211, 4.56211
11.1209, 7.528, 4.55453, 4.55451, 3.08675, 2.97347, 4.55451, 0, 4.55453, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451, 4.55451
11.1287, 1.16233, 4.54492, 4.5449, 1.77829, -3.38259, 4.5449, 0, 4.54492, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449, 4.5449
11.1366, 6.2881, 4.53432, 4.53429, 2.87891, 1.75378, 4.53429, 0, 4.53432, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.53429, 4.5343, 4.53429, 4.53429, 4.53429, 4.53429
11.1444, 6.99294, 4.52373, 4.5237, 2.99882, 2.46921, 4.5237, 0, 4.52373, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237, 4.5237
11.1522, 5.99257, 4.51768, 4.51766, 2.82711, 1.47488, 4.51766, 0, 4.51768, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766, 4.51766
11.1601, 6.99294, 4.50955, 4.50953, 2.99882, 2.48338, 4.50953, 0, 4.50955, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953, 4.50953
11.1679, 3.99266, 4.49951, 4.49949, 2.44799, -0.506857, 4.49949, 0, 4.49951, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949, 4.49949
11.1757, 4.7408, 4.48852, 4.4885, 2.59631, 0.252276, 4.4885, 0, 4.48852, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885, 4.4885
11.1836, 5.49641, 4.47755, 4.47752, 2.73796, 1.01886, 4.47752, 0, 4.47755, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752, 4.47752
11.1914, 4.24944, 4.47145, 4.47142, 2.49989, -0.222007, 4.47142, 0, 4.47145, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142, 4.47142
11.1992, 4.99752, 4.46334, 4.46331, 2.64528, 0.534184, 4.46331, 0, 4.46334, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331, 4.46331
11.2071, 3.48005, 4.45337, 4.45334, 2.34095, -0.97332, 4.45334, 0, 4.45337, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334, 4.45334
11.2149, 5.25372, 4.44248, 4.44245, 2.69327, 0.811239, 4.44245, 0, 4.44248, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44245, 4.44246, 4.44245, 4.44245, 4.44245, 4.44245
11.2228, 4.99498, 4.43161, 4.43158, 2.6448, 0.563373, 4.43158, 0, 4.4316, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158, 4.43158
11.2306, 8.93085, 4.42484, 4.42481, 3.30618, 4.50602, 4.42481, 0, 4.42484, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481, 4.42481
11.2384, 7.25378, 4.4162, 4.41617, 3.042, 2.83758, 4.41617, 0, 4.41619, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617, 4.41617
11.2463, 8.52986, 4.40584, 4.40581, 3.24498, 4.12403, 4.40581, 0, 4.40583, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581, 4.40581
11.2541, 6.99331, 4.39462, 4.3946, 2.99888, 2.59868, 4.3946, 0, 4.39462, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946, 4.3946
11.2619, 3.99257, 4.38343, 4.3834, 2.44797, -0.390863, 4.3834, 0, 4.38343, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834, 4.3834
11.2698, 3.82751, 4.37658, 4.37655, 2.41402, -0.549072, 4.37655, 0, 4.37658, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655, 4.37655
11.2776, 3.87746, 4.36795, 4.36792, 2.42435, -0.490488, 4.36792, 0, 4.36795, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792, 4.36792
11.2854, 3.83939, 4.35768, 4.35765, 2.41648, -0.518285, 4.35765, 0, 4.35767, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765, 4.35765
11.2933, 4.14064, 4.34659, 4.34656, 2.47803, -0.205943, 4.34656, 0, 4.34659, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656, 4.34656
11.3011, 9.70322, 4.33551, 4.33549, 3.421, 5.36771, 4.33549, 0, 4.33551, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549, 4.33549
11.3089, 4.56828, 4.32805, 4.32802, 2.56287, 0.240229, 4.32802, 0, 4.32805, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802, 4.32802
11.3168, 8.11413, 4.31893, 4.3189, 3.18027, 3.7952, 4.3189, 0, 4.31893, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189, 4.3189
