   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.28065, 1054.77, 1011.85, 39.6458, 32.5081, 42.9254, 39.6458, 0, 39.6832, 1011.45, 39.9777, 39.6734, 39.6458, 39.6458, 39.6458, 39.6458, 39.6458, 39.6458, 39.6458, 39.6458, 39.6458, 39.6458, 39.6458, 39.6458, 39.6458
6.28852, 1268.37, 1166.39, 39.6481, 35.6423, 101.979, 39.6481, 0, 39.6866, 1165.9, 40.0803, 39.6663, 39.6481, 39.6481, 39.6481, 39.6481, 39.6481, 39.6481, 39.6481, 39.6481, 39.6481, 39.6481, 39.6481, 39.6481, 39.6481
6.29638, 1377.91, 1332.41, 39.6501, 37.1472, 45.5037, 39.6501, 0, 39.6899, 1331.8, 40.2079, 39.6619, 39.6501, 39.6501, 39.6501, 39.6501, 39.6501, 39.6501, 39.6501, 39.6501, 39.6501, 39.6501, 39.6501, 39.6501, 39.6501
6.30425, 1559.7, 1508.06, 39.6518, 39.5183, 51.6421, 39.6518, 0, 39.6932, 1507.29, 40.3647, 39.6594, 39.6518, 39.6518, 39.6518, 39.6518, 39.6518, 39.6518, 39.6518, 39.6518, 39.6518, 39.6518, 39.6518, 39.6518, 39.6518
6.31211, 1863.45, 1690.88, 39.6531, 43.1909, 172.568, 39.6531, 0, 39.6962, 1689.93, 40.5553, 39.6579, 39.6531, 39.6531, 39.6531, 39.6531, 39.6531, 39.6531, 39.6531, 39.6531, 39.6531, 39.6531, 39.6531, 39.6531, 39.6531
6.31998, 1979.21, 1877.92, 39.6538, 44.5108, 101.293, 39.6538, 0, 39.6991, 1876.74, 40.7843, 39.6569, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538
6.32784, 2097.12, 2065.77, 39.654, 45.8162, 31.3552, 39.654, 0, 39.7017, 2064.32, 41.0563, 39.6559, 39.654, 39.654, 39.654, 39.654, 39.654, 39.654, 39.654, 39.654, 39.654, 39.654, 39.654, 39.654, 39.654
6.33571, 2299.38, 2250.57, 39.6534, 47.9727, 48.8081, 39.6534, 0, 39.7041, 2248.8, 41.3754, 39.6546, 39.6534, 39.6534, 39.6534, 39.6534, 39.6534, 39.6534, 39.6534, 39.6534, 39.6534, 39.6534, 39.6534, 39.6534, 39.6534
6.34357, 2480.89, 2428.26, 39.6522, 49.8286, 52.6267, 39.6522, 0, 39.7062, 2426.11, 41.7452, 39.6529, 39.6522, 39.6522, 39.6522, 39.6522, 39.6522, 39.6522, 39.6522, 39.6522, 39.6522, 39.6522, 39.6522, 39.6522, 39.6522
6.35144, 2650.99, 2594.64, 39.65, 51.5072, 56.3499, 39.65, 0, 39.7079, 2592.06, 42.1685, 39.6504, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65, 39.65
6.3593, 2690.11, 2745.53, 39.6468, 51.8855, -55.4219, 39.6468, 0, 39.7091, 2742.47, 42.6466, 39.647, 39.6468, 39.6468, 39.6468, 39.6468, 39.6468, 39.6468, 39.6468, 39.6468, 39.6468, 39.6468, 39.6468, 39.6468, 39.6468
6.36717, 2845.5, 2877.02, 39.6424, 53.362, -31.5166, 39.6424, 0, 39.7098, 2873.42, 43.1794, 39.6426, 39.6424, 39.6424, 39.6424, 39.6424, 39.6424, 39.6424, 39.6424, 39.6424, 39.6424, 39.6424, 39.6424, 39.6424, 39.6424
6.37504, 3021.4, 2985.54, 39.6367, 54.9855, 35.8625, 39.6367, 0, 39.7099, 2981.34, 43.7651, 39.6368, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367, 39.6367
6.3829, 3118.26, 3068.1, 39.6295, 55.8593, 50.1638, 39.6295, 0, 39.7091, 3063.25, 44.3996, 39.6296, 39.6295, 39.6295, 39.6295, 39.6295, 39.6295, 39.6295, 39.6295, 39.6295, 39.6295, 39.6295, 39.6295, 39.6295, 39.6295
6.39077, 3102.6, 3122.38, 39.6206, 55.7189, -19.7788, 39.6206, 0, 39.7073, 3116.83, 45.0767, 39.6207, 39.6206, 39.6206, 39.6206, 39.6206, 39.6206, 39.6206, 39.6206, 39.6206, 39.6206, 39.6206, 39.6206, 39.6206, 39.6206
6.39863, 3127.08, 3146.85, 39.6098, 55.9382, -19.7688, 39.6098, 0, 39.7043, 3140.58, 45.788, 39.6099, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098, 39.6098
6.4065, 3110.5, 3140.87, 39.5969, 55.7898, -30.376, 39.5969, 0, 39.6999, 3133.85, 46.5225, 39.597, 39.5969, 39.5969, 39.5969, 39.5969, 39.5969, 39.5969, 39.5969, 39.5969, 39.5969, 39.5969, 39.5969, 39.5969, 39.5969
6.41436, 3105.24, 3104.68, 39.5817, 55.7426, 0.559326, 39.5817, 0, 39.6938, 3096.88, 47.2676, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817, 39.5817
6.42223, 3059.84, 3039.39, 39.5641, 55.3339, 20.4487, 39.5641, 0, 39.6857, 3030.82, 48.0083, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641, 39.5641
6.43009, 2936.08, 2946.93, 39.5437, 54.204, -10.8586, 39.5437, 0, 39.6753, 2937.62, 48.7288, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437, 39.5437
6.43796, 2709.85, 2830, 39.5204, 52.0754, -120.152, 39.5204, 0, 39.6624, 2819.97, 49.4119, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204, 39.5204
6.44582, 2709.11, 2691.84, 39.4942, 52.0683, 17.2634, 39.4942, 0, 39.6466, 2681.14, 50.0405, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942, 39.4942
6.45369, 2454.78, 2536.17, 39.4649, 49.5659, -81.3909, 39.4649, 0, 39.6277, 2524.88, 50.598, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649, 39.4649
6.46155, 2397.02, 2367.01, 39.4325, 48.9798, 30.0115, 39.4325, 0, 39.6054, 2355.2, 51.0687, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325, 39.4325
6.46942, 2199.53, 2188.46, 39.397, 46.9205, 11.0737, 39.397, 0, 39.5797, 2176.23, 51.4389, 39.397, 39.397, 39.397, 39.397, 39.397, 39.397, 39.397, 39.397, 39.397, 39.397, 39.397, 39.397, 39.397, 39.397
6.47729, 2093.67, 2004.57, 39.3584, 45.7785, 89.1001, 39.3584, 0, 39.5502, 1992.04, 51.6974, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584, 39.3584
6.48515, 1847.52, 1819.25, 39.317, 43.006, 28.2651, 39.317, 0, 39.5169, 1806.53, 51.8359, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317, 39.317
6.49302, 1731.26, 1636.03, 39.2728, 41.6324, 95.2307, 39.2728, 0, 39.4799, 1623.24, 51.8496, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728, 39.2728
6.50088, 1506.49, 1458.06, 39.2262, 38.8393, 48.4379, 39.2262, 0, 39.4393, 1445.33, 51.7373, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262, 39.2262
6.50875, 1413.69, 1287.97, 39.1774, 37.6256, 125.715, 39.1774, 0, 39.3951, 1275.43, 51.5015, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774, 39.1774
6.51661, 1183.02, 1127.88, 39.1269, 34.4241, 55.1373, 39.1269, 0, 39.3477, 1115.64, 51.1482, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269, 39.1269
6.52448, 1013.46, 979.38, 39.0749, 31.8663, 34.0825, 39.0749, 0, 39.2973, 967.546, 50.6868, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749, 39.0749
6.53234, 885.493, 843.516, 39.0221, 29.7908, 41.9771, 39.0221, 0, 39.2444, 832.187, 50.1294, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221, 39.0221
6.54021, 817.048, 720.83, 38.9687, 28.619, 96.2175, 38.9687, 0, 39.1895, 710.088, 49.4903, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687, 38.9687
6.54807, 621.869, 611.472, 38.9154, 24.9774, 10.3971, 38.9154, 0, 39.1331, 601.384, 48.7856, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154, 38.9154
6.55594, 545.408, 515.181, 38.8624, 23.3967, 30.2271, 38.8624, 0, 39.0756, 505.798, 48.0321, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624, 38.8624
6.5638, 466.519, 431.422, 38.8104, 21.6453, 35.096, 38.8104, 0, 39.0178, 422.778, 47.2472, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104, 38.8104
6.57167, 404.136, 359.411, 38.7596, 20.1528, 44.7251, 38.7596, 0, 38.9601, 351.523, 46.4473, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596, 38.7596
6.57954, 330.702, 298.202, 38.7104, 18.2401, 32.4996, 38.7104, 0, 38.903, 291.072, 45.6483, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104, 38.7104
6.5874, 277.799, 246.763, 38.6631, 16.7272, 31.0367, 38.6631, 0, 38.8471, 240.377, 44.8644, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631, 38.6631
6.59527, 206.862, 204.004, 38.618, 14.4521, 2.85849, 38.618, 0, 38.7929, 198.339, 44.1078, 38.618, 38.618, 38.618, 38.618, 38.618, 38.618, 38.618, 38.618, 38.618, 38.618, 38.618, 38.618, 38.618, 38.618
6.60313, 156.112, 168.84, 38.5752, 12.5743, -12.7279, 38.5752, 0, 38.7407, 163.861, 43.3888, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752, 38.5752
6.611, 121.415, 140.232, 38.5349, 11.1092, -18.8178, 38.5349, 0, 38.6908, 135.896, 42.7154, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349
6.61886, 115.18, 117.196, 38.4971, 10.825, -2.01674, 38.4971, 0, 38.6434, 113.454, 42.0932, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971, 38.4971
6.62673, 93.9469, 98.8389, 38.4618, 9.79525, -4.89202, 38.4618, 0, 38.5989, 95.6377, 41.5259, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618, 38.4618
6.63459, 71.8744, 84.3562, 38.429, 8.59502, -12.4818, 38.429, 0, 38.5571, 81.6419, 41.0151, 38.429, 38.429, 38.429, 38.429, 38.429, 38.429, 38.429, 38.429, 38.429, 38.429, 38.429, 38.429, 38.429, 38.429
6.64246, 60.1176, 73.0412, 38.3985, 7.88147, -12.9236, 38.3985, 0, 38.5182, 70.7594, 40.5606, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985, 38.3985
6.65032, 38.3675, 64.2886, 38.3703, 6.35355, -25.9211, 38.3703, 0, 38.4822, 62.3862, 40.1609, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703, 38.3703
6.65819, 43.1206, 57.5822, 38.3442, 6.71718, -14.4616, 38.3442, 0, 38.4489, 56.0086, 39.8131, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442, 38.3442
6.66605, 40.2512, 52.4914, 38.32, 6.50009, -12.2402, 38.32, 0, 38.4181, 51.1995, 39.5137, 38.32, 38.32, 38.32, 38.32, 38.32, 38.32, 38.32, 38.32, 38.32, 38.32, 38.32, 38.32, 38.32, 38.32
6.67392, 22.1247, 48.6632, 38.2975, 4.91169, -26.5385, 38.2975, 0, 38.3898, 47.6098, 39.2585, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975, 38.2975
6.68179, 23.9802, 45.8103, 38.2764, 5.09708, -21.83, 38.2764, 0, 38.3637, 44.9565, 39.0429, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764, 38.2764
6.68965, 13.5705, 43.7037, 38.2567, 3.94595, -30.1332, 38.2567, 0, 38.3396, 43.0153, 38.8623, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567, 38.2567
6.69752, 13.5252, 42.1626, 38.2381, 3.9402, -28.6374, 38.2381, 0, 38.3172, 41.6095, 38.7122, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381, 38.2381
6.70538, 21.7143, 41.0464, 38.2204, 4.86973, -19.3321, 38.2204, 0, 38.2963, 40.603, 38.5881, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204, 38.2204
6.71325, 12.7243, 40.2478, 38.2035, 3.83722, -27.5235, 38.2035, 0, 38.2767, 39.8921, 38.486, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035
6.72111, 17.9879, 39.6858, 38.1872, 4.47079, -21.6979, 38.1872, 0, 38.2583, 39.3997, 38.4022, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872, 38.1872
6.72898, 12.2374, 39.301, 38.1712, 3.77325, -27.0635, 38.1712, 0, 38.2407, 39.0694, 38.3334, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712, 38.1712
6.73684, 13.616, 39.0512, 38.1557, 3.95171, -25.4352, 38.1557, 0, 38.2238, 38.8619, 38.2769, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557, 38.1557
6.74471, 14.2306, 38.9083, 38.1403, 4.02872, -24.6777, 38.1403, 0, 38.2075, 38.7514, 38.23, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403, 38.1403
6.75257, 17.2197, 38.8557, 38.125, 4.38403, -21.636, 38.125, 0, 38.1916, 38.7233, 38.1909, 38.125, 38.125, 38.125, 38.125, 38.125, 38.125, 38.125, 38.125, 38.125, 38.125, 38.125, 38.125, 38.125, 38.125
6.76044, 15.2114, 38.8868, 38.1098, 4.14866, -23.6754, 38.1098, 0, 38.1759, 38.7728, 38.1576, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098
6.7683, 17.7509, 39.004, 38.0945, 4.4442, -21.2531, 38.0945, 0, 38.1604, 38.9036, 38.129, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945, 38.0945
6.77617, 19.8699, 39.2183, 38.0791, 4.67653, -19.3484, 38.0791, 0, 38.1449, 39.1279, 38.1037, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791, 38.0791
6.78404, 18.3072, 39.5494, 38.0635, 4.50636, -21.2422, 38.0635, 0, 38.1294, 39.4661, 38.0809, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635, 38.0635
6.7919, 23.609, 40.0265, 38.0477, 5.06053, -16.4175, 38.0477, 0, 38.1138, 39.9482, 38.0599, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477, 38.0477
6.79977, 25.3427, 40.6886, 38.0316, 5.22902, -15.3459, 38.0316, 0, 38.0979, 40.6138, 38.0401, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316, 38.0316
6.80763, 28.6796, 41.5862, 38.0151, 5.53892, -12.9066, 38.0151, 0, 38.0818, 41.5137, 38.021, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151, 38.0151
6.8155, 16.4687, 42.782, 37.9981, 4.29752, -26.3133, 37.9981, 0, 38.0652, 42.711, 38.0021, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981, 37.9981
6.82336, 24.217, 44.3523, 37.9805, 5.12026, -20.1353, 37.9805, 0, 38.048, 44.2821, 37.9832, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805, 37.9805
6.83123, 38.1921, 46.3881, 37.9622, 6.33973, -8.19598, 37.9622, 0, 38.0301, 46.3184, 37.964, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622, 37.9622
6.83909, 32.9617, 48.9951, 37.9429, 5.91284, -16.0334, 37.9429, 0, 38.0113, 48.9255, 37.9441, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429, 37.9429
6.84696, 47.551, 52.2942, 37.9225, 7.03924, -4.74319, 37.9225, 0, 37.9913, 52.2245, 37.9232, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225, 37.9225
6.85482, 52.0014, 56.4214, 37.9004, 7.34857, -4.41996, 37.9004, 0, 37.9698, 56.3515, 37.9009, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004, 37.9004
6.86269, 52.997, 61.5241, 37.8764, 7.41599, -8.52712, 37.8764, 0, 37.9463, 61.4538, 37.8767, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764, 37.8764
6.87055, 60.32, 67.7607, 37.8498, 7.8943, -7.44077, 37.8498, 0, 37.9202, 67.6901, 37.85, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498, 37.8498
6.87842, 67.4746, 75.2937, 37.8199, 8.33514, -7.81913, 37.8199, 0, 37.8909, 75.2226, 37.8201, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199, 37.8199
6.88629, 98.9258, 84.2865, 37.786, 10.0462, 14.6393, 37.786, 0, 37.8575, 84.2149, 37.7861, 37.786, 37.786, 37.786, 37.786, 37.786, 37.786, 37.786, 37.786, 37.786, 37.786, 37.786, 37.786, 37.786, 37.786
6.89415, 109.333, 94.8956, 37.7468, 10.5515, 14.4378, 37.7468, 0, 37.8189, 94.8235, 37.7469, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468, 37.7468
6.90202, 101.367, 107.26, 37.7012, 10.1669, -5.89336, 37.7012, 0, 37.7738, 107.187, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012, 37.7012
6.90988, 131.72, 121.495, 37.6476, 11.5637, 10.2242, 37.6476, 0, 37.7207, 121.422, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476, 37.6476
6.91775, 149.381, 137.683, 37.5841, 12.3037, 11.6987, 37.5841, 0, 37.6578, 137.609, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841, 37.5841
6.92561, 148.829, 155.854, 37.5086, 12.2812, -7.02504, 37.5086, 0, 37.5829, 155.78, 37.5087, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086, 37.5086
6.93348, 176.497, 175.99, 37.4189, 13.3603, 0.506897, 37.4189, 0, 37.4937, 175.915, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189
6.94134, 207.415, 198.001, 37.3121, 14.4712, 9.41405, 37.3121, 0, 37.3874, 197.925, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121, 37.3121
6.94921, 221.57, 221.729, 37.1852, 14.9522, -0.159698, 37.1852, 0, 37.2611, 221.653, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852, 37.1852
6.95707, 251.981, 246.939, 37.0351, 15.9368, 5.04147, 37.0351, 0, 37.1115, 246.863, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351, 37.0351
6.96494, 294.537, 273.317, 36.8582, 17.2202, 21.2199, 36.8582, 0, 36.9352, 273.24, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582
6.9728, 273.702, 300.471, 36.651, 16.6043, -26.7696, 36.651, 0, 36.7286, 300.393, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651, 36.651
6.98067, 316.843, 327.944, 36.4098, 17.8562, -11.1003, 36.4098, 0, 36.4879, 327.865, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098, 36.4098
6.98853, 348.419, 355.915, 36.8352, 18.7195, -7.49579, 36.8352, 0, 36.9139, 355.836, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352, 36.8352
6.9964, 343.805, 383.142, 37.241, 18.5958, -39.3372, 37.241, 0, 37.3204, 383.063, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241, 37.241
7.00427, 401.132, 408.522, 37.116, 20.0781, -7.39069, 37.116, 0, 37.196, 408.442, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116, 37.116
7.01213, 396.234, 431.556, 36.5526, 19.9558, -35.3222, 36.5526, 0, 36.6331, 431.476, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526, 36.5526
7.02, 415.394, 452.1, 35.9818, 20.4302, -36.7067, 35.9818, 0, 36.063, 452.019, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818, 35.9818
7.02786, 455.757, 469.617, 35.4058, 21.3953, -13.8596, 35.4058, 0, 35.4879, 469.535, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058, 35.4058
