   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4229, 7.5291, 4.60867, 4.60867, 3.08692, 2.92043, 4.60867, 0, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867, 4.60867
15.4307, 7.99331, 4.60026, 4.60025, 3.16122, 3.39305, 4.60025, 0, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60025, 4.60026, 4.60025, 4.60025, 4.60025, 4.60025
15.4386, 4.53656, 4.584, 4.584, 2.55667, -0.0474472, 4.584, 0, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584, 4.584
15.4465, 8.44858, 4.56071, 4.5607, 3.23243, 3.88787, 4.5607, 0, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.5607, 4.56071, 4.5607, 4.5607, 4.5607, 4.5607
15.4543, 6.44461, 4.53395, 4.53394, 2.90596, 1.91066, 4.53394, 0, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53394, 4.53395, 4.53394, 4.53394, 4.53394, 4.53394
15.4622, 8.1948, 4.50727, 4.50726, 3.19293, 3.68753, 4.50726, 0, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50726, 4.50727, 4.50726, 4.50726, 4.50726, 4.50726
15.47, 4.33903, 4.50031, 4.50031, 2.51774, -0.161279, 4.50031, 0, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031, 4.50031
15.4779, 5.54908, 4.48472, 4.48471, 2.74756, 1.06436, 4.48471, 0, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48471, 4.48472, 4.48471, 4.48472, 4.48471, 4.48471
15.4858, 4.43642, 4.46134, 4.46133, 2.53701, -0.0249238, 4.46133, 0, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46133, 4.46134, 4.46133, 4.46134, 4.46133, 4.46133
15.4936, 13.1145, 4.43413, 4.43412, 3.88774, 8.68037, 4.43412, 0, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43412, 4.43413, 4.43412, 4.43412, 4.43412, 4.43412
15.5015, 4.30818, 4.407, 4.40699, 2.51161, -0.0988183, 4.40699, 0, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699, 4.40699
15.5094, 5.12144, 4.40281, 4.4028, 2.6686, 0.718631, 4.4028, 0, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028, 4.4028
15.5172, 3.85874, 4.38831, 4.3883, 2.42048, -0.529575, 4.3883, 0, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.3883, 4.38831, 4.3883, 4.38831, 4.3883, 4.3883
15.5251, 4.27261, 4.36452, 4.3645, 2.50452, -0.0919008, 4.3645, 0, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.3645, 4.36451, 4.3645, 4.36451, 4.3645, 4.3645
15.533, 3.42701, 4.33614, 4.33613, 2.3296, -0.909125, 4.33613, 0, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613, 4.33613
15.5408, 1.42206, 4.30786, 4.30784, 1.84988, -2.8858, 4.30784, 0, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30784, 4.30785, 4.30784, 4.30785, 4.30784, 4.30784
15.5487, 5.57323, 4.31616, 4.31614, 2.75195, 1.25707, 4.31614, 0, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31614, 4.31615, 4.31614, 4.31615, 4.31614, 4.31614
15.5566, 2.83717, 4.31364, 4.31362, 2.19936, -1.47646, 4.31362, 0, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31362, 4.31363, 4.31362, 4.31362
15.5644, 4.57546, 4.3012, 4.30118, 2.56427, 0.274266, 4.30118, 0, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30118, 4.30119, 4.30118, 4.30118
15.5723, 5.65576, 4.28383, 4.28381, 2.7669, 1.37193, 4.28381, 0, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28381, 4.28383, 4.28381, 4.28381
15.5802, 6.33457, 4.26651, 4.26647, 2.88697, 2.06807, 4.26647, 0, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26647, 4.26648, 4.26647, 4.2665, 4.26647, 4.26647
15.588, 10.6361, 4.27178, 4.27174, 3.55473, 6.36435, 4.27174, 0, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27174, 4.27175, 4.27174, 4.27177, 4.27174, 4.27174
15.5959, 6.35421, 4.26811, 4.26807, 2.89036, 2.0861, 4.26807, 0, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.26807, 4.2681, 4.26807, 4.26807
15.6038, 4.99504, 4.25649, 4.25644, 2.64481, 0.738555, 4.25644, 0, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25644, 4.25645, 4.25644, 4.25648, 4.25644, 4.25644
15.6116, 5.99529, 4.24092, 4.24086, 2.82759, 1.75437, 4.24086, 0, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24086, 4.24087, 4.24086, 4.24091, 4.24086, 4.24086
15.6195, 4.79653, 4.22538, 4.22531, 2.60702, 0.571154, 4.22531, 0, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22531, 4.22537, 4.22531, 4.22531
15.6274, 5.38798, 4.22977, 4.22969, 2.71808, 1.15821, 4.22969, 0, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22969, 4.22976, 4.22969, 4.22969
15.6352, 7.59219, 4.22573, 4.22564, 3.09713, 3.36646, 4.22564, 0, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22564, 4.22572, 4.22564, 4.22564
15.6431, 6.59727, 4.21421, 4.2141, 2.93211, 2.38307, 4.2141, 0, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2141, 4.2142, 4.2141, 4.2141
15.651, 4.99257, 4.19896, 4.19883, 2.64435, 0.793603, 4.19883, 0, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19883, 4.19884, 4.19883, 4.19896, 4.19883, 4.19883
15.6588, 4.93532, 4.18375, 4.1836, 2.6335, 0.751567, 4.1836, 0, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.1836, 4.18361, 4.1836, 4.18374, 4.1836, 4.1836
15.6667, 6.89219, 4.18756, 4.18739, 2.98198, 2.70463, 4.18739, 0, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.18739, 4.1874, 4.18739, 4.18756, 4.18739, 4.18739
15.6746, 5.38364, 4.18337, 4.18318, 2.71729, 1.20027, 4.18318, 0, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18318, 4.18337, 4.18318, 4.18318
15.6824, 2.52342, 4.17206, 4.17184, 2.12683, -1.64864, 4.17184, 0, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17184, 4.17205, 4.17184, 4.17184
15.6903, 5.2296, 4.15721, 4.15696, 2.68879, 1.07239, 4.15696, 0, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15696, 4.15721, 4.15696, 4.15696
15.6982, 8.745, 4.1424, 4.1421, 3.27796, 4.6026, 4.1421, 0, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.1421, 4.14211, 4.1421, 4.14239, 4.1421, 4.1421
15.706, 4.86654, 4.14531, 4.14498, 2.62041, 0.721231, 4.14498, 0, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14498, 4.14531, 4.14498, 4.14498
15.7139, 8.2518, 4.14072, 4.14035, 3.20184, 4.11107, 4.14035, 0, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14035, 4.14072, 4.14035, 4.14035
15.7218, 1.73829, 4.12945, 4.12903, 1.93347, -2.39116, 4.12903, 0, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12945, 4.12903, 4.12903
15.7296, 5.36245, 4.11486, 4.11439, 2.71338, 1.24759, 4.11439, 0, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11439, 4.11486, 4.11439, 4.11439
15.7375, 7.62804, 4.10031, 4.09977, 3.10291, 3.52773, 4.09977, 0, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09977, 4.09978, 4.09977, 4.1003, 4.09977, 4.09977
15.7454, 5.71855, 4.10253, 4.10193, 2.77823, 1.61603, 4.10193, 0, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10193, 4.10194, 4.10193, 4.10252, 4.10193, 4.10193
15.7532, 6.63147, 4.09776, 4.09709, 2.93794, 2.53372, 4.09709, 0, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.09709, 4.0971, 4.09709, 4.09775, 4.09709, 4.09709
15.7611, 4.34969, 4.08674, 4.08601, 2.51986, 0.262949, 4.08601, 0, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08601, 4.08673, 4.08601, 4.08601
15.769, 6.99009, 4.07263, 4.07182, 2.99835, 2.91746, 4.07182, 0, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07182, 4.07262, 4.07182, 4.07182
15.7768, 4.63866, 4.05854, 4.05765, 2.57656, 0.580121, 4.05765, 0, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05765, 4.05766, 4.05765, 4.05853, 4.05765, 4.05765
15.7847, 5.99257, 4.05975, 4.05878, 2.82711, 1.93281, 4.05878, 0, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05878, 4.05879, 4.05878, 4.05974, 4.05878, 4.05878
15.7926, 5.68748, 4.05451, 4.05346, 2.77263, 1.63297, 4.05346, 0, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05346, 4.05451, 4.05346, 4.05346
15.8004, 6.29826, 4.04351, 4.04236, 2.88067, 2.25475, 4.04236, 0, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04236, 4.04237, 4.04236, 4.04351, 4.04236, 4.04236
15.8083, 4.67758, 4.02965, 4.0284, 2.5841, 0.647925, 4.0284, 0, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.0284, 4.02841, 4.0284, 4.02964, 4.0284, 4.0284
15.8161, 6.62714, 4.01582, 4.01447, 2.9372, 2.61132, 4.01447, 0, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01447, 4.01448, 4.01447, 4.01581, 4.01447, 4.01447
15.824, 6.67348, 4.01631, 4.01487, 2.94508, 2.65717, 4.01487, 0, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01487, 4.01631, 4.01487, 4.01487
15.8319, 2.32169, 4.01088, 4.00933, 2.07887, -1.6892, 4.00933, 0, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00933, 4.00934, 4.00933, 4.01088, 4.00933, 4.00933
15.8397, 3.9969, 4.00014, 3.99848, 2.44886, -0.00323963, 3.99848, 0, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99848, 3.99849, 3.99848, 4.00014, 3.99848, 3.99848
15.8476, 10.9825, 3.98676, 3.98499, 3.60312, 6.99573, 3.98499, 0, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.98499, 3.985, 3.98499, 3.98675, 3.98499, 3.98499
15.8555, 6.66956, 3.9734, 3.97152, 2.94441, 2.69616, 3.97152, 0, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97152, 3.97153, 3.97152, 3.97339, 3.97152, 3.97152
15.8633, 6.29603, 3.97281, 3.97082, 2.88028, 2.32322, 3.97082, 0, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97082, 3.97083, 3.97082, 3.97281, 3.97082, 3.97082
15.8712, 8.043, 3.96686, 3.96476, 3.16907, 4.07614, 3.96476, 0, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96476, 3.96686, 3.96476, 3.96476
15.8791, 5.28129, 3.95609, 3.95387, 2.69839, 1.3252, 3.95387, 0, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95387, 3.95388, 3.95387, 3.95608, 3.95387, 3.95387
15.8869, 5.03247, 3.94292, 3.94059, 2.65188, 1.08954, 3.94059, 0, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.94059, 3.9406, 3.94059, 3.94292, 3.94059, 3.94059
15.8948, 3.62776, 3.92978, 3.92734, 2.37229, -0.302019, 3.92734, 0, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92734, 3.92977, 3.92734, 3.92734
15.9027, 5.04882, 3.92844, 3.92589, 2.65496, 1.12038, 3.92589, 0, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.9259, 3.92589, 3.92844, 3.92589, 3.92589
15.9105, 7.24305, 3.92228, 3.91962, 3.04024, 3.32077, 3.91962, 0, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91962, 3.91963, 3.91962, 3.92227, 3.91962, 3.91962
15.9184, 8.36996, 3.91175, 3.90898, 3.22024, 4.45821, 3.90898, 0, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90898, 3.90899, 3.90898, 3.91174, 3.90898, 3.90898
15.9263, 5.68612, 3.89905, 3.89618, 2.77239, 1.78707, 3.89618, 0, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89618, 3.89619, 3.89618, 3.89905, 3.89618, 3.89618
15.9341, 8.99554, 3.88637, 3.8834, 3.31595, 5.10917, 3.8834, 0, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.8834, 3.88637, 3.8834, 3.8834
15.942, 6.99504, 3.8839, 3.88083, 2.99917, 3.11114, 3.88083, 0, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.88083, 3.8839, 3.88083, 3.88083
15.9499, 4.2943, 3.87717, 3.874, 2.50884, 0.417133, 3.874, 0, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.874, 3.87716, 3.874, 3.874
15.9577, 7.39922, 3.86657, 3.86331, 3.06581, 3.53265, 3.86331, 0, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86331, 3.86657, 3.86331, 3.86331
15.9656, 4.29186, 3.85407, 3.85071, 2.50836, 0.437793, 3.85071, 0, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85071, 3.85072, 3.85071, 3.85406, 3.85071, 3.85071
15.9735, 5.41115, 3.84157, 3.83813, 2.72234, 1.56958, 3.83813, 0, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83813, 3.83814, 3.83813, 3.84157, 3.83813, 3.83813
15.9813, 6.73829, 3.83834, 3.83481, 2.95606, 2.89995, 3.83481, 0, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83481, 3.83482, 3.83481, 3.83833, 3.83481, 3.83481
15.9892, 7.54895, 3.83138, 3.82777, 3.09014, 3.71757, 3.82777, 0, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.82777, 3.83137, 3.82777, 3.82777
