   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_522.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527161, 0.970625, 8.23465e-05, 2.15837e-06, 1.72355, 0.970542, 2.15837e-06, 2.1587e-06, 2.37181e-06, 2.16191e-06, 2.3728e-06, 5.2105e-06, 2.6568e-05, 2.18242e-06, 6.39899e-06, 2.72668e-06, 3.30313e-06, 9.79653e-06, 2.31079e-06, 2.24837e-06, 2.16491e-06, 1.68384e-05, 2.32333e-06, 3.27013e-06, 2.1584e-06, 2.28772e-05, 2.15837e-06, 2.15837e-06, 3.91263e-06
0.535018, 0, 0.00011668, 3.31969e-06, 1.41421, -0.00011668, 3.31969e-06, 3.32019e-06, 3.64477e-06, 3.32508e-06, 3.64628e-06, 7.9683e-06, 4.04973e-05, 3.35632e-06, 1.01946e-05, 4.18527e-06, 5.06324e-06, 1.49532e-05, 3.50294e-06, 3.45676e-06, 3.32966e-06, 2.26769e-05, 3.5767e-06, 4.73625e-06, 3.31973e-06, 2.90087e-05, 3.31969e-06, 3.31969e-06, 5.99167e-06
0.542874, 0, 0.000165797, 5.05073e-06, 1.41421, -0.000165797, 5.05073e-06, 5.05147e-06, 5.54053e-06, 5.05885e-06, 5.5428e-06, 1.20549e-05, 6.10673e-05, 5.10591e-06, 1.60809e-05, 6.35492e-06, 7.67778e-06, 2.25792e-05, 5.27059e-06, 5.25725e-06, 5.06574e-06, 3.04986e-05, 5.44702e-06, 6.85097e-06, 5.05078e-06, 3.71287e-05, 5.05073e-06, 5.05073e-06, 9.07682e-06
0.550731, 0, 0.000235813, 7.60158e-06, 1.41421, -0.000235813, 7.60158e-06, 7.60269e-06, 8.33168e-06, 7.61368e-06, 8.33507e-06, 1.8042e-05, 9.10998e-05, 7.68384e-06, 2.51145e-05, 9.5456e-06, 1.15175e-05, 3.37295e-05, 7.86488e-06, 7.90942e-06, 7.62397e-06, 4.09593e-05, 8.20636e-06, 9.88404e-06, 7.60166e-06, 4.79746e-05, 7.60158e-06, 7.60158e-06, 1.36031e-05
0.558587, 0, 0.000335134, 1.13179e-05, 1.41421, -0.000335134, 1.13179e-05, 1.13195e-05, 1.23946e-05, 1.13357e-05, 1.23996e-05, 2.67145e-05, 0.000134453, 1.14392e-05, 3.88336e-05, 1.41848e-05, 1.70927e-05, 4.98489e-05, 1.16327e-05, 1.17719e-05, 1.13509e-05, 5.49224e-05, 1.22314e-05, 1.42056e-05, 1.1318e-05, 6.25557e-05, 1.13179e-05, 1.13179e-05, 2.01687e-05
0.566444, 0, 0.000475192, 1.66705e-05, 1.41421, -0.000475192, 1.66705e-05, 1.66729e-05, 1.82414e-05, 1.66966e-05, 1.82487e-05, 3.91345e-05, 0.000196328, 1.68475e-05, 5.94491e-05, 2.08533e-05, 2.50961e-05, 7.28882e-05, 1.70462e-05, 1.73328e-05, 1.67187e-05, 7.35173e-05, 1.80364e-05, 2.03172e-05, 1.66707e-05, 8.22517e-05, 1.66705e-05, 1.66705e-05, 2.95847e-05
0.5743, 0, 0.000671367, 2.42925e-05, 1.41421, -0.000671367, 2.42925e-05, 2.4296e-05, 2.65602e-05, 2.43301e-05, 2.65707e-05, 5.67208e-05, 0.00028364, 2.4548e-05, 9.01018e-05, 3.03307e-05, 3.64553e-05, 0.000105447, 2.47401e-05, 2.52486e-05, 2.43621e-05, 9.82158e-05, 2.63142e-05, 2.88898e-05, 2.42928e-05, 0.000108925, 2.42925e-05, 2.42925e-05, 4.2936e-05
0.582156, 0, 0.000944107, 3.50225e-05, 1.41421, -0.000944107, 3.50225e-05, 3.50275e-05, 3.82615e-05, 3.50762e-05, 3.82766e-05, 8.13407e-05, 0.000405456, 3.53875e-05, 0.000135194, 4.3647e-05, 5.2395e-05, 0.000150937, 3.55552e-05, 3.6388e-05, 3.5122e-05, 0.000130928, 3.79848e-05, 4.08096e-05, 3.50229e-05, 0.000145072, 3.50225e-05, 3.50225e-05, 6.16533e-05
0.590013, 0, 0.00132024, 4.99566e-05, 1.41421, -0.00132024, 4.99566e-05, 4.99636e-05, 5.45344e-05, 5.00325e-05, 5.45556e-05, 0.000115419, 0.000573495, 5.04724e-05, 0.000200821, 6.21457e-05, 7.45094e-05, 0.00021378, 5.05896e-05, 5.18863e-05, 5.00973e-05, 0.000174066, 5.4254e-05, 5.72313e-05, 4.99571e-05, 0.000194004, 4.99566e-05, 4.99566e-05, 8.75974e-05
0.59787, 0, 0.00183461, 7.05058e-05, 1.41421, -0.00183461, 7.05058e-05, 7.05156e-05, 7.69079e-05, 7.0612e-05, 7.69376e-05, 0.000162056, 0.000802683, 7.12272e-05, 0.00029531, 8.75525e-05, 0.000104843, 0.000299616, 7.1257e-05, 7.32044e-05, 7.07028e-05, 0.000230735, 7.66813e-05, 7.96384e-05, 7.05066e-05, 0.000260082, 7.05058e-05, 7.05058e-05, 0.000123152
0.605726, 0, 0.00253194, 9.84601e-05, 1.41421, -0.00253194, 9.84601e-05, 9.84736e-05, 0.00010732, 9.8607e-05, 0.000107361, 0.000225159, 0.00111174, 9.94584e-05, 0.000429881, 0.000122052, 0.000145981, 0.000415533, 9.93505e-05, 0.000102194, 9.87329e-05, 0.000304841, 0.000107308, 0.000109909, 9.84611e-05, 0.000348984, 9.84601e-05, 9.84601e-05, 0.000171328
0.613582, 0, 0.00346871, 0.000136056, 1.41421, -0.00346871, 0.000136056, 0.000136075, 0.000148191, 0.000136258, 0.000148247, 0.000309581, 0.00152383, 0.000137424, 0.000619456, 0.000168367, 0.00020114, 0.000570312, 0.000137111, 0.00014117, 0.000136431, 0.000401269, 0.000148558, 0.000150389, 0.000136058, 0.000468052, 0.000136056, 0.000136056, 0.000235869
0.621439, 0, 0.00471562, 0.000186046, 1.41421, -0.00471562, 0.000186046, 0.000186071, 0.000202494, 0.000186319, 0.00020257, 0.000421246, 0.00206707, 0.000187899, 0.00088359, 0.00022984, 0.000274262, 0.000774651, 0.000187293, 0.000192976, 0.000186554, 0.000526065, 0.000203544, 0.000203959, 0.000186048, 0.00062668, 0.000186046, 0.000186046, 0.000321361
0.629295, 0, 0.00635992, 0.00025176, 1.41421, -0.00635992, 0.00025176, 0.000251794, 0.000273825, 0.000252126, 0.000273927, 0.000567285, 0.00277519, 0.000254246, 0.00124755, 0.000310511, 0.000370104, 0.00104138, 0.000253232, 0.000261056, 0.000252443, 0.000686651, 0.000276041, 0.000274104, 0.000251763, 0.000836797, 0.00025176, 0.00025176, 0.000433332
0.637152, 0, 0.00850779, 0.000337163, 1.41421, -0.00850779, 0.000337163, 0.000337208, 0.000366461, 0.000337649, 0.000366597, 0.000756121, 0.00368781, 0.000340464, 0.0017435, 0.000415173, 0.000494301, 0.00138563, 0.000338899, 0.000349503, 0.000338071, 0.000892034, 0.000370578, 0.00036497, 0.000337166, 0.00111342, 0.000337163, 0.000337163, 0.000578329
0.645008, 0, 0.0112869, 0.000446894, 1.41421, -0.0112869, 0.000446894, 0.000446953, 0.000485402, 0.000447533, 0.00048558, 0.000997548, 0.00485078, 0.000451233, 0.00241172, 0.000549426, 0.000653427, 0.00182494, 0.000448938, 0.00046311, 0.000448091, 0.00115305, 0.000492524, 0.000481407, 0.000446899, 0.00147531, 0.000446894, 0.000446894, 0.000763985
0.652865, 0, 0.0148483, 0.000586282, 1.41421, -0.0148483, 0.000586282, 0.000586359, 0.000636383, 0.000587113, 0.000636616, 0.00130273, 0.00631611, 0.000591927, 0.00330188, 0.000719685, 0.000854999, 0.00237924, 0.000588684, 0.000607374, 0.000587845, 0.00148259, 0.00064814, 0.000628981, 0.000586288, 0.00194574, 0.000586282, 0.000586282, 0.000999033
0.660721, 0, 0.0193689, 0.000761329, 1.41421, -0.0193689, 0.000761329, 0.000761428, 0.000825862, 0.000762399, 0.000826161, 0.00168415, 0.00814164, 0.000768601, 0.00447419, 0.000933159, 0.00110745, 0.00307075, 0.000764145, 0.000788487, 0.00076335, 0.00189584, 0.000844632, 0.00081396, 0.000761337, 0.00255334, 0.000761329, 0.000761329, 0.00129328
0.668578, 0, 0.0250521, 0.000978663, 1.41421, -0.0250521, 0.000978663, 0.000978789, 0.00106096, 0.000980027, 0.00106134, 0.00215549, 0.0103904, 0.000987936, 0.00600033, 0.00119779, 0.00142005, 0.00392376, 0.000981957, 0.00101328, 0.000981254, 0.00241054, 0.00109019, 0.00104326, 0.000978672, 0.00333319, 0.000978663, 0.000978663, 0.0016575
0.676434, 0.981157, 0.032129, 0.00124543, 1.7266, 0.949028, 0.00124543, 0.00124559, 0.00134934, 0.00124715, 0.00134982, 0.00273138, 0.0131294, 0.00125714, 0.007964, 0.00152211, 0.00180276, 0.00496412, 0.00124927, 0.00128912, 0.00124872, 0.00304719, 0.00139399, 0.00132434, 0.00124544, 0.00432789, 0.00124543, 0.00124543, 0.00210333
0.684291, 0.0188425, 0.0408577, 0.00156915, 1.42086, -0.0220152, 0.00156915, 0.00156935, 0.00169908, 0.0015713, 0.00169968, 0.00342709, 0.0164281, 0.00158379, 0.010461, 0.0019151, 0.002266, 0.00621876, 0.00157362, 0.00162374, 0.0015733, 0.00382928, 0.00176625, 0.00166503, 0.00156917, 0.00558892, 0.00156915, 0.00156915, 0.00264297
0.692147, 0, 0.0515223, 0.00195752, 1.41421, -0.0515223, 0.00195752, 0.00195776, 0.0021184, 0.00196019, 0.00211914, 0.00425806, 0.0203563, 0.00197565, 0.0135985, 0.00238588, 0.00282038, 0.00771479, 0.0019627, 0.00202507, 0.0019627, 0.00478356, 0.00221824, 0.00207334, 0.00195754, 0.00717806, 0.00195752, 0.00195752, 0.00328892
0.700004, 0, 0.0644304, 0.00241815, 1.41421, -0.0644304, 0.00241815, 0.00241845, 0.00261544, 0.00242142, 0.00261636, 0.00523944, 0.0249816, 0.00244038, 0.0174935, 0.00294348, 0.00347633, 0.00947861, 0.00242413, 0.00250092, 0.00242459, 0.00594024, 0.00276242, 0.00255718, 0.00241817, 0.00916902, 0.00241815, 0.00241815, 0.00405362
0.70786, 0, 0.0799092, 0.00295827, 1.41421, -0.0799092, 0.00295827, 0.00295864, 0.00319793, 0.00296225, 0.00319904, 0.00638537, 0.0303667, 0.00298528, 0.0222699, 0.0035964, 0.00424367, 0.0115348, 0.00296515, 0.00305871, 0.0029662, 0.00733335, 0.00341261, 0.00312404, 0.0029583, 0.0116491, 0.00295827, 0.00295827, 0.00494901
0.715717, 1, 0.0983006, 0.0035844, 1.73205, 0.901699, 0.0035844, 0.00358484, 0.00387279, 0.00358918, 0.00387412, 0.00770836, 0.0365661, 0.00361689, 0.0280549, 0.00435228, 0.00513117, 0.0139049, 0.00359227, 0.0037051, 0.00359411, 0.00900105, 0.00418435, 0.0037806, 0.00358443, 0.0147207, 0.0035844, 0.0035844, 0.00598603
0.723573, 0, 0.119956, 0.00430197, 1.41421, -0.119956, 0.00430197, 0.00430249, 0.00464579, 0.00430767, 0.00464738, 0.00921861, 0.0436231, 0.00434071, 0.0349737, 0.00521745, 0.00614604, 0.0166062, 0.00431094, 0.00444566, 0.00431379, 0.0109862, 0.00509559, 0.00453245, 0.00430201, 0.0185033, 0.00430197, 0.00430197, 0.00717429
0.73143, 0, 0.145228, 0.00511497, 1.41421, -0.145228, 0.00511497, 0.00511559, 0.00552114, 0.0051217, 0.00552302, 0.0109232, 0.0515664, 0.00516073, 0.043143, 0.00619646, 0.00729344, 0.0196504, 0.00512515, 0.00528442, 0.0051293, 0.0133369, 0.00616755, 0.00538358, 0.00511502, 0.0231344, 0.00511497, 0.00511497, 0.00852147
0.739286, 0, 0.174466, 0.00602564, 1.41421, -0.174466, 0.00602564, 0.00602637, 0.00650115, 0.00603353, 0.00650336, 0.0128254, 0.0604072, 0.00607922, 0.0526633, 0.00729177, 0.00857602, 0.0230425, 0.00603712, 0.0062236, 0.00604294, 0.0161076, 0.00742628, 0.0063361, 0.0060257, 0.0287711, 0.00602564, 0.00602564, 0.0100332
0.747143, 0.959465, 0.208005, 0.0070341, 1.72031, 0.75146, 0.0070341, 0.00703495, 0.00758587, 0.00704325, 0.00758843, 0.0149243, 0.0701368, 0.00709627, 0.0636106, 0.00850327, 0.00999348, 0.02678, 0.00704698, 0.00726324, 0.00705491, 0.0193599, 0.0089046, 0.00738987, 0.00703417, 0.0355894, 0.0070341, 0.0070341, 0.0117125
0.754999, 0.040535, 0.246162, 0.00813819, 1.42847, -0.205627, 0.00813819, 0.00813917, 0.00877289, 0.00814872, 0.00877583, 0.0172143, 0.080725, 0.00820971, 0.0760279, 0.00982818, 0.0115424, 0.0308518, 0.00815255, 0.008401, 0.00816318, 0.0231645, 0.010645, 0.00854231, 0.00813827, 0.0437847, 0.00813819, 0.00813819, 0.0135603
0.762856, 0, 0.289229, 0.00933327, 1.41421, -0.289229, 0.00933327, 0.00933438, 0.0100571, 0.00934527, 0.0100605, 0.0196846, 0.0921186, 0.00941484, 0.0899153, 0.0112607, 0.0132157, 0.0352382, 0.00934919, 0.00963196, 0.00936324, 0.0276026, 0.0127034, 0.00978818, 0.00933336, 0.0535686, 0.00933327, 0.00933327, 0.015575
0.770712, 0.952231, 0.337468, 0.0106122, 1.71821, 0.614763, 0.0106122, 0.0106135, 0.0114309, 0.0106258, 0.0114347, 0.0223195, 0.104242, 0.0107045, 0.105223, 0.0127921, 0.0150033, 0.0399106, 0.0106297, 0.0109487, 0.0106481, 0.0327681, 0.0151535, 0.0111196, 0.0106123, 0.0651665, 0.0106122, 0.0106122, 0.0177534
0.778569, 0.0477688, 0.391112, 0.0119655, 1.431, -0.343343, 0.0119655, 0.0119669, 0.0128839, 0.0119807, 0.0128881, 0.0250986, 0.116999, 0.012069, 0.121844, 0.0144109, 0.0168913, 0.044832, 0.0119847, 0.0123411, 0.0120086, 0.0387704, 0.0180931, 0.0125261, 0.0119656, 0.078811, 0.0119655, 0.0119655, 0.0200914
0.786425, 0, 0.45036, 0.0133813, 1.41421, -0.45036, 0.0133813, 0.0133828, 0.0144034, 0.0133982, 0.0144081, 0.0279969, 0.130271, 0.0134964, 0.139609, 0.0161027, 0.0188632, 0.049958, 0.0134022, 0.013797, 0.0134331, 0.0457363, 0.0216505, 0.013995, 0.0133814, 0.0947347, 0.0133813, 0.0133813, 0.0225849
0.794281, 1, 0.515388, 0.0148461, 1.73205, 0.484612, 0.0148461, 0.0148478, 0.0159747, 0.0148648, 0.01598, 0.0309861, 0.143927, 0.0149732, 0.158286, 0.0178513, 0.0208997, 0.0552375, 0.0148687, 0.0153021, 0.0149084, 0.0538131, 0.0259928, 0.0155114, 0.0148462, 0.113161, 0.0148461, 0.0148461, 0.0252318
0.802138, 1.94258, 0.586344, 0.0163447, 1.98559, 1.35624, 0.0163447, 0.0163466, 0.0175818, 0.0163652, 0.0175875, 0.0340346, 0.157821, 0.0164841, 0.17758, 0.0196386, 0.0229796, 0.0606148, 0.016369, 0.0168407, 0.0164199, 0.06317, 0.031334, 0.0170591, 0.0163449, 0.13429, 0.0163447, 0.0163447, 0.0280334
0.809994, 0.0574186, 0.663368, 0.0178614, 1.43437, -0.60595, 0.0178614, 0.0178634, 0.0192074, 0.0178837, 0.0192136, 0.0371095, 0.1718, 0.018013, 0.197142, 0.0214454, 0.0250807, 0.0660312, 0.0178873, 0.0183963, 0.0179522, 0.0740002, 0.0379445, 0.0186209, 0.0178615, 0.158285, 0.0178614, 0.0178614, 0.0309969
0.817851, 0.937764, 0.746591, 0.0193797, 1.71399, 0.191173, 0.0193797, 0.0193819, 0.020834, 0.0194038, 0.0208408, 0.0401772, 0.185709, 0.0195435, 0.216571, 0.0232522, 0.0271802, 0.0714269, 0.0194072, 0.0199517, 0.0194898, 0.0865206, 0.0461593, 0.0201793, 0.0193798, 0.185258, 0.0193797, 0.0193797, 0.034138
0.825707, 0.997592, 0.836151, 0.0208837, 1.73136, 0.161441, 0.0208837, 0.0208861, 0.0224446, 0.0209096, 0.0224518, 0.0432046, 0.199396, 0.0210596, 0.235437, 0.0250399, 0.0292556, 0.0767432, 0.0209127, 0.0214904, 0.0210174, 0.10097, 0.0563864, 0.0217175, 0.0208839, 0.215251, 0.0208837, 0.0208837, 0.0374837
0.833564, 0.997583, 0.9322, 0.0223584, 1.73135, 0.0653829, 0.0223584, 0.022361, 0.0240229, 0.022386, 0.0240306, 0.0461604, 0.212716, 0.022546, 0.253288, 0.0267904, 0.0312858, 0.0819245, 0.0223888, 0.0229966, 0.022521, 0.117608, 0.0691119, 0.0232192, 0.0223586, 0.248219, 0.0223584, 0.0223584, 0.0410753
0.84142, 1.9976, 1.03491, 0.0237902, 1.9994, 0.962687, 0.0237902, 0.0237929, 0.0255543, 0.0238195, 0.0255625, 0.0490163, 0.225537, 0.023989, 0.269675, 0.0284873, 0.0332517, 0.0869202, 0.0238219, 0.024456, 0.023988, 0.136702, 0.0849023, 0.0246702, 0.0237904, 0.284017, 0.0237902, 0.0237902, 0.0449719
0.849277, 1.06946, 1.14448, 0.0251675, 1.75199, -0.0750232, 0.0251675, 0.0251704, 0.0270263, 0.0251984, 0.0270349, 0.0517477, 0.237744, 0.025377, 0.284169, 0.0301168, 0.0351369, 0.0916861, 0.0252003, 0.0258566, 0.0254082, 0.158528, 0.104404, 0.0260584, 0.0251678, 0.322384, 0.0251675, 0.0251675, 0.0492531
0.857133, 2.85143, 1.26113, 0.026481, 2.2026, 1.59029, 0.026481, 0.026484, 0.0284288, 0.0265133, 0.0284378, 0.0543343, 0.24924, 0.0267005, 0.296383, 0.0316673, 0.0369279, 0.0961858, 0.0265147, 0.0271885, 0.026774, 0.183349, 0.128331, 0.0273742, 0.0264813, 0.362936, 0.026481, 0.026481, 0.0540225
0.86499, 2.14857, 1.38509, 0.027724, 2.0368, 0.763483, 0.027724, 0.0277272, 0.0297546, 0.0277577, 0.029764, 0.0567612, 0.259951, 0.0279528, 0.30599, 0.0331308, 0.038615, 0.100392, 0.0277586, 0.0284447, 0.0280803, 0.211403, 0.157457, 0.0286109, 0.0277243, 0.405163, 0.027724, 0.027724, 0.0594101
0.872846, 2.9209, 1.51657, 0.0288926, 2.21831, 1.40433, 0.0288926, 0.0288958, 0.0309993, 0.0289275, 0.031009, 0.0590184, 0.269825, 0.0291299, 0.31274, 0.034502, 0.0401918, 0.104284, 0.0289278, 0.029621, 0.0293256, 0.242884, 0.192584, 0.0297648, 0.0288928, 0.44843, 0.0288926, 0.0288926, 0.065574
0.880703, 1.91605, 1.65575, 0.0299853, 1.9789, 0.260297, 0.0299853, 0.0299886, 0.0321612, 0.0300214, 0.0321713, 0.061101, 0.278835, 0.0302305, 0.316476, 0.0357791, 0.0416558, 0.107854, 0.030021, 0.0307161, 0.0305111, 0.277924, 0.234514, 0.030835, 0.0299856, 0.49199, 0.0299853, 0.0299853, 0.0727018
0.888559, 2.07913, 1.80274, 0.0310035, 2.01968, 0.276383, 0.0310034, 0.0310069, 0.0332416, 0.0310406, 0.033252, 0.0630094, 0.286973, 0.0312556, 0.317138, 0.036963, 0.0430079, 0.1111, 0.0310395, 0.031731, 0.0316416, 0.316564, 0.284009, 0.0318236, 0.0310037, 0.534997, 0.0310035, 0.0310035, 0.08101
0.896416, 4.65217, 1.95752, 0.0319505, 2.57918, 2.69465, 0.0319505, 0.031954, 0.0342441, 0.0319885, 0.0342547, 0.0647482, 0.294252, 0.0322089, 0.314768, 0.0380575, 0.0442519, 0.114029, 0.0319869, 0.0326697, 0.0327248, 0.358739, 0.341739, 0.0327348, 0.0319508, 0.57654, 0.0319505, 0.0319505, 0.0907425
0.904272, 4.25425, 2.1199, 0.0328318, 2.50085, 2.13435, 0.0328318, 0.0328354, 0.0351741, 0.0328707, 0.0351849, 0.0663259, 0.300703, 0.0330958, 0.30951, 0.0390685, 0.0453944, 0.116653, 0.0328684, 0.0335378, 0.033772, 0.404253, 0.408225, 0.0335752, 0.0328321, 0.615665, 0.0328318, 0.0328318, 0.102166
0.912129, 3.08634, 2.28946, 0.0336543, 2.25529, 0.796873, 0.0336543, 0.033658, 0.0360389, 0.0336939, 0.03605, 0.067754, 0.306369, 0.033923, 0.301597, 0.0400037, 0.0464441, 0.11899, 0.033691, 0.0343428, 0.034798, 0.452768, 0.483782, 0.0343528, 0.0336546, 0.651419, 0.0336543, 0.0336543, 0.115566
0.919985, 4.71689, 2.46551, 0.0344259, 2.5917, 2.25138, 0.0344258, 0.0344296, 0.036847, 0.0344661, 0.0368582, 0.0690466, 0.311307, 0.0346987, 0.291346, 0.0408723, 0.0474111, 0.121065, 0.0344628, 0.0350933, 0.0358215, 0.503788, 0.568457, 0.0350767, 0.0344262, 0.682892, 0.0344259, 0.0344259, 0.131233
0.927842, 5.08632, 2.647, 0.0351551, 2.66201, 2.43932, 0.035155, 0.0351589, 0.0376071, 0.0351958, 0.0376185, 0.070219, 0.315581, 0.0354314, 0.279134, 0.041684, 0.0483065, 0.122903, 0.0351922, 0.0357987, 0.0368663, 0.556658, 0.661971, 0.0357565, 0.0351554, 0.709252, 0.0351551, 0.0351551, 0.149458
0.935698, 2.09117, 2.83255, 0.0358506, 2.02266, -0.741381, 0.0358504, 0.0358544, 0.0383287, 0.0358917, 0.0383402, 0.0712873, 0.319258, 0.0361298, 0.265383, 0.0424489, 0.0491418, 0.124531, 0.0358881, 0.0364686, 0.0379625, 0.610569, 0.763675, 0.036402, 0.0358509, 0.72979, 0.0358506, 0.0358506, 0.170514
0.943555, 2.99517, 3.02038, 0.0365208, 2.23499, -0.0252147, 0.0365205, 0.0365246, 0.0390205, 0.0365622, 0.0390321, 0.0722677, 0.322409, 0.0368024, 0.250538, 0.0431769, 0.0499283, 0.125976, 0.036559, 0.0371127, 0.0391491, 0.664572, 0.872508, 0.0370225, 0.036521, 0.743955, 0.0365208, 0.0365208, 0.194637
0.951411, 3.99518, 3.20832, 0.0371735, 2.44851, 0.786864, 0.0371732, 0.0371774, 0.0396912, 0.0372153, 0.0397028, 0.0731757, 0.325103, 0.0374572, 0.235047, 0.0438772, 0.0506768, 0.127266, 0.0372127, 0.0377402, 0.0404765, 0.717606, 0.986993, 0.037627, 0.0371738, 0.751383, 0.0371735, 0.0371735, 0.222016
0.959268, 4.99517, 3.39384, 0.0378159, 2.64484, 1.60132, 0.0378155, 0.0378198, 0.0403481, 0.0378579, 0.0403598, 0.0740258, 0.327407, 0.0381012, 0.21934, 0.0445582, 0.0513971, 0.128425, 0.0378566, 0.0383597, 0.0420115, 0.768528, 1.10523, 0.0382231, 0.0378162, 0.751916, 0.0378159, 0.0378159, 0.252765
0.967124, 2.9952, 3.57412, 0.038454, 2.23499, -0.578917, 0.0384534, 0.0384579, 0.0409978, 0.0384962, 0.0410096, 0.074831, 0.329382, 0.0387406, 0.203813, 0.0452274, 0.0520979, 0.129478, 0.0384968, 0.0389787, 0.0438429, 0.816157, 1.22494, 0.0388174, 0.0384543, 0.745614, 0.038454, 0.038454, 0.286906
0.974981, 4.99517, 3.74607, 0.0390926, 2.64484, 1.2491, 0.0390919, 0.0390965, 0.0416458, 0.039135, 0.0416576, 0.0756027, 0.331084, 0.0393803, 0.188813, 0.0458908, 0.0527864, 0.130444, 0.0391384, 0.0396042, 0.0460888, 0.859323, 1.34353, 0.0394152, 0.0390929, 0.732752, 0.0390926, 0.0390926, 0.324352
0.982837, 2.10805, 3.90652, 0.0397356, 2.02683, -1.79848, 0.0397346, 0.0397395, 0.0422961, 0.039778, 0.0423079, 0.0763504, 0.332565, 0.0400241, 0.174631, 0.0465533, 0.0534687, 0.131342, 0.0397853, 0.0402419, 0.0489061, 0.896916, 1.45814, 0.0400206, 0.0397359, 0.713807, 0.0397356, 0.0397356, 0.364886
0.990694, 7.65175, 4.05229, 0.0403855, 3.10673, 3.59946, 0.0403842, 0.0403894, 0.0429517, 0.040428, 0.0429636, 0.0770818, 0.333867, 0.0406746, 0.161489, 0.0472184, 0.0541491, 0.132186, 0.0404404, 0.0408967, 0.0525018, 0.927942, 1.56582, 0.0406363, 0.0403858, 0.689437, 0.0403855, 0.0403855, 0.408156
0.99855, 7.10805, 4.18035, 0.0410437, 3.01796, 2.9277, 0.041042, 0.0410477, 0.0436143, 0.0410864, 0.0436262, 0.0778029, 0.335027, 0.0413334, 0.149545, 0.0478883, 0.0548309, 0.132987, 0.0411054, 0.0415725, 0.0571462, 0.951566, 1.66358, 0.0412637, 0.041044, 0.660449, 0.0410437, 0.0410437, 0.453659
1.00641, 4.35306, 4.28797, 0.0417109, 2.52053, 0.0650873, 0.0417086, 0.0417148, 0.0442848, 0.0417535, 0.0442967, 0.0785178, 0.336077, 0.0420009, 0.13889, 0.0485643, 0.055516, 0.133756, 0.0417812, 0.0422726, 0.0631878, 0.967156, 1.74858, 0.0419032, 0.0417112, 0.627762, 0.0417109, 0.0417109, 0.500751
1.01426, 0, 4.37292, 0.0423864, 1.41421, -4.37292, 0.0423835, 0.0423903, 0.0449628, 0.0424291, 0.0449747, 0.0792293, 0.33704, 0.0426767, 0.129553, 0.0492466, 0.056205, 0.134497, 0.0424679, 0.0429996, 0.0710705, 0.974312, 1.81825, 0.0425543, 0.0423867, 0.592361, 0.0423864, 0.0423864, 0.548648
1.02212, 3.87507, 4.43353, 0.0430691, 2.42385, -0.558466, 0.0430654, 0.043073, 0.0456474, 0.0431118, 0.0456593, 0.0799388, 0.337937, 0.0433596, 0.121513, 0.0499342, 0.0568977, 0.135215, 0.0431646, 0.0437557, 0.0813495, 0.97289, 1.87041, 0.0432154, 0.0430694, 0.555259, 0.0430691, 0.0430691, 0.596442
1.02998, 7.48832, 4.46892, 0.043757, 3.08031, 3.0194, 0.0437523, 0.043761, 0.0463367, 0.0437998, 0.0463487, 0.0806465, 0.338783, 0.0440477, 0.114699, 0.0506259, 0.0575931, 0.135912, 0.0438703, 0.0445427, 0.0947092, 0.963004, 1.90339, 0.0438845, 0.0437573, 0.517454, 0.043757, 0.043757, 0.643134
1.03783, 5.24741, 4.47902, 0.0444478, 2.6921, 0.76839, 0.0444417, 0.0444518, 0.0470285, 0.0444906, 0.0470405, 0.0813517, 0.339589, 0.0447386, 0.10901, 0.0513194, 0.0582893, 0.136586, 0.0445832, 0.0453621, 0.111978, 0.945019, 1.91614, 0.0445588, 0.0444481, 0.479882, 0.0444478, 0.0444478, 0.687657
1.04569, 3.38921, 4.46468, 0.0451385, 2.32147, -1.07547, 0.0451307, 0.0451424, 0.0477199, 0.0451813, 0.0477319, 0.0820528, 0.340363, 0.0454293, 0.104319, 0.052012, 0.0589839, 0.137237, 0.0453013, 0.0462154, 0.134138, 0.919533, 1.90826, 0.0452352, 0.0451388, 0.443397, 0.0451385, 0.0451385, 0.728923
1.05355, 5.59629, 4.42768, 0.0458257, 2.75614, 1.16861, 0.0458159, 0.0458296, 0.0484076, 0.0458685, 0.0484196, 0.0827474, 0.341109, 0.0461166, 0.100485, 0.0527006, 0.0596739, 0.13786, 0.0460225, 0.0471041, 0.162332, 0.887342, 1.88002, 0.04591, 0.045826, 0.408736, 0.0458257, 0.0458257, 0.765862
1.0614, 7.71892, 4.3707, 0.0465058, 3.11752, 3.34821, 0.0464933, 0.0465097, 0.0490881, 0.0465486, 0.0491, 0.0834327, 0.341831, 0.0467967, 0.0973596, 0.0533816, 0.0603559, 0.138452, 0.0467444, 0.0480291, 0.197858, 0.849401, 1.83237, 0.0465793, 0.0465061, 0.376504, 0.0465058, 0.0465058, 0.797468
