   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0559, 0, 0.454179, 0.27783, 1.41421, -0.454179, 0.27783, 0, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.27783, 0.454178, 0.27783
14.0638, 1.87546, 0.428933, 0.271657, 1.96862, 1.44653, 0.271657, 0, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.271657, 0.428933, 0.271657
14.0716, 0.997522, 0.404966, 0.264387, 1.73134, 0.592555, 0.264387, 0, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.264387, 0.404966, 0.264387
14.0795, 2.99777, 0.383279, 0.257215, 2.23557, 2.61449, 0.257215, 0, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257215, 0.257216, 0.257215, 0.257215, 0.383279, 0.257215
14.0874, 2.99752, 0.369766, 0.256245, 2.23551, 2.62776, 0.256245, 0, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.256245, 0.369766, 0.256245
14.0952, 1.13172, 0.355275, 0.252545, 1.76967, 0.776447, 0.252545, 0, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.252545, 0.355275, 0.252545
14.1031, 0, 0.339938, 0.246472, 1.41421, -0.339938, 0.246472, 0, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.246472, 0.339938, 0.246472
14.1109, 1, 0.324799, 0.239292, 1.73205, 0.675201, 0.239292, 0, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239292, 0.239293, 0.239292, 0.239292, 0.324798, 0.239292
14.1188, 0, 0.310863, 0.232218, 1.41421, -0.310863, 0.232218, 0, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232218, 0.232219, 0.232218, 0.232218, 0.310862, 0.232218
14.1267, 0, 0.304242, 0.231555, 1.41421, -0.304242, 0.231555, 0, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.231555, 0.304241, 0.231555
14.1345, 1, 0.295582, 0.228124, 1.73205, 0.704418, 0.228124, 0, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.228124, 0.295581, 0.228124
14.1424, 0, 0.285097, 0.222291, 1.41421, -0.285097, 0.222291, 0, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.222291, 0.285096, 0.222291
14.1503, 0, 0.273942, 0.21534, 1.41421, -0.273942, 0.21534, 0, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.21534, 0.273942, 0.21534
14.1581, 0.846487, 0.263239, 0.208499, 1.68715, 0.583248, 0.208499, 0, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.208499, 0.263239, 0.208499
14.166, 1.99763, 0.259157, 0.208023, 1.99941, 1.73847, 0.208023, 0, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208023, 0.208024, 0.208023, 0.208023, 0.259156, 0.208023
14.1739, 0.155886, 0.252491, 0.204772, 1.46829, -0.0966049, 0.204772, 0, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.204772, 0.25249, 0.204772
14.1817, 1.83928, 0.243564, 0.199113, 1.95941, 1.59572, 0.199113, 0, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.199113, 0.243564, 0.199113
14.1896, 0.160719, 0.233641, 0.19234, 1.46994, -0.0729227, 0.19234, 0, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.19234, 0.233641, 0.19234
14.1974, 0, 0.223939, 0.185684, 1.41421, -0.223939, 0.185684, 0, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.185684, 0.223938, 0.185684
14.2053, 0.831991, 0.220775, 0.185467, 1.68285, 0.611216, 0.185467, 0, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.185467, 0.220775, 0.185467
14.2132, 0.168009, 0.214941, 0.182474, 1.47242, -0.0469323, 0.182474, 0, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182474, 0.182475, 0.182474, 0.182474, 0.214941, 0.182474
14.221, 2, 0.206823, 0.177078, 2, 1.79318, 0.177078, 0, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.177078, 0.206822, 0.177078
14.2289, 0, 0.197734, 0.170573, 1.41421, -0.197734, 0.170573, 0, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170573, 0.170574, 0.170573, 0.170573, 0.197733, 0.170573
14.2368, 1.64511, 0.188925, 0.16419, 1.90922, 1.45618, 0.16419, 0, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.16419, 0.188925, 0.16419
14.2446, 0.354895, 0.186654, 0.164161, 1.53457, 0.168241, 0.164161, 0, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.164161, 0.186654, 0.164161
14.2525, 0.817596, 0.181841, 0.161381, 1.67857, 0.635755, 0.161381, 0, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161381, 0.161382, 0.161381, 0.161381, 0.181841, 0.161381
14.2604, 1.1824, 0.174883, 0.156224, 1.78393, 1.00752, 0.156224, 0, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.156224, 0.174883, 0.156224
14.2682, 1, 0.167093, 0.149975, 1.73205, 0.832907, 0.149975, 0, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.149975, 0.167093, 0.149975
14.2761, 0, 0.159715, 0.143854, 1.41421, -0.159715, 0.143854, 0, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.159714, 0.143854
14.284, 0.808055, 0.158941, 0.144029, 1.67573, 0.649113, 0.144029, 0, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.144029, 0.14403, 0.144029, 0.144029, 0.158941, 0.144029
14.2918, 0.191945, 0.155789, 0.141494, 1.48052, 0.0361568, 0.141494, 0, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.141494, 0.155788, 0.141494
14.2997, 0.803098, 0.15065, 0.136618, 1.67425, 0.652448, 0.136618, 0, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.136618, 0.15065, 0.136618
14.3075, 0.196902, 0.144822, 0.130674, 1.4822, 0.0520806, 0.130674, 0, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.130674, 0.144821, 0.130674
14.3154, 1.79829, 0.139525, 0.124862, 1.94892, 1.65877, 0.124862, 0, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.124862, 0.139524, 0.124862
14.3233, 3.79353, 0.140917, 0.125318, 2.40698, 3.65261, 0.125318, 0, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125318, 0.125319, 0.125318, 0.125318, 0.140917, 0.125318
14.3311, 1.40818, 0.140034, 0.123059, 1.84613, 1.26814, 0.123059, 0, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.123059, 0.12306, 0.123059, 0.123059, 0.140033, 0.123059
14.339, 0, 0.137251, 0.118443, 1.41421, -0.137251, 0.118443, 0, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118443, 0.118444, 0.118443, 0.118443, 0.137251, 0.118443
14.3469, 2, 0.133872, 0.112758, 2, 1.86613, 0.112758, 0, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112758, 0.112759, 0.112758, 0.112758, 0.133872, 0.112758
14.3547, 0, 0.131116, 0.107213, 1.41421, -0.131116, 0.107213, 0, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107213, 0.107214, 0.107213, 0.107213, 0.131116, 0.107213
14.3626, 0, 0.135579, 0.108396, 1.41421, -0.135579, 0.108396, 0, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108396, 0.108397, 0.108396, 0.108396, 0.135578, 0.108396
14.3705, 0, 0.137507, 0.106555, 1.41421, -0.137507, 0.106555, 0, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.137506, 0.106555
14.3783, 0, 0.137281, 0.102078, 1.41421, -0.137281, 0.102078, 0, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.102078, 0.137281, 0.102078
14.3862, 0, 0.136335, 0.0964126, 1.41421, -0.136335, 0.0964126, 0, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.0964126, 0.096413, 0.0964126, 0.0964126, 0.136335, 0.0964126
14.394, 0, 0.135992, 0.0909091, 1.41421, -0.135992, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.135992, 0.0909091
14.4019, 1, 0.14683, 0.0961811, 1.73205, 0.85317, 0.0961811, 0, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961811, 0.0961815, 0.0961811, 0.0961811, 0.146829, 0.0961811
14.4098, 0, 0.155098, 0.0985268, 1.41421, -0.155098, 0.0985268, 0, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985268, 0.0985273, 0.0985268, 0.0985268, 0.155098, 0.0985268
14.4176, 0, 0.160885, 0.0980925, 1.41421, -0.160885, 0.0980925, 0, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.0980925, 0.098093, 0.0980925, 0.0980925, 0.160885, 0.0980925
14.4255, 0, 0.165512, 0.0962731, 1.41421, -0.165512, 0.0962731, 0, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962731, 0.0962735, 0.0962731, 0.0962731, 0.165512, 0.0962731
14.4334, 0, 0.170302, 0.0944706, 1.41421, -0.170302, 0.0944706, 0, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944706, 0.0944711, 0.0944706, 0.0944706, 0.170302, 0.0944706
14.4412, 1, 0.18128, 0.0988038, 1.73205, 0.81872, 0.0988038, 0, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988038, 0.0988042, 0.0988038, 0.0988038, 0.18128, 0.0988038
14.4491, 0, 0.189857, 0.100784, 1.41421, -0.189857, 0.100784, 0, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.100784, 0.189857, 0.100784
14.457, 1.75489, 0.196121, 0.100606, 1.93776, 1.55877, 0.100606, 0, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.100606, 0.19612, 0.100606
14.4648, 0.99777, 0.201041, 0.0993493, 1.73141, 0.796729, 0.0993493, 0, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993493, 0.0993497, 0.0993493, 0.0993493, 0.20104, 0.0993493
14.4727, 1.74771, 0.205592, 0.0981006, 1.9359, 1.54212, 0.0981006, 0, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.0981006, 0.098101, 0.0981006, 0.0981006, 0.205592, 0.0981006
14.4806, 1.49963, 0.214932, 0.102127, 1.87073, 1.2847, 0.102127, 0, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.102127, 0.214932, 0.102127
14.4884, 0.745385, 0.221496, 0.103965, 1.65692, 0.523889, 0.103965, 0, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103965, 0.103966, 0.103965, 0.103965, 0.221496, 0.103965
14.4963, 0.254615, 0.225389, 0.103817, 1.50154, 0.0292258, 0.103817, 0, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.103817, 0.225389, 0.103817
14.5041, 0, 0.227522, 0.102674, 1.41421, -0.227522, 0.102674, 0, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102674, 0.102675, 0.102674, 0.102674, 0.227522, 0.102674
14.512, 0, 0.228826, 0.101538, 1.41421, -0.228826, 0.101538, 0, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101538, 0.101539, 0.101538, 0.101538, 0.228826, 0.101538
14.5199, 0, 0.234172, 0.10533, 1.41421, -0.234172, 0.10533, 0, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.10533, 0.105331, 0.10533, 0.10533, 0.234172, 0.10533
14.5277, 0, 0.236574, 0.107098, 1.41421, -0.236574, 0.107098, 0, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.107098, 0.236574, 0.107098
14.5356, 1, 0.236203, 0.107023, 1.73205, 0.763797, 0.107023, 0, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107023, 0.107024, 0.107023, 0.107023, 0.236202, 0.107023
14.5435, 1, 0.233984, 0.106027, 1.73205, 0.766016, 0.106027, 0, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.106027, 0.233984, 0.106027
14.5513, 2.4518, 0.230873, 0.105035, 2.10993, 2.22092, 0.105035, 0, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105035, 0.105036, 0.105035, 0.105035, 0.230872, 0.105035
14.5592, 0.548203, 0.231367, 0.108501, 1.59631, 0.316836, 0.108501, 0, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.108501, 0.231366, 0.108501
14.5671, 1, 0.229218, 0.110112, 1.73205, 0.770782, 0.110112, 0, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.110112, 0.229218, 0.110112
14.5749, 1, 0.224674, 0.110036, 1.73205, 0.775326, 0.110036, 0, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110036, 0.110037, 0.110036, 0.110036, 0.224674, 0.110036
14.5828, 0, 0.218668, 0.109118, 1.41421, -0.218668, 0.109118, 0, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.109118, 0.218668, 0.109118
14.5906, 0, 0.212148, 0.108203, 1.41421, -0.212148, 0.108203, 0, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.108203, 0.212148, 0.108203
14.5985, 0, 0.209196, 0.111266, 1.41421, -0.209196, 0.111266, 0, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.111266, 0.209195, 0.111266
14.6064, 1, 0.20437, 0.112756, 1.73205, 0.79563, 0.112756, 0, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.112756, 0.204369, 0.112756
14.6142, 1, 0.197901, 0.112794, 1.73205, 0.802099, 0.112794, 0, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.112794, 0.197901, 0.112794
14.6221, 0, 0.190622, 0.112104, 1.41421, -0.190622, 0.112104, 0, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112104, 0.112105, 0.112104, 0.112104, 0.190622, 0.112104
14.63, 0, 0.183366, 0.111417, 1.41421, -0.183366, 0.111417, 0, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111417, 0.111418, 0.111417, 0.111417, 0.183365, 0.111417
14.6378, 0, 0.179385, 0.113893, 1.41421, -0.179385, 0.113893, 0, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113893, 0.113894, 0.113893, 0.113893, 0.179384, 0.113893
14.6457, 2, 0.174358, 0.115124, 2, 1.82564, 0.115124, 0, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115124, 0.115125, 0.115124, 0.115124, 0.174358, 0.115124
14.6536, 1, 0.168446, 0.115194, 1.73205, 0.831554, 0.115194, 0, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.115194, 0.168445, 0.115194
14.6614, 1, 0.162289, 0.114682, 1.73205, 0.83771, 0.114682, 0, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.114682, 0.162289, 0.114682
14.6693, 1.68984, 0.156527, 0.114171, 1.9209, 1.53331, 0.114171, 0, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.114171, 0.156527, 0.114171
14.6772, 0.310161, 0.153695, 0.116155, 1.51992, 0.156466, 0.116155, 0, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.116155, 0.153695, 0.116155
14.685, 0.685006, 0.150422, 0.11723, 1.6386, 0.534584, 0.11723, 0, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.11723, 0.150422, 0.11723
14.6929, 0.99777, 0.146766, 0.117431, 1.73141, 0.851003, 0.117431, 0, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117431, 0.117432, 0.117431, 0.117431, 0.146766, 0.117431
14.7007, 0.997437, 0.143179, 0.117194, 1.73131, 0.854258, 0.117194, 0, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117194, 0.117195, 0.117194, 0.117194, 0.143179, 0.117194
14.7086, 1.99748, 0.140108, 0.116958, 1.99937, 1.85737, 0.116958, 0, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.116958, 0.140108, 0.116958
14.7165, 0.322305, 0.138599, 0.117765, 1.52391, 0.183706, 0.117765, 0, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.117765, 0.138598, 0.117765
14.7243, 0.672986, 0.13702, 0.117985, 1.63493, 0.535967, 0.117985, 0, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117985, 0.117986, 0.117985, 0.117985, 0.137019, 0.117985
14.7322, 0.327014, 0.135432, 0.117683, 1.52546, 0.191582, 0.117683, 0, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117683, 0.117684, 0.117683, 0.117683, 0.135431, 0.117683
