   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6879, 0, 0.207803, 0.177437, 1.41421, -0.207803, 0.177437, 0, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177437, 0.177438, 0.177437, 0.207802, 0.177437, 0.177437
21.6957, 0, 0.206482, 0.176726, 1.41421, -0.206482, 0.176726, 0, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176726, 0.176727, 0.176726, 0.206481, 0.176726, 0.176726
21.7036, 1, 0.205129, 0.175968, 1.73205, 0.794871, 0.175968, 0, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175968, 0.175969, 0.175968, 0.205128, 0.175968, 0.175968
21.7115, 0, 0.20377, 0.175189, 1.41421, -0.20377, 0.175189, 0, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.175189, 0.17519, 0.175189, 0.203769, 0.175189, 0.175189
21.7194, 1.53446, 0.202427, 0.174411, 1.88002, 1.33203, 0.174411, 0, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174411, 0.174412, 0.174411, 0.202426, 0.174411, 0.174411
21.7272, 0.997753, 0.201156, 0.17369, 1.7314, 0.796597, 0.17369, 0, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.17369, 0.173691, 0.17369, 0.201155, 0.17369, 0.17369
21.7351, 0.46779, 0.199854, 0.172924, 1.57092, 0.267936, 0.172924, 0, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172924, 0.172925, 0.172924, 0.199853, 0.172924, 0.172924
21.743, 0, 0.198529, 0.172122, 1.41421, -0.198529, 0.172122, 0, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.198528, 0.172122, 0.172122
21.7508, 0, 0.197199, 0.171301, 1.41421, -0.197199, 0.171301, 0, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171301, 0.171302, 0.171301, 0.197198, 0.171301, 0.171301
21.7587, 0, 0.195884, 0.170483, 1.41421, -0.195884, 0.170483, 0, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.195884, 0.170483, 0.170483
21.7666, 0, 0.194688, 0.16977, 1.41421, -0.194688, 0.16977, 0, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.16977, 0.169771, 0.16977, 0.194688, 0.16977, 0.16977
21.7745, 1.03568, 0.19346, 0.169013, 1.74232, 0.842219, 0.169013, 0, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169013, 0.169014, 0.169013, 0.193459, 0.169013, 0.169013
21.7823, 1.47969, 0.192207, 0.168219, 1.86539, 1.28748, 0.168219, 0, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.168219, 0.16822, 0.168219, 0.192207, 0.168219, 0.168219
21.7902, 0.484631, 0.190949, 0.167408, 1.57627, 0.293682, 0.167408, 0, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167408, 0.167409, 0.167408, 0.190948, 0.167408, 0.167408
21.7981, 0, 0.189704, 0.166599, 1.41421, -0.189704, 0.166599, 0, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.166599, 0.1666, 0.166599, 0.189703, 0.166599, 0.166599
21.8059, 0, 0.18849, 0.16581, 1.41421, -0.18849, 0.16581, 0, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.165811, 0.16581, 0.188489, 0.16581, 0.16581
21.8138, 1, 0.187246, 0.16498, 1.73205, 0.812754, 0.16498, 0, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.16498, 0.164981, 0.16498, 0.187245, 0.16498, 0.16498
21.8217, 0, 0.185977, 0.164116, 1.41421, -0.185977, 0.164116, 0, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.164116, 0.185976, 0.164116, 0.164116
21.8295, 3.00149, 0.184702, 0.163235, 2.2364, 2.81679, 0.163235, 0, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163235, 0.163236, 0.163235, 0.184701, 0.163235, 0.163235
21.8374, 1.49678, 0.183439, 0.162357, 1.86997, 1.31334, 0.162357, 0, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.162357, 0.183438, 0.162357, 0.162357
21.8453, 0.501735, 0.182303, 0.161596, 1.58169, 0.319433, 0.161596, 0, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161596, 0.161597, 0.161596, 0.182302, 0.161596, 0.161596
21.8532, 1, 0.181109, 0.160769, 1.73205, 0.818891, 0.160769, 0, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.160769, 0.16077, 0.160769, 0.181108, 0.160769, 0.160769
21.861, 0.982161, 0.179868, 0.159886, 1.72689, 0.802292, 0.159886, 0, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159886, 0.159887, 0.159886, 0.179867, 0.159886, 0.159886
21.8689, 1.01784, 0.178597, 0.158964, 1.73719, 0.839243, 0.158964, 0, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158965, 0.158964, 0.178596, 0.158964, 0.158964
21.8768, 0, 0.177243, 0.157952, 1.41421, -0.177243, 0.157952, 0, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157952, 0.157953, 0.157952, 0.177242, 0.157952, 0.157952
21.8846, 0, 0.175817, 0.15686, 1.41421, -0.175817, 0.15686, 0, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.156861, 0.15686, 0.175816, 0.15686, 0.15686
21.8925, 0, 0.174316, 0.155687, 1.41421, -0.174316, 0.155687, 0, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155687, 0.155688, 0.155687, 0.174316, 0.155687, 0.155687
21.9004, 0.479177, 0.172762, 0.154453, 1.57454, 0.306415, 0.154453, 0, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154453, 0.154454, 0.154453, 0.172762, 0.154453, 0.154453
21.9083, 0.997533, 0.171139, 0.153143, 1.73134, 0.826394, 0.153143, 0, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.153143, 0.171138, 0.153143, 0.153143
21.9161, 0.52329, 0.169462, 0.151774, 1.58849, 0.353828, 0.151774, 0, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.169462, 0.151774, 0.151774
21.924, 0, 0.167754, 0.150367, 1.41421, -0.167754, 0.150367, 0, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.150367, 0.167753, 0.150367, 0.150367
21.9319, 0, 0.166029, 0.148938, 1.41421, -0.166029, 0.148938, 0, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148938, 0.148939, 0.148938, 0.166029, 0.148938, 0.148938
21.9397, 0.46703, 0.164303, 0.147503, 1.57068, 0.302727, 0.147503, 0, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.147503, 0.164302, 0.147503, 0.147503
21.9476, 0.53297, 0.162588, 0.146074, 1.59153, 0.370382, 0.146074, 0, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146074, 0.146075, 0.146074, 0.162587, 0.146074, 0.146074
21.9555, 1, 0.160855, 0.144623, 1.73205, 0.839145, 0.144623, 0, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.144623, 0.160854, 0.144623, 0.144623
21.9634, 1.45986, 0.15899, 0.143035, 1.86007, 1.30087, 0.143035, 0, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143035, 0.143036, 0.143035, 0.158989, 0.143035, 0.143035
21.9712, 0.540139, 0.157018, 0.141338, 1.59378, 0.38312, 0.141338, 0, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.141338, 0.157018, 0.141338, 0.141338
21.9791, 1, 0.155002, 0.139592, 1.73205, 0.844998, 0.139592, 0, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.139592, 0.155001, 0.139592, 0.139592
21.987, 0, 0.152999, 0.137856, 1.41421, -0.152999, 0.137856, 0, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137856, 0.137857, 0.137856, 0.152998, 0.137856, 0.137856
21.9948, 0, 0.151692, 0.136814, 1.41421, -0.151692, 0.136814, 0, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136814, 0.136815, 0.136814, 0.151691, 0.136814, 0.136814
22.0027, 0, 0.150014, 0.135398, 1.41421, -0.150014, 0.135398, 0, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135398, 0.135399, 0.135398, 0.150013, 0.135398, 0.135398
22.0106, 0, 0.148012, 0.133656, 1.41421, -0.148012, 0.133656, 0, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133656, 0.133657, 0.133656, 0.148011, 0.133656, 0.133656
22.0184, 0, 0.145857, 0.13176, 1.41421, -0.145857, 0.13176, 0, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.13176, 0.145856, 0.13176, 0.13176
22.0263, 0, 0.143716, 0.129877, 1.41421, -0.143716, 0.129877, 0, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.129877, 0.143716, 0.129877, 0.129877
22.0342, 0, 0.143988, 0.130404, 1.41421, -0.143988, 0.130404, 0, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130404, 0.130405, 0.130404, 0.143988, 0.130404, 0.130404
22.0421, 1, 0.143811, 0.130481, 1.73205, 0.856189, 0.130481, 0, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130481, 0.130482, 0.130481, 0.14381, 0.130481, 0.130481
22.0499, 0, 0.143211, 0.130135, 1.41421, -0.143211, 0.130135, 0, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130135, 0.130136, 0.130135, 0.143211, 0.130135, 0.130135
22.0578, 0, 0.142403, 0.12958, 1.41421, -0.142403, 0.12958, 0, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.12958, 0.142402, 0.12958, 0.12958
22.0657, 0.428642, 0.141596, 0.129025, 1.55841, 0.287046, 0.129025, 0, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129025, 0.129026, 0.129025, 0.141596, 0.129025, 0.129025
22.0735, 0.571358, 0.141186, 0.128867, 1.60355, 0.430172, 0.128867, 0, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.128867, 0.141185, 0.128867, 0.128867
22.0814, 0, 0.140725, 0.128657, 1.41421, -0.140725, 0.128657, 0, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128658, 0.128657, 0.140725, 0.128657, 0.128657
22.0893, 0, 0.140158, 0.128341, 1.41421, -0.140158, 0.128341, 0, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.128341, 0.140157, 0.128341, 0.128341
22.0972, 0, 0.139467, 0.127899, 1.41421, -0.139467, 0.127899, 0, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.127899, 0.1279, 0.127899, 0.139466, 0.127899, 0.127899
22.105, 0.41646, 0.138618, 0.127299, 1.5545, 0.277843, 0.127299, 0, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.127299, 0.1273, 0.127299, 0.138617, 0.127299, 0.127299
22.1129, 1.99781, 0.137643, 0.126573, 1.99945, 1.86017, 0.126573, 0, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126573, 0.126574, 0.126573, 0.137642, 0.126573, 0.126573
22.1208, 0.585728, 0.136609, 0.125786, 1.60802, 0.44912, 0.125786, 0, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125786, 0.125787, 0.125786, 0.136608, 0.125786, 0.125786
22.1286, 0, 0.13551, 0.124934, 1.41421, -0.13551, 0.124934, 0, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124934, 0.124935, 0.124934, 0.135509, 0.124934, 0.124934
22.1365, 0, 0.134282, 0.123951, 1.41421, -0.134282, 0.123951, 0, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123951, 0.123952, 0.123951, 0.134281, 0.123951, 0.123951
22.1444, 0, 0.132994, 0.122907, 1.41421, -0.132994, 0.122907, 0, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122907, 0.122908, 0.122907, 0.132993, 0.122907, 0.122907
22.1522, 0, 0.131712, 0.121866, 1.41421, -0.131712, 0.121866, 0, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121866, 0.121867, 0.121866, 0.131711, 0.121866, 0.121866
22.1601, 0, 0.130606, 0.121, 1.41421, -0.130606, 0.121, 0, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121, 0.121001, 0.121, 0.130605, 0.121, 0.121
22.168, 0, 0.129292, 0.119922, 1.41421, -0.129292, 0.119922, 0, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119922, 0.119924, 0.119922, 0.129291, 0.119922, 0.119922
22.1759, 0, 0.127806, 0.118669, 1.41421, -0.127806, 0.118669, 0, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118671, 0.118669, 0.127804, 0.118669, 0.118669
22.1837, 0.392468, 0.12624, 0.117334, 1.54676, 0.266228, 0.117334, 0, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117334, 0.117336, 0.117334, 0.126237, 0.117334, 0.117334
22.1916, 0.607532, 0.124684, 0.116006, 1.61479, 0.482848, 0.116006, 0, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116006, 0.116009, 0.116006, 0.124681, 0.116006, 0.116006
22.1995, 0.387512, 0.123608, 0.115152, 1.54516, 0.263904, 0.115152, 0, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115152, 0.115156, 0.115152, 0.123604, 0.115152, 0.115152
22.2073, 0.997713, 0.12225, 0.114013, 1.73139, 0.875463, 0.114013, 0, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114013, 0.114019, 0.114013, 0.122245, 0.114013, 0.114013
22.2152, 0.614774, 0.120645, 0.112622, 1.61703, 0.494129, 0.112622, 0, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112622, 0.112629, 0.112622, 0.120638, 0.112622, 0.112622
22.2231, 0, 0.118925, 0.111111, 1.41421, -0.118925, 0.111111, 0, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.111111, 0.11112, 0.111111, 0.118916, 0.111111, 0.111111
22.231, 0, 0.117221, 0.10961, 1.41421, -0.117221, 0.10961, 0, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.10961, 0.109622, 0.10961, 0.117209, 0.10961, 0.10961
22.2388, 0, 0.116272, 0.10886, 1.41421, -0.116272, 0.10886, 0, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.10886, 0.108876, 0.10886, 0.116257, 0.10886, 0.10886
22.2467, 1.37299, 0.114999, 0.107779, 1.83657, 1.25799, 0.107779, 0, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107779, 0.107799, 0.107779, 0.114979, 0.107779, 0.107779
22.2546, 0.627014, 0.113442, 0.106407, 1.62081, 0.513572, 0.106407, 0, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106407, 0.106433, 0.106407, 0.113415, 0.106407, 0.106407
22.2624, 0, 0.111754, 0.104896, 1.41421, -0.111754, 0.104896, 0, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104931, 0.104896, 0.111718, 0.104896, 0.104896
22.2703, 0, 0.110083, 0.103397, 1.41421, -0.110083, 0.103397, 0, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103397, 0.103442, 0.103397, 0.110038, 0.103397, 0.103397
22.2782, 0.363411, 0.109124, 0.102599, 1.53734, 0.254287, 0.102599, 0, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102599, 0.102658, 0.102599, 0.109065, 0.102599, 0.102599
