   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3469, 0, 0.0361191, 0, 1.41421, -0.0361191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98077e-07, 0, 0.0361184, 0, 0
19.3548, 0, 0.0353026, 0, 1.41421, -0.0353026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00191e-07, 0, 0.0353019, 0, 0
19.3626, 0, 0.0344986, 1.61154e-16, 1.41421, -0.0344986, 1.61154e-16, 0, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 1.61154e-16, 7.028e-07, 1.61154e-16, 0.0344979, 1.61154e-16, 1.61154e-16
19.3705, 0, 0.0337074, 6.23627e-16, 1.41421, -0.0337074, 6.23627e-16, 0, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 6.23627e-16, 7.06055e-07, 6.23627e-16, 0.0337067, 6.23627e-16, 6.23627e-16
19.3784, 0, 0.0329285, 1.3644e-15, 1.41421, -0.0329285, 1.3644e-15, 0, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 1.3644e-15, 7.10154e-07, 1.3644e-15, 0.0329278, 1.3644e-15, 1.3644e-15
19.3863, 0, 0.0321616, 2.33197e-15, 1.41421, -0.0321616, 2.33197e-15, 0, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 2.33197e-15, 7.15349e-07, 2.33197e-15, 0.0321609, 2.33197e-15, 2.33197e-15
19.3941, 0, 0.031407, 3.49385e-15, 1.41421, -0.031407, 3.49385e-15, 0, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 3.49385e-15, 7.21955e-07, 3.49385e-15, 0.0314063, 3.49385e-15, 3.49385e-15
19.402, 0.243183, 0.0306643, 4.79e-15, 1.49773, 0.212519, 4.79e-15, 0, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 4.79e-15, 7.30368e-07, 4.79e-15, 0.0306635, 4.79e-15, 4.79e-15
19.4099, 0.756817, 0.0299331, 6.19799e-15, 1.66037, 0.726884, 6.19799e-15, 0, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 6.19799e-15, 7.41082e-07, 6.19799e-15, 0.0299324, 6.19799e-15, 6.19799e-15
19.4177, 0, 0.0292138, 7.71596e-15, 1.41421, -0.0292138, 7.71596e-15, 0, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.71596e-15, 7.54703e-07, 7.71596e-15, 0.029213, 7.71596e-15, 7.71596e-15
19.4256, 0, 0.028506, 9.34999e-15, 1.41421, -0.028506, 9.34999e-15, 0, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 9.34999e-15, 7.71976e-07, 9.34999e-15, 0.0285052, 9.34999e-15, 9.34999e-15
19.4335, 1, 0.0278095, 1.10341e-14, 1.73205, 0.97219, 1.10341e-14, 0, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 1.10341e-14, 7.93823e-07, 1.10341e-14, 0.0278087, 1.10341e-14, 1.10341e-14
19.4414, 0, 0.0271245, 1.27325e-14, 1.41421, -0.0271245, 1.27325e-14, 0, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 1.27325e-14, 8.21341e-07, 1.27325e-14, 0.0271237, 1.27325e-14, 1.27325e-14
19.4492, 0, 0.0264508, 1.44499e-14, 1.41421, -0.0264508, 1.44499e-14, 0, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 1.44499e-14, 8.55906e-07, 1.44499e-14, 0.02645, 1.44499e-14, 1.44499e-14
19.4571, 0, 0.0257881, 1.60949e-14, 1.41421, -0.0257881, 1.60949e-14, 0, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 1.60949e-14, 8.99681e-07, 1.60949e-14, 0.0257872, 1.60949e-14, 1.60949e-14
19.465, 0, 0.0251367, 1.76672e-14, 1.41421, -0.0251367, 1.76672e-14, 0, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 1.76672e-14, 9.539e-07, 1.76672e-14, 0.0251358, 1.76672e-14, 1.76672e-14
19.4728, 0, 0.0244964, 1.91408e-14, 1.41421, -0.0244964, 1.91408e-14, 0, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.91408e-14, 1.0208e-06, 1.91408e-14, 0.0244954, 1.91408e-14, 1.91408e-14
19.4807, 1, 0.023867, 2.05387e-14, 1.73205, 0.976133, 2.05387e-14, 0, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 2.05387e-14, 1.10324e-06, 2.05387e-14, 0.0238659, 2.05387e-14, 2.05387e-14
19.4886, 0, 0.0232487, 2.18927e-14, 1.41421, -0.0232487, 2.18927e-14, 0, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 2.18927e-14, 1.20431e-06, 2.18927e-14, 0.0232475, 2.18927e-14, 2.18927e-14
19.4965, 0, 0.0226414, 2.2935e-14, 1.41421, -0.0226414, 2.2935e-14, 0, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 2.2935e-14, 1.32768e-06, 2.2935e-14, 0.0226401, 2.2935e-14, 2.2935e-14
19.5043, 0, 0.022045, 2.36652e-14, 1.41421, -0.022045, 2.36652e-14, 0, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 2.36652e-14, 1.47763e-06, 2.36652e-14, 0.0220435, 2.36652e-14, 2.36652e-14
19.5122, 0, 0.0214596, 2.41282e-14, 1.41421, -0.0214596, 2.41282e-14, 0, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 2.41282e-14, 1.659e-06, 2.41282e-14, 0.0214579, 2.41282e-14, 2.41282e-14
19.5201, 0, 0.0208852, 2.4401e-14, 1.41421, -0.0208852, 2.4401e-14, 0, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 2.4401e-14, 1.87751e-06, 2.4401e-14, 0.0208833, 2.4401e-14, 2.4401e-14
19.5279, 0, 0.0203215, 2.45777e-14, 1.41421, -0.0203215, 2.45777e-14, 0, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.45777e-14, 2.13981e-06, 2.45777e-14, 0.0203194, 2.45777e-14, 2.45777e-14
19.5358, 0, 0.019769, 2.4755e-14, 1.41421, -0.019769, 2.4755e-14, 0, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.4755e-14, 2.45343e-06, 2.4755e-14, 0.0197665, 2.4755e-14, 2.4755e-14
19.5437, 0, 0.0192274, 2.515e-14, 1.41421, -0.0192274, 2.515e-14, 0, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.515e-14, 2.82734e-06, 2.515e-14, 0.0192246, 2.515e-14, 2.515e-14
19.5516, 1, 0.0186967, 2.52763e-14, 1.73205, 0.981303, 2.52763e-14, 0, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 2.52763e-14, 3.2721e-06, 2.52763e-14, 0.0186935, 2.52763e-14, 2.52763e-14
19.5594, 0.195243, 0.0181772, 2.5177e-14, 1.48164, 0.177066, 2.5177e-14, 0, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 2.5177e-14, 3.79982e-06, 2.5177e-14, 0.0181734, 2.5177e-14, 2.5177e-14
19.5673, 0.997618, 0.0176685, 2.49656e-14, 1.73136, 0.979949, 2.49656e-14, 0, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 2.49656e-14, 4.42547e-06, 2.49656e-14, 0.0176641, 2.49656e-14, 2.49656e-14
19.5752, 0.807139, 0.017171, 2.45736e-14, 1.67545, 0.789968, 2.45736e-14, 0, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 2.45736e-14, 5.1664e-06, 2.45736e-14, 0.0171658, 2.45736e-14, 2.45736e-14
19.5831, 0, 0.0166846, 2.38643e-14, 1.41421, -0.0166846, 2.38643e-14, 0, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 2.38643e-14, 6.04421e-06, 2.38643e-14, 0.0166786, 2.38643e-14, 2.38643e-14
19.5909, 0, 0.0162093, 2.28345e-14, 1.41421, -0.0162093, 2.28345e-14, 0, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 2.28345e-14, 7.08558e-06, 2.28345e-14, 0.0162022, 2.28345e-14, 2.28345e-14
19.5988, 1, 0.0157452, 2.1582e-14, 1.73205, 0.984255, 2.1582e-14, 0, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 2.1582e-14, 8.32359e-06, 2.1582e-14, 0.0157369, 2.1582e-14, 2.1582e-14
19.6067, 0, 0.0152923, 2.02462e-14, 1.41421, -0.0152923, 2.02462e-14, 0, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 2.02462e-14, 9.79844e-06, 2.02462e-14, 0.0152825, 2.02462e-14, 2.02462e-14
19.6145, 0, 0.0148507, 1.89531e-14, 1.41421, -0.0148507, 1.89531e-14, 0, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.89531e-14, 1.15606e-05, 1.89531e-14, 0.0148392, 1.89531e-14, 1.89531e-14
19.6224, 0, 0.0144207, 1.84414e-14, 1.41421, -0.0144207, 1.84414e-14, 0, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.84414e-14, 1.36741e-05, 1.84414e-14, 0.014407, 1.84414e-14, 1.84414e-14
19.6303, 0, 0.0140022, 1.75683e-14, 1.41421, -0.0140022, 1.75683e-14, 0, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.75683e-14, 1.62203e-05, 1.75683e-14, 0.013986, 1.75683e-14, 1.75683e-14
19.6382, 0, 0.0135952, 1.64087e-14, 1.41421, -0.0135952, 1.64087e-14, 0, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.64087e-14, 1.93022e-05, 1.64087e-14, 0.0135759, 1.64087e-14, 1.64087e-14
19.646, 0, 0.0132002, 1.51412e-14, 1.41421, -0.0132002, 1.51412e-14, 0, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 1.51412e-14, 2.30471e-05, 1.51412e-14, 0.0131772, 1.51412e-14, 1.51412e-14
19.6539, 0, 0.0128172, 1.39247e-14, 1.41421, -0.0128172, 1.39247e-14, 0, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 1.39247e-14, 2.76177e-05, 1.39247e-14, 0.0127896, 1.39247e-14, 1.39247e-14
19.6618, 0, 0.0124463, 1.29906e-14, 1.41421, -0.0124463, 1.29906e-14, 0, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 1.29906e-14, 3.32185e-05, 1.29906e-14, 0.0124131, 1.29906e-14, 1.29906e-14
19.6696, 1, 0.012088, 1.18123e-14, 1.73205, 0.987912, 1.18123e-14, 0, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 1.18123e-14, 4.00998e-05, 1.18123e-14, 0.0120479, 1.18123e-14, 1.18123e-14
19.6775, 0, 0.0117425, 1.04686e-14, 1.41421, -0.0117425, 1.04686e-14, 0, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 1.04686e-14, 4.8577e-05, 1.04686e-14, 0.0116939, 1.04686e-14, 1.04686e-14
19.6854, 0, 0.0114101, 9.10289e-15, 1.41421, -0.0114101, 9.10289e-15, 0, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 9.10289e-15, 5.90404e-05, 9.10289e-15, 0.0113511, 9.10289e-15, 9.10289e-15
19.6933, 0.154113, 0.0110915, 7.83264e-15, 1.46769, 0.143022, 7.83264e-15, 0, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.83264e-15, 7.19597e-05, 7.83264e-15, 0.0110195, 7.83264e-15, 7.83264e-15
19.7011, 0.845887, 0.010787, 7.16374e-15, 1.68698, 0.8351, 7.16374e-15, 0, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 7.16374e-15, 8.79153e-05, 7.16374e-15, 0.0106991, 7.16374e-15, 7.16374e-15
19.709, 0, 0.0104974, 6.3094e-15, 1.41421, -0.0104974, 6.3094e-15, 0, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 6.3094e-15, 0.000107611, 6.3094e-15, 0.0103898, 6.3094e-15, 6.3094e-15
19.7169, 0, 0.0102234, 5.33227e-15, 1.41421, -0.0102234, 5.33227e-15, 0, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 5.33227e-15, 0.000131877, 5.33227e-15, 0.0100916, 5.33227e-15, 5.33227e-15
19.7247, 0, 0.00996605, 4.35758e-15, 1.41421, -0.00996605, 4.35758e-15, 0, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 4.35758e-15, 0.000161714, 4.35758e-15, 0.00980434, 4.35758e-15, 4.35758e-15
19.7326, 0, 0.00972621, 3.48117e-15, 1.41421, -0.00972621, 3.48117e-15, 0, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 3.48117e-15, 0.000198314, 3.48117e-15, 0.00952789, 3.48117e-15, 3.48117e-15
19.7405, 0, 0.00950528, 2.96162e-15, 1.41421, -0.00950528, 2.96162e-15, 0, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 2.96162e-15, 0.00024304, 2.96162e-15, 0.00926224, 2.96162e-15, 2.96162e-15
19.7484, 0, 0.00930467, 2.39927e-15, 1.41421, -0.00930467, 2.39927e-15, 0, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 2.39927e-15, 0.000297509, 2.39927e-15, 0.00900716, 2.39927e-15, 2.39927e-15
19.7562, 0, 0.00912598, 1.82776e-15, 1.41421, -0.00912598, 1.82776e-15, 0, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 1.82776e-15, 0.000363593, 1.82776e-15, 0.00876239, 1.82776e-15, 1.82776e-15
19.7641, 1, 0.00897122, 1.30513e-15, 1.73205, 0.991029, 1.30513e-15, 0, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 1.30513e-15, 0.000443377, 1.30513e-15, 0.00852784, 1.30513e-15, 1.30513e-15
19.772, 0, 0.0088425, 8.70294e-16, 1.41421, -0.0088425, 8.70294e-16, 0, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 8.70294e-16, 0.000539276, 8.70294e-16, 0.00830323, 8.70294e-16, 8.70294e-16
19.7798, 0, 0.00874224, 5.97845e-16, 1.41421, -0.00874224, 5.97845e-16, 0, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 5.97845e-16, 0.000654017, 5.97845e-16, 0.00808823, 5.97845e-16, 5.97845e-16
19.7877, 0, 0.00867321, 3.54777e-16, 1.41421, -0.00867321, 3.54777e-16, 0, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 3.54777e-16, 0.000790542, 3.54777e-16, 0.00788267, 3.54777e-16, 3.54777e-16
19.7956, 0, 0.00863837, 1.6187e-16, 1.41421, -0.00863837, 1.6187e-16, 0, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 1.6187e-16, 0.000952177, 1.6187e-16, 0.00768619, 1.6187e-16, 1.6187e-16
19.8035, 0, 0.00864101, 4.04675e-17, 1.41421, -0.00864101, 4.04675e-17, 0, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 4.04675e-17, 0.00114258, 4.04675e-17, 0.00749844, 4.04675e-17, 4.04675e-17
19.8113, 0, 0.00868469, 0, 1.41421, -0.00868469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136554, 0, 0.00731916, 0, 0
19.8192, 0, 0.00877325, 0, 1.41421, -0.00877325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162532, 0, 0.00714793, 0, 0
19.8271, 0, 0.00891066, 0, 1.41421, -0.00891066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192617, 0, 0.00698449, 0, 0
19.8349, 0, 0.00910115, 0, 1.41421, -0.00910115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227273, 0, 0.00682842, 0, 0
19.8428, 0, 0.00934912, 0, 1.41421, -0.00934912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266979, 0, 0.00667933, 0, 0
19.8507, 0, 0.00965885, 0, 1.41421, -0.00965885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312192, 0, 0.00653693, 0, 0
19.8586, 0, 0.0100348, 0, 1.41421, -0.0100348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363395, 0, 0.00640085, 0, 0
19.8664, 0, 0.0104814, 0, 1.41421, -0.0104814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421071, 0, 0.00627068, 0, 0
19.8743, 0, 0.0110025, 0, 1.41421, -0.0110025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485636, 0, 0.00614617, 0, 0
19.8822, 0, 0.0116022, 0, 1.41421, -0.0116022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557523, 0, 0.00602695, 0, 0
19.8901, 0, 0.012284, 0, 1.41421, -0.012284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637133, 0, 0.00591267, 0, 0
19.8979, 0, 0.0130507, 0, 1.41421, -0.0130507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724756, 0, 0.00580311, 0, 0
