   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615129, 0, 0.00075016, 6.89493e-06, 1.41421, -0.00075016, 1.08243e-05, 6.89493e-06, 6.89703e-06, 1.07243e-05, 4.04969e-05, 8.09486e-06, 3.17181e-05, 1.0661e-05, 1.47852e-05, 2.4453e-05, 8.808e-06, 3.01679e-05, 7.89305e-06, 6.93175e-06, 6.94746e-06, 7.03319e-06, 0.000607517, 6.89504e-06, 2.65252e-05, 6.89493e-06, 6.89493e-06
0.622992, 0, 0.00107774, 1.14505e-05, 1.41421, -0.00107774, 1.79936e-05, 1.14505e-05, 1.1454e-05, 1.78271e-05, 6.74036e-05, 1.34486e-05, 5.27855e-05, 1.77218e-05, 2.59125e-05, 4.06877e-05, 1.46361e-05, 5.0204e-05, 1.31126e-05, 1.15118e-05, 1.15246e-05, 1.16879e-05, 0.000844622, 1.14507e-05, 3.84095e-05, 1.14505e-05, 1.14505e-05
0.630855, 0, 0.00154733, 1.865e-05, 1.41421, -0.00154733, 2.93365e-05, 1.865e-05, 1.86557e-05, 2.90646e-05, 0.000110036, 2.19134e-05, 8.61607e-05, 2.88925e-05, 4.47056e-05, 6.64019e-05, 2.38529e-05, 8.19445e-05, 2.13645e-05, 1.87501e-05, 1.8754e-05, 1.90501e-05, 0.00117068, 1.86503e-05, 5.61668e-05, 1.865e-05, 1.865e-05
0.638718, 0, 0.00221899, 2.97957e-05, 1.41421, -0.00221899, 4.69176e-05, 2.97957e-05, 2.98049e-05, 4.6482e-05, 0.000176214, 3.50243e-05, 0.000137961, 4.62063e-05, 7.59311e-05, 0.000106304, 3.81318e-05, 0.000131206, 3.41449e-05, 2.99562e-05, 2.99411e-05, 3.04578e-05, 0.00161844, 2.97962e-05, 8.26017e-05, 2.97957e-05, 2.97957e-05
0.646581, 0, 0.00317615, 4.67004e-05, 1.41421, -0.00317615, 7.36156e-05, 4.67004e-05, 4.67149e-05, 7.29308e-05, 0.000276866, 5.49197e-05, 0.000216734, 7.24975e-05, 0.000126969, 0.000166969, 5.98045e-05, 0.000206115, 5.35372e-05, 4.69527e-05, 4.69027e-05, 4.7776e-05, 0.00223239, 4.67012e-05, 0.000121664, 4.67004e-05, 4.67004e-05
0.654445, 0, 0.004533, 7.18208e-05, 1.41421, -0.004533, 0.000113339, 7.18208e-05, 7.18431e-05, 0.000112283, 0.000426867, 8.44996e-05, 0.000334109, 0.000111614, 0.000209023, 0.000257343, 9.20348e-05, 0.000317729, 8.2367e-05, 7.22099e-05, 7.21012e-05, 7.35371e-05, 0.00307243, 7.1822e-05, 0.000178795, 7.18208e-05, 7.18208e-05
0.662308, 0, 0.00644327, 0.000108397, 1.41421, -0.00644327, 0.000171255, 0.000108397, 0.000108431, 0.000169656, 0.000645928, 0.000127592, 0.000505494, 0.000168644, 0.000338761, 0.000389272, 0.000139001, 0.000480695, 0.000124364, 0.000108986, 0.000108784, 0.000111087, 0.00421835, 0.000108399, 0.000261319, 0.000108397, 0.000108397
0.670171, 0, 0.00910993, 0.000160584, 1.41421, -0.00910993, 0.000254001, 0.000160584, 0.000160634, 0.000251624, 0.000959444, 0.000189111, 0.000750736, 0.00025012, 0.000540463, 0.00057801, 0.000206066, 0.00071388, 0.000184312, 0.000161459, 0.000161116, 0.000164727, 0.0057747, 0.000160586, 0.000378869, 0.000160584, 0.000160584
0.678034, 0, 0.0127954, 0.000233554, 1.41421, -0.0127954, 0.000369864, 0.000233554, 0.000233627, 0.000366396, 0.00139921, 0.00027518, 0.00109467, 0.000364201, 0.000848739, 0.000842639, 0.000299919, 0.00104089, 0.000268177, 0.000234832, 0.000234284, 0.000239826, 0.00787602, 0.000233558, 0.000543828, 0.000233554, 0.000233554
0.685897, 0, 0.0178312, 0.000333552, 1.41421, -0.0178312, 0.00052887, 0.000333552, 0.000333656, 0.0005239, 0.00200382, 0.000393197, 0.00156745, 0.000520755, 0.0013118, 0.00120631, 0.000428645, 0.00149039, 0.000383161, 0.000335383, 0.00033455, 0.000342884, 0.0106916, 0.000333557, 0.000771747, 0.000333552, 0.000333552
0.69376, 0, 0.0246254, 0.000467869, 1.41421, -0.0246254, 0.000742763, 0.000467869, 0.000468016, 0.000735769, 0.00281863, 0.000551815, 0.00220448, 0.000731343, 0.00199521, 0.00169619, 0.000601706, 0.00209602, 0.000537687, 0.000470448, 0.000469228, 0.000481525, 0.0144287, 0.000467877, 0.00108173, 0.000467869, 0.000467869
0.701623, 0.971515, 0.0336663, 0.000644721, 1.72381, 0.937849, 0.00102481, 0.000644721, 0.000644925, 0.00101514, 0.0038951, 0.000760792, 0.00304592, 0.00100902, 0.00298594, 0.00234311, 0.000829776, 0.00289596, 0.000741252, 0.000648288, 0.000646566, 0.000664377, 0.0193341, 0.000644732, 0.00149675, 0.000644721, 0.000644721
0.709486, 0.0284847, 0.0455204, 0.000873, 1.42425, -0.0170358, 0.00138944, 0.000873, 0.000873278, 0.0013763, 0.00528934, 0.00103071, 0.00413554, 0.00136798, 0.00439621, 0.00318061, 0.00112444, 0.00393179, 0.00100415, 0.000877851, 0.000875493, 0.000900867, 0.0256905, 0.000873015, 0.00204397, 0.000873, 0.000873
0.717349, 0, 0.0608221, 0.0011619, 1.41421, -0.0608221, 0.0018516, 0.0011619, 0.00116227, 0.00183405, 0.00705987, 0.00137252, 0.00551899, 0.00182295, 0.00636675, 0.00424366, 0.00149769, 0.00524688, 0.00133703, 0.00116839, 0.00116526, 0.00120077, 0.0338089, 0.00116192, 0.00275498, 0.0011619, 0.0011619
0.725212, 0, 0.0802529, 0.00152042, 1.41421, -0.0802529, 0.002426, 0.00152042, 0.00152091, 0.00240296, 0.00926448, 0.00179697, 0.0072413, 0.00238838, 0.00906856, 0.00556674, 0.00196132, 0.00688401, 0.00175034, 0.00152895, 0.00152491, 0.00157382, 0.0440138, 0.00152045, 0.00366617, 0.00152042, 0.00152042
0.733075, 0, 0.10451, 0.00195675, 1.41421, -0.10451, 0.00312608, 0.00195675, 0.00195737, 0.00309633, 0.0119564, 0.00231383, 0.0093439, 0.0030775, 0.0127022, 0.00718154, 0.00252606, 0.00888255, 0.00225356, 0.00196777, 0.00196272, 0.00202904, 0.0566214, 0.00195678, 0.00481936, 0.00195675, 0.00195675
0.740938, 0, 0.134261, 0.00247758, 1.41421, -0.134261, 0.00396295, 0.00247758, 0.00247837, 0.00392516, 0.0151798, 0.00293118, 0.0118612, 0.00390124, 0.0174938, 0.00911435, 0.00320076, 0.0112752, 0.00285452, 0.00249162, 0.00248547, 0.0025741, 0.0719101, 0.00247762, 0.00626269, 0.00247758, 0.00247758
0.748801, 0, 0.170095, 0.00308748, 1.41421, -0.170095, 0.00494422, 0.00308748, 0.00308847, 0.00489698, 0.0189655, 0.00365448, 0.0148172, 0.00486709, 0.0236865, 0.0113834, 0.00399147, 0.0140847, 0.00355849, 0.0031051, 0.00309785, 0.00321468, 0.0900859, 0.00308753, 0.00805226, 0.00308748, 0.00308748
0.756664, 0, 0.212453, 0.00378825, 1.41421, -0.212453, 0.00607302, 0.00378825, 0.00378948, 0.00601489, 0.0233265, 0.00448596, 0.018222, 0.0059781, 0.0315272, 0.0139963, 0.00490063, 0.0173206, 0.00436755, 0.00381005, 0.00380178, 0.0039539, 0.111243, 0.00378831, 0.0102544, 0.00378825, 0.00378825
0.764527, 0.952231, 0.261573, 0.00457847, 1.71821, 0.690658, 0.00734712, 0.00457847, 0.00457996, 0.00727668, 0.0282546, 0.00542395, 0.022069, 0.0072321, 0.0412473, 0.016948, 0.00592643, 0.0209767, 0.00527999, 0.00460509, 0.00459599, 0.00479193, 0.135325, 0.00457855, 0.0129487, 0.00457847, 0.00457847
0.77239, 0.0477688, 0.317423, 0.00545326, 1.431, -0.269655, 0.0087585, 0.00545326, 0.00545503, 0.0086744, 0.0337181, 0.0064626, 0.0263337, 0.00862119, 0.0530391, 0.0202195, 0.00706247, 0.0250297, 0.00628999, 0.00548536, 0.00547578, 0.00572595, 0.162092, 0.00545335, 0.0162322, 0.00545326, 0.00545326
0.780253, 0, 0.379658, 0.00640425, 1.41421, -0.379658, 0.0102932, 0.00640425, 0.00640634, 0.0101943, 0.039661, 0.00759186, 0.0309725, 0.0101317, 0.0670284, 0.0237776, 0.00829767, 0.0294381, 0.00738759, 0.00644256, 0.00643299, 0.00675049, 0.191096, 0.00640436, 0.0202235, 0.00640425, 0.00640425
0.788116, 0, 0.447587, 0.00741992, 1.41421, -0.447587, 0.0119319, 0.00741992, 0.00742234, 0.0118171, 0.0460046, 0.00879778, 0.0359241, 0.0117445, 0.0832457, 0.0275752, 0.00961667, 0.034144, 0.00855899, 0.00746522, 0.00745635, 0.00785821, 0.221675, 0.00742004, 0.0250672, 0.00741992, 0.00741992
0.795979, 1.94258, 0.52017, 0.00848613, 1.98559, 1.42241, 0.0136506, 0.00848613, 0.0084889, 0.0135192, 0.0526501, 0.0100632, 0.041112, 0.013436, 0.101599, 0.0315541, 0.0110005, 0.0390745, 0.0097872, 0.00853934, 0.00853203, 0.00904141, 0.252963, 0.00848628, 0.0309372, 0.00848613, 0.00848613
0.803842, 0.0574186, 0.596048, 0.00958696, 1.43437, -0.53863, 0.0154218, 0.00958696, 0.00959009, 0.0152733, 0.0594837, 0.0113688, 0.0464479, 0.0151794, 0.121851, 0.0356468, 0.0124277, 0.0441458, 0.0110529, 0.00964919, 0.00964447, 0.0102941, 0.283925, 0.00958713, 0.0380379, 0.00958696, 0.00958696
0.811705, 0, 0.673597, 0.0107057, 1.41421, -0.673597, 0.0172164, 0.0107057, 0.0107092, 0.0170508, 0.0663825, 0.0126939, 0.0518366, 0.0169459, 0.143608, 0.039781, 0.0138755, 0.0492678, 0.0123356, 0.0107783, 0.0107774, 0.0116152, 0.313411, 0.0107059, 0.0466017, 0.0107057, 0.0107057
0.819568, 1, 0.751013, 0.0118257, 1.73205, 0.248987, 0.0190053, 0.0118257, 0.0118296, 0.0188226, 0.0732217, 0.0140182, 0.0571816, 0.018707, 0.166319, 0.0438833, 0.0153212, 0.054349, 0.0136148, 0.0119107, 0.0119149, 0.0130121, 0.340231, 0.0118259, 0.0568824, 0.0118257, 0.0118257
0.827431, 0, 0.82643, 0.0129317, 1.41421, -0.82643, 0.0207608, 0.0129317, 0.0129359, 0.0205615, 0.0798814, 0.0153225, 0.0623903, 0.0204355, 0.18929, 0.0478834, 0.0167434, 0.0593015, 0.0148712, 0.0130315, 0.0130423, 0.014506, 0.363238, 0.012932, 0.0691414, 0.0129317, 0.0129317
0.835294, 0, 0.898032, 0.0140105, 1.41421, -0.898032, 0.0224586, 0.0140105, 0.0140151, 0.0222435, 0.0862532, 0.0165903, 0.0673794, 0.0221075, 0.211716, 0.0517183, 0.0181236, 0.0640463, 0.0160876, 0.0141285, 0.0141475, 0.0161379, 0.381418, 0.0140108, 0.0836291, 0.0140105, 0.0140105
0.843157, 2.78435, 0.964183, 0.0150516, 2.18731, 1.82016, 0.0240788, 0.0150516, 0.0150564, 0.0238489, 0.0922458, 0.0178082, 0.0720783, 0.0237035, 0.232724, 0.0553348, 0.0194465, 0.0685169, 0.0172499, 0.0151923, 0.0152211, 0.0179761, 0.393968, 0.0150518, 0.100558, 0.0150516, 0.0150516
0.85102, 1.14137, 1.02354, 0.0160475, 1.77239, 0.117833, 0.0256066, 0.0160475, 0.0160526, 0.0253629, 0.0977886, 0.0189664, 0.0764332, 0.025209, 0.251435, 0.0586924, 0.0207012, 0.0726619, 0.0183476, 0.0162171, 0.0162572, 0.0201245, 0.400365, 0.0160477, 0.120074, 0.0160475, 0.0160475
0.858884, 1.07429, 1.07512, 0.016994, 1.75336, -0.000834227, 0.0270329, 0.016994, 0.0169994, 0.0267766, 0.102834, 0.0200594, 0.0804077, 0.026615, 0.267024, 0.0617641, 0.0218812, 0.0764473, 0.0193739, 0.0172006, 0.0172536, 0.0227316, 0.400406, 0.0169943, 0.142218, 0.016994, 0.016994
0.866747, 2, 1.1184, 0.0178901, 2, 0.8816, 0.0283539, 0.0178901, 0.0178958, 0.0280861, 0.107357, 0.021085, 0.0839835, 0.0279177, 0.278784, 0.0645366, 0.0229838, 0.0798558, 0.0203257, 0.0181439, 0.0182112, 0.0260005, 0.394222, 0.0178904, 0.166898, 0.0178901, 0.0178901
0.87461, 2, 1.15329, 0.0187375, 2, 0.846711, 0.0295711, 0.0187375, 0.0187433, 0.0292926, 0.111356, 0.0220449, 0.0871592, 0.0291182, 0.286188, 0.0670092, 0.0240106, 0.0828861, 0.0212033, 0.0190515, 0.0191341, 0.0301968, 0.382262, 0.0187378, 0.19386, 0.0187375, 0.0187375
0.882473, 0.916072, 1.18013, 0.0195397, 1.70765, -0.264063, 0.0306899, 0.0195397, 0.0195457, 0.0304013, 0.114848, 0.0229432, 0.0899478, 0.0302218, 0.288927, 0.0691926, 0.0249659, 0.0855506, 0.0220098, 0.0199301, 0.0200284, 0.0356542, 0.365249, 0.01954, 0.222665, 0.0195397, 0.0195397
0.890336, 2.82487, 1.19967, 0.0203021, 2.19656, 1.62521, 0.0317193, 0.0203021, 0.0203083, 0.0314204, 0.117862, 0.023786, 0.0923742, 0.0312367, 0.28694, 0.0711062, 0.0258566, 0.0878731, 0.0227507, 0.0207887, 0.020902, 0.0427767, 0.344112, 0.0203025, 0.252687, 0.0203021, 0.0203021
0.898199, 0.259055, 1.21291, 0.0210309, 1.50302, -0.953857, 0.0326707, 0.0210309, 0.0210372, 0.0323604, 0.120444, 0.024581, 0.0944718, 0.0321732, 0.280417, 0.0727756, 0.0266909, 0.0898853, 0.0234328, 0.0216373, 0.0217632, 0.0520323, 0.319913, 0.0210313, 0.283122, 0.0210309, 0.0210309
0.906062, 1, 1.22111, 0.0217326, 1.73205, -0.221107, 0.0335568, 0.0217326, 0.0217389, 0.0332326, 0.122643, 0.0253361, 0.0962793, 0.0330426, 0.269779, 0.0742305, 0.0274777, 0.0916236, 0.0240643, 0.0224865, 0.0226204, 0.0639386, 0.293758, 0.0217329, 0.31302, 0.0217326, 0.0217326
0.913925, 0, 1.22559, 0.0224133, 1.41421, -1.22559, 0.0343914, 0.0224133, 0.0224197, 0.0340487, 0.124511, 0.0260592, 0.0978374, 0.0338564, 0.255649, 0.0755021, 0.028226, 0.093127, 0.0246536, 0.0233472, 0.0234805, 0.0790372, 0.266722, 0.0224136, 0.34133, 0.0224133, 0.0224133
0.921788, 1.80803, 1.22768, 0.0230788, 1.95142, 0.580346, 0.0351883, 0.0230788, 0.0230853, 0.0348197, 0.126102, 0.0267578, 0.0991866, 0.0346257, 0.238791, 0.0766214, 0.0289443, 0.0944335, 0.0252093, 0.0242293, 0.0243492, 0.0978554, 0.23978, 0.0230792, 0.366962, 0.0230788, 0.0230788
0.929651, 2.09358, 1.22862, 0.0237341, 2.02326, 0.864956, 0.0359617, 0.0237341, 0.0237406, 0.0355557, 0.127466, 0.0274384, 0.100365, 0.0353604, 0.220057, 0.0776173, 0.0296399, 0.0955795, 0.0257396, 0.0251425, 0.0252298, 0.120856, 0.213758, 0.0237344, 0.388861, 0.0237341, 0.0237341
0.937514, 1.09839, 1.22947, 0.0243831, 1.76023, -0.131073, 0.0367258, 0.0243831, 0.0243897, 0.0362654, 0.128648, 0.0281065, 0.101408, 0.0360691, 0.200317, 0.0785159, 0.0303193, 0.0965975, 0.0262522, 0.0260954, 0.0261229, 0.148378, 0.189304, 0.0243835, 0.406083, 0.0243831, 0.0243831
0.945377, 0.896781, 1.23102, 0.025029, 1.70199, -0.334241, 0.0374952, 0.025029, 0.0250356, 0.0369562, 0.129687, 0.0287664, 0.102344, 0.0367591, 0.180408, 0.07934, 0.0309875, 0.0975158, 0.0267542, 0.0270958, 0.0270266, 0.18057, 0.166876, 0.0250294, 0.417868, 0.025029, 0.025029
0.95324, 1.99758, 1.2338, 0.0256739, 1.9994, 0.763781, 0.0382858, 0.0256738, 0.0256805, 0.0376336, 0.130617, 0.0294215, 0.1032, 0.037436, 0.161076, 0.0801084, 0.0316487, 0.0983584, 0.0272523, 0.0281508, 0.0279364, 0.21733, 0.146752, 0.0256743, 0.423697, 0.0256739, 0.0256739
0.961103, 1.9976, 1.238, 0.0263193, 1.9994, 0.759598, 0.0391149, 0.0263191, 0.0263258, 0.0383021, 0.131466, 0.0300741, 0.103996, 0.0381042, 0.142945, 0.0808364, 0.0323056, 0.0991446, 0.0277521, 0.0292678, 0.0288457, 0.258246, 0.129043, 0.0263196, 0.423339, 0.0263193, 0.0263193
0.968966, 0.997584, 1.24349, 0.0269658, 1.73135, -0.245903, 0.0400029, 0.0269656, 0.0269724, 0.0389649, 0.132255, 0.0307257, 0.104748, 0.0387667, 0.126492, 0.0815362, 0.0329603, 0.0998897, 0.0282592, 0.0304553, 0.0297461, 0.302563, 0.113731, 0.0269661, 0.41687, 0.0269658, 0.0269658
0.976829, 2.11045, 1.24981, 0.0276138, 2.02743, 0.860645, 0.0409744, 0.0276136, 0.0276204, 0.0396241, 0.133002, 0.0313772, 0.105468, 0.0394257, 0.11204, 0.0822166, 0.0336139, 0.100605, 0.0287782, 0.0317254, 0.0306281, 0.349173, 0.100693, 0.0276142, 0.404664, 0.0276138, 0.0276138
0.984692, 1, 1.25625, 0.0282632, 1.73205, -0.256246, 0.0420595, 0.0282629, 0.0282699, 0.0402811, 0.133717, 0.032029, 0.106167, 0.0400826, 0.0997611, 0.0828842, 0.0342671, 0.1013, 0.0293139, 0.0330965, 0.031482, 0.396639, 0.0897382, 0.0282636, 0.387369, 0.0282632, 0.0282632
0.992555, 1, 1.26186, 0.0289137, 1.73205, -0.261862, 0.0432966, 0.0289132, 0.0289203, 0.0409366, 0.134412, 0.032681, 0.10685, 0.0407379, 0.0896918, 0.0835436, 0.03492, 0.10198, 0.0298706, 0.0345994, 0.0322988, 0.443255, 0.0806367, 0.028914, 0.36585, 0.0289137, 0.0289137
1.00042, 2.87991, 1.2656, 0.0295645, 2.20905, 1.61431, 0.0447343, 0.0295639, 0.0295711, 0.0415907, 0.135092, 0.0333329, 0.107522, 0.041392, 0.081755, 0.0841977, 0.0355725, 0.102649, 0.0304533, 0.036285, 0.0330706, 0.48714, 0.0731438, 0.0295648, 0.341132, 0.0295645, 0.0295645
1.00828, 1.12009, 1.2664, 0.0302151, 1.76638, -0.146313, 0.0464358, 0.0302143, 0.0302217, 0.0422434, 0.135761, 0.0339841, 0.108186, 0.0420447, 0.0757833, 0.0848482, 0.0362242, 0.10331, 0.031067, 0.0382377, 0.0337916, 0.526366, 0.0670182, 0.0302154, 0.31432, 0.0302151, 0.0302151
1.01614, 0, 1.26331, 0.0308646, 1.41421, -1.26331, 0.0484826, 0.0308636, 0.0308712, 0.0428943, 0.136422, 0.0346341, 0.108844, 0.0426955, 0.0715463, 0.0854959, 0.0368744, 0.103963, 0.0317176, 0.0405942, 0.0344581, 0.559093, 0.0620362, 0.030865, 0.286526, 0.0308646, 0.0308646
1.02401, 0, 1.25566, 0.0315122, 1.41421, -1.25566, 0.0509802, 0.0315108, 0.0315189, 0.0435427, 0.137077, 0.035282, 0.109497, 0.0433439, 0.0687742, 0.086141, 0.0375224, 0.104609, 0.032412, 0.0435713, 0.0350694, 0.583718, 0.0579982, 0.0315126, 0.258803, 0.0315122, 0.0315122
1.03187, 0, 1.24318, 0.032157, 1.41421, -1.24318, 0.0540648, 0.0321551, 0.0321636, 0.0441879, 0.137726, 0.0359269, 0.110145, 0.0439892, 0.0671794, 0.0867831, 0.0381674, 0.105247, 0.0331588, 0.0475039, 0.0356268, 0.599011, 0.0547321, 0.0321573, 0.232083, 0.032157, 0.032157
1.03973, 3.86786, 1.22616, 0.0327978, 2.42237, 2.6417, 0.0579095, 0.0327953, 0.0328044, 0.0448291, 0.13837, 0.0365678, 0.110788, 0.0446303, 0.0664753, 0.0874216, 0.0388084, 0.105875, 0.0339676, 0.0528966, 0.0361344, 0.604212, 0.0520941, 0.0327982, 0.207144, 0.0327978, 0.0327978
1.0476, 3.59387, 1.20556, 0.0334336, 2.36514, 2.3883, 0.0627314, 0.0334303, 0.0334403, 0.0454651, 0.139007, 0.0372037, 0.111425, 0.0452663, 0.0663907, 0.0880553, 0.0394443, 0.10649, 0.0348503, 0.0604909, 0.0365977, 0.599102, 0.0499659, 0.033434, 0.184575, 0.0334336, 0.0334336
1.05546, 1.53827, 1.18314, 0.0340631, 1.88103, 0.355134, 0.0687967, 0.0340587, 0.0340697, 0.0460947, 0.139637, 0.0378332, 0.112055, 0.0458959, 0.0666804, 0.0886832, 0.0400738, 0.107089, 0.0358205, 0.0713468, 0.0370236, 0.584019, 0.048252, 0.0340635, 0.164778, 0.0340631, 0.0340631
1.06332, 1.86063, 1.1615, 0.0346848, 1.96485, 0.699131, 0.0764236, 0.0346791, 0.0346914, 0.0467164, 0.14026, 0.0384549, 0.112677, 0.0465177, 0.0671336, 0.0893036, 0.0406955, 0.107668, 0.0368936, 0.0869407, 0.0374195, 0.559818, 0.046876, 0.0346852, 0.147966, 0.0346848, 0.0346848
1.07119, 1.99757, 1.14416, 0.035297, 1.99939, 0.853409, 0.0859792, 0.0352895, 0.0353036, 0.0473287, 0.140872, 0.0390671, 0.11329, 0.0471299, 0.0675778, 0.0899148, 0.0413077, 0.108221, 0.0380865, 0.109269, 0.0377926, 0.527804, 0.0457766, 0.0352974, 0.13419, 0.035297, 0.035297
1.07905, 1.1418, 1.13555, 0.0358978, 1.77251, 0.0062499, 0.0978727, 0.035888, 0.0359044, 0.0479295, 0.141473, 0.0396679, 0.113891, 0.0477307, 0.0678815, 0.0905149, 0.0419086, 0.108742, 0.0394178, 0.140959, 0.0381494, 0.48961, 0.044905, 0.0358982, 0.12336, 0.0358978, 0.0358978
1.08691, 4.70676, 1.14099, 0.0364849, 2.58974, 3.56577, 0.112535, 0.0364722, 0.0364915, 0.0485166, 0.14206, 0.040255, 0.114478, 0.0483178, 0.0679534, 0.0911015, 0.0424956, 0.109223, 0.0409067, 0.185356, 0.038495, 0.447066, 0.0442214, 0.0364852, 0.115278, 0.0364849, 0.0364849
1.09477, 0.293238, 1.16659, 0.0370556, 1.51434, -0.873357, 0.130396, 0.0370393, 0.0370622, 0.0490873, 0.142631, 0.0408257, 0.115049, 0.0488885, 0.0677405, 0.0916719, 0.0430664, 0.109656, 0.0425729, 0.246588, 0.038833, 0.402054, 0.0436931, 0.037056, 0.109669, 0.0370556, 0.0370556
1.10264, 1.69713, 1.21913, 0.037607, 1.92279, 0.478, 0.151842, 0.037586, 0.0376136, 0.0496386, 0.143182, 0.0413771, 0.1156, 0.0494399, 0.0672242, 0.092223, 0.0436177, 0.110032, 0.0444357, 0.329562, 0.0391651, 0.356382, 0.0432927, 0.0376073, 0.106212, 0.037607, 0.037607
1.1105, 1.14902, 1.3058, 0.0381354, 1.77455, -0.156787, 0.177176, 0.0381087, 0.038142, 0.0501671, 0.143711, 0.0419055, 0.116128, 0.0499683, 0.0664144, 0.0927513, 0.0441462, 0.110342, 0.0465136, 0.439889, 0.0394912, 0.311663, 0.0429965, 0.0381358, 0.104565, 0.0381354, 0.0381354
1.11836, 0.153854, 1.43394, 0.038637, 1.4676, -1.28009, 0.206559, 0.0386031, 0.0386436, 0.0506686, 0.144212, 0.0424071, 0.11663, 0.0504699, 0.0653438, 0.0932527, 0.0446477, 0.110576, 0.048823, 0.583678, 0.0398091, 0.269243, 0.0427838, 0.0386373, 0.104387, 0.038637, 0.038637
1.12623, 3.68266, 1.61059, 0.0391072, 2.38383, 2.07207, 0.239964, 0.0390643, 0.0391138, 0.0511388, 0.144682, 0.0428773, 0.1171, 0.0509401, 0.0640607, 0.0937229, 0.0451179, 0.110725, 0.0513785, 0.767235, 0.0401152, 0.230142, 0.0426357, 0.0391075, 0.10535, 0.0391072, 0.0391072
1.13409, 3.99519, 1.84194, 0.039541, 2.44851, 2.15324, 0.27712, 0.0394871, 0.0395476, 0.0515727, 0.145116, 0.0433111, 0.117534, 0.0513739, 0.0626224, 0.0941567, 0.0455518, 0.110783, 0.0541913, 0.996569, 0.0404043, 0.195052, 0.0425352, 0.0395414, 0.107158, 0.039541, 0.039541
1.14195, 2.32215, 2.13281, 0.0399331, 2.07898, 0.189343, 0.317481, 0.0398656, 0.0399398, 0.0519648, 0.145509, 0.0437033, 0.117926, 0.0517661, 0.0610888, 0.0945488, 0.0459439, 0.110744, 0.0572699, 1.27684, 0.0406701, 0.164336, 0.0424662, 0.0399335, 0.109542, 0.0399331, 0.0399331
1.14982, 3.66822, 2.48583, 0.0402777, 2.3808, 1.18239, 0.360198, 0.0401935, 0.0402844, 0.0523094, 0.145853, 0.0440479, 0.118271, 0.0521107, 0.0595169, 0.0948934, 0.0462885, 0.110607, 0.0606202, 1.6116, 0.0409055, 0.138082, 0.0424137, 0.0402781, 0.112271, 0.0402777, 0.0402777
1.15768, 5.65857, 2.9009, 0.0405688, 2.76741, 2.75768, 0.404137, 0.0404642, 0.0405754, 0.0526005, 0.146144, 0.0443389, 0.118562, 0.0524017, 0.0579566, 0.0951844, 0.0465796, 0.110373, 0.0642426, 2.00215, 0.0411026, 0.11614, 0.0423638, 0.0405692, 0.115147, 0.0405688, 0.0405688
1.16554, 1.50249, 3.37441, 0.0408002, 1.87149, -1.87192, 0.447904, 0.0406707, 0.0408068, 0.0528319, 0.146375, 0.0445703, 0.118793, 0.0526331, 0.0564479, 0.0954158, 0.0468109, 0.110049, 0.0681362, 2.44668, 0.0412537, 0.0981937, 0.0423031, 0.0408005, 0.118003, 0.0408002, 0.0408002
1.17341, 5.47817, 3.89893, 0.0409658, 2.73462, 1.57924, 0.489914, 0.0408064, 0.0409724, 0.0529975, 0.146541, 0.0447359, 0.118959, 0.0527987, 0.0550192, 0.0955814, 0.0469766, 0.109651, 0.0722984, 2.93986, 0.0413509, 0.0838102, 0.0422194, 0.0409662, 0.120698, 0.0409658, 0.0409658
1.18127, 4.99035, 4.46281, 0.0410601, 2.64393, 0.527531, 0.52848, 0.0408644, 0.0410667, 0.0530918, 0.146635, 0.0448302, 0.119053, 0.052893, 0.0536874, 0.0956757, 0.0470709, 0.109199, 0.0767254, 3.47226, 0.0413869, 0.0725, 0.0421015, 0.0410604, 0.123117, 0.0410601, 0.0410601
1.18913, 3.99044, 5.05043, 0.041078, 2.44754, -1.05999, 0.561924, 0.0408388, 0.0410846, 0.0531096, 0.146653, 0.0448481, 0.119071, 0.0529109, 0.0524583, 0.0956936, 0.0470887, 0.108724, 0.0814158, 4.03048, 0.0413553, 0.0637579, 0.0419395, 0.0410783, 0.125161, 0.041078, 0.041078
1.19699, 5.99029, 5.64251, 0.0410154, 2.82671, 0.347789, 0.588699, 0.0407242, 0.041022, 0.0530471, 0.146591, 0.0447855, 0.119008, 0.0528483, 0.051329, 0.095631, 0.0470261, 0.108266, 0.0863737, 4.5973, 0.0412506, 0.0571, 0.0417251, 0.0410157, 0.126749, 0.0410154, 0.0410154
1.20486, 7.8076, 6.21713, 0.0408696, 3.13171, 1.59047, 0.607509, 0.0405164, 0.0408763, 0.0529013, 0.146445, 0.0446398, 0.118863, 0.0527025, 0.0502897, 0.0954852, 0.0468804, 0.107877, 0.0916151, 5.15254, 0.0410691, 0.0520848, 0.0414516, 0.04087, 0.127812, 0.0408696, 0.0408696
