   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.88847, 9.8399, 12.0195, 11.9505, 3.44092, -2.17961, 11.9505, 0, 11.9505, 11.9505, 11.9507, 11.9511, 12.0185, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9505, 11.9506, 11.9505
5.89633, 7.89653, 12.0442, 11.9682, 3.14588, -4.14767, 11.9682, 0, 11.9683, 11.9683, 11.9684, 11.9689, 12.0432, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9683, 11.9682
5.9042, 9.22752, 12.0684, 11.986, 3.35075, -2.84084, 11.986, 0, 11.986, 11.986, 11.9861, 11.9867, 12.0674, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986, 11.986
5.91207, 10.7391, 12.0918, 12.0036, 3.56919, -1.3527, 12.0036, 0, 12.0036, 12.0036, 12.0037, 12.0043, 12.0909, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0036, 12.0037, 12.0036
5.91993, 8.3557, 12.1143, 12.0213, 3.21803, -3.75863, 12.0213, 0, 12.0213, 12.0213, 12.0214, 12.022, 12.1134, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0213, 12.0214, 12.0213
5.9278, 11.869, 12.1358, 12.0391, 3.72411, -0.266872, 12.0391, 0, 12.0391, 12.0391, 12.0392, 12.0398, 12.135, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0391, 12.0392, 12.0391
5.93566, 10.3563, 12.1563, 12.057, 3.51515, -1.79995, 12.057, 0, 12.0571, 12.057, 12.0571, 12.0578, 12.1554, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.057, 12.0571, 12.057
5.94353, 10.8879, 12.1755, 12.0752, 3.58997, -1.2876, 12.0752, 0, 12.0752, 12.0752, 12.0752, 12.0759, 12.1747, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752, 12.0752
5.9514, 8.80997, 12.1937, 12.0936, 3.28785, -3.38369, 12.0936, 0, 12.0936, 12.0936, 12.0936, 12.0943, 12.1928, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936
5.95926, 14.8978, 12.2108, 12.1124, 4.11069, 2.68702, 12.1124, 0, 12.1124, 12.1124, 12.1124, 12.1131, 12.2099, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124, 12.1124
5.96713, 8.34633, 12.2269, 12.1315, 3.21657, -3.88062, 12.1315, 0, 12.1315, 12.1315, 12.1316, 12.1323, 12.2261, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1315, 12.1316, 12.1315
5.975, 14.9855, 12.2424, 12.1511, 4.12135, 2.74311, 12.1511, 0, 12.1511, 12.1511, 12.1512, 12.1519, 12.2415, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1511, 12.1512, 12.1511
5.98286, 12.6319, 12.2573, 12.1712, 3.82517, 0.374604, 12.1712, 0, 12.1713, 12.1713, 12.1713, 12.172, 12.2565, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1713, 12.1712, 12.1712, 12.1713, 12.1712
5.99073, 11.3391, 12.272, 12.1919, 3.65227, -0.93287, 12.1919, 0, 12.1919, 12.1919, 12.1919, 12.1927, 12.2711, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919, 12.1919
5.99859, 11.3813, 12.2865, 12.2131, 3.65804, -0.905256, 12.2131, 0, 12.2131, 12.2131, 12.2131, 12.2139, 12.2857, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131
6.00646, 12.2435, 12.3013, 12.2348, 3.77406, -0.0578413, 12.2348, 0, 12.2348, 12.2348, 12.2349, 12.2356, 12.3005, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2348, 12.2349, 12.2348
6.01433, 9.29969, 12.3165, 12.2572, 3.3615, -3.01685, 12.2572, 0, 12.2572, 12.2572, 12.2572, 12.258, 12.3157, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572, 12.2572
6.02219, 11.3341, 12.3324, 12.28, 3.65159, -0.998211, 12.28, 0, 12.28, 12.28, 12.2801, 12.2808, 12.3315, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28, 12.28
6.03006, 11.0086, 12.3489, 12.3034, 3.60675, -1.34031, 12.3034, 0, 12.3034, 12.3034, 12.3035, 12.3042, 12.348, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034
6.03792, 16.3094, 12.3664, 12.3273, 4.27895, 3.94308, 12.3273, 0, 12.3273, 12.3273, 12.3273, 12.3281, 12.3655, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273
6.04579, 8.98771, 12.3847, 12.3516, 3.31477, -3.397, 12.3516, 0, 12.3516, 12.3516, 12.3517, 12.3524, 12.3838, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516, 12.3516
6.05366, 16.9916, 12.404, 12.3763, 4.35794, 4.58761, 12.3763, 0, 12.3763, 12.3763, 12.3764, 12.3772, 12.4031, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763, 12.3763
6.06152, 5.98451, 12.4243, 12.4014, 2.82569, -6.43976, 12.4014, 0, 12.4014, 12.4014, 12.4014, 12.4022, 12.4234, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014
6.06939, 9.98782, 12.4454, 12.4267, 3.46234, -2.45759, 12.4267, 0, 12.4267, 12.4267, 12.4267, 12.4275, 12.4445, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267, 12.4267
6.07725, 13.6374, 12.4673, 12.4522, 3.95442, 1.17005, 12.4522, 0, 12.4522, 12.4522, 12.4522, 12.4531, 12.4664, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522, 12.4522
6.08512, 12.016, 12.49, 12.4778, 3.7438, -0.473964, 12.4778, 0, 12.4778, 12.4778, 12.4778, 12.4787, 12.489, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778, 12.4778
6.09299, 6.95042, 12.5133, 12.5035, 2.99172, -5.56287, 12.5035, 0, 12.5035, 12.5035, 12.5036, 12.5045, 12.5122, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035, 12.5035
6.10085, 10.03, 12.5371, 12.5293, 3.46843, -2.50708, 12.5293, 0, 12.5293, 12.5293, 12.5293, 12.5303, 12.5359, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293, 12.5293
6.10872, 7.30582, 12.5613, 12.555, 3.05054, -5.25548, 12.555, 0, 12.555, 12.555, 12.555, 12.5562, 12.56, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555, 12.555
6.11659, 7.92689, 12.5859, 12.5806, 3.1507, -4.65897, 12.5806, 0, 12.5806, 12.5806, 12.5806, 12.582, 12.5844, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806, 12.5806
6.12445, 14.3592, 12.6107, 12.6061, 4.04466, 1.74855, 12.6061, 0, 12.6061, 12.6061, 12.6061, 12.6078, 12.6089, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061
6.13232, 14.0616, 12.6358, 12.6315, 4.0077, 1.42586, 12.6315, 0, 12.6315, 12.6315, 12.6315, 12.6337, 12.6335, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315, 12.6315
6.14018, 13.2155, 12.6611, 12.6566, 3.9007, 0.554359, 12.6566, 0, 12.6566, 12.6566, 12.6567, 12.6596, 12.6581, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566, 12.6566
6.14805, 10.6794, 12.6868, 12.6816, 3.56081, -2.00742, 12.6816, 0, 12.6816, 12.6816, 12.6816, 12.6857, 12.6826, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816
6.15592, 10.9856, 12.7129, 12.7063, 3.60356, -1.72731, 12.7063, 0, 12.7063, 12.7063, 12.7063, 12.7121, 12.707, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063
6.16378, 15.3891, 12.7397, 12.7308, 4.17002, 2.64938, 12.7308, 0, 12.7308, 12.7308, 12.7308, 12.7392, 12.7313, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308, 12.7308
6.17165, 10.5823, 12.7675, 12.755, 3.54715, -2.18519, 12.755, 0, 12.755, 12.755, 12.755, 12.7671, 12.7553, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755, 12.755
6.17951, 12.2789, 12.7967, 12.7789, 3.77875, -0.51772, 12.7789, 0, 12.7789, 12.7789, 12.7789, 12.7964, 12.7791, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789, 12.7789
6.18738, 12.2744, 12.8278, 12.8025, 3.77814, -0.55348, 12.8025, 0, 12.8025, 12.8025, 12.8025, 12.8276, 12.8026, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025, 12.8025
6.19525, 9.1145, 12.8618, 12.8258, 3.33384, -3.74731, 12.8258, 0, 12.8258, 12.8258, 12.8259, 12.8616, 12.8259, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258, 12.8258
6.20311, 8.98783, 12.8996, 12.8489, 3.31479, -3.91175, 12.8489, 0, 12.8489, 12.8489, 12.8489, 12.8994, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489, 12.8489
6.21098, 10.1236, 12.9423, 12.8716, 3.48189, -2.81878, 12.8716, 0, 12.8716, 12.8716, 12.8716, 12.9422, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716, 12.8716
6.21884, 14.1338, 12.9916, 12.894, 4.01669, 1.14223, 12.894, 0, 12.894, 12.894, 12.894, 12.9915, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894, 12.894
6.22671, 11.7064, 13.0491, 12.9161, 3.70222, -1.34263, 12.9161, 0, 12.9161, 12.9161, 12.9161, 13.049, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161, 12.9161
6.23458, 13.3716, 13.1167, 12.9379, 3.92066, 0.254847, 12.9379, 0, 12.9379, 12.9379, 12.9379, 13.1167, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379, 12.9379
6.24244, 15.8789, 13.1967, 12.9594, 4.22834, 2.68214, 12.9594, 0, 12.9594, 12.9594, 12.9594, 13.1966, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594, 12.9594
6.25031, 12.2569, 13.2913, 12.9805, 3.77584, -1.03439, 12.9805, 0, 12.9805, 12.9805, 12.9806, 13.2913, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805
6.25817, 9.63621, 13.4028, 13.0014, 3.41119, -3.76663, 13.0014, 0, 13.0014, 13.0014, 13.0014, 13.4028, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014, 13.0014
6.26604, 5.52928, 13.5334, 13.0219, 2.74395, -8.00415, 13.0219, 0, 13.0219, 13.0219, 13.022, 13.5334, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219
6.27391, 7.31289, 13.6849, 13.0422, 3.0517, -6.37204, 13.0422, 0, 13.0422, 13.0422, 13.0422, 13.6849, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422, 13.0422
6.28177, 14.93, 13.8587, 13.0621, 4.11461, 1.07124, 13.0621, 0, 13.0621, 13.0621, 13.0621, 13.8587, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621, 13.0621
6.28964, 7.98815, 14.0556, 13.0817, 3.1604, -6.06743, 13.0817, 0, 13.0817, 13.0817, 13.0817, 14.0555, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817
6.29751, 14.0172, 14.2751, 13.1009, 4.00215, -0.25796, 13.1009, 0, 13.1009, 13.1009, 13.101, 14.2751, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009, 13.1009
6.30537, 18.9584, 14.5162, 13.1199, 4.57804, 4.44223, 13.1199, 0, 13.1199, 13.1199, 13.12, 14.5161, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199
6.31324, 11.9881, 14.7761, 13.1386, 3.74007, -2.788, 13.1386, 0, 13.1386, 13.1386, 13.1386, 14.7761, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386, 13.1386
6.3211, 18.2383, 15.0512, 13.1569, 4.4987, 3.18711, 13.1569, 0, 13.1569, 13.1569, 13.157, 15.0511, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569
6.32897, 17.4713, 15.3363, 13.1749, 4.41262, 2.13499, 13.1749, 0, 13.1749, 13.1749, 13.175, 15.3362, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749, 13.1749
6.33684, 18.7264, 15.625, 13.1927, 4.55263, 3.10142, 13.1927, 0, 13.1927, 13.1927, 13.1927, 15.6249, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927
6.3447, 23.2162, 15.9101, 13.2101, 5.02157, 7.30608, 13.2101, 0, 13.2101, 13.2101, 13.2101, 15.91, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101, 13.2101
6.35257, 21.2491, 16.1836, 13.2272, 4.82173, 5.06543, 13.2272, 0, 13.2272, 13.2272, 13.2272, 16.1835, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272, 13.2272
6.36043, 17.931, 16.4373, 13.244, 4.46442, 1.49374, 13.244, 0, 13.244, 13.244, 13.244, 16.4372, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244, 13.244
6.3683, 26.026, 16.663, 13.2605, 5.29396, 9.36305, 13.2605, 0, 13.2605, 13.2605, 13.2606, 16.6629, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605, 13.2605
6.37617, 16.6773, 16.8531, 13.2767, 4.32173, -0.175735, 13.2767, 0, 13.2767, 13.2767, 13.2768, 16.8529, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767, 13.2767
6.38403, 17.9717, 17.0011, 13.2926, 4.46898, 0.970661, 13.2926, 0, 13.2926, 13.2926, 13.2927, 17.001, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926, 13.2926
6.3919, 21.7432, 17.102, 13.3082, 4.8727, 4.64127, 13.3082, 0, 13.3082, 13.3082, 13.3083, 17.1018, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082, 13.3082
6.39977, 15.2946, 17.1525, 13.3235, 4.15867, -1.85791, 13.3235, 0, 13.3235, 13.3235, 13.3236, 17.1523, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235, 13.3235
6.40763, 18.8752, 17.1513, 13.3385, 4.56894, 1.72395, 13.3385, 0, 13.3385, 13.3385, 13.3386, 17.1511, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385, 13.3385
6.4155, 19.3079, 17.0991, 13.3532, 4.61604, 2.20875, 13.3532, 0, 13.3532, 13.3532, 13.3534, 17.0989, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532, 13.3532
6.42336, 16.4154, 16.9988, 13.3676, 4.29131, -0.583462, 13.3676, 0, 13.3677, 13.3677, 13.3678, 16.9986, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676, 13.3676
6.43123, 22.108, 16.855, 13.3818, 4.90999, 5.25303, 13.3818, 0, 13.3818, 13.3818, 13.382, 16.8548, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818, 13.3818
6.4391, 11.6255, 16.6736, 13.3957, 3.69128, -5.04811, 13.3957, 0, 13.3957, 13.3957, 13.3959, 16.6734, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957, 13.3957
6.44696, 21.3411, 16.4621, 13.4092, 4.83126, 4.87902, 13.4092, 0, 13.4093, 13.4093, 13.4095, 16.4618, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092, 13.4092
6.45483, 15.6105, 16.2281, 13.4225, 4.19648, -0.617656, 13.4225, 0, 13.4226, 13.4226, 13.4228, 16.2279, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225, 13.4225
6.46269, 20.3557, 15.98, 13.4356, 4.72818, 4.37573, 13.4356, 0, 13.4356, 13.4356, 13.4358, 15.9797, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356, 13.4356
6.47056, 18.1873, 15.7255, 13.4483, 4.49303, 2.46178, 13.4483, 0, 13.4483, 13.4483, 13.4486, 15.7252, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483, 13.4483
6.47843, 16.3747, 15.4722, 13.4608, 4.28657, 0.902548, 13.4608, 0, 13.4608, 13.4608, 13.4611, 15.4718, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608, 13.4608
6.48629, 9.78872, 15.2263, 13.473, 3.43347, -5.43759, 13.473, 0, 13.473, 13.473, 13.4733, 15.226, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473
6.49416, 11.3849, 14.9934, 13.4849, 3.65854, -3.60847, 13.4849, 0, 13.4849, 13.4849, 13.4852, 14.993, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849, 13.4849
6.50202, 11.3745, 14.7774, 13.4965, 3.65711, -3.40296, 13.4965, 0, 13.4965, 13.4965, 13.4969, 14.7771, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965
6.50989, 22.0195, 14.5815, 13.5079, 4.90097, 7.43808, 13.5079, 0, 13.5079, 13.5079, 13.5083, 14.5811, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079
6.51776, 10.5625, 14.4071, 13.519, 3.54436, -3.84462, 13.519, 0, 13.519, 13.519, 13.5194, 14.4067, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519, 13.519
6.52562, 12.1725, 14.2551, 13.5298, 3.76463, -2.08258, 13.5298, 0, 13.5298, 13.5298, 13.5302, 14.2547, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298
