   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4202, 1.22825, 0.367962, 0.226516, 1.79673, 0.860291, 0.226516, 0, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226517, 0.226516, 0.226516, 0.367961
14.4281, 1.23296, 0.380394, 0.224572, 1.79804, 0.852567, 0.224572, 0, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224573, 0.224572, 0.224572, 0.380394
14.4359, 0, 0.394787, 0.223896, 1.41421, -0.394787, 0.223896, 0, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223896, 0.223897, 0.223896, 0.223896, 0.394786
14.4438, 0.759851, 0.409207, 0.222672, 1.66128, 0.350644, 0.222672, 0, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.222672, 0.409206
14.4517, 1.24015, 0.423599, 0.220966, 1.80004, 0.81655, 0.220966, 0, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.423598
14.4595, 1.50979, 0.438068, 0.219025, 1.87344, 1.07172, 0.219025, 0, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219025, 0.219026, 0.219025, 0.219025, 0.438068
14.4674, 2.24287, 0.452721, 0.217093, 2.05982, 1.79015, 0.217093, 0, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.217093, 0.45272
14.4753, 0.247336, 0.468474, 0.216237, 1.49911, -0.221138, 0.216237, 0, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.216237, 0.468473
14.4831, 2, 0.483554, 0.214835, 2, 1.51645, 0.214835, 0, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214835, 0.214836, 0.214835, 0.214835, 0.483554
14.491, 1, 0.497881, 0.21295, 1.73205, 0.502119, 0.21295, 0, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.21295, 0.212951, 0.21295, 0.21295, 0.49788
14.4989, 0.742875, 0.511555, 0.210831, 1.65616, 0.23132, 0.210831, 0, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.210831, 0.511554
14.5067, 2.25713, 0.524683, 0.208722, 2.06328, 1.73244, 0.208722, 0, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208722, 0.208723, 0.208722, 0.208722, 0.524682
14.5146, 1, 0.538445, 0.207931, 1.73205, 0.461555, 0.207931, 0, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.538444
14.5225, 3.47138, 0.550834, 0.206573, 2.3391, 2.92054, 0.206573, 0, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.206573, 0.550833
14.5303, 0.528625, 0.561807, 0.204713, 1.59016, -0.0331821, 0.204713, 0, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.561806
14.5382, 0.730888, 0.571527, 0.202609, 1.65254, 0.159361, 0.202609, 0, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.202609, 0.571526
14.5461, 1.26911, 0.580163, 0.200516, 1.80807, 0.688949, 0.200516, 0, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200516, 0.200517, 0.200516, 0.200516, 0.580162
14.5539, 0.725898, 0.588746, 0.199541, 1.65103, 0.137152, 0.199541, 0, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199541, 0.199542, 0.199541, 0.199541, 0.588745
14.5618, 1.2741, 0.595532, 0.198, 1.80945, 0.678569, 0.198, 0, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198, 0.198001, 0.198, 0.198, 0.595532
14.5696, 0, 0.600528, 0.195954, 1.41421, -0.600528, 0.195954, 0, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.195954, 0.600528
14.5775, 1.43767, 0.603954, 0.193663, 1.8541, 0.833717, 0.193663, 0, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193663, 0.193664, 0.193663, 0.193663, 0.603953
14.5854, 0.56233, 0.60603, 0.191386, 1.60073, -0.0437009, 0.191386, 0, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.191386, 0.60603
14.5932, 0, 0.608106, 0.190494, 1.41421, -0.608106, 0.190494, 0, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190494, 0.190495, 0.190494, 0.190494, 0.608105
14.6011, 0.71156, 0.60818, 0.189008, 1.64668, 0.10338, 0.189008, 0, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189009, 0.189008, 0.189008, 0.608179
14.609, 0.28844, 0.606307, 0.186994, 1.51276, -0.317867, 0.186994, 0, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.186994, 0.606307
14.6168, 2.41338, 0.602758, 0.184724, 2.10081, 1.81063, 0.184724, 0, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184724, 0.184725, 0.184724, 0.184724, 0.602757
14.6247, 0.586617, 0.597806, 0.182468, 1.6083, -0.0111884, 0.182468, 0, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182468, 0.182469, 0.182468, 0.182468, 0.597805
14.6326, 0, 0.592615, 0.181376, 1.41421, -0.592615, 0.181376, 0, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.181376, 0.592614
14.6404, 0, 0.585466, 0.179703, 1.41421, -0.585466, 0.179703, 0, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.179703, 0.585465
14.6483, 0, 0.57646, 0.177512, 1.41421, -0.57646, 0.177512, 0, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177512, 0.177513, 0.177512, 0.177512, 0.57646
14.6562, 0, 0.56592, 0.175075, 1.41421, -0.56592, 0.175075, 0, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175076, 0.175075, 0.175075, 0.565919
14.664, 0, 0.554174, 0.172654, 1.41421, -0.554174, 0.172654, 0, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172654, 0.172655, 0.172654, 0.172654, 0.554173
14.6719, 0, 0.542676, 0.171621, 1.41421, -0.542676, 0.171621, 0, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.171621, 0.542676
14.6798, 0, 0.529556, 0.17, 1.41421, -0.529556, 0.17, 0, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.17, 0.170001, 0.17, 0.17, 0.529555
14.6876, 1.37001, 0.514994, 0.167863, 1.83576, 0.855019, 0.167863, 0, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.514993
14.6955, 0.629988, 0.499397, 0.165479, 1.62172, 0.130591, 0.165479, 0, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.165479, 0.499396
14.7033, 1, 0.483178, 0.163112, 1.73205, 0.516822, 0.163112, 0, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163112, 0.163113, 0.163112, 0.163112, 0.483177
14.7112, 1, 0.46763, 0.16189, 1.73205, 0.53237, 0.16189, 0, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.16189, 0.467629
14.7191, 0.675465, 0.451209, 0.160096, 1.63568, 0.224256, 0.160096, 0, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160096, 0.160097, 0.160096, 0.160096, 0.451208
14.7269, 0.324535, 0.434169, 0.157802, 1.52464, -0.109633, 0.157802, 0, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157802, 0.157803, 0.157802, 0.157802, 0.434168
14.7348, 0, 0.416964, 0.155271, 1.41421, -0.416964, 0.155271, 0, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155271, 0.155272, 0.155271, 0.155271, 0.416964
14.7427, 0.668278, 0.400038, 0.15276, 1.63349, 0.268239, 0.15276, 0, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.15276, 0.152761, 0.15276, 0.15276, 0.400037
14.7505, 0.331722, 0.384932, 0.151623, 1.527, -0.0532095, 0.151623, 0, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.151623, 0.384931
14.7584, 1, 0.369863, 0.149899, 1.73205, 0.630137, 0.149899, 0, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.149899, 0.1499, 0.149899, 0.149899, 0.369862
14.7663, 0, 0.355073, 0.147669, 1.41421, -0.355073, 0.147669, 0, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.147669, 0.355072
14.7741, 0, 0.34098, 0.145198, 1.41421, -0.34098, 0.145198, 0, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.145198, 0.34098
14.782, 1.65601, 0.327977, 0.142748, 1.91207, 1.32803, 0.142748, 0, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.142748, 0.327977
14.7899, 0.34399, 0.317312, 0.141463, 1.53101, 0.0266784, 0.141463, 0, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141463, 0.141464, 0.141463, 0.141463, 0.317311
14.7977, 0, 0.307321, 0.139601, 1.41421, -0.307321, 0.139601, 0, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.139601, 0.30732
14.8056, 0, 0.298135, 0.137237, 1.41421, -0.298135, 0.137237, 0, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137237, 0.137238, 0.137237, 0.137237, 0.298135
14.8135, 0.646512, 0.290042, 0.13464, 1.62681, 0.35647, 0.13464, 0, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.13464, 0.290042
14.8213, 0.353488, 0.283295, 0.132067, 1.53411, 0.0701931, 0.132067, 0, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132067, 0.132068, 0.132067, 0.132067, 0.283294
14.8292, 0, 0.279229, 0.130893, 1.41421, -0.279229, 0.130893, 0, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.130893, 0.279229
14.837, 0, 0.275782, 0.129119, 1.41421, -0.275782, 0.129119, 0, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.129119, 0.12912, 0.129119, 0.129119, 0.275781
14.8449, 1, 0.272946, 0.126831, 1.73205, 0.727054, 0.126831, 0, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126831, 0.126832, 0.126831, 0.126831, 0.272946
14.8528, 2, 0.270881, 0.124304, 2, 1.72912, 0.124304, 0, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.124304, 0.27088
14.8606, 0.632016, 0.269713, 0.121801, 1.62235, 0.362302, 0.121801, 0, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121801, 0.121802, 0.121801, 0.121801, 0.269713
14.8685, 0.367984, 0.270494, 0.120527, 1.53883, 0.0974906, 0.120527, 0, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120527, 0.120528, 0.120527, 0.120527, 0.270493
14.8764, 0, 0.271227, 0.118654, 1.41421, -0.271227, 0.118654, 0, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118654, 0.118655, 0.118654, 0.118654, 0.271226
14.8842, 0, 0.271823, 0.116268, 1.41421, -0.271823, 0.116268, 0, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.116268, 0.271822
14.8921, 1, 0.27238, 0.113645, 1.73205, 0.72762, 0.113645, 0, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.113645, 0.272379
14.9, 0, 0.272987, 0.111052, 1.41421, -0.272987, 0.111052, 0, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.111052, 0.272986
14.9078, 0, 0.274888, 0.109908, 1.41421, -0.274888, 0.109908, 0, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109908, 0.109909, 0.109908, 0.109908, 0.274888
14.9157, 0, 0.275852, 0.108143, 1.41421, -0.275852, 0.108143, 0, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.108143, 0.275851
14.9236, 0.612687, 0.275821, 0.105847, 1.61638, 0.336867, 0.105847, 0, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105847, 0.105848, 0.105847, 0.105847, 0.27582
14.9314, 0.387313, 0.274949, 0.103308, 1.54509, 0.112363, 0.103308, 0, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.103308, 0.274948
14.9393, 0.607807, 0.273402, 0.100799, 1.61487, 0.334405, 0.100799, 0, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.100799, 0.1008, 0.100799, 0.100799, 0.273401
14.9472, 1.39219, 0.272371, 0.0996023, 1.84179, 1.11982, 0.0996023, 0, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996023, 0.0996029, 0.0996023, 0.0996023, 0.272371
14.955, 0, 0.269858, 0.0977811, 1.41421, -0.269858, 0.0977811, 0, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977811, 0.0977818, 0.0977811, 0.0977811, 0.269857
14.9629, 0.60062, 0.265918, 0.0954292, 1.61264, 0.334702, 0.0954292, 0, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954292, 0.0954299, 0.0954292, 0.0954292, 0.265917
14.9708, 0.39938, 0.260826, 0.0928362, 1.54899, 0.138554, 0.0928362, 0, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928362, 0.0928368, 0.0928362, 0.0928362, 0.260825
14.9786, 0, 0.254872, 0.0902788, 1.41421, -0.254872, 0.0902788, 0, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902788, 0.0902795, 0.0902788, 0.0902788, 0.254871
14.9865, 0, 0.249557, 0.0892253, 1.41421, -0.249557, 0.0892253, 0, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892253, 0.0892259, 0.0892253, 0.0892253, 0.249557
14.9943, 1, 0.242789, 0.087527, 1.73205, 0.757211, 0.087527, 0, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.087527, 0.0875277, 0.087527, 0.087527, 0.242788
15.0022, 0, 0.234739, 0.0852834, 1.41421, -0.234739, 0.0852834, 0, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852834, 0.0852841, 0.0852834, 0.0852834, 0.234738
15.0101, 0, 0.225796, 0.0827924, 1.41421, -0.225796, 0.0827924, 0, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827924, 0.0827931, 0.0827924, 0.0827924, 0.225796
15.0179, 0, 0.216344, 0.0803384, 1.41421, -0.216344, 0.0803384, 0, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.0803384, 0.080339, 0.0803384, 0.0803384, 0.216344
15.0258, 0.581413, 0.207847, 0.0792753, 1.60668, 0.373565, 0.0792753, 0, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792759, 0.0792753, 0.0792753, 0.207847
15.0337, 0.418587, 0.198386, 0.0775675, 1.55518, 0.220201, 0.0775675, 0, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775675, 0.0775682, 0.0775675, 0.0775675, 0.198385
15.0415, 0.57658, 0.188174, 0.0753149, 1.60517, 0.388406, 0.0753149, 0, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753149, 0.0753155, 0.0753149, 0.0753149, 0.188174
