   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_629.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.5955, 0, 0.00715955, 0, 1.41421, -0.00715955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04521e-08, 0, 0.00715948, 0
21.6033, 0, 0.00703752, 0, 1.41421, -0.00703752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8399e-08, 0, 0.00703745, 0
21.6112, 0, 0.00691756, 0, 1.41421, -0.00691756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64283e-08, 0, 0.00691749, 0
21.6191, 0, 0.0067996, 0, 1.41421, -0.0067996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45478e-08, 0, 0.00679954, 0
21.6269, 0, 0.00668364, 0, 1.41421, -0.00668364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27648e-08, 0, 0.00668358, 0
21.6348, 0, 0.00656961, 0, 1.41421, -0.00656961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10837e-08, 0, 0.00656955, 0
21.6427, 0, 0.00645742, 0, 1.41421, -0.00645742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95072e-08, 0, 0.00645736, 0
21.6505, 0, 0.00634708, 0, 1.41421, -0.00634708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80381e-08, 0, 0.00634702, 0
21.6584, 0, 0.00623849, 0, 1.41421, -0.00623849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66762e-08, 0, 0.00623843, 0
21.6662, 0, 0.00613161, 0, 1.41421, -0.00613161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54207e-08, 0, 0.00613155, 0
21.6741, 0, 0.00602638, 0, 1.41421, -0.00602638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42695e-08, 0, 0.00602632, 0
21.682, 0, 0.00592275, 0, 1.41421, -0.00592275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32199e-08, 0, 0.00592269, 0
21.6898, 0, 0.00582063, 0, 1.41421, -0.00582063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22679e-08, 0, 0.00582058, 0
21.6977, 0, 0.00572004, 0, 1.41421, -0.00572004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14095e-08, 0, 0.00571999, 0
21.7056, 0, 0.00562088, 0, 1.41421, -0.00562088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06397e-08, 0, 0.00562083, 0
21.7134, 0, 0.00552309, 0, 1.41421, -0.00552309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99529e-08, 0, 0.00552304, 0
21.7213, 0, 0.00542668, 0, 1.41421, -0.00542668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93441e-08, 0, 0.00542663, 0
21.7292, 0, 0.00533155, 0, 1.41421, -0.00533155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88072e-08, 0, 0.0053315, 0
21.737, 0, 0.00523768, 0, 1.41421, -0.00523768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83368e-08, 0, 0.00523763, 0
21.7449, 0, 0.00514501, 0, 1.41421, -0.00514501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7927e-08, 0, 0.00514497, 0
21.7528, 0, 0.00505352, 0, 1.41421, -0.00505352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75724e-08, 0, 0.00505347, 0
21.7606, 0, 0.00496312, 0, 1.41421, -0.00496312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72675e-08, 0, 0.00496307, 0
21.7685, 0, 0.00487383, 0, 1.41421, -0.00487383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70074e-08, 0, 0.00487379, 0
21.7764, 0, 0.00478558, 0, 1.41421, -0.00478558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67872e-08, 0, 0.00478553, 0
21.7842, 0, 0.00469836, 0, 1.41421, -0.00469836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66024e-08, 0, 0.00469832, 0
21.7921, 0, 0.00461214, 0, 1.41421, -0.00461214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6449e-08, 0, 0.00461209, 0
21.8, 0, 0.00452685, 0, 1.41421, -0.00452685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63228e-08, 0, 0.0045268, 0
21.8078, 0, 0.00444251, 0, 1.41421, -0.00444251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62206e-08, 0, 0.00444247, 0
21.8157, 0, 0.00435911, 0, 1.41421, -0.00435911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61392e-08, 0, 0.00435906, 0
21.8236, 0, 0.00427654, 0, 1.41421, -0.00427654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60756e-08, 0, 0.0042765, 0
21.8314, 0, 0.00419487, 0, 1.41421, -0.00419487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60274e-08, 0, 0.00419482, 0
21.8393, 0, 0.00411404, 0, 1.41421, -0.00411404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59923e-08, 0, 0.00411399, 0
21.8472, 0, 0.00403403, 0, 1.41421, -0.00403403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59683e-08, 0, 0.00403398, 0
21.855, 0, 0.00395485, 0, 1.41421, -0.00395485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59537e-08, 0, 0.00395481, 0
21.8629, 0, 0.00387649, 0, 1.41421, -0.00387649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5947e-08, 0, 0.00387644, 0
21.8708, 0, 0.00379891, 0, 1.41421, -0.00379891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59469e-08, 0, 0.00379886, 0
21.8786, 0, 0.00372214, 0, 1.41421, -0.00372214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59523e-08, 0, 0.00372209, 0
21.8865, 0, 0.00364618, 0, 1.41421, -0.00364618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59622e-08, 0, 0.00364613, 0
21.8944, 0, 0.00357096, 0, 1.41421, -0.00357096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59759e-08, 0, 0.00357091, 0
21.9022, 0, 0.00349655, 0, 1.41421, -0.00349655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59926e-08, 0, 0.0034965, 0
21.9101, 0, 0.00342292, 0, 1.41421, -0.00342292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60118e-08, 0, 0.00342287, 0
21.918, 0, 0.00335005, 0, 1.41421, -0.00335005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6033e-08, 0, 0.00335, 0
21.9258, 0, 0.00327799, 0, 1.41421, -0.00327799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60558e-08, 0, 0.00327794, 0
21.9337, 0, 0.00320671, 0, 1.41421, -0.00320671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60799e-08, 0, 0.00320667, 0
21.9415, 0, 0.00313621, 0, 1.41421, -0.00313621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6105e-08, 0, 0.00313616, 0
21.9494, 0, 0.00306652, 0, 1.41421, -0.00306652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61309e-08, 0, 0.00306647, 0
21.9573, 0, 0.00299763, 0, 1.41421, -0.00299763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61575e-08, 0, 0.00299758, 0
21.9651, 0, 0.00292954, 0, 1.41421, -0.00292954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61847e-08, 0, 0.0029295, 0
21.973, 0, 0.00286227, 0, 1.41421, -0.00286227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62123e-08, 0, 0.00286222, 0
21.9809, 0, 0.00279581, 0, 1.41421, -0.00279581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62405e-08, 0, 0.00279576, 0
21.9887, 0, 0.00273016, 0, 1.41421, -0.00273016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62692e-08, 0, 0.00273011, 0
21.9966, 0, 0.00266535, 0, 1.41421, -0.00266535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62992e-08, 0, 0.0026653, 0
22.0045, 0, 0.00260138, 0, 1.41421, -0.00260138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63307e-08, 0, 0.00260133, 0
22.0123, 0, 0.00253823, 0, 1.41421, -0.00253823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63647e-08, 0, 0.00253818, 0
22.0202, 0, 0.00247595, 0, 1.41421, -0.00247595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64035e-08, 0, 0.0024759, 0
22.0281, 0, 0.0024145, 0, 1.41421, -0.0024145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64545e-08, 0, 0.00241446, 0
22.0359, 0, 0.00235394, 0, 1.41421, -0.00235394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65855e-08, 0, 0.00235389, 0
22.0438, 0, 0.00229426, 0, 1.41421, -0.00229426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67146e-08, 0, 0.00229421, 0
22.0517, 0, 0.00223542, 0, 1.41421, -0.00223542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68819e-08, 0, 0.00223537, 0
22.0595, 0, 0.00217749, 0, 1.41421, -0.00217749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72619e-08, 0, 0.00217744, 0
22.0674, 0, 0.00212044, 0, 1.41421, -0.00212044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7639e-08, 0, 0.0021204, 0
22.0753, 0, 0.00206429, 0, 1.41421, -0.00206429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81622e-08, 0, 0.00206425, 0
22.0831, 0, 0.00200907, 0, 1.41421, -0.00200907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88957e-08, 0, 0.00200902, 0
22.091, 0, 0.00195477, 0, 1.41421, -0.00195477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99257e-08, 0, 0.00195472, 0
22.0989, 0, 0.00190139, 0, 1.41421, -0.00190139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13711e-08, 0, 0.00190134, 0
22.1067, 0, 0.00184897, 0, 1.41421, -0.00184897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33939e-08, 0, 0.00184891, 0
22.1146, 0, 0.00179752, 0, 1.41421, -0.00179752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62159e-08, 0, 0.00179746, 0
22.1225, 0, 0.00174702, 0, 1.41421, -0.00174702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01417e-08, 0, 0.00174696, 0
22.1303, 0, 0.00169751, 0, 1.41421, -0.00169751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5577e-08, 0, 0.00169745, 0
22.1382, 0, 0.00164901, 0, 1.41421, -0.00164901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30726e-08, 0, 0.00164893, 0
22.1461, 0, 0.0016015, 0, 1.41421, -0.0016015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3367e-08, 0, 0.00160142, 0
22.1539, 0, 0.00155504, 0, 1.41421, -0.00155504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74343e-08, 0, 0.00155495, 0
22.1618, 0, 0.00150963, 0, 1.41421, -0.00150963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16573e-07, 0, 0.00150951, 0
22.1697, 0, 0.00146525, 0, 1.41421, -0.00146525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42498e-07, 0, 0.00146511, 0
22.1775, 0, 0.00142197, 0, 1.41421, -0.00142197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77432e-07, 0, 0.00142179, 0
22.1854, 0, 0.00137976, 0, 1.41421, -0.00137976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24293e-07, 0, 0.00137954, 0
22.1933, 0, 0.00133866, 0, 1.41421, -0.00133866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86853e-07, 0, 0.00133837, 0
22.2011, 0, 0.00129866, 0, 1.41421, -0.00129866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69975e-07, 0, 0.00129829, 0
22.209, 0, 0.00125978, 0, 1.41421, -0.00125978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79886e-07, 0, 0.0012593, 0
22.2168, 0, 0.00122203, 0, 1.41421, -0.00122203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24562e-07, 0, 0.0012214, 0
22.2247, 0, 0.00118542, 0, 1.41421, -0.00118542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13985e-07, 0, 0.00118461, 0
22.2326, 0, 0.00114997, 0, 1.41421, -0.00114997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06086e-06, 0, 0.00114891, 0
22.2404, 0, 0.00111567, 0, 1.41421, -0.00111567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38113e-06, 0, 0.00111429, 0
22.2483, 0, 0.00108255, 0, 1.41421, -0.00108255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7944e-06, 0, 0.00108076, 0
22.2562, 0, 0.00105061, 0, 1.41421, -0.00105061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32537e-06, 0, 0.00104828, 0
22.264, 0, 0.00101988, 0, 1.41421, -0.00101988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00368e-06, 0, 0.00101688, 0
22.2719, 0, 0.000990365, 0, 1.41421, -0.000990365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86665e-06, 0, 0.000986498, 0
22.2798, 0, 0.000962085, 0, 1.41421, -0.000962085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95922e-06, 0, 0.000957126, 0
22.2876, 0, 0.000935086, 0, 1.41421, -0.000935086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33507e-06, 0, 0.000928751, 0
22.2955, 0, 0.0009094, 0, 1.41421, -0.0009094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05948e-06, 0, 0.00090134, 0
22.3034, 0, 0.000885069, 0, 1.41421, -0.000885069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02108e-05, 0, 0.000874858, 0
22.3112, 0, 0.000862169, 0, 1.41421, -0.000862169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28801e-05, 0, 0.000849289, 0
22.3191, 0, 0.000840768, 0, 1.41421, -0.000840768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61765e-05, 0, 0.000824591, 0
22.327, 0, 0.000820957, 0, 1.41421, -0.000820957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02283e-05, 0, 0.000800728, 0
22.3348, 0, 0.000802857, 0, 1.41421, -0.000802857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51815e-05, 0, 0.000777675, 0
22.3427, 1, 0.000786602, 0, 1.73205, 0.999213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12062e-05, 0, 0.000755396, 0
22.3506, 0, 0.000772343, 0, 1.41421, -0.000772343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85032e-05, 0, 0.000733839, 0
22.3584, 0, 0.000760275, 0, 1.41421, -0.000760275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72905e-05, 0, 0.000712985, 0
22.3663, 0, 0.000750612, 0, 1.41421, -0.000750612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78217e-05, 0, 0.00069279, 0
22.3742, 0, 0.000743598, 0, 1.41421, -0.000743598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03827e-05, 0, 0.000673215, 0
22.382, 0, 0.000739517, 0, 1.41421, -0.000739517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52814e-05, 0, 0.000654235, 0
22.3899, 0, 0.000738678, 0, 1.41421, -0.000738678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102867, 0, 0.000635811, 0
22.3978, 0, 0.000741427, 0, 1.41421, -0.000741427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123523, 0, 0.000617903, 0
22.4056, 0, 0.000748141, 0, 1.41421, -0.000748141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014765, 0, 0.000600491, 0
22.4135, 0, 0.000759228, 0, 1.41421, -0.000759228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175691, 0, 0.000583537, 0
22.4214, 0, 0.000775127, 0, 1.41421, -0.000775127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208113, 0, 0.000567014, 0
22.4292, 0, 0.000796295, 0, 1.41421, -0.000796295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245403, 0, 0.000550892, 0
22.4371, 0, 0.000823214, 0, 1.41421, -0.000823214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288067, 0, 0.000535147, 0
22.445, 0, 0.000856382, 0, 1.41421, -0.000856382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336633, 0, 0.000519749, 0
22.4528, 0, 0.000896279, 0, 1.41421, -0.000896279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391595, 0, 0.000504684, 0
22.4607, 0, 0.000943402, 0, 1.41421, -0.000943402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453475, 0, 0.000489927, 0
22.4686, 0, 0.000998236, 0, 1.41421, -0.000998236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522782, 0, 0.000475454, 0
22.4764, 0, 0.0010612, 0, 1.41421, -0.0010612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599942, 0, 0.000461256, 0
22.4843, 0, 0.0011327, 0, 1.41421, -0.0011327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000685388, 0, 0.000447312, 0
22.4921, 0, 0.00121308, 0, 1.41421, -0.00121308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779476, 0, 0.000433609, 0
22.5, 0, 0.00130262, 0, 1.41421, -0.00130262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882489, 0, 0.000420133, 0
22.5079, 0, 0.00140152, 0, 1.41421, -0.00140152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000994651, 0, 0.00040687, 0
22.5157, 0, 0.00150981, 0, 1.41421, -0.00150981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111599, 0, 0.000393818, 0
22.5236, 0, 0.00162748, 0, 1.41421, -0.00162748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124651, 0, 0.000380965, 0
22.5315, 0, 0.00175439, 0, 1.41421, -0.00175439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138608, 0, 0.000368302, 0
22.5393, 0, 0.00189016, 0, 1.41421, -0.00189016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153432, 0, 0.000355831, 0
22.5472, 0, 0.00203435, 0, 1.41421, -0.00203435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016908, 0, 0.000343544, 0
22.5551, 0, 0.00218637, 0, 1.41421, -0.00218637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185493, 0, 0.000331438, 0
22.5629, 0, 0.00234535, 0, 1.41421, -0.00234535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202583, 0, 0.000319517, 0
22.5708, 0, 0.00251032, 0, 1.41421, -0.00251032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220254, 0, 0.000307783, 0
22.5787, 0, 0.00268027, 0, 1.41421, -0.00268027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238404, 0, 0.000296229, 0
22.5865, 0, 0.00285379, 0, 1.41421, -0.00285379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256892, 0, 0.000284867, 0
22.5944, 0.262141, 0.00302948, 0, 1.50404, 0.259111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275578, 0, 0.000273699, 0
22.6023, 0.737859, 0.00320582, 0, 1.65465, 0.734653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029431, 0, 0.000262728, 0
22.6101, 0, 0.00338104, 0, 1.41421, -0.00338104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312908, 0, 0.000251964, 0
22.618, 0, 0.00355341, 0, 1.41421, -0.00355341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003312, 0, 0.000241414, 0
22.6259, 0, 0.00372113, 0, 1.41421, -0.00372113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349005, 0, 0.00023108, 0
22.6337, 0, 0.00388225, 0, 1.41421, -0.00388225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366128, 0, 0.000220978, 0
22.6416, 0, 0.00403492, 0, 1.41421, -0.00403492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038238, 0, 0.000211114, 0
22.6495, 0, 0.00417739, 0, 1.41421, -0.00417739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039759, 0, 0.000201491, 0
22.6573, 0, 0.0043078, 0, 1.41421, -0.0043078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411568, 0, 0.000192124, 0
22.6652, 0, 0.00442452, 0, 1.41421, -0.00442452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424151, 0, 0.000183019, 0
