   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621949, 0, 0.000678684, 6.18552e-06, 1.41421, -0.000678684, 1.11114e-05, 6.18552e-06, 6.18719e-06, 1.01859e-05, 3.97556e-05, 7.42927e-06, 3.21069e-05, 1.05697e-05, 9.34675e-06, 2.06065e-05, 7.40823e-06, 2.36138e-05, 6.88426e-06, 6.2081e-06, 6.22252e-06, 6.28989e-06, 0.000550152, 6.18556e-06, 2.35747e-05, 6.18552e-06, 6.18552e-06
0.629817, 0, 0.000986477, 1.03807e-05, 1.41421, -0.000986477, 1.86606e-05, 1.03807e-05, 1.03835e-05, 1.71049e-05, 6.68083e-05, 1.24713e-05, 5.39517e-05, 1.775e-05, 1.62526e-05, 3.46208e-05, 1.24359e-05, 3.96757e-05, 1.15552e-05, 1.04186e-05, 1.04334e-05, 1.05621e-05, 0.000774918, 1.03807e-05, 3.45643e-05, 1.03807e-05, 1.03807e-05
0.637684, 0, 0.0014319, 1.70662e-05, 1.41421, -0.0014319, 3.07009e-05, 1.70662e-05, 1.70709e-05, 2.81391e-05, 0.000109986, 2.05089e-05, 8.88152e-05, 2.92013e-05, 2.778e-05, 5.69827e-05, 2.04506e-05, 6.53068e-05, 1.90003e-05, 1.71287e-05, 1.71408e-05, 1.73752e-05, 0.00108821, 1.70663e-05, 5.11566e-05, 1.70662e-05, 1.70662e-05
0.645552, 0, 0.00207431, 2.74906e-05, 1.41421, -0.00207431, 4.94902e-05, 2.74906e-05, 2.74981e-05, 4.53567e-05, 0.000177418, 3.30454e-05, 0.000143258, 4.70707e-05, 4.66877e-05, 9.1896e-05, 3.29514e-05, 0.000105327, 3.06113e-05, 2.75915e-05, 2.75958e-05, 2.80069e-05, 0.00152427, 2.74908e-05, 7.6083e-05, 2.74906e-05, 2.74906e-05
0.653419, 0, 0.0029963, 4.3396e-05, 1.41421, -0.0029963, 7.8183e-05, 4.3396e-05, 4.34078e-05, 7.16468e-05, 0.000280468, 5.21794e-05, 0.000226453, 7.4357e-05, 7.71683e-05, 0.000145237, 5.20308e-05, 0.000166475, 4.83305e-05, 4.35555e-05, 4.35435e-05, 4.4242e-05, 0.00213016, 4.33963e-05, 0.000113201, 4.3396e-05, 4.3396e-05
0.661287, 0, 0.00431083, 6.71449e-05, 1.41421, -0.00431083, 0.000121062, 6.71449e-05, 6.71632e-05, 0.000110932, 0.000434591, 8.07586e-05, 0.000350872, 0.000115132, 0.000125466, 0.000224992, 8.05283e-05, 0.000257909, 7.47929e-05, 6.73921e-05, 6.73509e-05, 6.8505e-05, 0.00296988, 6.71453e-05, 0.000167828, 6.71449e-05, 6.71449e-05
0.669154, 0, 0.00616952, 0.00010185, 1.41421, -0.00616952, 0.000183778, 0.00010185, 0.000101877, 0.000168385, 0.000660193, 0.000122536, 0.000532979, 0.000174768, 0.000200694, 0.000341701, 0.000122186, 0.00039172, 0.000113471, 0.000102225, 0.000102136, 0.000103995, 0.00412935, 0.00010185, 0.000247113, 0.00010185, 0.00010185
0.677022, 0, 0.00877149, 0.000151488, 1.41421, -0.00877149, 0.000273563, 0.000151488, 0.000151529, 0.000250626, 0.000983427, 0.000182311, 0.000793876, 0.000260137, 0.000315872, 0.000508869, 0.000181789, 0.000583398, 0.000168803, 0.000152048, 0.000151885, 0.000154811, 0.00572192, 0.000151489, 0.000360429, 0.000151488, 0.000151488
0.68489, 0, 0.0123722, 0.000220987, 1.41421, -0.0123722, 0.000399386, 0.000220987, 0.000221047, 0.000365867, 0.00143678, 0.000266031, 0.00115977, 0.000379765, 0.000489206, 0.00074326, 0.000265269, 0.000852178, 0.000246291, 0.000221805, 0.000221535, 0.00022604, 0.00789398, 0.000220988, 0.000519764, 0.000220987, 0.000220987
0.692757, 0, 0.0172906, 0.000316245, 1.41421, -0.0172906, 0.000572007, 0.000316245, 0.000316332, 0.000523951, 0.00205926, 0.000380823, 0.00166212, 0.000543877, 0.000745566, 0.001065, 0.00037973, 0.00122115, 0.000352522, 0.000317418, 0.000317, 0.000323793, 0.0108299, 0.000316247, 0.000740061, 0.000316245, 0.000316245
0.700625, 0, 0.0239136, 0.000444075, 1.41421, -0.0239136, 0.000803868, 0.000444075, 0.000444197, 0.000736266, 0.00289606, 0.00053492, 0.00233739, 0.000764297, 0.00111812, 0.00149738, 0.000533383, 0.00171705, 0.000495105, 0.000445726, 0.00044511, 0.00045515, 0.0147553, 0.000444078, 0.00103951, 0.000444075, 0.000444075
0.708492, 0, 0.0326954, 0.000612041, 1.41421, -0.0326954, 0.00110881, 0.000612041, 0.000612209, 0.00101547, 0.00399754, 0.000737472, 0.00322618, 0.00105418, 0.00164999, 0.00206635, 0.00073535, 0.00236966, 0.000682496, 0.000614321, 0.000613454, 0.000628013, 0.0199368, 0.000612045, 0.00143975, 0.000612041, 0.000612041
0.71636, 0, 0.0441498, 0.00082816, 1.41421, -0.0441498, 0.00150155, 0.00082816, 0.000828389, 0.00137503, 0.0054173, 0.000998186, 0.0043717, 0.00142749, 0.00239568, 0.00279951, 0.000995309, 0.00321067, 0.000923657, 0.000831253, 0.00083008, 0.000850823, 0.0266777, 0.000828166, 0.00196602, 0.00082816, 0.00082816
0.724228, 0, 0.058833, 0.0011005, 1.41421, -0.058833, 0.0019969, 0.0011005, 0.0011008, 0.00182848, 0.00720948, 0.00132683, 0.0058176, 0.00189831, 0.00342204, 0.0037247, 0.001323, 0.00427205, 0.00122761, 0.00110462, 0.00110309, 0.00113211, 0.035306, 0.00110051, 0.00264733, 0.0011005, 0.0011005
0.732095, 0, 0.077317, 0.00143662, 1.41421, -0.077317, 0.00260882, 0.00143662, 0.00143702, 0.00238858, 0.00942514, 0.00173259, 0.00760502, 0.0024799, 0.00480834, 0.00486816, 0.00172759, 0.00558395, 0.00160282, 0.00144202, 0.00144011, 0.00148003, 0.0461562, 0.00143663, 0.00351667, 0.00143662, 0.00143662
0.739963, 0, 0.100151, 0.001843, 1.41421, -0.100151, 0.00334927, 0.001843, 0.00184351, 0.00306625, 0.0121082, 0.00222332, 0.00976936, 0.0031836, 0.00664505, 0.00625245, 0.00221688, 0.0071723, 0.00205652, 0.00184994, 0.00184766, 0.0019017, 0.0595417, 0.00184301, 0.00461157, 0.001843, 0.001843
0.74783, 1.91893, 0.127815, 0.00232432, 1.97963, 1.79112, 0.00422697, 0.00232432, 0.00232496, 0.00386948, 0.0152909, 0.00280472, 0.0123366, 0.00401771, 0.0090309, 0.00789405, 0.00279659, 0.00905606, 0.00259395, 0.00233311, 0.00233049, 0.00240253, 0.0757198, 0.00232433, 0.00597505, 0.00232432, 0.00232432
0.755698, 0.08107, 0.160661, 0.00288288, 1.44259, -0.0795913, 0.00524628, 0.00288288, 0.00288368, 0.00480222, 0.0189894, 0.00347962, 0.0153197, 0.00498635, 0.0120678, 0.00980122, 0.00346952, 0.0112448, 0.00321768, 0.00289384, 0.00289101, 0.00298568, 0.0948512, 0.0028829, 0.00765728, 0.00288288, 0.00288288
0.763566, 0, 0.198863, 0.00351806, 1.41421, -0.198863, 0.00640616, 0.00351806, 0.00351904, 0.00586351, 0.0232004, 0.00424728, 0.0187159, 0.00608851, 0.0158534, 0.0119721, 0.00423494, 0.0137364, 0.00392698, 0.00353153, 0.00352867, 0.0036515, 0.116957, 0.00351809, 0.00971804, 0.00351806, 0.00351806
0.771433, 0, 0.242357, 0.00422598, 1.41421, -0.242357, 0.00769952, 0.00422598, 0.00422716, 0.00704688, 0.0278981, 0.00510302, 0.0225046, 0.00731749, 0.0204718, 0.0143933, 0.00508818, 0.0165156, 0.00471745, 0.0042423, 0.00423972, 0.00439728, 0.14188, 0.00422601, 0.0122301, 0.00422598, 0.00422598
0.779301, 0, 0.290807, 0.00499936, 1.41421, -0.290807, 0.00911297, 0.00499936, 0.00500076, 0.00834006, 0.0330336, 0.00603801, 0.0266462, 0.00866055, 0.0259819, 0.0170397, 0.00602044, 0.0195536, 0.00558083, 0.00501888, 0.005017, 0.00521729, 0.169251, 0.00499939, 0.0152834, 0.00499936, 0.00499936
0.787168, 0.947406, 0.343577, 0.00582766, 1.7168, 0.603829, 0.010627, 0.00582766, 0.00582929, 0.00972529, 0.0385354, 0.00703947, 0.0310832, 0.0100992, 0.0324053, 0.0198744, 0.00701896, 0.0228083, 0.00650518, 0.00585076, 0.00585014, 0.00610317, 0.198475, 0.0058277, 0.0189891, 0.00582766, 0.00582766
0.795036, 0.0525937, 0.399739, 0.00669757, 1.43269, -0.347146, 0.012217, 0.00669757, 0.00669945, 0.01118, 0.0443126, 0.00809119, 0.0357423, 0.01161, 0.0397144, 0.0228507, 0.00806761, 0.0262258, 0.00747539, 0.00672467, 0.006726, 0.00704486, 0.228734, 0.00669762, 0.0234841, 0.00669757, 0.00669757
0.802904, 0, 0.458104, 0.00759364, 1.41421, -0.458104, 0.0138541, 0.00759364, 0.00759577, 0.0126779, 0.0502588, 0.00917437, 0.0405379, 0.0131656, 0.0478222, 0.0259139, 0.00914762, 0.0297437, 0.00847384, 0.00762523, 0.00762934, 0.00803202, 0.259016, 0.0075937, 0.0289336, 0.00759364, 0.00759364
0.810771, 1.94018, 0.51728, 0.00849918, 1.98499, 1.4229, 0.0155072, 0.00849918, 0.00850157, 0.0141904, 0.0562585, 0.0102686, 0.0453769, 0.0147364, 0.0565764, 0.0290046, 0.0102387, 0.033294, 0.00948143, 0.00853587, 0.00854377, 0.00905606, 0.288165, 0.00849925, 0.0355307, 0.00849918, 0.00849918
0.818639, 0.0598194, 0.575765, 0.00939726, 1.43521, -0.515945, 0.0171444, 0.00939726, 0.00939989, 0.0156888, 0.0621937, 0.0113533, 0.0501644, 0.0162923, 0.0657575, 0.0320624, 0.0113203, 0.0368071, 0.0104787, 0.00943984, 0.00945269, 0.0101129, 0.31496, 0.00939733, 0.0434925, 0.00939726, 0.00939726
0.826506, 0, 0.632049, 0.0102717, 1.41421, -0.632049, 0.0187353, 0.0102717, 0.0102746, 0.0171451, 0.067951, 0.0124087, 0.0548092, 0.0178045, 0.0750849, 0.0350292, 0.0123725, 0.0402166, 0.0114469, 0.0103213, 0.0103404, 0.0112065, 0.338198, 0.0102718, 0.0530509, 0.0102717, 0.0102717
0.834374, 1, 0.684725, 0.0111081, 1.73205, 0.315275, 0.0202527, 0.0111081, 0.0111112, 0.0185344, 0.0734278, 0.013417, 0.0592287, 0.0192468, 0.0842286, 0.0378524, 0.0133779, 0.0434621, 0.0123692, 0.0111661, 0.011193, 0.0123534, 0.356796, 0.0111081, 0.0644366, 0.0111081, 0.0111081
0.842241, 2.93054, 0.732596, 0.0118943, 2.22048, 2.19794, 0.0216735, 0.0118943, 0.0118976, 0.0198359, 0.0785382, 0.0143634, 0.0633539, 0.0205978, 0.0928285, 0.040488, 0.0143216, 0.0464932, 0.0132311, 0.0119629, 0.0119994, 0.0135875, 0.369874, 0.0118944, 0.0778573, 0.0118943, 0.0118943
0.850109, 0.997577, 0.774764, 0.0126214, 1.73135, 0.222813, 0.0229805, 0.0126214, 0.0126249, 0.0210339, 0.0832163, 0.0152369, 0.0671318, 0.0218409, 0.100519, 0.0429026, 0.0151927, 0.0492715, 0.0140217, 0.0127034, 0.0127514, 0.0149674, 0.376841, 0.0126215, 0.0934705, 0.0126214, 0.0126214
0.857977, 3.92331, 0.810686, 0.0132837, 2.43379, 3.11263, 0.0241625, 0.0132837, 0.0132874, 0.022118, 0.0874187, 0.0160303, 0.0705276, 0.0229655, 0.106955, 0.045074, 0.0159839, 0.0517717, 0.0147337, 0.0133829, 0.0134446, 0.0165826, 0.377434, 0.0132838, 0.111351, 0.0132837, 0.0132837
0.865844, 2.99517, 0.840198, 0.0138786, 2.23499, 2.15497, 0.0252144, 0.0138786, 0.0138825, 0.0230837, 0.0911246, 0.0167406, 0.0735247, 0.0239667, 0.111842, 0.0469918, 0.0166921, 0.0539818, 0.0153632, 0.0139999, 0.014078, 0.0185616, 0.371746, 0.0138787, 0.131462, 0.0138786, 0.0138786
0.873712, 1.0743, 0.863506, 0.0144069, 1.75337, 0.210796, 0.0261371, 0.0144069, 0.0144109, 0.0239315, 0.0943341, 0.0173682, 0.0761233, 0.0248452, 0.11496, 0.0486566, 0.0173181, 0.055902, 0.0159103, 0.0145567, 0.0146541, 0.0210793, 0.360208, 0.0144071, 0.153621, 0.0144069, 0.0144069
0.881579, 1.99758, 0.881132, 0.014872, 1.99939, 1.11644, 0.0269362, 0.014872, 0.0148761, 0.0246666, 0.0970656, 0.0179172, 0.0783384, 0.0256062, 0.116181, 0.0500782, 0.0178657, 0.0575437, 0.0163778, 0.0150582, 0.0151781, 0.0243631, 0.343545, 0.0148721, 0.177486, 0.014872, 0.014872
0.889447, 0.0815269, 0.893847, 0.0152791, 1.44275, -0.81232, 0.0276219, 0.0152791, 0.0152833, 0.0252977, 0.0993522, 0.018394, 0.0801968, 0.0262588, 0.115483, 0.0512741, 0.0183413, 0.0589266, 0.0167713, 0.0155117, 0.0156574, 0.0286965, 0.322706, 0.0152793, 0.20254, 0.0152791, 0.0152791
0.897315, 0.913648, 0.902581, 0.0156355, 1.70694, 0.0110676, 0.0282072, 0.0156355, 0.0156398, 0.0258363, 0.101237, 0.0188071, 0.0817337, 0.0268149, 0.112949, 0.0522673, 0.0187534, 0.0600768, 0.0170983, 0.0159265, 0.0161011, 0.0344181, 0.298781, 0.0156357, 0.228101, 0.0156355, 0.0156355
0.905182, 0.997598, 0.908329, 0.0159492, 1.73136, 0.089269, 0.0287074, 0.0159492, 0.0159535, 0.0262954, 0.102771, 0.0191659, 0.0829896, 0.0272879, 0.108762, 0.0530842, 0.0191115, 0.0610239, 0.0173679, 0.0163127, 0.0165189, 0.0419133, 0.272908, 0.0159493, 0.253343, 0.0159492, 0.0159492
0.91305, 0.0887533, 0.912072, 0.0162285, 1.44525, -0.823319, 0.0291392, 0.0162285, 0.0162329, 0.0266885, 0.104006, 0.0194806, 0.0840066, 0.027692, 0.103184, 0.0537525, 0.0194256, 0.0617992, 0.0175899, 0.0166812, 0.0169202, 0.0515987, 0.24619, 0.0162286, 0.277341, 0.0162285, 0.0162285
0.920917, 4.62572, 0.914699, 0.0164819, 2.57405, 3.71102, 0.0295197, 0.0164819, 0.0164863, 0.0270294, 0.104994, 0.0197612, 0.0848268, 0.0280412, 0.0965383, 0.0542995, 0.0197057, 0.0624337, 0.0177743, 0.0170428, 0.0173139, 0.0638954, 0.219621, 0.016482, 0.299126, 0.0164819, 0.0164819
0.928785, 1.27829, 0.916954, 0.0167172, 1.81061, 0.361341, 0.0298664, 0.0167172, 0.0167217, 0.0273307, 0.105782, 0.0200171, 0.0854896, 0.0283489, 0.0891789, 0.0547511, 0.0199612, 0.0629564, 0.0179313, 0.017408, 0.0177073, 0.079192, 0.194038, 0.0167173, 0.317748, 0.0167172, 0.0167172
0.936653, 0.997592, 0.919403, 0.0169418, 1.73136, 0.0781887, 0.0301971, 0.0169417, 0.0169462, 0.0276041, 0.106416, 0.0202568, 0.0860303, 0.0286269, 0.0814652, 0.0551308, 0.0202007, 0.0633935, 0.0180703, 0.0177862, 0.0181057, 0.0977997, 0.170086, 0.0169419, 0.332356, 0.0169418, 0.0169418
0.94452, 0.0983946, 0.922415, 0.0171618, 1.44858, -0.82402, 0.0305298, 0.0171618, 0.0171663, 0.0278595, 0.106934, 0.0204878, 0.08648, 0.0288858, 0.073737, 0.0554588, 0.0204316, 0.063768, 0.0182001, 0.0181863, 0.0185121, 0.1199, 0.148211, 0.0171619, 0.342257, 0.0171618, 0.0171618
0.952388, 0.896781, 0.926151, 0.0173827, 1.70199, -0.0293701, 0.0308833, 0.0173826, 0.0173871, 0.0281056, 0.107367, 0.0207165, 0.0868645, 0.0291343, 0.0662938, 0.0557522, 0.0206601, 0.0640988, 0.0183288, 0.0186159, 0.0189271, 0.145489, 0.128669, 0.0173828, 0.34698, 0.0173827, 0.0173827
0.960255, 0.997583, 0.93057, 0.0176085, 1.73135, 0.0670132, 0.0312779, 0.0176085, 0.017613, 0.0283492, 0.107741, 0.0209479, 0.0872049, 0.0293796, 0.05938, 0.0560249, 0.0208914, 0.0644016, 0.0184633, 0.0190818, 0.0193493, 0.174335, 0.111551, 0.0176087, 0.346315, 0.0176085, 0.0176085
0.968123, 1.88956, 0.935439, 0.0178427, 1.9722, 0.954123, 0.031736, 0.0178426, 0.0178472, 0.0285955, 0.108077, 0.0211858, 0.0875177, 0.029627, 0.0531773, 0.0562876, 0.0211293, 0.0646886, 0.0186095, 0.0195902, 0.0197749, 0.205938, 0.0968107, 0.0178428, 0.34033, 0.0178427, 0.0178427
0.97599, 1.99517, 0.940351, 0.0180875, 1.99879, 1.05482, 0.0322839, 0.0180873, 0.018092, 0.0288484, 0.10839, 0.0214332, 0.0878155, 0.0298808, 0.0478026, 0.0565486, 0.0213766, 0.0649688, 0.0187726, 0.0201475, 0.0201987, 0.239516, 0.0843061, 0.0180876, 0.329369, 0.0180875, 0.0180875
0.983858, 0.220907, 0.944749, 0.0183443, 1.49027, -0.723841, 0.0329528, 0.0183441, 0.0183488, 0.0291107, 0.108693, 0.0216917, 0.0881074, 0.0301435, 0.0433115, 0.0568133, 0.021635, 0.065249, 0.0189566, 0.0207615, 0.0206147, 0.274018, 0.073829, 0.0183444, 0.314021, 0.0183443, 0.0183443
0.991726, 0, 0.947966, 0.0186138, 1.41421, -0.947966, 0.0337811, 0.0186136, 0.0186183, 0.0293837, 0.108992, 0.0219623, 0.0883997, 0.0304169, 0.0397056, 0.0570858, 0.0219056, 0.0655334, 0.019165, 0.0214436, 0.0210165, 0.308168, 0.0651376, 0.018614, 0.295072, 0.0186138, 0.0186138
0.999593, 1.76463, 0.949277, 0.0188962, 1.94026, 0.815349, 0.0348168, 0.0188958, 0.0189007, 0.0296684, 0.109293, 0.0222454, 0.0886967, 0.0307018, 0.0369423, 0.0573681, 0.0221887, 0.0658248, 0.0194008, 0.0222123, 0.021398, 0.340533, 0.0579813, 0.0188963, 0.273445, 0.0188962, 0.0188962
1.00746, 1.11529, 0.947967, 0.019191, 1.76502, 0.167319, 0.0361214, 0.0191904, 0.0191955, 0.0299645, 0.109599, 0.0225406, 0.0890005, 0.0309981, 0.0349455, 0.0576613, 0.0224839, 0.0661243, 0.0196667, 0.0230982, 0.0217544, 0.36962, 0.0521185, 0.0191911, 0.25013, 0.019191, 0.019191
1.01533, 1.99759, 0.943411, 0.0194973, 1.9994, 1.05418, 0.0377741, 0.0194965, 0.0195018, 0.0302717, 0.109913, 0.0228471, 0.0893124, 0.0313053, 0.0336162, 0.0579654, 0.0227905, 0.0664323, 0.0199657, 0.0241526, 0.0220822, 0.393994, 0.0473285, 0.0194974, 0.226114, 0.0194973, 0.0194973
1.0232, 2.87263, 0.935166, 0.0198139, 2.2074, 1.93747, 0.0398782, 0.0198129, 0.0198184, 0.0305888, 0.110234, 0.0231639, 0.0896325, 0.0316225, 0.0328428, 0.0582797, 0.0231072, 0.0667479, 0.0203007, 0.0254599, 0.0223796, 0.412394, 0.0434181, 0.019814, 0.20232, 0.0198139, 0.0198139
1.03106, 0.249868, 0.923068, 0.0201394, 1.49996, -0.6732, 0.0425681, 0.0201381, 0.0201439, 0.0309147, 0.110562, 0.0234895, 0.0899599, 0.0319484, 0.0325088, 0.0586031, 0.0234329, 0.0670696, 0.0206756, 0.0271549, 0.0226469, 0.423842, 0.0402233, 0.0201395, 0.179555, 0.0201394, 0.0201394
1.03893, 0.870264, 0.907319, 0.0204722, 1.69419, -0.0370544, 0.0460178, 0.0204704, 0.0204767, 0.0312476, 0.110896, 0.0238224, 0.0902939, 0.0322814, 0.0325001, 0.0589341, 0.0237657, 0.0673953, 0.0210951, 0.0294485, 0.0228859, 0.42773, 0.0376084, 0.0204723, 0.158475, 0.0204722, 0.0204722
1.0468, 0.129736, 0.888571, 0.0208105, 1.45936, -0.758836, 0.0504494, 0.0208081, 0.020815, 0.031586, 0.111236, 0.0241607, 0.0906329, 0.0326197, 0.03271, 0.0592709, 0.024104, 0.0677224, 0.0215647, 0.0326601, 0.0230999, 0.423878, 0.0354637, 0.0208106, 0.139566, 0.0208105, 0.0208105
1.05467, 1, 0.867988, 0.0211524, 1.73205, 0.132012, 0.0561424, 0.0211492, 0.0211569, 0.031928, 0.111578, 0.0245026, 0.0909752, 0.0329617, 0.0330436, 0.0596117, 0.0244459, 0.0680475, 0.0220914, 0.0372617, 0.0232934, 0.412545, 0.0337014, 0.0211525, 0.12314, 0.0211524, 0.0211524
1.06253, 0.863042, 0.847282, 0.0214959, 1.69205, 0.0157599, 0.0634381, 0.0214917, 0.0215004, 0.0322715, 0.111922, 0.0248462, 0.0913189, 0.0333053, 0.0334193, 0.0599544, 0.0247895, 0.0683669, 0.0226834, 0.04393, 0.0234712, 0.394402, 0.0322516, 0.021496, 0.109346, 0.0214959, 0.0214959
1.0704, 0.136958, 0.828733, 0.021839, 1.46183, -0.691775, 0.0727417, 0.0218335, 0.0218435, 0.0326146, 0.112265, 0.0251892, 0.0916621, 0.0336484, 0.0337717, 0.0602969, 0.0251326, 0.0686761, 0.02335, 0.0536082, 0.0236382, 0.370472, 0.0310591, 0.0218391, 0.0981874, 0.021839, 0.021839
1.07827, 0.858198, 0.815174, 0.0221794, 1.69062, 0.0430239, 0.0845161, 0.0221722, 0.0221839, 0.0329551, 0.112605, 0.0255297, 0.0920026, 0.0339888, 0.0340511, 0.0606368, 0.025473, 0.0689699, 0.0241014, 0.0675715, 0.0237987, 0.342029, 0.0300796, 0.0221795, 0.0895526, 0.0221794, 0.0221794
1.08614, 0.141802, 0.809959, 0.0225149, 1.46349, -0.668158, 0.0992656, 0.0225054, 0.0225194, 0.0332905, 0.112941, 0.0258651, 0.092338, 0.0343242, 0.0342238, 0.060972, 0.0258084, 0.0692426, 0.0249487, 0.0874904, 0.0239562, 0.310493, 0.0292773, 0.022515, 0.0832405, 0.0225149, 0.0225149
1.094, 1.70676, 0.816892, 0.0228428, 1.9253, 0.88987, 0.117508, 0.0228307, 0.0228474, 0.0336185, 0.113269, 0.0261931, 0.0926661, 0.0346522, 0.0342713, 0.0612998, 0.0261364, 0.0694879, 0.0259033, 0.115482, 0.024113, 0.277316, 0.0286229, 0.022843, 0.0789915, 0.0228428, 0.0228428
1.10187, 1.14423, 0.84013, 0.0231607, 1.7732, 0.304098, 0.139736, 0.023145, 0.0231652, 0.0339364, 0.113587, 0.0265109, 0.092984, 0.0349701, 0.034188, 0.0616175, 0.0264543, 0.069699, 0.0269767, 0.154134, 0.0242701, 0.243867, 0.0280919, 0.0231608, 0.0765131, 0.0231607, 0.0231607
1.10974, 4.6947, 0.884042, 0.0234655, 2.58741, 3.81066, 0.166357, 0.0234455, 0.02347, 0.0342412, 0.113892, 0.0268158, 0.0932887, 0.0352749, 0.0339795, 0.0619222, 0.0267591, 0.0698687, 0.0281797, 0.206488, 0.0244271, 0.211361, 0.0276631, 0.0234656, 0.0755031, 0.0234655, 0.0234655
1.11761, 1.30045, 0.953022, 0.0237541, 1.81671, 0.347431, 0.19764, 0.0237286, 0.0237586, 0.0345298, 0.11418, 0.0271044, 0.0935774, 0.0355635, 0.0336601, 0.0622108, 0.0270477, 0.0699899, 0.0295222, 0.275958, 0.0245821, 0.180779, 0.0273181, 0.0237543, 0.0756659, 0.0237541, 0.0237541
1.12547, 1.9976, 1.05124, 0.0240231, 1.9994, 0.946358, 0.233641, 0.0239907, 0.0240277, 0.0347988, 0.114449, 0.0273734, 0.0938464, 0.0358325, 0.0332496, 0.0624798, 0.0273167, 0.0700558, 0.0310128, 0.366181, 0.0247324, 0.152848, 0.0270406, 0.0240233, 0.0767256, 0.0240231, 0.0240231
1.13334, 0.156255, 1.18235, 0.0242688, 1.46842, -1.02609, 0.274138, 0.0242279, 0.0242733, 0.0350445, 0.114695, 0.0276191, 0.0940921, 0.0360782, 0.0327706, 0.0627254, 0.0275624, 0.0700603, 0.0326583, 0.480775, 0.0248738, 0.128033, 0.0268156, 0.0242689, 0.0784335, 0.0242688, 0.0242688
1.14121, 1.83893, 1.34909, 0.0244871, 1.95932, 0.489833, 0.318583, 0.0244357, 0.0244916, 0.0352628, 0.114913, 0.0278374, 0.0943104, 0.0362965, 0.0322462, 0.0629437, 0.0277807, 0.0699988, 0.0344631, 0.623008, 0.0250016, 0.106547, 0.0266295, 0.0244872, 0.0805717, 0.0244871, 0.0244871
1.14908, 1.99757, 1.55296, 0.0246739, 1.99939, 0.44461, 0.36607, 0.0246095, 0.0246784, 0.0354495, 0.1151, 0.0280241, 0.0944971, 0.0364833, 0.0316978, 0.0631305, 0.0279674, 0.0698686, 0.0364298, 0.795419, 0.0251104, 0.0883951, 0.0264696, 0.024674, 0.0829539, 0.0246739, 0.0246739
1.15695, 2.1635, 1.79373, 0.0248246, 2.04047, 0.36977, 0.415328, 0.0247444, 0.0248291, 0.0356003, 0.115251, 0.0281749, 0.0946479, 0.036634, 0.0311431, 0.0632812, 0.0281182, 0.0696695, 0.0385594, 0.999333, 0.0251946, 0.0734136, 0.0263241, 0.0248247, 0.0854233, 0.0248246, 0.0248246
1.16481, 4.15848, 2.06913, 0.0249349, 2.48163, 2.08935, 0.464765, 0.0248353, 0.0249394, 0.0357106, 0.115361, 0.0282851, 0.0947581, 0.0367443, 0.0305955, 0.0633915, 0.0282285, 0.0694048, 0.0408492, 1.23446, 0.0252481, 0.0613193, 0.026182, 0.024935, 0.0878495, 0.0249349, 0.0249349
1.17268, 2.50007, 2.37453, 0.0250003, 2.12134, 0.125538, 0.51253, 0.0248772, 0.0250048, 0.0357759, 0.115426, 0.0283505, 0.0948235, 0.0368097, 0.0300633, 0.0634569, 0.0282938, 0.0690818, 0.0432962, 1.49844, 0.0252654, 0.0517581, 0.0260331, 0.0250004, 0.0901244, 0.0250003, 0.0250003
1.18055, 2.82203, 2.70284, 0.0250165, 2.19591, 0.119188, 0.556632, 0.0248651, 0.025021, 0.0357922, 0.115443, 0.0283668, 0.0948398, 0.0368259, 0.0295502, 0.0634731, 0.0283101, 0.0687129, 0.0458962, 1.78663, 0.0252408, 0.0443438, 0.0258682, 0.0250167, 0.0921582, 0.0250165, 0.0250165
1.18842, 5.81721, 3.04453, 0.02498, 2.79593, 2.77268, 0.595069, 0.0247943, 0.0249845, 0.0357556, 0.115406, 0.0283302, 0.0948032, 0.0367894, 0.0290557, 0.0634365, 0.0282735, 0.0683158, 0.0486453, 2.09193, 0.0251697, 0.038692, 0.025679, 0.0249801, 0.0938755, 0.02498, 0.02498
1.19628, 5.81249, 3.38793, 0.0248874, 2.79508, 2.42456, 0.625978, 0.0246607, 0.0248919, 0.0356631, 0.115314, 0.0282377, 0.0947107, 0.0366968, 0.0285758, 0.063344, 0.028181, 0.0679147, 0.0515412, 2.40492, 0.0250479, 0.0344434, 0.0254586, 0.0248875, 0.0952125, 0.0248874, 0.0248874
1.20415, 7.98787, 3.71981, 0.0247368, 3.16036, 4.26806, 0.647788, 0.0244609, 0.0247413, 0.0355125, 0.115163, 0.0280871, 0.0945601, 0.0365462, 0.0281047, 0.0631934, 0.0280304, 0.0675411, 0.0545864, 2.71427, 0.0248724, 0.031279, 0.0252012, 0.0247369, 0.0961153, 0.0247368, 0.0247368
