   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.781, 0.354647, 0.0328025, 0.0325916, 1.53449, 0.321844, 0.0325916, 0, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325916, 0.0325927, 0.0325916, 0.0328014, 0.0325916, 0.0325916
15.7888, 0.645353, 0.0313871, 0.0311526, 1.62645, 0.613966, 0.0311526, 0, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311526, 0.0311538, 0.0311526, 0.0313859, 0.0311526, 0.0311526
15.7967, 0.349938, 0.0305806, 0.0303213, 1.53295, 0.319357, 0.0303213, 0, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303213, 0.0303225, 0.0303213, 0.0305795, 0.0303213, 0.0303213
15.8046, 2.65006, 0.0295447, 0.0292592, 2.1564, 2.62052, 0.0292592, 0, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292592, 0.0292603, 0.0292592, 0.0295435, 0.0292592, 0.0292592
15.8125, 0.345186, 0.0283147, 0.0280018, 1.5314, 0.316872, 0.0280018, 0, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.0280018, 0.028003, 0.0280018, 0.0283136, 0.0280018, 0.0280018
15.8204, 0.654814, 0.0270091, 0.0266677, 1.62936, 0.627804, 0.0266677, 0, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266677, 0.0266688, 0.0266677, 0.027008, 0.0266677, 0.0266677
15.8282, 1, 0.0257371, 0.0253661, 1.73205, 0.974263, 0.0253661, 0, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253661, 0.0253672, 0.0253661, 0.025736, 0.0253661, 0.0253661
15.8361, 0, 0.0249798, 0.0245784, 1.41421, -0.0249798, 0.0245784, 0, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245784, 0.0245795, 0.0245784, 0.0249787, 0.0245784, 0.0245784
15.844, 1, 0.0240437, 0.0236111, 1.73205, 0.975956, 0.0236111, 0, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236111, 0.0236122, 0.0236111, 0.0240426, 0.0236111, 0.0236111
15.8519, 1, 0.0229565, 0.0224921, 1.73205, 0.977044, 0.0224921, 0, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224921, 0.0224932, 0.0224921, 0.0229553, 0.0224921, 0.0224921
15.8597, 1, 0.0218136, 0.0213171, 1.73205, 0.978186, 0.0213171, 0, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213171, 0.0213182, 0.0213171, 0.0218124, 0.0213171, 0.0213171
15.8676, 1, 0.0207024, 0.0201735, 1.73205, 0.979298, 0.0201735, 0, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201735, 0.0201747, 0.0201735, 0.0207013, 0.0201735, 0.0201735
15.8755, 1, 0.0199776, 0.0194164, 1.73205, 0.980022, 0.0194164, 0, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194164, 0.0194175, 0.0194164, 0.0199765, 0.0194164, 0.0194164
15.8834, 0, 0.0191222, 0.0185286, 1.41421, -0.0191222, 0.0185286, 0, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185286, 0.0185297, 0.0185286, 0.019121, 0.0185286, 0.0185286
15.8913, 1.32094, 0.0181571, 0.0175315, 1.82235, 1.30278, 0.0175315, 0, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175315, 0.0175326, 0.0175315, 0.0181559, 0.0175315, 0.0175315
15.8991, 0.679058, 0.0171561, 0.0164988, 1.63678, 0.661902, 0.0164988, 0, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0164988, 0.0165, 0.0164988, 0.0171549, 0.0164988, 0.0164988
15.907, 1, 0.0161859, 0.0154976, 1.73205, 0.983814, 0.0154976, 0, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154976, 0.0154987, 0.0154976, 0.0161847, 0.0154976, 0.0154976
15.9149, 0, 0.015524, 0.0148053, 1.41421, -0.015524, 0.0148053, 0, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148053, 0.0148064, 0.0148053, 0.0155228, 0.0148053, 0.0148053
15.9228, 0.311362, 0.0147704, 0.0140221, 1.52032, 0.296591, 0.0140221, 0, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140221, 0.0140233, 0.0140221, 0.0147692, 0.0140221, 0.0140221
15.9307, 0.688638, 0.0139404, 0.0131634, 1.63971, 0.674698, 0.0131634, 0, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131634, 0.0131646, 0.0131634, 0.0139393, 0.0131634, 0.0131634
15.9385, 1, 0.0130899, 0.0122852, 1.73205, 0.98691, 0.0122852, 0, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122852, 0.0122863, 0.0122852, 0.0130887, 0.0122852, 0.0122852
15.9464, 1, 0.0122687, 0.0114372, 1.73205, 0.987731, 0.0114372, 0, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114372, 0.0114384, 0.0114372, 0.0122675, 0.0114372, 0.0114372
15.9543, 0, 0.0116645, 0.0108073, 1.41421, -0.0116645, 0.0108073, 0, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108073, 0.0108085, 0.0108073, 0.0116634, 0.0108073, 0.0108073
15.9622, 0, 0.0110044, 0.0101225, 1.41421, -0.0110044, 0.0101225, 0, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101225, 0.0101236, 0.0101225, 0.0110032, 0.0101225, 0.0101225
15.97, 0, 0.0102987, 0.00939324, 1.41421, -0.0102987, 0.00939324, 0, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939324, 0.00939438, 0.00939324, 0.0102976, 0.00939324, 0.00939324
15.9779, 0, 0.0095873, 0.00865918, 1.41421, -0.0095873, 0.00865918, 0, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00865918, 0.00866032, 0.00865918, 0.00958615, 0.00865918, 0.00865918
15.9858, 0, 0.00890471, 0.00795498, 1.41421, -0.00890471, 0.00795498, 0, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795498, 0.00795612, 0.00795498, 0.00890357, 0.00795498, 0.00795498
15.9937, 1, 0.00837484, 0.00740443, 1.73205, 0.991625, 0.00740443, 0, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740443, 0.00740558, 0.00740443, 0.0083737, 0.00740443, 0.00740443
16.0016, 0, 0.0078204, 0.00683021, 1.41421, -0.0078204, 0.00683021, 0, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683021, 0.00683135, 0.00683021, 0.00781925, 0.00683021, 0.00683021
16.0094, 0, 0.00724887, 0.00623972, 1.41421, -0.00724887, 0.00623972, 0, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00623972, 0.00624087, 0.00623972, 0.00724772, 0.00623972, 0.00623972
16.0173, 0.282528, 0.00668452, 0.00565718, 1.5108, 0.275843, 0.00565718, 0, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565718, 0.00565832, 0.00565718, 0.00668337, 0.00565718, 0.00565718
16.0252, 1.71747, 0.00614804, 0.00510317, 1.92807, 1.71132, 0.00510317, 0, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510317, 0.00510432, 0.00510317, 0.00614689, 0.00510317, 0.00510317
16.0331, 0, 0.00568973, 0.00462796, 1.41421, -0.00568973, 0.00462796, 0, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462796, 0.00462911, 0.00462796, 0.00568858, 0.00462796, 0.00462796
16.0409, 0, 0.00524065, 0.00416251, 1.41421, -0.00524065, 0.00416251, 0, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416251, 0.00416366, 0.00416251, 0.0052395, 0.00416251, 0.00416251
16.0488, 1.27274, 0.00480342, 0.00370937, 1.80907, 1.26794, 0.00370937, 0, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00370937, 0.00371052, 0.00370937, 0.00480227, 0.00370937, 0.00370937
16.0567, 0.727261, 0.00438501, 0.00327544, 1.65144, 0.722876, 0.00327544, 0, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.00327544, 0.0032766, 0.00327544, 0.00438386, 0.00327544, 0.00327544
16.0646, 0.536059, 0.00398953, 0.00286477, 1.5925, 0.53207, 0.00286477, 0, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286477, 0.00286592, 0.00286477, 0.00398838, 0.00286477, 0.00286477
16.0725, 1.46394, 0.00361932, 0.00247962, 1.86117, 1.46032, 0.00247962, 0, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00247962, 0.00248078, 0.00247962, 0.00361817, 0.00247962, 0.00247962
16.0803, 1.26316, 0.00327567, 0.00212125, 1.80642, 1.25989, 0.00212125, 0, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.00212125, 0.0021224, 0.00212125, 0.00327452, 0.00212125, 0.00212125
16.0882, 1.73684, 0.00295936, 0.00179036, 1.93309, 1.73388, 0.00179036, 0, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179036, 0.00179152, 0.00179036, 0.0029582, 0.00179036, 0.00179036
16.0961, 1, 0.00267098, 0.00148751, 1.73205, 0.997329, 0.00148751, 0, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148751, 0.00148867, 0.00148751, 0.00266983, 0.00148751, 0.00148751
16.104, 0, 0.00241634, 0.00121846, 1.41421, -0.00241634, 0.00121846, 0, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121846, 0.00121962, 0.00121846, 0.00241518, 0.00121846, 0.00121846
16.1119, 0.253532, 0.00218025, 0.000967993, 1.50118, 0.251351, 0.000967993, 0, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000967993, 0.000969151, 0.000967993, 0.00217909, 0.000967993, 0.000967993
16.1197, 0.746468, 0.00196686, 0.000740221, 1.65725, 0.744502, 0.000740221, 0, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.000740221, 0.00074138, 0.000740221, 0.00196571, 0.000740221, 0.000740221
16.1276, 1, 0.00178142, 0.000540357, 1.73205, 0.998219, 0.000540357, 0, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000540357, 0.000541516, 0.000540357, 0.00178026, 0.000540357, 0.000540357
16.1355, 0, 0.00162741, 0.000371878, 1.41421, -0.00162741, 0.000371878, 0, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000371878, 0.000373039, 0.000371878, 0.00162625, 0.000371878, 0.000371878
16.1434, 0, 0.00151886, 0.000248767, 1.41421, -0.00151886, 0.000248767, 0, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000248767, 0.000249928, 0.000248767, 0.0015177, 0.000248767, 0.000248767
16.1512, 0, 0.00142952, 0.000144784, 1.41421, -0.00142952, 0.000144784, 0, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000144784, 0.000145947, 0.000144784, 0.00142836, 0.000144784, 0.000144784
16.1591, 0, 0.00136493, 6.54408e-05, 1.41421, -0.00136493, 6.54408e-05, 0, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.54408e-05, 6.6604e-05, 6.54408e-05, 0.00136377, 6.54408e-05, 6.54408e-05
16.167, 0, 0.00133073, 1.63602e-05, 1.41421, -0.00133073, 1.63602e-05, 0, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.63602e-05, 1.75243e-05, 1.63602e-05, 0.00132956, 1.63602e-05, 1.63602e-05
16.1749, 0, 0.00132937, 0, 1.41421, -0.00132937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16498e-06, 0, 0.00132821, 0, 0
16.1828, 0, 0.00134452, 0, 1.41421, -0.00134452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16587e-06, 0, 0.00134335, 0, 0
16.1906, 0, 0.0013598, 0, 1.41421, -0.0013598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16677e-06, 0, 0.00135864, 0, 0
16.1985, 0, 0.00137525, 0, 1.41421, -0.00137525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16767e-06, 0, 0.00137408, 0, 0
16.2064, 0, 0.00139084, 9.25655e-17, 1.41421, -0.00139084, 9.25655e-17, 0, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 9.25655e-17, 1.16857e-06, 9.25655e-17, 0.00138968, 9.25655e-17, 9.25655e-17
16.2143, 0, 0.0014066, 3.70262e-16, 1.41421, -0.0014066, 3.70262e-16, 0, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 3.70262e-16, 1.16947e-06, 3.70262e-16, 0.00140543, 3.70262e-16, 3.70262e-16
16.2221, 0, 0.00142253, 8.33089e-16, 1.41421, -0.00142253, 8.33089e-16, 0, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 8.33089e-16, 1.17038e-06, 8.33089e-16, 0.00142136, 8.33089e-16, 8.33089e-16
16.23, 0, 0.00143862, 1.45934e-15, 1.41421, -0.00143862, 1.45934e-15, 0, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.45934e-15, 1.17129e-06, 1.45934e-15, 0.00143745, 1.45934e-15, 1.45934e-15
16.2379, 0, 0.00145488, 2.19323e-15, 1.41421, -0.00145488, 2.19323e-15, 0, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 2.19323e-15, 1.17221e-06, 2.19323e-15, 0.00145371, 2.19323e-15, 2.19323e-15
16.2458, 1, 0.00147132, 3.00588e-15, 1.73205, 0.998529, 3.00588e-15, 0, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 3.00588e-15, 1.17312e-06, 3.00588e-15, 0.00147015, 3.00588e-15, 3.00588e-15
16.2537, 0, 0.00148793, 3.88879e-15, 1.41421, -0.00148793, 3.88879e-15, 0, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 3.88879e-15, 1.17405e-06, 3.88879e-15, 0.00148676, 3.88879e-15, 3.88879e-15
16.2615, 0, 0.00150472, 4.85313e-15, 1.41421, -0.00150472, 4.85313e-15, 0, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 4.85313e-15, 1.17497e-06, 4.85313e-15, 0.00150355, 4.85313e-15, 4.85313e-15
16.2694, 0, 0.0015217, 5.85751e-15, 1.41421, -0.0015217, 5.85751e-15, 0, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 5.85751e-15, 1.1759e-06, 5.85751e-15, 0.00152052, 5.85751e-15, 5.85751e-15
16.2773, 0, 0.00153886, 6.7839e-15, 1.41421, -0.00153886, 6.7839e-15, 0, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 6.7839e-15, 1.17683e-06, 6.7839e-15, 0.00153768, 6.7839e-15, 6.7839e-15
16.2852, 0, 0.0015562, 7.54819e-15, 1.41421, -0.0015562, 7.54819e-15, 0, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 7.54819e-15, 1.17776e-06, 7.54819e-15, 0.00155502, 7.54819e-15, 7.54819e-15
16.293, 0.198141, 0.00157373, 8.16167e-15, 1.48261, 0.196568, 8.16167e-15, 0, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 8.16167e-15, 1.1787e-06, 8.16167e-15, 0.00157255, 8.16167e-15, 8.16167e-15
16.3009, 0.801859, 0.00159146, 8.7005e-15, 1.67388, 0.800267, 8.7005e-15, 0, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 8.7005e-15, 1.17964e-06, 8.7005e-15, 0.00159028, 8.7005e-15, 8.7005e-15
16.3088, 0, 0.00160937, 9.25655e-15, 1.41421, -0.00160937, 9.25655e-15, 0, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 9.25655e-15, 1.18059e-06, 9.25655e-15, 0.00160819, 9.25655e-15, 9.25655e-15
16.3167, 0, 0.00162748, 1.06149e-14, 1.41421, -0.00162748, 1.06149e-14, 0, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.06149e-14, 1.18153e-06, 1.06149e-14, 0.0016263, 1.06149e-14, 1.06149e-14
16.3246, 0, 0.0016458, 1.16397e-14, 1.41421, -0.0016458, 1.16397e-14, 0, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.16397e-14, 1.18248e-06, 1.16397e-14, 0.00164461, 1.16397e-14, 1.16397e-14
16.3324, 0, 0.0016643, 1.23195e-14, 1.41421, -0.0016643, 1.23195e-14, 0, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.23195e-14, 1.18344e-06, 1.23195e-14, 0.00166312, 1.23195e-14, 1.23195e-14
16.3403, 0, 0.00168302, 1.28195e-14, 1.41421, -0.00168302, 1.28195e-14, 0, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.28195e-14, 1.18439e-06, 1.28195e-14, 0.00168183, 1.28195e-14, 1.28195e-14
16.3482, 0, 0.00170193, 1.33294e-14, 1.41421, -0.00170193, 1.33294e-14, 0, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.33294e-14, 1.18535e-06, 1.33294e-14, 0.00170075, 1.33294e-14, 1.33294e-14
16.3561, 0, 0.00172106, 1.39392e-14, 1.41421, -0.00172106, 1.39392e-14, 0, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.39392e-14, 1.18632e-06, 1.39392e-14, 0.00171987, 1.39392e-14, 1.39392e-14
