   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_850.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6884, 0, 0.0126644, 0, 1.41421, -0.0126644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19036e-05, 0, 0.0126325, 0
20.6962, 0, 0.0128866, 0, 1.41421, -0.0128866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44589e-05, 0, 0.0128622, 0
20.7041, 0, 0.0131127, 0, 1.41421, -0.0131127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86906e-05, 0, 0.013094, 0
20.712, 0, 0.0133419, 0, 1.41421, -0.0133419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42421e-05, 0, 0.0133276, 0
20.7198, 0, 0.0135732, 0, 1.41421, -0.0135732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08309e-05, 0, 0.0135624, 0
20.7277, 0, 0.0138062, 0, 1.41421, -0.0138062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2267e-06, 0, 0.013798, 0
20.7356, 0, 0.01404, 0, 1.41421, -0.01404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2497e-06, 0, 0.0140337, 0
20.7435, 0, 0.0142737, 0, 1.41421, -0.0142737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75855e-06, 0, 0.0142689, 0
20.7513, 0, 0.0145065, 0, 1.41421, -0.0145065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64094e-06, 0, 0.0145029, 0
20.7592, 0, 0.0147378, 0, 1.41421, -0.0147378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80939e-06, 0, 0.014735, 0
20.7671, 0, 0.0149664, 0, 1.41421, -0.0149664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19589e-06, 0, 0.0149642, 0
20.7749, 0, 0.0151917, 0, 1.41421, -0.0151917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74953e-06, 0, 0.01519, 0
20.7828, 0, 0.0154128, 0, 1.41421, -0.0154128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42887e-06, 0, 0.0154113, 0
20.7907, 0, 0.0156285, 0, 1.41421, -0.0156285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20308e-06, 0, 0.0156273, 0
20.7985, 0, 0.0158382, 0, 1.41421, -0.0158382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04843e-06, 0, 0.0158371, 0
20.8064, 0, 0.0160407, 0, 1.41421, -0.0160407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47082e-07, 0, 0.0160398, 0
20.8143, 0, 0.0162351, 0, 1.41421, -0.0162351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85432e-07, 0, 0.0162342, 0
20.8221, 0, 0.0164207, 0, 1.41421, -0.0164207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53182e-07, 0, 0.0164199, 0
20.83, 0, 0.0165964, 0, 1.41421, -0.0165964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42618e-07, 0, 0.0165955, 0
20.8379, 0, 0.0167613, 0, 1.41421, -0.0167613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4788e-07, 0, 0.0167605, 0
20.8458, 0, 0.0169148, 0, 1.41421, -0.0169148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64552e-07, 0, 0.0169139, 0
20.8536, 0, 0.0170558, 0, 1.41421, -0.0170558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89265e-07, 0, 0.017055, 0
20.8615, 0, 0.0171838, 0, 1.41421, -0.0171838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19443e-07, 0, 0.0171829, 0
20.8694, 0, 0.0172982, 0, 1.41421, -0.0172982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53124e-07, 0, 0.0172973, 0
20.8772, 0, 0.0173983, 0, 1.41421, -0.0173983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88729e-07, 0, 0.0173974, 0
20.8851, 0, 0.0174837, 0, 1.41421, -0.0174837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02503e-06, 0, 0.0174827, 0
20.893, 0, 0.017554, 0, 1.41421, -0.017554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061e-06, 0, 0.017553, 0
20.9008, 0, 0.0176089, 0, 1.41421, -0.0176089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09567e-06, 0, 0.0176078, 0
20.9087, 0, 0.0176482, 0, 1.41421, -0.0176482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1268e-06, 0, 0.017647, 0
20.9166, 0, 0.0176718, 0, 1.41421, -0.0176718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15804e-06, 0, 0.0176706, 0
20.9244, 0, 0.0176797, 0, 1.41421, -0.0176797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18644e-06, 0, 0.0176786, 0
20.9323, 0, 0.0176722, 0, 1.41421, -0.0176722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21143e-06, 0, 0.017671, 0
20.9402, 0, 0.0176493, 0, 1.41421, -0.0176493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23268e-06, 0, 0.0176481, 0
20.9481, 0, 0.0176115, 0, 1.41421, -0.0176115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24993e-06, 0, 0.0176103, 0
20.9559, 0, 0.0175592, 0, 1.41421, -0.0175592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26297e-06, 0, 0.0175579, 0
20.9638, 0, 0.0174928, 0, 1.41421, -0.0174928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27167e-06, 0, 0.0174916, 0
20.9717, 0, 0.0174131, 0, 1.41421, -0.0174131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27592e-06, 0, 0.0174118, 0
20.9795, 0, 0.0173205, 0, 1.41421, -0.0173205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27568e-06, 0, 0.0173192, 0
20.9874, 0, 0.0172159, 0, 1.41421, -0.0172159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27095e-06, 0, 0.0172147, 0
20.9953, 0, 0.0171001, 0, 1.41421, -0.0171001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2618e-06, 0, 0.0170989, 0
21.0031, 0, 0.016974, 0, 1.41421, -0.016974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24835e-06, 0, 0.0169727, 0
21.011, 0, 0.0168382, 0, 1.41421, -0.0168382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23073e-06, 0, 0.0168369, 0
21.0189, 0, 0.0166938, 0, 1.41421, -0.0166938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20919e-06, 0, 0.0166926, 0
21.0268, 0, 0.0165416, 0, 1.41421, -0.0165416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18395e-06, 0, 0.0165404, 0
21.0346, 0, 0.0163825, 0, 1.41421, -0.0163825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1553e-06, 0, 0.0163814, 0
21.0425, 0, 0.0162176, 0, 1.41421, -0.0162176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12357e-06, 0, 0.0162164, 0
21.0504, 0, 0.0160475, 0, 1.41421, -0.0160475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08912e-06, 0, 0.0160464, 0
21.0582, 0, 0.0158732, 0, 1.41421, -0.0158732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05229e-06, 0, 0.0158721, 0
21.0661, 0, 0.0156954, 0, 1.41421, -0.0156954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01348e-06, 0, 0.0156944, 0
21.074, 0, 0.015515, 0, 1.41421, -0.015515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73072e-07, 0, 0.015514, 0
21.0818, 0, 0.0153326, 0, 1.41421, -0.0153326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31474e-07, 0, 0.0153317, 0
21.0897, 0, 0.015149, 0, 1.41421, -0.015149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89067e-07, 0, 0.0151481, 0
21.0976, 0, 0.0149647, 0, 1.41421, -0.0149647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46236e-07, 0, 0.0149639, 0
21.1054, 0, 0.0147804, 0, 1.41421, -0.0147804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03348e-07, 0, 0.0147796, 0
21.1133, 0, 0.0145964, 0, 1.41421, -0.0145964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60751e-07, 0, 0.0145957, 0
21.1212, 0, 0.0144133, 0, 1.41421, -0.0144133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18763e-07, 0, 0.0144126, 0
21.1291, 0, 0.0142314, 0, 1.41421, -0.0142314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77705e-07, 0, 0.0142307, 0
21.1369, 0, 0.014051, 0, 1.41421, -0.014051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3784e-07, 0, 0.0140504, 0
21.1448, 0, 0.0138724, 0, 1.41421, -0.0138724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99408e-07, 0, 0.0138718, 0
21.1527, 0, 0.0136958, 0, 1.41421, -0.0136958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62621e-07, 0, 0.0136953, 0
21.1605, 0, 0.0135214, 0, 1.41421, -0.0135214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27655e-07, 0, 0.0135208, 0
21.1684, 0, 0.0133491, 0, 1.41421, -0.0133491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94646e-07, 0, 0.0133486, 0
21.1763, 0, 0.0131791, 0, 1.41421, -0.0131791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63725e-07, 0, 0.0131786, 0
21.1841, 0, 0.0130114, 0, 1.41421, -0.0130114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34964e-07, 0, 0.0130109, 0
21.192, 0, 0.0128459, 0, 1.41421, -0.0128459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08413e-07, 0, 0.0128455, 0
21.1999, 0, 0.0126826, 0, 1.41421, -0.0126826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84098e-07, 0, 0.0126822, 0
21.2078, 0, 0.0125214, 0, 1.41421, -0.0125214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62015e-07, 0, 0.0125211, 0
21.2156, 0, 0.0123622, 0, 1.41421, -0.0123622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42133e-07, 0, 0.0123619, 0
21.2235, 0, 0.0122049, 0, 1.41421, -0.0122049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24414e-07, 0, 0.0122046, 0
21.2314, 0, 0.0120494, 0, 1.41421, -0.0120494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08786e-07, 0, 0.0120491, 0
21.2392, 0, 0.0118954, 0, 1.41421, -0.0118954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95166e-07, 0, 0.0118951, 0
21.2471, 0, 0.0117429, 0, 1.41421, -0.0117429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83457e-07, 0, 0.0117426, 0
21.255, 0, 0.0115917, 0, 1.41421, -0.0115917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73549e-07, 0, 0.0115914, 0
21.2628, 0, 0.0114416, 0, 1.41421, -0.0114416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65322e-07, 0, 0.0114413, 0
21.2707, 0, 0.0112926, 0, 1.41421, -0.0112926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58656e-07, 0, 0.0112923, 0
21.2786, 0, 0.0111444, 0, 1.41421, -0.0111444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53414e-07, 0, 0.0111441, 0
21.2864, 0, 0.010997, 0, 1.41421, -0.010997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49467e-07, 0, 0.0109968, 0
21.2943, 0, 0.0108503, 0, 1.41421, -0.0108503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46676e-07, 0, 0.0108501, 0
21.3022, 0, 0.0107042, 0, 1.41421, -0.0107042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44904e-07, 0, 0.0107039, 0
21.3101, 0, 0.0105586, 0, 1.41421, -0.0105586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44019e-07, 0, 0.0105583, 0
21.3179, 0, 0.0104134, 0, 1.41421, -0.0104134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43886e-07, 0, 0.0104132, 0
21.3258, 0, 0.0102686, 0, 1.41421, -0.0102686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44378e-07, 0, 0.0102684, 0
21.3337, 0, 0.0101243, 0, 1.41421, -0.0101243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4537e-07, 0, 0.0101241, 0
21.3415, 0, 0.00998036, 0, 1.41421, -0.00998036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46742e-07, 0, 0.00998011, 0
21.3494, 0, 0.00983675, 0, 1.41421, -0.00983675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48383e-07, 0, 0.00983651, 0
21.3573, 0, 0.0096936, 0, 1.41421, -0.0096936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50185e-07, 0, 0.00969335, 0
21.3651, 0, 0.00955091, 0, 1.41421, -0.00955091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52051e-07, 0, 0.00955066, 0
21.373, 0, 0.00940868, 0, 1.41421, -0.00940868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53889e-07, 0, 0.00940842, 0
21.3809, 0, 0.00926708, 0, 1.41421, -0.00926708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55616e-07, 0, 0.00926682, 0
21.3887, 0, 0.00912608, 0, 1.41421, -0.00912608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57158e-07, 0, 0.00912582, 0
21.3966, 0, 0.00898575, 0, 1.41421, -0.00898575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5845e-07, 0, 0.00898549, 0
21.4045, 0, 0.00884623, 0, 1.41421, -0.00884623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59435e-07, 0, 0.00884597, 0
21.4124, 0, 0.0087076, 0, 1.41421, -0.0087076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60066e-07, 0, 0.00870734, 0
21.4202, 0, 0.00856989, 0, 1.41421, -0.00856989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60303e-07, 0, 0.00856963, 0
21.4281, 0, 0.0084333, 0, 1.41421, -0.0084333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60117e-07, 0, 0.00843304, 0
21.436, 0, 0.00829782, 0, 1.41421, -0.00829782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59486e-07, 0, 0.00829756, 0
21.4438, 0, 0.00816354, 0, 1.41421, -0.00816354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58398e-07, 0, 0.00816328, 0
21.4517, 0, 0.00803059, 0, 1.41421, -0.00803059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56849e-07, 0, 0.00803033, 0
21.4596, 0, 0.00789904, 0, 1.41421, -0.00789904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5484e-07, 0, 0.00789878, 0
21.4674, 0, 0.00776892, 0, 1.41421, -0.00776892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52382e-07, 0, 0.00776866, 0
21.4753, 0.606939, 0.00764039, 0, 1.6146, 0.599299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49494e-07, 0, 0.00764014, 0
21.4832, 0.393061, 0.00751344, 0, 1.54695, 0.385547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46195e-07, 0, 0.0075132, 0
21.4911, 0, 0.0073881, 0, 1.41421, -0.0073881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42513e-07, 0, 0.00738786, 0
21.4989, 0, 0.00726451, 0, 1.41421, -0.00726451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38482e-07, 0, 0.00726427, 0
21.5068, 0, 0.00714265, 0, 1.41421, -0.00714265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34139e-07, 0, 0.00714241, 0
21.5147, 0, 0.00702254, 0, 1.41421, -0.00702254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2952e-07, 0, 0.00702231, 0
21.5225, 0, 0.00690429, 0, 1.41421, -0.00690429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24669e-07, 0, 0.00690406, 0
21.5304, 0, 0.00678779, 0, 1.41421, -0.00678779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19627e-07, 0, 0.00678757, 0
21.5383, 0, 0.00667317, 0, 1.41421, -0.00667317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14438e-07, 0, 0.00667295, 0
21.5461, 0, 0.00656037, 0, 1.41421, -0.00656037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09146e-07, 0, 0.00656016, 0
21.554, 0, 0.00644939, 0, 1.41421, -0.00644939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03791e-07, 0, 0.00644918, 0
21.5619, 0, 0.00634025, 0, 1.41421, -0.00634025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98418e-07, 0, 0.00634006, 0
21.5697, 0, 0.00623296, 0, 1.41421, -0.00623296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93065e-07, 0, 0.00623277, 0
21.5776, 0, 0.00612741, 0, 1.41421, -0.00612741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87767e-07, 0, 0.00612722, 0
21.5855, 0, 0.00602365, 0, 1.41421, -0.00602365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8256e-07, 0, 0.00602347, 0
21.5934, 0, 0.00592164, 0, 1.41421, -0.00592164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77474e-07, 0, 0.00592146, 0
21.6012, 0, 0.00582131, 0, 1.41421, -0.00582131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72536e-07, 0, 0.00582114, 0
21.6091, 0, 0.00572271, 0, 1.41421, -0.00572271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67774e-07, 0, 0.00572255, 0
21.617, 0, 0.00562573, 0, 1.41421, -0.00562573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63205e-07, 0, 0.00562557, 0
21.6248, 0, 0.00553034, 0, 1.41421, -0.00553034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58846e-07, 0, 0.00553018, 0
21.6327, 0, 0.00543653, 0, 1.41421, -0.00543653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54711e-07, 0, 0.00543637, 0
21.6406, 0, 0.00534424, 0, 1.41421, -0.00534424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5081e-07, 0, 0.00534409, 0
21.6484, 0, 0.00525341, 0, 1.41421, -0.00525341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47148e-07, 0, 0.00525326, 0
21.6563, 0, 0.00516406, 0, 1.41421, -0.00516406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43732e-07, 0, 0.00516391, 0
21.6642, 0, 0.00507608, 0, 1.41421, -0.00507608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40559e-07, 0, 0.00507594, 0
21.6721, 0, 0.00498943, 0, 1.41421, -0.00498943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37626e-07, 0, 0.00498929, 0
21.6799, 0, 0.00490411, 0, 1.41421, -0.00490411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34932e-07, 0, 0.00490397, 0
21.6878, 0, 0.00482004, 0, 1.41421, -0.00482004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32468e-07, 0, 0.00481991, 0
21.6957, 0, 0.00473719, 0, 1.41421, -0.00473719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30226e-07, 0, 0.00473706, 0
21.7035, 0, 0.00465554, 0, 1.41421, -0.00465554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28199e-07, 0, 0.00465542, 0
21.7114, 0, 0.00457502, 0, 1.41421, -0.00457502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26372e-07, 0, 0.00457489, 0
21.7193, 0, 0.00449557, 0, 1.41421, -0.00449557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24737e-07, 0, 0.00449545, 0
21.7271, 0, 0.0044172, 0, 1.41421, -0.0044172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2328e-07, 0, 0.00441708, 0
21.735, 0, 0.00433986, 0, 1.41421, -0.00433986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21989e-07, 0, 0.00433973, 0
21.7429, 0, 0.00426347, 0, 1.41421, -0.00426347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20852e-07, 0, 0.00426335, 0
21.7507, 0, 0.00418808, 0, 1.41421, -0.00418808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19856e-07, 0, 0.00418796, 0
21.7586, 0, 0.00411358, 0, 1.41421, -0.00411358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18989e-07, 0, 0.00411346, 0
