   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.19361, 11.5629, 12.9938, 12.949, 3.68279, -1.43087, 12.949, 0, 12.949, 12.949, 12.949, 12.9934, 12.9493, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949, 12.949
6.20148, 11.4079, 13.0354, 12.9723, 3.66169, -1.62745, 12.9723, 0, 12.9723, 12.9723, 12.9723, 13.0351, 12.9724, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723, 12.9723
6.20934, 12.9856, 13.0833, 12.9952, 3.87112, -0.0977278, 12.9952, 0, 12.9953, 12.9953, 12.9953, 13.0831, 12.9954, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952, 12.9952
6.2172, 17.267, 13.1395, 13.0179, 4.38942, 4.12746, 13.0179, 0, 13.0179, 13.0179, 13.018, 13.1393, 13.018, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179, 13.0179
6.22507, 10.8669, 13.2061, 13.0403, 3.58704, -2.33928, 13.0403, 0, 13.0403, 13.0403, 13.0403, 13.206, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403, 13.0403
6.23293, 11.2696, 13.2857, 13.0623, 3.64274, -2.01611, 13.0623, 0, 13.0623, 13.0624, 13.0624, 13.2855, 13.0624, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623, 13.0623
6.24079, 7.53898, 13.3809, 13.0841, 3.08852, -5.84196, 13.0841, 0, 13.0841, 13.0841, 13.0841, 13.3808, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841, 13.0841
6.24866, 14.7133, 13.4948, 13.1055, 4.08819, 1.2185, 13.1055, 0, 13.1055, 13.1055, 13.1055, 13.4947, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055, 13.1055
6.25652, 14.7965, 13.6303, 13.1266, 4.09835, 1.16616, 13.1266, 0, 13.1266, 13.1266, 13.1266, 13.6302, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266, 13.1266
6.26438, 14.9808, 13.7902, 13.1474, 4.12078, 1.19056, 13.1474, 0, 13.1474, 13.1474, 13.1474, 13.7901, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474, 13.1474
6.27225, 14.4511, 13.9771, 13.1678, 4.05599, 0.473957, 13.1678, 0, 13.1679, 13.1679, 13.1679, 13.977, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678, 13.1678
6.28011, 14.5103, 14.1928, 13.188, 4.06328, 0.317507, 13.188, 0, 13.188, 13.188, 13.1881, 14.1927, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188, 13.188
6.28797, 13.4614, 14.4383, 13.2078, 3.93209, -0.976942, 13.2078, 0, 13.2078, 13.2078, 13.2079, 14.4382, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078, 13.2078
6.29584, 18.7573, 14.7135, 13.2273, 4.55602, 4.0438, 13.2273, 0, 13.2273, 13.2274, 13.2274, 14.7134, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273
6.3037, 17.4683, 15.017, 13.2465, 4.41229, 2.4513, 13.2465, 0, 13.2465, 13.2466, 13.2466, 15.0169, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465
6.31156, 10.4886, 15.3457, 13.2654, 3.53392, -4.85713, 13.2654, 0, 13.2654, 13.2654, 13.2655, 15.3456, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654, 13.2654
6.31943, 14.4776, 15.6948, 13.284, 4.05926, -1.21726, 13.284, 0, 13.284, 13.284, 13.2841, 15.6947, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284
6.32729, 14.7262, 16.0581, 13.3022, 4.08977, -1.33188, 13.3022, 0, 13.3022, 13.3023, 13.3023, 16.058, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022, 13.3022
6.33516, 17.6939, 16.4274, 13.3202, 4.43778, 1.26655, 13.3202, 0, 13.3202, 13.3202, 13.3203, 16.4272, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202, 13.3202
6.34302, 22.0153, 16.7935, 13.3378, 4.90054, 5.22183, 13.3378, 0, 13.3378, 13.3378, 13.3379, 16.7933, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378, 13.3378
6.35088, 23.2565, 17.1461, 13.3551, 5.02558, 6.11034, 13.3551, 0, 13.3551, 13.3551, 13.3552, 17.146, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551
6.35875, 13.462, 17.4746, 13.3721, 3.93217, -4.01263, 13.3721, 0, 13.3721, 13.3722, 13.3722, 17.4744, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721, 13.3721
6.36661, 18.6306, 17.7683, 13.3888, 4.54209, 0.862318, 13.3888, 0, 13.3888, 13.3889, 13.3889, 17.7681, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888, 13.3888
6.37447, 21.0971, 18.0172, 13.4052, 4.80595, 3.07995, 13.4052, 0, 13.4052, 13.4053, 13.4053, 18.017, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052, 13.4052
6.38234, 14.9069, 18.2127, 13.4213, 4.1118, -3.30574, 13.4213, 0, 13.4213, 13.4214, 13.4215, 18.2125, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213, 13.4213
6.3902, 21.6031, 18.3479, 13.4371, 4.8583, 3.2552, 13.4371, 0, 13.4371, 13.4371, 13.4373, 18.3477, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371
6.39806, 10.7956, 18.4182, 13.4526, 3.57709, -7.62263, 13.4526, 0, 13.4526, 13.4527, 13.4528, 18.418, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526, 13.4526
6.40593, 23.4035, 18.4216, 13.4678, 5.04019, 4.9819, 13.4678, 0, 13.4679, 13.4679, 13.468, 18.4214, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678, 13.4678
6.41379, 18.5345, 18.3587, 13.4827, 4.5315, 0.175751, 13.4827, 0, 13.4828, 13.4828, 13.4829, 18.3585, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827, 13.4827
6.42165, 22.3116, 18.2327, 13.4974, 4.93068, 4.07892, 13.4974, 0, 13.4974, 13.4974, 13.4976, 18.2325, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974, 13.4974
6.42952, 21.5431, 18.0493, 13.5117, 4.85213, 3.49384, 13.5117, 0, 13.5117, 13.5117, 13.5119, 18.049, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117, 13.5117
6.43738, 14.9812, 17.8161, 13.5257, 4.12082, -2.83495, 13.5257, 0, 13.5258, 13.5258, 13.526, 17.8158, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257, 13.5257
6.44525, 23.7691, 17.5424, 13.5395, 5.07633, 6.22672, 13.5395, 0, 13.5395, 13.5395, 13.5398, 17.542, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395
6.45311, 14.5647, 17.2382, 13.553, 4.06997, -2.67354, 13.553, 0, 13.553, 13.553, 13.5533, 17.2379, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553, 13.553
6.46097, 22.0555, 16.9143, 13.5662, 4.90464, 5.14124, 13.5662, 0, 13.5662, 13.5662, 13.5665, 16.9139, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662, 13.5662
6.46884, 20.7592, 16.5809, 13.5791, 4.77066, 4.17838, 13.5791, 0, 13.5791, 13.5791, 13.5794, 16.5804, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791, 13.5791
6.4767, 21.158, 16.2476, 13.5917, 4.81228, 4.9104, 13.5917, 0, 13.5917, 13.5917, 13.5921, 16.2472, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917, 13.5917
6.48456, 15.3779, 15.9232, 13.604, 4.16869, -0.545263, 13.604, 0, 13.6041, 13.6041, 13.6045, 15.9227, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604, 13.604
6.49243, 12.575, 15.6147, 13.6161, 3.81772, -3.03977, 13.6161, 0, 13.6161, 13.6162, 13.6166, 15.6142, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161, 13.6161
6.50029, 14.9752, 15.3279, 13.6279, 4.1201, -0.352639, 13.6279, 0, 13.6279, 13.6279, 13.6284, 15.3273, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279, 13.6279
6.50815, 19.0148, 15.0665, 13.6394, 4.58419, 3.94828, 13.6394, 0, 13.6395, 13.6395, 13.6399, 15.066, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394, 13.6394
6.51602, 19.9375, 14.8332, 13.6507, 4.68375, 5.1043, 13.6507, 0, 13.6507, 13.6507, 13.6512, 14.8326, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507, 13.6507
6.52388, 18.4129, 14.6288, 13.6617, 4.51806, 3.78406, 13.6617, 0, 13.6617, 13.6617, 13.6622, 14.6283, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617, 13.6617
6.53174, 15.0932, 14.4532, 13.6724, 4.13439, 0.640035, 13.6724, 0, 13.6724, 13.6724, 13.6729, 14.4526, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724, 13.6724
6.53961, 19.4214, 14.3051, 13.6828, 4.62833, 5.11639, 13.6828, 0, 13.6828, 13.6828, 13.6833, 14.3045, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828, 13.6828
6.54747, 12.2549, 14.1825, 13.693, 3.77557, -1.92761, 13.693, 0, 13.693, 13.693, 13.6934, 14.182, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693
6.55534, 11.3411, 14.0831, 13.7028, 3.65255, -2.74192, 13.7028, 0, 13.7029, 13.7029, 13.7033, 14.0825, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028, 13.7028
6.5632, 15.6302, 14.004, 13.7125, 4.19883, 1.62616, 13.7125, 0, 13.7125, 13.7125, 13.7129, 14.0035, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125, 13.7125
6.57106, 12.1582, 13.9425, 13.7218, 3.76274, -1.78436, 13.7218, 0, 13.7218, 13.7218, 13.7222, 13.9421, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218, 13.7218
6.57893, 16.1536, 13.8959, 13.7309, 4.2607, 2.25768, 13.7309, 0, 13.7309, 13.7309, 13.7313, 13.8954, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309, 13.7309
6.58679, 14.3081, 13.8615, 13.7397, 4.03833, 0.446637, 13.7397, 0, 13.7397, 13.7397, 13.7401, 13.8611, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397
6.59465, 12.9903, 13.837, 13.7482, 3.87174, -0.846711, 13.7482, 0, 13.7482, 13.7483, 13.7486, 13.8366, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482, 13.7482
6.60252, 15.5004, 13.8205, 13.7565, 4.18334, 1.6799, 13.7565, 0, 13.7565, 13.7565, 13.7568, 13.8201, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565, 13.7565
6.61038, 6.44634, 13.81, 13.7645, 2.90626, -7.36369, 13.7645, 0, 13.7645, 13.7645, 13.7648, 13.8097, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645, 13.7645
6.61824, 14.0247, 13.8043, 13.7722, 4.00309, 0.22048, 13.7722, 0, 13.7723, 13.7723, 13.7725, 13.8039, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722, 13.7722
6.62611, 9.92631, 13.802, 13.7797, 3.45345, -3.87568, 13.7797, 0, 13.7797, 13.7798, 13.78, 13.8017, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797, 13.7797
6.63397, 15.2078, 13.8023, 13.7869, 4.14823, 1.40555, 13.7869, 0, 13.7869, 13.787, 13.7872, 13.802, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869, 13.7869
6.64183, 12.988, 13.8043, 13.7939, 3.87143, -0.816382, 13.7939, 0, 13.7939, 13.7939, 13.7941, 13.8041, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939, 13.7939
6.6497, 11.9876, 13.8077, 13.8006, 3.74, -1.82006, 13.8006, 0, 13.8006, 13.8006, 13.8008, 13.8074, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006, 13.8006
6.65756, 10.8418, 13.8118, 13.807, 3.58354, -2.97004, 13.807, 0, 13.807, 13.8071, 13.8072, 13.8115, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807, 13.807
6.66543, 13.567, 13.8164, 13.8132, 3.94551, -0.249381, 13.8132, 0, 13.8132, 13.8132, 13.8133, 13.8162, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132, 13.8132
6.67329, 11.9888, 13.8213, 13.8191, 3.74016, -1.83253, 13.8191, 0, 13.8191, 13.8192, 13.8192, 13.821, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191
6.68115, 8.55441, 13.8263, 13.8247, 3.24875, -5.2719, 13.8247, 0, 13.8248, 13.8248, 13.8249, 13.826, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247
6.68902, 8.98819, 13.8313, 13.8301, 3.31484, -4.84311, 13.8301, 0, 13.8302, 13.8303, 13.8303, 13.831, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301, 13.8301
6.69688, 9.25642, 13.8362, 13.8353, 3.35506, -4.57977, 13.8353, 0, 13.8353, 13.8355, 13.8354, 13.8359, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353
6.70474, 16.3232, 13.841, 13.8402, 4.28056, 2.48228, 13.8402, 0, 13.8402, 13.8404, 13.8403, 13.8406, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402
6.71261, 7.77299, 13.8456, 13.8449, 3.12618, -6.07256, 13.8449, 0, 13.8449, 13.8451, 13.845, 13.8452, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449
6.72047, 14.0903, 13.85, 13.8493, 4.01127, 0.240321, 13.8493, 0, 13.8493, 13.8496, 13.8494, 13.8495, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493, 13.8493
6.72833, 4.74623, 13.8541, 13.8534, 2.59735, -9.10792, 13.8534, 0, 13.8535, 13.8538, 13.8536, 13.8536, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534, 13.8534
6.7362, 9.86077, 13.8581, 13.8574, 3.44395, -3.99735, 13.8574, 0, 13.8574, 13.8578, 13.8575, 13.8575, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574
6.74406, 8.70586, 13.8619, 13.861, 3.27198, -5.15604, 13.861, 0, 13.8611, 13.8616, 13.8612, 13.8612, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861, 13.861
6.75192, 16.0298, 13.8655, 13.8645, 4.24615, 2.16437, 13.8645, 0, 13.8645, 13.8651, 13.8646, 13.8647, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645, 13.8645
6.75979, 12.3359, 13.8688, 13.8677, 3.78628, -1.53287, 13.8677, 0, 13.8677, 13.8685, 13.8678, 13.8679, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677, 13.8677
6.76765, 10.9835, 13.872, 13.8707, 3.60327, -2.88843, 13.8707, 0, 13.8707, 13.8716, 13.8708, 13.8709, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707, 13.8707
6.77552, 12.9827, 13.8749, 13.8734, 3.87074, -0.89226, 13.8734, 0, 13.8734, 13.8745, 13.8735, 13.8737, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734, 13.8734
6.78338, 10.7676, 13.8777, 13.8759, 3.57318, -3.11006, 13.8759, 0, 13.8759, 13.8771, 13.876, 13.8763, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759
6.79124, 15.0935, 13.8803, 13.8782, 4.13442, 1.21317, 13.8782, 0, 13.8782, 13.8796, 13.8783, 13.8787, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782, 13.8782
6.79911, 10.7793, 13.8828, 13.8802, 3.57481, -3.10349, 13.8802, 0, 13.8802, 13.8818, 13.8803, 13.881, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802, 13.8802
6.80697, 9.88949, 13.8852, 13.882, 3.44811, -3.99566, 13.882, 0, 13.882, 13.8839, 13.8822, 13.8832, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882, 13.882
6.81483, 6.28773, 13.8875, 13.8836, 2.87884, -7.59974, 13.8836, 0, 13.8836, 13.8857, 13.8837, 13.8853, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836, 13.8836
6.8227, 14.273, 13.8898, 13.885, 4.03399, 0.383236, 13.885, 0, 13.885, 13.8872, 13.8851, 13.8874, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885, 13.885
6.83056, 12.9783, 13.8923, 13.8861, 3.87017, -0.914, 13.8861, 0, 13.8861, 13.8886, 13.8863, 13.8896, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861
