   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8722, 0, 0.02168, 1.57308e-05, 1.41421, -0.02168, 1.57308e-05, 0, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.57308e-05, 1.70324e-05, 1.57308e-05, 0.0216787, 1.57308e-05, 1.57308e-05
17.88, 0, 0.0220669, 1.02371e-05, 1.41421, -0.0220669, 1.02371e-05, 0, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.02371e-05, 1.15418e-05, 1.02371e-05, 0.0220656, 1.02371e-05, 1.02371e-05
17.8879, 0, 0.0224638, 5.8282e-06, 1.41421, -0.0224638, 5.8282e-06, 0, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 5.8282e-06, 7.13644e-06, 5.8282e-06, 0.0224625, 5.8282e-06, 5.8282e-06
17.8958, 0, 0.0228711, 2.6059e-06, 1.41421, -0.0228711, 2.6059e-06, 0, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 2.6059e-06, 3.91813e-06, 2.6059e-06, 0.0228697, 2.6059e-06, 2.6059e-06
17.9036, 0, 0.0232888, 6.51475e-07, 1.41421, -0.0232888, 6.51475e-07, 0, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 6.51475e-07, 1.96826e-06, 6.51475e-07, 0.0232875, 6.51475e-07, 6.51475e-07
17.9115, 0, 0.0237174, 0, 1.41421, -0.0237174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32203e-06, 0, 0.023716, 0, 0
17.9194, 0, 0.0241564, 0, 1.41421, -0.0241564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32811e-06, 0, 0.0241551, 0, 0
17.9273, 0, 0.0246055, 0, 1.41421, -0.0246055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33519e-06, 0, 0.0246042, 0, 0
17.9351, 0, 0.0250647, 0, 1.41421, -0.0250647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34348e-06, 0, 0.0250634, 0, 0
17.943, 0, 0.0255345, 0, 1.41421, -0.0255345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35322e-06, 0, 0.0255332, 0, 0
17.9509, 0, 0.0260149, 0, 1.41421, -0.0260149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36467e-06, 0, 0.0260135, 0, 0
17.9587, 0, 0.0265062, 0, 1.41421, -0.0265062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37816e-06, 0, 0.0265048, 0, 0
17.9666, 0, 0.0270089, 1.30523e-16, 1.41421, -0.0270089, 1.30523e-16, 0, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.30523e-16, 1.39406e-06, 1.30523e-16, 0.0270075, 1.30523e-16, 1.30523e-16
17.9745, 0, 0.0275229, 4.96743e-16, 1.41421, -0.0275229, 4.96743e-16, 0, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 4.96743e-16, 1.41279e-06, 4.96743e-16, 0.0275215, 4.96743e-16, 4.96743e-16
17.9823, 0, 0.0280486, 1.0669e-15, 1.41421, -0.0280486, 1.0669e-15, 0, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.0669e-15, 1.43482e-06, 1.0669e-15, 0.0280472, 1.0669e-15, 1.0669e-15
17.9902, 0, 0.0285865, 1.82298e-15, 1.41421, -0.0285865, 1.82298e-15, 0, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.82298e-15, 1.46072e-06, 1.82298e-15, 0.028585, 1.82298e-15, 1.82298e-15
17.9981, 0, 0.0291365, 2.75715e-15, 1.41421, -0.0291365, 2.75715e-15, 0, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 2.75715e-15, 1.49108e-06, 2.75715e-15, 0.029135, 2.75715e-15, 2.75715e-15
18.006, 1, 0.0296991, 3.8216e-15, 1.73205, 0.970301, 3.8216e-15, 0, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 3.8216e-15, 1.52658e-06, 3.8216e-15, 0.0296976, 3.8216e-15, 3.8216e-15
18.0138, 0, 0.0302748, 4.99432e-15, 1.41421, -0.0302748, 4.99432e-15, 0, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 4.99432e-15, 1.56801e-06, 4.99432e-15, 0.0302732, 4.99432e-15, 4.99432e-15
18.0217, 0, 0.0308633, 6.2708e-15, 1.41421, -0.0308633, 6.2708e-15, 0, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 6.2708e-15, 1.61616e-06, 6.2708e-15, 0.0308617, 6.2708e-15, 6.2708e-15
18.0296, 0, 0.0314652, 7.60171e-15, 1.41421, -0.0314652, 7.60171e-15, 0, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 7.60171e-15, 1.67194e-06, 7.60171e-15, 0.0314635, 7.60171e-15, 7.60171e-15
18.0374, 0, 0.032081, 8.96691e-15, 1.41421, -0.032081, 8.96691e-15, 0, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 8.96691e-15, 1.73636e-06, 8.96691e-15, 0.0320793, 8.96691e-15, 8.96691e-15
18.0453, 0, 0.0327107, 1.03199e-14, 1.41421, -0.0327107, 1.03199e-14, 0, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.03199e-14, 1.81043e-06, 1.03199e-14, 0.0327089, 1.03199e-14, 1.03199e-14
18.0532, 1, 0.0333546, 1.16619e-14, 1.73205, 0.966645, 1.16619e-14, 0, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.16619e-14, 1.89529e-06, 1.16619e-14, 0.0333527, 1.16619e-14, 1.16619e-14
18.061, 0, 0.0340133, 1.29331e-14, 1.41421, -0.0340133, 1.29331e-14, 0, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.29331e-14, 1.99214e-06, 1.29331e-14, 0.0340114, 1.29331e-14, 1.29331e-14
18.0689, 0, 0.0346869, 1.41395e-14, 1.41421, -0.0346869, 1.41395e-14, 0, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 1.41395e-14, 2.10218e-06, 1.41395e-14, 0.0346848, 1.41395e-14, 1.41395e-14
18.0768, 0, 0.0353756, 1.53056e-14, 1.41421, -0.0353756, 1.53056e-14, 0, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 1.53056e-14, 2.2267e-06, 1.53056e-14, 0.0353734, 1.53056e-14, 1.53056e-14
18.0847, 0, 0.0360802, 1.63687e-14, 1.41421, -0.0360802, 1.63687e-14, 0, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 1.63687e-14, 2.36704e-06, 1.63687e-14, 0.0360778, 1.63687e-14, 1.63687e-14
18.0925, 0, 0.0368005, 1.72641e-14, 1.41421, -0.0368005, 1.72641e-14, 0, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 1.72641e-14, 2.52446e-06, 1.72641e-14, 0.0367979, 1.72641e-14, 1.72641e-14
18.1004, 1, 0.0375374, 1.79654e-14, 1.73205, 0.962463, 1.79654e-14, 0, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 1.79654e-14, 2.7004e-06, 1.79654e-14, 0.0375347, 1.79654e-14, 1.79654e-14
18.1083, 0, 0.0382905, 1.85124e-14, 1.41421, -0.0382905, 1.85124e-14, 0, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 1.85124e-14, 2.896e-06, 1.85124e-14, 0.0382876, 1.85124e-14, 1.85124e-14
18.1161, 1, 0.0390606, 1.89138e-14, 1.73205, 0.960939, 1.89138e-14, 0, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 1.89138e-14, 3.11258e-06, 1.89138e-14, 0.0390575, 1.89138e-14, 1.89138e-14
18.124, 0, 0.0398482, 1.91105e-14, 1.41421, -0.0398482, 1.91105e-14, 0, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 1.91105e-14, 3.35143e-06, 1.91105e-14, 0.0398449, 1.91105e-14, 1.91105e-14
18.1319, 0, 0.0406533, 1.90024e-14, 1.41421, -0.0406533, 1.90024e-14, 0, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 1.90024e-14, 3.61353e-06, 1.90024e-14, 0.0406497, 1.90024e-14, 1.90024e-14
18.1397, 0, 0.0414764, 1.86436e-14, 1.41421, -0.0414764, 1.86436e-14, 0, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 1.86436e-14, 3.89995e-06, 1.86436e-14, 0.0414725, 1.86436e-14, 1.86436e-14
18.1476, 0, 0.0423182, 1.80683e-14, 1.41421, -0.0423182, 1.80683e-14, 0, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 1.80683e-14, 4.21166e-06, 1.80683e-14, 0.042314, 1.80683e-14, 1.80683e-14
18.1555, 0, 0.0431786, 1.72986e-14, 1.41421, -0.0431786, 1.72986e-14, 0, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 1.72986e-14, 4.54922e-06, 1.72986e-14, 0.043174, 1.72986e-14, 1.72986e-14
18.1634, 0.621903, 0.0440582, 1.63688e-14, 1.61923, 0.577845, 1.63688e-14, 0, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 1.63688e-14, 4.91328e-06, 1.63688e-14, 0.0440533, 1.63688e-14, 1.63688e-14
18.1712, 0.378097, 0.0449576, 1.52974e-14, 1.54211, 0.33314, 1.52974e-14, 0, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 1.52974e-14, 5.30429e-06, 1.52974e-14, 0.0449523, 1.52974e-14, 1.52974e-14
18.1791, 0, 0.0458769, 1.40762e-14, 1.41421, -0.0458769, 1.40762e-14, 0, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 1.40762e-14, 5.7222e-06, 1.40762e-14, 0.0458711, 1.40762e-14, 1.40762e-14
18.187, 0, 0.0468168, 1.27465e-14, 1.41421, -0.0468168, 1.27465e-14, 0, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 1.27465e-14, 6.16716e-06, 1.27465e-14, 0.0468106, 1.27465e-14, 1.27465e-14
18.1948, 0, 0.0477777, 1.13644e-14, 1.41421, -0.0477777, 1.13644e-14, 0, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 1.13644e-14, 6.63874e-06, 1.13644e-14, 0.047771, 1.13644e-14, 1.13644e-14
18.2027, 0, 0.0487596, 9.97176e-15, 1.41421, -0.0487596, 9.97176e-15, 0, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 9.97176e-15, 7.13624e-06, 9.97176e-15, 0.0487525, 9.97176e-15, 9.97176e-15
18.2106, 0, 0.0497634, 8.57267e-15, 1.41421, -0.0497634, 8.57267e-15, 0, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 8.57267e-15, 7.65894e-06, 8.57267e-15, 0.0497558, 8.57267e-15, 8.57267e-15
18.2184, 0, 0.0507898, 7.13053e-15, 1.41421, -0.0507898, 7.13053e-15, 0, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 7.13053e-15, 8.20587e-06, 7.13053e-15, 0.0507816, 7.13053e-15, 7.13053e-15
18.2263, 1, 0.0518387, 5.70796e-15, 1.73205, 0.948161, 5.70796e-15, 0, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 5.70796e-15, 8.77539e-06, 5.70796e-15, 0.0518299, 5.70796e-15, 5.70796e-15
18.2342, 1, 0.0529108, 4.35952e-15, 1.73205, 0.947089, 4.35952e-15, 0, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 4.35952e-15, 9.36597e-06, 4.35952e-15, 0.0529015, 4.35952e-15, 4.35952e-15
18.2421, 0, 0.0540072, 3.14223e-15, 1.41421, -0.0540072, 3.14223e-15, 0, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 3.14223e-15, 9.97587e-06, 3.14223e-15, 0.0539972, 3.14223e-15, 3.14223e-15
18.2499, 0, 0.0551276, 2.10324e-15, 1.41421, -0.0551276, 2.10324e-15, 0, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 2.10324e-15, 1.06026e-05, 2.10324e-15, 0.055117, 2.10324e-15, 2.10324e-15
18.2578, 0, 0.0562729, 1.2255e-15, 1.41421, -0.0562729, 1.2255e-15, 0, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.2255e-15, 1.12439e-05, 1.2255e-15, 0.0562617, 1.2255e-15, 1.2255e-15
18.2657, 0, 0.0574444, 5.54216e-16, 1.41421, -0.0574444, 5.54216e-16, 0, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 5.54216e-16, 1.18974e-05, 5.54216e-16, 0.0574326, 5.54216e-16, 5.54216e-16
18.2735, 0, 0.0586415, 1.38554e-16, 1.41421, -0.0586415, 1.38554e-16, 0, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.38554e-16, 1.25595e-05, 1.38554e-16, 0.058629, 1.38554e-16, 1.38554e-16
18.2814, 0, 0.0598653, 0, 1.41421, -0.0598653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32275e-05, 0, 0.0598521, 0, 0
18.2893, 0, 0.0611169, 0, 1.41421, -0.0611169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38981e-05, 0, 0.061103, 0, 0
18.2971, 0, 0.0623963, 0, 1.41421, -0.0623963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45676e-05, 0, 0.0623817, 0, 0
18.305, 0, 0.0637044, 0, 1.41421, -0.0637044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52325e-05, 0, 0.0636892, 0, 0
18.3129, 0, 0.0650424, 0, 1.41421, -0.0650424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889e-05, 0, 0.0650265, 0, 0
18.3208, 0, 0.0664103, 0, 1.41421, -0.0664103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6533e-05, 0, 0.0663937, 0, 0
18.3286, 0, 0.0678094, 0, 1.41421, -0.0678094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71607e-05, 0, 0.0677922, 0, 0
18.3365, 0, 0.0692398, 0, 1.41421, -0.0692398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77677e-05, 0, 0.0692221, 0, 0
18.3444, 0.566435, 0.0707026, 0, 1.60201, 0.495733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.835e-05, 0, 0.0706843, 0, 0
18.3522, 1.43356, 0.0721992, 0, 1.85299, 1.36137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89038e-05, 0, 0.0721803, 0, 0
18.3601, 0, 0.0737289, 0, 1.41421, -0.0737289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94245e-05, 0, 0.0737095, 0, 0
18.368, 0, 0.075293, 0, 1.41421, -0.075293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99082e-05, 0, 0.0752731, 0, 0
18.3758, 0, 0.0768924, 0, 1.41421, -0.0768924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03511e-05, 0, 0.0768721, 0, 0
18.3837, 0, 0.0785271, 0, 1.41421, -0.0785271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07494e-05, 0, 0.0785063, 0, 0
18.3916, 0, 0.0801977, 0, 1.41421, -0.0801977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10995e-05, 0, 0.0801766, 0, 0
18.3995, 0, 0.0819052, 0, 1.41421, -0.0819052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13982e-05, 0, 0.0818838, 0, 0
18.4073, 0, 0.0836489, 0, 1.41421, -0.0836489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16424e-05, 0, 0.0836272, 0, 0
18.4152, 0, 0.0854293, 0, 1.41421, -0.0854293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18294e-05, 0, 0.0854075, 0, 0
18.4231, 0, 0.0872469, 0, 1.41421, -0.0872469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19571e-05, 0, 0.087225, 0, 0
18.4309, 0, 0.0891006, 0, 1.41421, -0.0891006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20236e-05, 0, 0.0890785, 0, 0
18.4388, 0, 0.0909907, 0, 1.41421, -0.0909907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20275e-05, 0, 0.0909686, 0, 0
18.4467, 0, 0.0929162, 0, 1.41421, -0.0929162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19681e-05, 0, 0.0928942, 0, 0
18.4545, 0, 0.0948757, 0, 1.41421, -0.0948757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18451e-05, 0, 0.0948539, 0, 0
18.4624, 0, 0.0968685, 0, 1.41421, -0.0968685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16588e-05, 0, 0.0968468, 0, 0
18.4703, 0, 0.0988935, 0, 1.41421, -0.0988935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141e-05, 0, 0.0988721, 0, 0
18.4782, 0, 0.100948, 0, 1.41421, -0.100948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11005e-05, 0, 0.100927, 0, 0
18.486, 0, 0.10303, 0, 1.41421, -0.10303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07321e-05, 0, 0.103009, 0, 0
18.4939, 0, 0.105138, 0, 1.41421, -0.105138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03075e-05, 0, 0.105118, 0, 0
18.5018, 0, 0.107267, 0, 1.41421, -0.107267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98302e-05, 0, 0.107248, 0, 0
18.5096, 0, 0.109416, 0, 1.41421, -0.109416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93037e-05, 0, 0.109397, 0, 0
18.5175, 0, 0.11158, 0, 1.41421, -0.11158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87321e-05, 0, 0.111561, 0, 0
