   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.85891, 13.9855, 13.7745, 13.7608, 3.99819, 0.210978, 13.7608, 0, 13.7608, 13.7619, 13.7609, 13.7733, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608
6.86682, 7.80369, 13.7795, 13.7609, 3.13109, -5.97581, 13.7609, 0, 13.7609, 13.7621, 13.761, 13.7783, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609
6.87472, 13.0787, 13.7858, 13.7609, 3.88313, -0.707083, 13.7609, 0, 13.7609, 13.762, 13.761, 13.7845, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609, 13.7609
6.88263, 9.98789, 13.7937, 13.7606, 3.46235, -3.80584, 13.7606, 0, 13.7606, 13.7618, 13.7607, 13.7925, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606, 13.7606
6.89054, 8.90418, 13.8037, 13.7601, 3.30215, -4.89956, 13.7601, 0, 13.7601, 13.7613, 13.7602, 13.8025, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601
6.89845, 9.99058, 13.8162, 13.7595, 3.46274, -3.82566, 13.7595, 0, 13.7595, 13.7606, 13.7595, 13.815, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595, 13.7595
6.90636, 13.9901, 13.8317, 13.7586, 3.99876, 0.158417, 13.7586, 0, 13.7586, 13.7597, 13.7587, 13.8304, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586, 13.7586
6.91426, 10.0671, 13.8505, 13.7575, 3.47378, -3.78333, 13.7575, 0, 13.7575, 13.7585, 13.7576, 13.8493, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575, 13.7575
6.92217, 10.9879, 13.873, 13.7562, 3.60388, -2.88509, 13.7562, 0, 13.7562, 13.7572, 13.7563, 13.8719, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562, 13.7562
6.93008, 14.8442, 13.8997, 13.7546, 4.10417, 0.944554, 13.7546, 0, 13.7546, 13.7556, 13.7547, 13.8986, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546, 13.7546
6.93799, 7.27023, 13.9307, 13.7529, 3.04471, -6.66042, 13.7529, 0, 13.7529, 13.7538, 13.753, 13.9296, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529
6.94589, 14.9162, 13.966, 13.751, 4.11293, 0.950203, 13.751, 0, 13.751, 13.7519, 13.7511, 13.965, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751, 13.751
6.9538, 11.8565, 14.0056, 13.7489, 3.72243, -2.14912, 13.7489, 0, 13.7489, 13.7496, 13.749, 14.0047, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489, 13.7489
6.96171, 9.99033, 14.0492, 13.7465, 3.46271, -4.05886, 13.7465, 0, 13.7465, 13.7472, 13.7466, 14.0484, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465, 13.7465
6.96962, 15.3489, 14.0962, 13.744, 4.1652, 1.25275, 13.744, 0, 13.744, 13.7446, 13.7441, 14.0954, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744
6.97752, 16.5173, 14.1457, 13.7412, 4.30317, 2.37154, 13.7412, 0, 13.7412, 13.7417, 13.7413, 14.1451, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412, 13.7412
6.98543, 10.379, 14.1968, 13.7382, 3.51838, -3.81784, 13.7382, 0, 13.7382, 13.7387, 13.7383, 14.1962, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382, 13.7382
6.99334, 10.0313, 14.2482, 13.735, 3.46861, -4.21699, 13.735, 0, 13.735, 13.7354, 13.7351, 14.2477, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735, 13.735
7.00125, 16.7752, 14.2415, 13.6745, 4.33304, 2.53375, 13.6745, 0, 13.6745, 13.6749, 13.6746, 14.241, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745, 13.6745
7.00915, 13.8428, 13.9272, 13.309, 3.9803, -0.0844822, 13.309, 0, 13.309, 13.3093, 13.3091, 13.9268, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309, 13.309
7.01706, 11.0382, 13.8672, 13.2017, 3.61084, -2.82903, 13.2017, 0, 13.2017, 13.202, 13.2018, 13.8668, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017, 13.2017
7.02497, 7.9477, 13.8031, 13.096, 3.154, -5.85542, 13.096, 0, 13.096, 13.0962, 13.0961, 13.8028, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096, 13.096
7.03288, 6.23439, 13.7322, 12.9905, 2.86956, -7.49776, 12.9905, 0, 12.9905, 12.9907, 12.9906, 13.7319, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905
7.04078, 11.8269, 13.6531, 12.8851, 3.71845, -1.82619, 12.8851, 0, 12.8851, 12.8853, 12.8852, 13.6528, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851, 12.8851
7.04869, 7.95259, 13.5649, 12.7799, 3.15477, -5.61231, 12.7799, 0, 12.7799, 12.78, 12.78, 13.5647, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799, 12.7799
7.0566, 12.9898, 13.467, 12.6747, 3.87167, -0.477172, 12.6747, 0, 12.6748, 12.6748, 12.6749, 13.4668, 12.6747, 12.6747, 12.6747, 12.6747, 12.6747, 12.6747, 12.6747, 12.6747, 12.6747, 12.6747, 12.6747, 12.6747, 12.6748, 12.6747, 12.6747, 12.6747, 12.6747
7.06451, 11.9599, 13.3592, 12.5698, 3.73629, -1.39931, 12.5698, 0, 12.5698, 12.5698, 12.5699, 13.359, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698, 12.5698
7.07241, 9.10644, 13.2415, 12.4649, 3.33263, -4.13505, 12.4649, 0, 12.4649, 12.465, 12.465, 13.2413, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649
7.08032, 13.8273, 13.1145, 12.3603, 3.97836, 0.712798, 12.3603, 0, 12.3603, 12.3603, 12.3604, 13.1143, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603, 12.3603
7.08823, 11.1149, 12.9791, 12.2557, 3.62145, -1.86413, 12.2557, 0, 12.2557, 12.2558, 12.2558, 12.9789, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557, 12.2557
7.09614, 17.007, 12.8363, 12.1514, 4.3597, 4.17068, 12.1514, 0, 12.1514, 12.1514, 12.1515, 12.8362, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514
7.10404, 11.9457, 12.6876, 12.0471, 3.73439, -0.741935, 12.0471, 0, 12.0471, 12.0471, 12.0472, 12.6874, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471, 12.0471
7.11195, 14.0525, 12.5344, 11.943, 4.00656, 1.51816, 11.943, 0, 11.943, 11.943, 11.9431, 12.5342, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943
7.11986, 13.9233, 12.3783, 11.8391, 3.9904, 1.54496, 11.8391, 0, 11.8391, 11.8391, 11.8392, 12.3782, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391
7.12777, 10.9652, 12.221, 11.7355, 3.60072, -1.25581, 11.7355, 0, 11.7355, 11.7355, 11.7356, 12.2208, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355
7.13567, 11.0107, 12.0644, 11.6326, 3.60703, -1.05375, 11.6326, 0, 11.6326, 11.6327, 11.6328, 12.0642, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326, 11.6326
7.14358, 8.98792, 11.9091, 11.5299, 3.3148, -2.92116, 11.5299, 0, 11.5299, 11.5299, 11.53, 11.9089, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299, 11.5299
7.15149, 11.9754, 11.7561, 11.4271, 3.73837, 0.219328, 11.4271, 0, 11.4271, 11.4271, 11.4273, 11.7559, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271, 11.4271
7.1594, 11.0022, 11.6064, 11.3245, 3.60586, -0.604162, 11.3245, 0, 11.3246, 11.3246, 11.3247, 11.6062, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245, 11.3245
7.1673, 9.9855, 11.4608, 11.2223, 3.46201, -1.47531, 11.2223, 0, 11.2223, 11.2223, 11.2225, 11.4606, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223, 11.2223
7.17521, 11.9829, 11.3203, 11.1208, 3.73937, 0.662593, 11.1208, 0, 11.1209, 11.1209, 11.1211, 11.32, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1208, 11.1209, 11.1208, 11.1208, 11.1208, 11.1208
7.18312, 12.9777, 11.1843, 11.0195, 3.8701, 1.79342, 11.0195, 0, 11.0195, 11.0195, 11.0198, 11.1839, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195, 11.0195
7.19103, 8.99628, 11.0526, 10.918, 3.31606, -2.05629, 10.918, 0, 10.918, 10.918, 10.9185, 11.0521, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918, 10.918
7.19893, 13.9548, 10.925, 10.8163, 3.99435, 3.02989, 10.8163, 0, 10.8163, 10.8163, 10.8169, 10.9243, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163, 10.8163
7.20684, 12.0162, 10.8011, 10.7142, 3.74382, 1.21506, 10.7142, 0, 10.7142, 10.7142, 10.7151, 10.8002, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142
7.21475, 9.9855, 10.6808, 10.6119, 3.46201, -0.69527, 10.6119, 0, 10.6119, 10.6119, 10.6132, 10.6794, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119, 10.6119
7.22266, 15.9156, 10.5636, 10.5092, 4.23269, 5.35199, 10.5092, 0, 10.5092, 10.5093, 10.5111, 10.5617, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092, 10.5092
7.23056, 9.07527, 10.4494, 10.4064, 3.32795, -1.37414, 10.4064, 0, 10.4064, 10.4064, 10.4091, 10.4467, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064
7.23847, 12.921, 10.3378, 10.3034, 3.86277, 2.58317, 10.3034, 0, 10.3034, 10.3035, 10.3073, 10.334, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034, 10.3034
7.24638, 11.0798, 10.2286, 10.2003, 3.6166, 0.85119, 10.2003, 0, 10.2003, 10.2003, 10.2057, 10.2232, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003, 10.2003
7.25429, 15.9091, 10.1216, 10.097, 4.23192, 5.78754, 10.097, 0, 10.097, 10.097, 10.1046, 10.1139, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097
7.26219, 7.10086, 10.0166, 9.99357, 3.01676, -2.91574, 9.99357, 0, 9.99358, 9.9936, 10.0042, 10.006, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357, 9.99357
7.2701, 8.8334, 9.91363, 9.89003, 3.29141, -1.08023, 9.89003, 0, 9.89003, 9.89005, 9.90463, 9.89899, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003, 9.89003
7.27801, 12.015, 9.81268, 9.78633, 3.74366, 2.20232, 9.78633, 0, 9.78633, 9.78635, 9.80625, 9.79273, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633, 9.78633
7.28592, 10.9458, 9.71388, 9.68246, 3.59803, 1.23196, 9.68246, 0, 9.68247, 9.68248, 9.70932, 9.68698, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246, 9.68246
7.29382, 11.0986, 9.61745, 9.57846, 3.6192, 1.48119, 9.57846, 0, 9.57846, 9.57848, 9.61425, 9.58161, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846, 9.57846
7.30173, 10.9882, 9.60139, 9.55204, 3.60392, 1.38683, 9.55204, 0, 9.55205, 9.55206, 9.59918, 9.55422, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204, 9.55204
7.30964, 13.0316, 9.86535, 9.8025, 3.87706, 3.16626, 9.8025, 0, 9.80251, 9.80253, 9.86383, 9.80399, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025, 9.8025
7.31755, 12.8047, 9.9166, 9.83675, 3.84769, 2.88809, 9.83675, 0, 9.83675, 9.83677, 9.91557, 9.83775, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675, 9.83675
7.32545, 8.22497, 9.92922, 9.82845, 3.19765, -1.70425, 9.82845, 0, 9.82846, 9.82848, 9.92851, 9.82912, 9.82845, 9.82845, 9.82845, 9.82845, 9.82845, 9.82845, 9.82845, 9.82845, 9.82845, 9.82845, 9.82845, 9.82845, 9.82846, 9.82845, 9.82845, 9.82845, 9.82845
7.33336, 13.6852, 9.94586, 9.81993, 3.96045, 3.7393, 9.81993, 0, 9.81994, 9.81996, 9.94539, 9.82037, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993, 9.81993
7.34127, 6.2465, 9.9669, 9.81122, 2.87167, -3.7204, 9.81122, 0, 9.81123, 9.81124, 9.96658, 9.81151, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122, 9.81122
7.34918, 17.9346, 9.99257, 9.80234, 4.46482, 7.942, 9.80234, 0, 9.80235, 9.80236, 9.99235, 9.80252, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234, 9.80234
7.35708, 13.9879, 10.023, 9.79331, 3.99849, 3.96492, 9.79331, 0, 9.79332, 9.79334, 10.0228, 9.79343, 9.79331, 9.79331, 9.79331, 9.79331, 9.79331, 9.79331, 9.79331, 9.79331, 9.79331, 9.79331, 9.79331, 9.79331, 9.79332, 9.79331, 9.79331, 9.79331, 9.79331
7.36499, 11.1094, 10.0581, 9.78413, 3.62069, 1.05134, 9.78413, 0, 9.78414, 9.78416, 10.058, 9.78421, 9.78413, 9.78413, 9.78413, 9.78413, 9.78413, 9.78413, 9.78413, 9.78413, 9.78413, 9.78413, 9.78413, 9.78413, 9.78414, 9.78413, 9.78413, 9.78413, 9.78413
7.3729, 9.05618, 10.0975, 9.7748, 3.32508, -1.04136, 9.7748, 0, 9.77481, 9.77482, 10.0975, 9.77484, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748, 9.7748
7.38081, 8.9295, 10.1409, 9.76533, 3.30598, -1.2114, 9.76533, 0, 9.76534, 9.76535, 10.1408, 9.76536, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533, 9.76533
7.38871, 19.4473, 10.1874, 9.75573, 4.63113, 9.25992, 9.75573, 0, 9.75573, 9.75575, 10.1873, 9.75574, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573, 9.75573
7.39662, 12.2561, 10.2361, 9.74601, 3.77573, 2.02007, 9.74601, 0, 9.74602, 9.74604, 10.236, 9.74602, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601, 9.74601
7.40453, 12.8378, 10.2857, 9.73621, 3.85199, 2.55209, 9.73621, 0, 9.73622, 9.73624, 10.2857, 9.73622, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621, 9.73621
7.41244, 11.2791, 10.335, 9.72638, 3.64404, 0.944094, 9.72638, 0, 9.72639, 9.72641, 10.3349, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638, 9.72638
7.42034, 10.1434, 10.3823, 9.71651, 3.48474, -0.238832, 9.71651, 0, 9.71651, 9.71653, 10.3822, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651, 9.71651
7.42825, 12.6725, 10.426, 9.7066, 3.83047, 2.24645, 9.7066, 0, 9.7066, 9.70662, 10.426, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066, 9.7066
7.43616, 10.313, 10.4646, 9.69667, 3.50899, -0.151548, 9.69667, 0, 9.69667, 9.69669, 10.4645, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667, 9.69667
7.44407, 14.5677, 10.4964, 9.68674, 4.07034, 4.07129, 9.68674, 0, 9.68675, 9.68677, 10.4964, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674, 9.68674
7.45197, 9.24325, 10.5201, 9.67683, 3.3531, -1.2769, 9.67683, 0, 9.67683, 9.67686, 10.5201, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683, 9.67683
7.45988, 7.98792, 10.5346, 9.6669, 3.16037, -2.54667, 9.6669, 0, 9.66691, 9.66693, 10.5345, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669, 9.6669
7.46779, 6.17231, 10.5389, 9.65698, 2.85872, -4.36661, 9.65698, 0, 9.65699, 9.65701, 10.5389, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698, 9.65698
7.4757, 7.99277, 10.5327, 9.64708, 3.16113, -2.5399, 9.64708, 0, 9.64709, 9.64711, 10.5326, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708, 9.64708
7.4836, 9.70166, 10.5157, 9.63717, 3.42077, -0.814013, 9.63717, 0, 9.63718, 9.6372, 10.5156, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717, 9.63717
7.49151, 14.3882, 10.4882, 9.62726, 4.04823, 3.89995, 9.62726, 0, 9.62727, 9.62729, 10.4882, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726, 9.62726
7.49942, 11.481, 10.4699, 9.6363, 3.67164, 1.01104, 9.6363, 0, 9.6363, 9.63633, 10.4699, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363, 9.6363
