   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_777.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.27863, 1.18073, 16.3197, 14.0985, 1.78346, -15.139, 15.9018, 0, 14.1108, 14.195, 14.102, 14.1691, 14.1667, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.0985, 14.2654, 14.0985, 14.0985
3.2865, 3.99518, 16.1409, 14.1874, 2.44851, -12.1457, 15.7412, 0, 14.1998, 14.2839, 14.1909, 14.2581, 14.2478, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.1874, 14.3439, 14.1874, 14.1874
3.29437, 5.99517, 15.9825, 14.2777, 2.82757, -9.98731, 15.5997, 0, 14.2901, 14.3742, 14.2812, 14.3484, 14.3309, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.4245, 14.2777, 14.2777
3.30224, 5.34719, 15.8464, 14.3685, 2.71057, -10.4992, 15.4792, 0, 14.3808, 14.4649, 14.372, 14.4392, 14.4149, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.3685, 14.5063, 14.3685, 14.3685
3.3101, 5.46969, 15.7334, 14.4588, 2.73307, -10.2637, 15.3804, 0, 14.4711, 14.5552, 14.4623, 14.5296, 14.4992, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.4588, 14.5883, 14.4588, 14.4588
3.31797, 2.33969, 15.6433, 14.5479, 2.08319, -13.3036, 15.303, 0, 14.5602, 14.6443, 14.5514, 14.6188, 14.583, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 14.6699, 14.5479, 14.5479
3.32584, 4.66775, 15.575, 14.6351, 2.5822, -10.9073, 15.2462, 0, 14.6474, 14.7315, 14.6386, 14.7062, 14.6655, 14.6351, 14.6351, 14.6351, 14.6351, 14.6351, 14.6351, 14.6351, 14.6351, 14.6351, 14.7501, 14.6351, 14.6351
3.3337, 6.48409, 15.527, 14.7198, 2.91275, -9.04294, 15.2082, 0, 14.7322, 14.8163, 14.7233, 14.7913, 14.7463, 14.7198, 14.7198, 14.7198, 14.7198, 14.7198, 14.7198, 14.7198, 14.7198, 14.7198, 14.8286, 14.7198, 14.7198
3.34157, 8.99035, 15.4973, 14.8017, 3.31517, -6.50695, 15.1872, 0, 14.814, 14.8982, 14.8052, 14.8736, 14.8248, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.8017, 14.9047, 14.8017, 14.8017
3.34944, 5.99046, 15.4836, 14.8805, 2.82674, -9.49315, 15.181, 0, 14.8928, 14.9769, 14.8839, 14.9529, 14.9007, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 14.8805, 14.9782, 14.8805, 14.8805
3.3573, 5.67223, 15.4837, 14.956, 2.76988, -9.81149, 15.1874, 0, 14.9683, 15.0525, 14.9595, 15.0292, 14.974, 14.956, 14.956, 14.956, 14.956, 14.956, 14.956, 14.956, 14.956, 14.956, 15.0489, 14.956, 14.956
3.36517, 4.68192, 15.4955, 15.0283, 2.58494, -10.8136, 15.2043, 0, 15.0406, 15.1248, 15.0318, 15.1027, 15.0445, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.0283, 15.1168, 15.0283, 15.0283
3.37304, 0.308426, 15.5171, 15.0976, 1.51935, -15.2087, 15.2298, 0, 15.1099, 15.1941, 15.1011, 15.1736, 15.1123, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.0976, 15.182, 15.0976, 15.0976
3.3809, 4.14695, 15.5469, 15.1643, 2.4793, -11.3999, 15.2624, 0, 15.1766, 15.2607, 15.1678, 15.2423, 15.1779, 15.1643, 15.1643, 15.1643, 15.1643, 15.1643, 15.1643, 15.1643, 15.1643, 15.1643, 15.2449, 15.1643, 15.1643
3.38877, 3.99284, 15.5836, 15.2287, 2.44803, -11.5908, 15.3006, 0, 15.241, 15.3252, 15.2322, 15.3097, 15.2415, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.2287, 15.3057, 15.2287, 15.2287
3.39664, 3.99267, 15.6265, 15.2915, 2.44799, -11.6338, 15.3436, 0, 15.3038, 15.388, 15.295, 15.3764, 15.3037, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 15.2915, 15.3651, 15.2915, 15.2915
3.4045, 4.99284, 15.6751, 15.3533, 2.6444, -10.6822, 15.3905, 0, 15.3656, 15.4498, 15.3568, 15.4434, 15.3652, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.3533, 15.4236, 15.3533, 15.3533
3.41237, 9.27719, 15.7292, 15.4148, 3.35815, -6.45205, 15.4411, 0, 15.4271, 15.5113, 15.4183, 15.5119, 15.4264, 15.4148, 15.4148, 15.4148, 15.4148, 15.4148, 15.4148, 15.4148, 15.4148, 15.4148, 15.482, 15.4148, 15.4148
3.42024, 5.12737, 15.7893, 15.4767, 2.66971, -10.6619, 15.4951, 0, 15.489, 15.5732, 15.4802, 15.583, 15.4883, 15.4767, 15.4767, 15.4767, 15.4767, 15.4767, 15.4767, 15.4767, 15.4767, 15.4767, 15.5408, 15.4767, 15.4767
3.4281, 8.98587, 15.8557, 15.5398, 3.31449, -6.86983, 15.5524, 0, 15.5521, 15.6362, 15.5432, 15.6582, 15.5513, 15.5398, 15.5398, 15.5398, 15.5398, 15.5398, 15.5398, 15.5398, 15.5398, 15.5398, 15.6008, 15.5398, 15.5398
3.43597, 10.8505, 15.9295, 15.6046, 3.58476, -5.07892, 15.6133, 0, 15.6169, 15.7011, 15.6081, 15.7389, 15.6163, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6046, 15.6627, 15.6046, 15.6046
3.44384, 8.65023, 16.0116, 15.6719, 3.26347, -7.36139, 15.6777, 0, 15.6842, 15.7684, 15.6754, 15.8266, 15.6837, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.6719, 15.727, 15.6719, 15.6719
3.45171, 13.716, 16.1036, 15.7421, 3.96434, -2.38765, 15.746, 0, 15.7544, 15.8386, 15.7456, 15.9233, 15.7542, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 15.7421, 15.7943, 15.7421, 15.7421
3.45957, 12.7253, 16.2071, 15.8157, 3.83735, -3.4818, 15.8183, 0, 15.828, 15.9122, 15.8192, 16.0307, 15.828, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.8157, 15.865, 15.8157, 15.8157
3.46744, 13.2362, 16.3239, 15.893, 3.90336, -3.08765, 15.8947, 0, 15.9053, 15.9895, 15.8965, 16.151, 15.9056, 15.893, 15.893, 15.893, 15.893, 15.893, 15.893, 15.893, 15.893, 15.893, 15.9395, 15.893, 15.893
3.47531, 12.8576, 16.4562, 15.9742, 3.85456, -3.59858, 15.9753, 0, 15.9865, 16.0707, 15.9777, 16.2863, 15.9872, 15.9742, 15.9742, 15.9742, 15.9742, 15.9742, 15.9742, 15.9742, 15.9742, 15.9742, 16.0179, 15.9742, 15.9742
3.48317, 17.8262, 16.6063, 16.0595, 4.45266, 1.21986, 16.0601, 0, 16.0718, 16.1559, 16.0629, 16.4393, 16.0728, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.1003, 16.0595, 16.0595
3.49104, 23.2032, 16.777, 16.1487, 5.02028, 6.42621, 16.1491, 0, 16.161, 16.2451, 16.1522, 16.6125, 16.1624, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1487, 16.1868, 16.1487, 16.1487
3.49891, 25.267, 16.9708, 16.2418, 5.22178, 8.29623, 16.2421, 0, 16.2541, 16.3383, 16.2453, 16.8087, 16.256, 16.2418, 16.2418, 16.2418, 16.2418, 16.2418, 16.2418, 16.2418, 16.2418, 16.2418, 16.2772, 16.2418, 16.2418
3.50677, 22.636, 17.1907, 16.3387, 4.96346, 5.44531, 16.3389, 0, 16.351, 16.4352, 16.3422, 17.0309, 16.3533, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3715, 16.3387, 16.3387
3.51464, 16.4269, 17.4396, 16.4392, 4.29266, -1.01266, 16.4393, 0, 16.4515, 16.5356, 16.4426, 17.2819, 16.4542, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4392, 16.4694, 16.4392, 16.4392
3.52251, 16.7565, 17.7202, 16.5428, 4.33088, -0.963694, 16.5429, 0, 16.5551, 16.6393, 16.5463, 17.5646, 16.5583, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5428, 16.5707, 16.5428, 16.5428
3.53037, 18.296, 18.0351, 16.6495, 4.50511, 0.260849, 16.6495, 0, 16.6618, 16.7459, 16.6529, 17.8814, 16.6654, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6749, 16.6495, 16.6495
3.53824, 18.9714, 18.3863, 16.7587, 4.57945, 0.585106, 16.7587, 0, 16.771, 16.8552, 16.7622, 18.2343, 16.7752, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 16.7587, 16.782, 16.7587, 16.7587
3.54611, 21.3639, 18.7749, 16.8703, 4.83362, 2.589, 16.8703, 0, 16.8826, 16.9668, 16.8738, 18.6245, 16.8874, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8703, 16.8915, 16.8703, 16.8703
3.55397, 7.776, 19.2013, 16.984, 3.12666, -11.4253, 16.984, 0, 16.9963, 17.0804, 16.9874, 19.0523, 17.0015, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 16.984, 17.0031, 16.984, 16.984
3.56184, 27.3512, 19.6645, 17.0994, 5.41767, 7.6867, 17.0994, 0, 17.1117, 17.1958, 17.1028, 19.5168, 17.1175, 17.0994, 17.0994, 17.0994, 17.0994, 17.0994, 17.0994, 17.0994, 17.0994, 17.0994, 17.1166, 17.0994, 17.0994
3.56971, 32.4869, 20.1619, 17.2163, 5.87255, 12.3249, 17.2163, 0, 17.2286, 17.3127, 17.2197, 20.0155, 17.235, 17.2163, 17.2163, 17.2163, 17.2163, 17.2163, 17.2163, 17.2163, 17.2163, 17.2163, 17.2318, 17.2163, 17.2163
3.57757, 22.9766, 20.6896, 17.3344, 4.99766, 2.28693, 17.3344, 0, 17.3468, 17.4309, 17.3379, 20.5442, 17.3537, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3344, 17.3483, 17.3344, 17.3344
3.58544, 33.2279, 21.2418, 17.4537, 5.93531, 11.9861, 17.4537, 0, 17.466, 17.5502, 17.4572, 21.0973, 17.4736, 17.4537, 17.4537, 17.4537, 17.4537, 17.4537, 17.4537, 17.4537, 17.4537, 17.4537, 17.4661, 17.4537, 17.4537
3.59331, 23.9156, 21.8108, 17.5739, 5.09074, 2.10483, 17.5739, 0, 17.5862, 17.6703, 17.5773, 21.6671, 17.5944, 17.5739, 17.5739, 17.5739, 17.5739, 17.5739, 17.5739, 17.5739, 17.5739, 17.5739, 17.5848, 17.5739, 17.5739
3.60118, 37.2609, 22.3876, 17.6948, 6.26586, 14.8734, 17.6948, 0, 17.7071, 17.7913, 17.6983, 22.2445, 17.7159, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.7045, 17.6948, 17.6948
3.60904, 32.3629, 22.9615, 17.8164, 5.86199, 9.40141, 17.8164, 0, 17.8287, 17.9129, 17.8199, 22.8189, 17.8382, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.8164, 17.825, 17.8164, 17.8164
3.61691, 30.1479, 23.5209, 17.9386, 5.66991, 6.62698, 17.9386, 0, 17.9509, 18.035, 17.9421, 23.3788, 17.961, 17.9386, 17.9386, 17.9386, 17.9386, 17.9386, 17.9386, 17.9386, 17.9386, 17.9386, 17.9461, 17.9386, 17.9386
3.62478, 22.0432, 24.0537, 18.0613, 4.90339, -2.01049, 18.0613, 0, 18.0736, 18.1577, 18.0647, 23.9119, 18.0844, 18.0613, 18.0613, 18.0613, 18.0613, 18.0613, 18.0613, 18.0613, 18.0613, 18.0613, 18.0678, 18.0613, 18.0613
3.63264, 29.9637, 24.5476, 18.1844, 5.65364, 5.41604, 18.1844, 0, 18.1967, 18.2808, 18.1879, 24.406, 18.2081, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1844, 18.1901, 18.1844, 18.1844
3.64051, 25.6863, 24.991, 18.3079, 5.26177, 0.695253, 18.3079, 0, 18.3202, 18.4044, 18.3114, 24.8494, 18.3324, 18.3079, 18.3079, 18.3079, 18.3079, 18.3079, 18.3079, 18.3079, 18.3079, 18.3079, 18.3128, 18.3079, 18.3079
3.64838, 38.4508, 25.3732, 18.4318, 6.36009, 13.0776, 18.4318, 0, 18.4441, 18.5283, 18.4353, 25.2316, 18.457, 18.4318, 18.4318, 18.4318, 18.4318, 18.4318, 18.4318, 18.4318, 18.4318, 18.4318, 18.4361, 18.4318, 18.4318
3.65624, 26.485, 25.6855, 18.5561, 5.33713, 0.79945, 18.5561, 0, 18.5684, 18.6525, 18.5595, 25.5438, 18.5819, 18.5561, 18.5561, 18.5561, 18.5561, 18.5561, 18.5561, 18.5561, 18.5561, 18.5561, 18.5597, 18.5561, 18.5561
3.66411, 20.6887, 25.9212, 18.6807, 4.76326, -5.23255, 18.6807, 0, 18.693, 18.7771, 18.6841, 25.7793, 18.7072, 18.6807, 18.6807, 18.6807, 18.6807, 18.6807, 18.6807, 18.6807, 18.6807, 18.6807, 18.6838, 18.6807, 18.6807
3.67198, 43.5707, 26.0764, 18.8056, 6.75061, 17.4943, 18.8056, 0, 18.8179, 18.902, 18.809, 25.9342, 18.8329, 18.8056, 18.8056, 18.8056, 18.8056, 18.8056, 18.8056, 18.8056, 18.8056, 18.8056, 18.8082, 18.8056, 18.8056
3.67984, 29.0225, 26.1498, 18.9308, 5.56979, 2.87268, 18.9308, 0, 18.9431, 19.0273, 18.9343, 26.0073, 18.9589, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9331, 18.9308, 18.9308
3.68771, 25.9006, 26.1433, 19.0564, 5.2821, -0.242657, 19.0564, 0, 19.0687, 19.1528, 19.0598, 26.0003, 19.0852, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0564, 19.0583, 19.0564, 19.0564
3.69558, 35.8502, 26.0612, 19.1823, 6.15225, 9.78898, 19.1823, 0, 19.1946, 19.2787, 19.1857, 25.9178, 19.2119, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1823, 19.1839, 19.1823, 19.1823
3.70344, 34.073, 25.9107, 19.3085, 6.00608, 8.16224, 19.3085, 0, 19.3208, 19.4049, 19.3119, 25.7668, 19.3388, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 19.3085, 19.3098, 19.3085, 19.3085
3.71131, 30.8602, 25.701, 19.435, 5.73238, 5.15921, 19.435, 0, 19.4473, 19.5315, 19.4385, 25.5565, 19.4662, 19.435, 19.435, 19.435, 19.435, 19.435, 19.435, 19.435, 19.435, 19.435, 19.4362, 19.435, 19.435
3.71918, 29.7255, 25.4428, 19.5619, 5.63254, 4.28271, 19.5619, 0, 19.5742, 19.6583, 19.5654, 25.2976, 19.5939, 19.5619, 19.5619, 19.5619, 19.5619, 19.5619, 19.5619, 19.5619, 19.5619, 19.5619, 19.5628, 19.5619, 19.5619
3.72705, 22.9325, 25.1479, 19.6891, 4.99325, -2.21536, 19.6891, 0, 19.7014, 19.7855, 19.6926, 25.0021, 19.7219, 19.6891, 19.6891, 19.6891, 19.6891, 19.6891, 19.6891, 19.6891, 19.6891, 19.6891, 19.6899, 19.6891, 19.6891
3.73491, 27.0673, 24.8286, 19.8166, 5.39141, 2.23865, 19.8166, 0, 19.8289, 19.9131, 19.8201, 24.6821, 19.8502, 19.8166, 19.8166, 19.8166, 19.8166, 19.8166, 19.8166, 19.8166, 19.8166, 19.8166, 19.8173, 19.8166, 19.8166
3.74278, 26.0171, 24.4971, 19.9445, 5.29312, 1.52001, 19.9445, 0, 19.9568, 20.0409, 19.948, 24.3499, 19.9789, 19.9445, 19.9445, 19.9445, 19.9445, 19.9445, 19.9445, 19.9445, 19.9445, 19.9445, 19.945, 19.9445, 19.9445
3.75065, 14.7422, 24.1646, 20.0727, 4.09173, -9.4224, 20.0727, 0, 20.085, 20.1691, 20.0762, 24.0167, 20.108, 20.0727, 20.0727, 20.0727, 20.0727, 20.0727, 20.0727, 20.0727, 20.0727, 20.0727, 20.0731, 20.0727, 20.0727
3.75851, 16.1322, 23.8416, 20.2012, 4.25819, -7.70948, 20.2012, 0, 20.2136, 20.2977, 20.2047, 23.6929, 20.2374, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2016, 20.2012, 20.2012
3.76638, 21.9788, 23.5369, 20.3301, 4.89682, -1.55808, 20.3301, 0, 20.3425, 20.4266, 20.3336, 23.3873, 20.3672, 20.3301, 20.3301, 20.3301, 20.3301, 20.3301, 20.3301, 20.3301, 20.3301, 20.3301, 20.3304, 20.3301, 20.3301
3.77425, 23.9467, 23.2576, 20.4594, 5.09379, 0.689156, 20.4594, 0, 20.4717, 20.5558, 20.4629, 23.1072, 20.4973, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4594, 20.4596, 20.4594, 20.4594
3.78211, 20.923, 23.0091, 20.589, 4.7878, -2.08609, 20.589, 0, 20.6013, 20.6855, 20.5925, 22.8578, 20.6278, 20.589, 20.589, 20.589, 20.589, 20.589, 20.589, 20.589, 20.589, 20.589, 20.5892, 20.589, 20.589
3.78998, 15.9592, 22.7951, 20.719, 4.23783, -6.83583, 20.719, 0, 20.7313, 20.8154, 20.7224, 22.643, 20.7587, 20.719, 20.719, 20.719, 20.719, 20.719, 20.719, 20.719, 20.719, 20.719, 20.7191, 20.719, 20.719
3.79785, 9.91574, 22.6175, 20.8493, 3.45192, -12.7018, 20.8493, 0, 20.8616, 20.9457, 20.8528, 22.4645, 20.8899, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8493, 20.8494, 20.8493, 20.8493
3.80571, 8.99523, 22.4769, 20.9799, 3.31591, -13.4817, 20.9799, 0, 20.9923, 21.0764, 20.9834, 22.323, 21.0215, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.98, 20.9799, 20.9799
3.81358, 7.01437, 22.3726, 21.111, 3.00239, -15.3582, 21.111, 0, 21.1233, 21.2074, 21.1145, 22.2177, 21.1535, 21.111, 21.111, 21.111, 21.111, 21.111, 21.111, 21.111, 21.111, 21.111, 21.1111, 21.111, 21.111
3.82145, 7.99275, 22.3027, 21.2424, 3.16113, -14.31, 21.2424, 0, 21.2547, 21.3388, 21.2459, 22.1469, 21.2858, 21.2424, 21.2424, 21.2424, 21.2424, 21.2424, 21.2424, 21.2424, 21.2424, 21.2424, 21.2425, 21.2424, 21.2424
3.82931, 9.97844, 22.2649, 21.3742, 3.46099, -12.2865, 21.3742, 0, 21.3865, 21.4706, 21.3777, 22.1081, 21.4185, 21.3742, 21.3742, 21.3742, 21.3742, 21.3742, 21.3742, 21.3742, 21.3742, 21.3742, 21.3742, 21.3742, 21.3742
3.83718, 6.01902, 22.2561, 21.5063, 2.83179, -16.2371, 21.5063, 0, 21.5186, 21.6027, 21.5099, 22.0984, 21.5516, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063
3.84505, 7.01917, 22.2732, 21.6387, 3.00319, -15.254, 21.6387, 0, 21.651, 21.7352, 21.6424, 22.1144, 21.685, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6388, 21.6387, 21.6387
3.85291, 6.94731, 22.3128, 21.7715, 2.9912, -15.3655, 21.7715, 0, 21.7838, 21.868, 21.7753, 22.153, 21.8188, 21.7715, 21.7715, 21.7715, 21.7715, 21.7715, 21.7715, 21.7715, 21.7715, 21.7715, 21.7715, 21.7715, 21.7715
3.86078, 6.9904, 22.3718, 21.9047, 2.9984, -15.3814, 21.9047, 0, 21.917, 22.0011, 21.9085, 22.2108, 21.9529, 21.9047, 21.9047, 21.9047, 21.9047, 21.9047, 21.9047, 21.9047, 21.9047, 21.9047, 21.9047, 21.9047, 21.9047
3.86865, 4, 22.4469, 22.0381, 2.44949, -18.4469, 22.0381, 0, 22.0504, 22.1345, 22.0421, 22.2849, 22.0874, 22.0381, 22.0381, 22.0381, 22.0381, 22.0381, 22.0381, 22.0381, 22.0381, 22.0381, 22.0381, 22.0381, 22.0381
3.87652, 2.99517, 22.5356, 22.1718, 2.23499, -19.5405, 22.1718, 0, 22.1841, 22.2683, 22.176, 22.3724, 22.2221, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718, 22.1718
3.88438, 3.9925, 22.6354, 22.3058, 2.44796, -18.6429, 22.3058, 0, 22.3181, 22.4023, 22.3103, 22.4708, 22.3571, 22.3058, 22.3058, 22.3058, 22.3058, 22.3058, 22.3058, 22.3058, 22.3058, 22.3058, 22.3058, 22.3058, 22.3058
3.89225, 3.99294, 22.744, 22.44, 2.44805, -18.7511, 22.44, 0, 22.4523, 22.5365, 22.4448, 22.5781, 22.4924, 22.44, 22.44, 22.44, 22.44, 22.44, 22.44, 22.44, 22.44, 22.44, 22.44, 22.44, 22.44
3.90012, 5.99275, 22.8597, 22.5745, 2.82715, -16.867, 22.5745, 0, 22.5868, 22.6709, 22.5797, 22.6923, 22.6278, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745
3.90798, 2.01221, 22.981, 22.709, 2.00305, -20.9688, 22.709, 0, 22.7213, 22.8055, 22.7149, 22.812, 22.7634, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709, 22.709
3.91585, 2.98544, 23.1068, 22.8437, 2.23281, -20.1213, 22.8437, 0, 22.856, 22.9401, 22.8503, 22.9359, 22.8991, 22.8437, 22.8437, 22.8437, 22.8437, 22.8437, 22.8437, 22.8437, 22.8437, 22.8437, 22.8437, 22.8437, 22.8437
3.92372, 9.93693, 23.236, 22.9784, 3.45499, -13.299, 22.9784, 0, 22.9908, 23.0749, 22.9861, 23.0631, 23.0349, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784, 22.9784
3.93158, 5.0197, 23.3679, 23.1132, 2.64947, -18.3482, 23.1132, 0, 23.1255, 23.2097, 23.1222, 23.1926, 23.1707, 23.1132, 23.1132, 23.1132, 23.1132, 23.1132, 23.1132, 23.1132, 23.1132, 23.1132, 23.1132, 23.1132, 23.1132
3.93945, 5.00948, 23.502, 23.2479, 2.64754, -18.4926, 23.2479, 0, 23.2603, 23.3444, 23.2586, 23.3241, 23.3065, 23.2479, 23.2479, 23.2479, 23.2479, 23.2479, 23.2479, 23.2479, 23.2479, 23.2479, 23.2479, 23.2479, 23.2479
3.94732, 3.03637, 23.638, 23.3826, 2.24418, -20.6017, 23.3826, 0, 23.3949, 23.479, 23.3953, 23.4569, 23.4422, 23.3826, 23.3826, 23.3826, 23.3826, 23.3826, 23.3826, 23.3826, 23.3826, 23.3826, 23.3826, 23.3826, 23.3826
3.95518, 5.92515, 23.7757, 23.5171, 2.81517, -17.8505, 23.5171, 0, 23.5294, 23.6135, 23.5324, 23.5908, 23.5778, 23.5171, 23.5171, 23.5171, 23.5171, 23.5171, 23.5171, 23.5171, 23.5171, 23.5171, 23.5171, 23.5171, 23.5171
3.96305, 10.0168, 23.9148, 23.6514, 3.46653, -13.898, 23.6514, 0, 23.6637, 23.7478, 23.6701, 23.7256, 23.7132, 23.6514, 23.6514, 23.6514, 23.6514, 23.6514, 23.6514, 23.6514, 23.6514, 23.6514, 23.6514, 23.6514, 23.6514
3.97092, 3.0508, 24.0556, 23.7855, 2.2474, -21.0048, 23.7855, 0, 23.7978, 23.8819, 23.8082, 23.8611, 23.8484, 23.7855, 23.7855, 23.7855, 23.7855, 23.7855, 23.7855, 23.7855, 23.7855, 23.7855, 23.7855, 23.7855, 23.7855
3.97878, 8.80914, 24.198, 23.9193, 3.28773, -15.3889, 23.9193, 0, 23.9316, 24.0157, 23.9471, 23.9974, 23.9833, 23.9193, 23.9193, 23.9193, 23.9193, 23.9193, 23.9193, 23.9193, 23.9193, 23.9193, 23.9193, 23.9193, 23.9193
3.98665, 2.15223, 24.3423, 24.0528, 2.0377, -22.19, 24.0528, 0, 24.0651, 24.1493, 24.0866, 24.1346, 24.118, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528, 24.0528
3.99452, 4.95893, 24.4887, 24.186, 2.63798, -19.5298, 24.186, 0, 24.1983, 24.2825, 24.2271, 24.2726, 24.2523, 24.186, 24.186, 24.186, 24.186, 24.186, 24.186, 24.186, 24.186, 24.186, 24.186, 24.186, 24.186
4.00239, 5.07007, 24.6376, 24.3189, 2.65896, -19.5675, 24.3189, 0, 24.3312, 24.4153, 24.3686, 24.4117, 24.3863, 24.3189, 24.3189, 24.3189, 24.3189, 24.3189, 24.3189, 24.3189, 24.3189, 24.3189, 24.3189, 24.3189, 24.3189
4.01025, 5.79219, 24.7893, 24.4514, 2.79145, -18.9971, 24.4514, 0, 24.4637, 24.5478, 24.5113, 24.5521, 24.5199, 24.4514, 24.4514, 24.4514, 24.4514, 24.4514, 24.4514, 24.4514, 24.4514, 24.4514, 24.4514, 24.4514, 24.4514
4.01812, 10.9422, 24.9442, 24.5835, 3.59753, -14.002, 24.5835, 0, 24.5958, 24.68, 24.6552, 24.6941, 24.6532, 24.5835, 24.5835, 24.5835, 24.5835, 24.5835, 24.5835, 24.5835, 24.5835, 24.5835, 24.5835, 24.5835, 24.5835
4.02599, 4.16651, 25.1028, 24.7154, 2.48325, -20.9363, 24.7154, 0, 24.7277, 24.8118, 24.8005, 24.8381, 24.7862, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154, 24.7154
