   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.3096, 0, 0.00271624, 7.75927e-05, 1.41421, -0.00271624, 7.75927e-05, 0, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.75927e-05, 7.81028e-05, 7.75927e-05, 0.00226289, 0.000530436
16.3175, 1, 0.00286631, 0.000129986, 1.73205, 0.997134, 0.000129986, 0, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000129986, 0.000130497, 0.000129986, 0.00233755, 0.000658235
16.3253, 0, 0.00302752, 0.000184199, 1.41421, -0.00302752, 0.000184199, 0, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.000184199, 0.00018471, 0.000184199, 0.00241423, 0.000796978
16.3332, 0, 0.00318894, 0.000228797, 1.41421, -0.00318894, 0.000228797, 0, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000228797, 0.000229308, 0.000228797, 0.00248153, 0.000935702
16.3411, 0, 0.00335513, 0.000268032, 1.41421, -0.00335513, 0.000268032, 0, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268032, 0.000268544, 0.000268032, 0.00254367, 0.00107899
16.3489, 1, 0.00353481, 0.000310371, 1.73205, 0.996465, 0.000310371, 0, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310371, 0.000310883, 0.000310371, 0.00260913, 0.00123554
16.3568, 0, 0.00379137, 0.000419105, 1.41421, -0.00379137, 0.000419105, 0, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419105, 0.000419618, 0.000419105, 0.00274121, 0.00146875
16.3647, 0, 0.00404447, 0.000514001, 1.41421, -0.00404447, 0.000514001, 0, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514001, 0.000514514, 0.000514001, 0.00285969, 0.00169828
16.3725, 0.169227, 0.00427629, 0.000577537, 1.47283, 0.164951, 0.000577537, 0, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.000577537, 0.00057805, 0.000577537, 0.00294702, 0.0019063
16.3804, 1.83077, 0.00450039, 0.000623643, 1.95724, 1.82627, 0.000623643, 0, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000623643, 0.000624157, 0.000623643, 0.00301716, 0.00210636
16.3883, 0, 0.00473513, 0.00067152, 1.41421, -0.00473513, 0.00067152, 0, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.00067152, 0.000672034, 0.00067152, 0.00308929, 0.00231684
16.3961, 0, 0.00510744, 0.00084892, 1.41421, -0.00510744, 0.00084892, 0, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.00084892, 0.000849435, 0.00084892, 0.00329119, 0.00266465
16.404, 0, 0.00545094, 0.000990594, 1.41421, -0.00545094, 0.000990594, 0, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000990594, 0.000991109, 0.000990594, 0.00345761, 0.00298341
16.4119, 0, 0.00573966, 0.00107205, 1.41421, -0.00573966, 0.00107205, 0, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107205, 0.00107256, 0.00107205, 0.00356404, 0.00324716
16.4197, 0, 0.00599942, 0.00112065, 1.41421, -0.00599942, 0.00112065, 0, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112065, 0.00112117, 0.00112065, 0.00363786, 0.0034817
16.4276, 0, 0.00626241, 0.00117033, 1.41421, -0.00626241, 0.00117033, 0, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117033, 0.00117084, 0.00117033, 0.00371301, 0.00371921
16.4355, 0, 0.00672033, 0.00141488, 1.41421, -0.00672033, 0.00141488, 0, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.00141488, 0.0014154, 0.00141488, 0.00398328, 0.00415142
16.4433, 0.147423, 0.00711036, 0.00159359, 1.46541, 0.140313, 0.00159359, 0, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159359, 0.00159411, 0.00159359, 0.00418795, 0.00451549
16.4512, 0.852577, 0.00740146, 0.00167749, 1.68896, 0.845175, 0.00167749, 0, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167749, 0.00167801, 0.00167749, 0.00429808, 0.00478036
16.459, 0, 0.0076353, 0.00171072, 1.41421, -0.0076353, 0.00171072, 0, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171072, 0.00171124, 0.00171072, 0.00435778, 0.00498772
16.4669, 0, 0.00786063, 0.00174427, 1.41421, -0.00786063, 0.00174427, 0, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174427, 0.00174479, 0.00174427, 0.00441807, 0.00518631
16.4748, 0, 0.00836773, 0.00207066, 1.41421, -0.00836773, 0.00207066, 0, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207066, 0.00207118, 0.00207066, 0.00477147, 0.0056664
16.4826, 0, 0.00876112, 0.00229669, 1.41421, -0.00876112, 0.00229669, 0, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229669, 0.00229721, 0.00229669, 0.00502477, 0.00603251
16.4905, 0, 0.00900542, 0.00238899, 1.41421, -0.00900542, 0.00238899, 0, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238899, 0.00238951, 0.00238899, 0.00514462, 0.00624927
16.4984, 0, 0.0091618, 0.00241062, 1.41421, -0.0091618, 0.00241062, 0, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241062, 0.00241114, 0.00241062, 0.00519407, 0.00637783
16.5062, 0, 0.00929942, 0.00243234, 1.41421, -0.00929942, 0.00243234, 0, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243234, 0.00243287, 0.00243234, 0.00524389, 0.00648735
16.5141, 0, 0.0097882, 0.00282546, 1.41421, -0.0097882, 0.00282546, 0, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282546, 0.00282599, 0.00282546, 0.00566539, 0.00694776
16.522, 1, 0.0101085, 0.00307135, 1.73205, 0.989892, 0.00307135, 0, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307135, 0.00307187, 0.00307135, 0.00593994, 0.00723937
16.5298, 0, 0.0102382, 0.00314865, 1.41421, -0.0102382, 0.00314865, 0, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314865, 0.00314917, 0.00314865, 0.00604619, 0.00734012
16.5377, 0, 0.0102578, 0.00313826, 1.41421, -0.0102578, 0.00313826, 0, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313826, 0.00313878, 0.00313826, 0.00606504, 0.00733054
16.5456, 0, 0.0102552, 0.00312788, 1.41421, -0.0102552, 0.00312788, 0, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.00312788, 0.0031284, 0.00312788, 0.00608421, 0.00729836
16.5534, 0, 0.0106843, 0.00357116, 1.41421, -0.0106843, 0.00357116, 0, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357116, 0.00357169, 0.00357116, 0.00655732, 0.00769761
16.5613, 0, 0.0109235, 0.00384582, 1.41421, -0.0109235, 0.00384582, 0, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384582, 0.00384634, 0.00384582, 0.00686212, 0.00790671
16.5692, 0, 0.0109546, 0.00393241, 1.41421, -0.0109546, 0.00393241, 0, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393241, 0.00393293, 0.00393241, 0.00697916, 0.00790728
16.577, 0.106541, 0.0108694, 0.00392158, 1.45139, 0.0956717, 0.00392158, 0, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.00392158, 0.0039221, 0.00392158, 0.00699909, 0.00779137
16.5849, 0.893459, 0.0107672, 0.00391076, 1.70102, 0.882692, 0.00391076, 0, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391076, 0.00391129, 0.00391076, 0.00701936, 0.00765805
16.5928, 0.101586, 0.0111186, 0.00436887, 1.44968, 0.0904672, 0.00436887, 0, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.00436887, 0.0043694, 0.00436887, 0.00750887, 0.00797804
16.6006, 0.898414, 0.011268, 0.00463824, 1.70247, 0.887146, 0.00463824, 0, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463824, 0.00463877, 0.00463824, 0.00780996, 0.0080958
16.6085, 1, 0.011203, 0.00470418, 1.73205, 0.988797, 0.00470418, 0, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.00470418, 0.0047047, 0.00470418, 0.00790795, 0.00799873
16.6164, 0, 0.0110251, 0.00466583, 1.41421, -0.0110251, 0.00466583, 0, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466583, 0.00466636, 0.00466583, 0.00790198, 0.00778838
16.6242, 0, 0.0108407, 0.00462764, 1.41421, -0.0108407, 0.00462764, 0, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462764, 0.00462817, 0.00462764, 0.00789651, 0.00757134
16.6321, 0, 0.0111863, 0.00512356, 1.41421, -0.0111863, 0.00512356, 0, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512356, 0.00512408, 0.00512356, 0.0084255, 0.0078838
16.64, 0, 0.0113239, 0.0054135, 1.41421, -0.0113239, 0.0054135, 0, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.0054135, 0.00541403, 0.0054135, 0.00874886, 0.00798798
16.6478, 0, 0.0112431, 0.00548504, 1.41421, -0.0112431, 0.00548504, 0, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548504, 0.00548557, 0.00548504, 0.00885416, 0.00787349
16.6557, 0, 0.0110527, 0.00544485, 1.41421, -0.0110527, 0.00544485, 0, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544485, 0.00544538, 0.00544485, 0.0088481, 0.00764889
16.6636, 0.079782, 0.0108662, 0.00540481, 1.44214, 0.0689158, 0.00540481, 0, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540481, 0.00540534, 0.00540481, 0.00884254, 0.00742791
16.6714, 0.920218, 0.0112124, 0.0058921, 1.70886, 0.909006, 0.0058921, 0, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.0058921, 0.00589263, 0.0058921, 0.00936467, 0.00773932
16.6793, 0, 0.0113448, 0.00615889, 1.41421, -0.0113448, 0.00615889, 0, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615889, 0.00615942, 0.00615889, 0.0096667, 0.0078365
16.6872, 0, 0.0112575, 0.00619795, 1.41421, -0.0112575, 0.00619795, 0, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619795, 0.00619848, 0.00619795, 0.00974137, 0.00771351
16.695, 0, 0.0110634, 0.00612159, 1.41421, -0.0110634, 0.00612159, 0, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612159, 0.00612212, 0.00612159, 0.00970099, 0.0074835
16.7029, 0, 0.0108794, 0.00604569, 1.41421, -0.0108794, 0.00604569, 0, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604569, 0.00604622, 0.00604569, 0.00966149, 0.00726304
16.7107, 0, 0.0112935, 0.00655796, 1.41421, -0.0112935, 0.00655796, 0, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.00655796, 0.0065585, 0.00655796, 0.0102105, 0.00764039
16.7186, 0, 0.0114851, 0.00683747, 1.41421, -0.0114851, 0.00683747, 0, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.00683747, 0.006838, 0.00683747, 0.0105272, 0.00779485
16.7265, 0, 0.0114495, 0.00687926, 1.41421, -0.0114495, 0.00687926, 0, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.00687926, 0.0068798, 0.00687926, 0.0106066, 0.00772159
16.7343, 0, 0.0113037, 0.00680064, 1.41421, -0.0113037, 0.00680064, 0, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680064, 0.00680117, 0.00680064, 0.010566, 0.00753784
16.7422, 1, 0.0111686, 0.00672247, 1.73205, 0.988831, 0.00672247, 0, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.00672247, 0.006723, 0.00672247, 0.0105262, 0.00736427
16.7501, 0, 0.0116031, 0.00720407, 1.41421, -0.0116031, 0.00720407, 0, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.00720407, 0.0072046, 0.00720407, 0.0110467, 0.00775987
16.7579, 0.0508055, 0.0118061, 0.00744476, 1.43206, 0.0389994, 0.00744476, 0, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.00744476, 0.0074453, 0.00744476, 0.0113267, 0.00792358
16.7658, 0.949195, 0.0117773, 0.00744478, 1.71732, 0.937417, 0.00744478, 0, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744478, 0.00744532, 0.00744478, 0.0113665, 0.00785512
16.7737, 0, 0.0116362, 0.00732398, 1.41421, -0.0116362, 0.00732398, 0, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732398, 0.00732451, 0.00732398, 0.0112858, 0.00767378
16.7815, 0, 0.0115039, 0.00720416, 1.41421, -0.0115039, 0.00720416, 0, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.00720416, 0.0072047, 0.00720416, 0.0112067, 0.0075008
16.7894, 0, 0.0119927, 0.00769834, 1.41421, -0.0119927, 0.00769834, 0, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769834, 0.00769887, 0.00769834, 0.0117419, 0.0079486
16.7973, 0, 0.0122406, 0.00794485, 1.41421, -0.0122406, 0.00794485, 0, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794485, 0.00794539, 0.00794485, 0.01203, 0.00815487
16.8051, 0, 0.012249, 0.00794591, 1.41421, -0.012249, 0.00794591, 0, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794591, 0.00794645, 0.00794591, 0.0120732, 0.00812124
16.813, 0, 0.0121397, 0.00782374, 1.41421, -0.0121397, 0.00782374, 0, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782374, 0.00782428, 0.00782374, 0.0119936, 0.00796936
16.8209, 0, 0.0120362, 0.00770252, 1.41421, -0.0120362, 0.00770252, 0, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770252, 0.00770306, 0.00770252, 0.0119154, 0.00782282
16.8287, 0, 0.0125029, 0.00814706, 1.41421, -0.0125029, 0.00814706, 0, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.00814706, 0.0081476, 0.00814706, 0.0124035, 0.00824593
16.8366, 0, 0.0127246, 0.00834274, 1.41421, -0.0127246, 0.00834274, 0, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834274, 0.00834328, 0.00834274, 0.0126432, 0.00842358
16.8445, 0.024777, 0.0127079, 0.00829651, 1.42295, 0.0120691, 0.00829651, 0, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829651, 0.00829705, 0.00829651, 0.0126416, 0.00836226
16.8523, 0.975223, 0.0125739, 0.00812996, 1.72488, 0.962649, 0.00812996, 0, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.00812996, 0.0081305, 0.00812996, 0.0125202, 0.00818317
16.8602, 0, 0.0124444, 0.0079651, 1.41421, -0.0124444, 0.0079651, 0, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.0079651, 0.00796564, 0.0079651, 0.012401, 0.00800793
16.8681, 0, 0.0129276, 0.00841059, 1.41421, -0.0129276, 0.00841059, 0, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841059, 0.00841113, 0.00841059, 0.0128927, 0.00844489
16.8759, 0, 0.0131633, 0.00860646, 1.41421, -0.0131633, 0.00860646, 0, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860646, 0.00860701, 0.00860646, 0.0131354, 0.00863379
16.8838, 0.0123885, 0.0131597, 0.00856114, 1.41859, -0.00077115, 0.00856114, 0, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856114, 0.00856168, 0.00856114, 0.0131375, 0.0085828
16.8917, 0.987611, 0.0130377, 0.0083958, 1.72847, 0.974574, 0.0083958, 0, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.0083958, 0.00839635, 0.0083958, 0.0130201, 0.00841288
16.8995, 0, 0.0129188, 0.00823208, 1.41421, -0.0129188, 0.00823208, 0, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823208, 0.00823262, 0.00823208, 0.0129049, 0.00824548
16.9074, 0, 0.0133473, 0.00861432, 1.41421, -0.0133473, 0.00861432, 0, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861432, 0.00861486, 0.00861432, 0.0133363, 0.00862478
