   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.64532, 0, 4.3239e-05, 1.0225e-05, 1.41421, -4.3239e-05, 1.02784e-05, 1.0225e-05, 1.02253e-05, 1.02259e-05, 1.02255e-05, 1.02301e-05, 1.02287e-05, 1.02291e-05, 1.02352e-05, 1.04465e-05, 1.03306e-05, 1.03268e-05, 3.40181e-05, 1.03038e-05, 1.02561e-05, 1.02259e-05, 1.02334e-05, 1.02547e-05, 1.02251e-05, 1.85153e-05, 1.0225e-05, 1.05002e-05
0.65321, 0, 8.89861e-05, 2.25524e-05, 1.41421, -8.89861e-05, 2.26701e-05, 2.25524e-05, 2.2553e-05, 2.25544e-05, 2.25534e-05, 2.25636e-05, 2.25604e-05, 2.25613e-05, 2.25748e-05, 2.30636e-05, 2.27854e-05, 2.2777e-05, 7.50481e-05, 2.26633e-05, 2.2621e-05, 2.25544e-05, 2.25659e-05, 2.26017e-05, 2.25525e-05, 3.44986e-05, 2.25524e-05, 2.31596e-05
0.6611, 0, 0.000181409, 4.79815e-05, 1.41421, -0.000181409, 4.8232e-05, 4.79815e-05, 4.79827e-05, 4.79857e-05, 4.79836e-05, 4.80054e-05, 4.79986e-05, 4.80004e-05, 4.80291e-05, 4.91339e-05, 4.84774e-05, 4.84595e-05, 0.000159709, 4.81365e-05, 4.81274e-05, 4.79858e-05, 4.80031e-05, 4.80625e-05, 4.79817e-05, 6.54894e-05, 4.79815e-05, 4.92738e-05
0.66899, 0, 0.000362793, 9.84917e-05, 1.41421, -0.000362793, 9.90062e-05, 9.84917e-05, 9.84942e-05, 9.85004e-05, 9.8496e-05, 9.85407e-05, 9.85268e-05, 9.85306e-05, 9.85895e-05, 0.000101036, 9.95101e-05, 9.94734e-05, 0.000327924, 9.87071e-05, 9.87914e-05, 9.85005e-05, 9.85261e-05, 9.86234e-05, 9.84921e-05, 0.000124723, 9.84917e-05, 0.000101145
0.67688, 0, 0.00070745, 0.000195106, 1.41421, -0.00070745, 0.000196126, 0.000195106, 0.000195111, 0.000195123, 0.000195115, 0.000195203, 0.000195176, 0.000195183, 0.0001953, 0.000200611, 0.000197124, 0.000197052, 0.000649791, 0.000195404, 0.0001957, 0.000195124, 0.00019516, 0.000195318, 0.000195107, 0.000235375, 0.000195106, 0.000200365
0.68477, 0, 0.00134031, 0.000373073, 1.41421, -0.00134031, 0.000375024, 0.000373073, 0.000373083, 0.000373106, 0.000373089, 0.000373259, 0.000373206, 0.00037322, 0.000373444, 0.000384751, 0.000376934, 0.000376795, 0.0012429, 0.000373482, 0.000374209, 0.000373106, 0.000373158, 0.000373413, 0.000373074, 0.000436309, 0.000373073, 0.000383134
0.69266, 0, 0.0024621, 0.000688794, 1.41421, -0.0024621, 0.000692397, 0.000688794, 0.000688811, 0.000688855, 0.000688824, 0.000689137, 0.000689039, 0.000689066, 0.000689478, 0.000713082, 0.000695925, 0.000695668, 0.00229555, 0.000689355, 0.000690892, 0.000688855, 0.000688926, 0.000689335, 0.000688796, 0.000789816, 0.000688794, 0.000707378
0.70055, 0, 0.00438056, 0.00122824, 1.41421, -0.00438056, 0.00123467, 0.00122824, 0.00122827, 0.00122835, 0.00122829, 0.00122885, 0.00122868, 0.00122872, 0.00122946, 0.00127774, 0.00124096, 0.0012405, 0.00409497, 0.001229, 0.00123198, 0.00122835, 0.00122844, 0.0012291, 0.00122824, 0.00139111, 0.00122824, 0.0012614
0.708441, 0, 0.00754512, 0.002116, 1.41421, -0.00754512, 0.00212708, 0.002116, 0.00211606, 0.00211619, 0.00211609, 0.00211706, 0.00211676, 0.00211684, 0.00211811, 0.00221479, 0.00213794, 0.00213715, 0.00705783, 0.00211704, 0.00212246, 0.00211619, 0.00211632, 0.00211736, 0.00211601, 0.00237875, 0.002116, 0.00217316
0.716331, 0, 0.0125798, 0.00352325, 1.41421, -0.0125798, 0.00354172, 0.00352325, 0.00352334, 0.00352357, 0.00352341, 0.00352501, 0.00352451, 0.00352465, 0.00352676, 0.00371604, 0.0035598, 0.00355848, 0.0117572, 0.00352466, 0.00353401, 0.00352357, 0.00352374, 0.00352538, 0.00352327, 0.00394402, 0.00352325, 0.00361849
0.724221, 0, 0.020306, 0.005672, 1.41421, -0.020306, 0.00570175, 0.005672, 0.00567215, 0.00567251, 0.00567225, 0.00567484, 0.00567403, 0.00567425, 0.00567765, 0.0060394, 0.00573088, 0.00572876, 0.0189377, 0.00567389, 0.00568933, 0.00567251, 0.00567274, 0.00567532, 0.00567202, 0.0063366, 0.005672, 0.00582544
0.732111, 0, 0.0317443, 0.00883258, 1.41421, -0.0317443, 0.00887894, 0.00883258, 0.0088328, 0.00883336, 0.00883296, 0.00883699, 0.00883573, 0.00883608, 0.00884139, 0.00951533, 0.00892434, 0.00892104, 0.0295076, 0.0088351, 0.00885958, 0.00883337, 0.00883369, 0.0088377, 0.00883261, 0.00986297, 0.00883258, 0.00907171
0.740001, 0, 0.0480856, 0.0133109, 1.41421, -0.0480856, 0.0133808, 0.0133109, 0.0133112, 0.0133121, 0.0133115, 0.0133176, 0.0133157, 0.0133162, 0.0133242, 0.0145464, 0.0134493, 0.0134443, 0.044498, 0.0133142, 0.0133516, 0.0133121, 0.0133126, 0.0133187, 0.0133109, 0.0148737, 0.0133109, 0.0136716
0.747891, 0, 0.070622, 0.0194238, 1.41421, -0.070622, 0.019526, 0.0194238, 0.0194243, 0.0194255, 0.0194247, 0.0194336, 0.0194308, 0.0194315, 0.0194432, 0.0215981, 0.019626, 0.0196187, 0.0649811, 0.0194282, 0.0194833, 0.0194256, 0.0194263, 0.0194355, 0.0194239, 0.0217375, 0.0194238, 0.0199507
0.755781, 0, 0.100638, 0.0274622, 1.41421, -0.100638, 0.0276068, 0.0274622, 0.0274629, 0.0274647, 0.0274634, 0.027476, 0.0274721, 0.0274732, 0.0274897, 0.0311791, 0.0277485, 0.0277381, 0.0919493, 0.0274679, 0.0275464, 0.0274647, 0.0274659, 0.0274794, 0.0274623, 0.0308018, 0.0274622, 0.0282081
0.763671, 0, 0.139267, 0.0376452, 1.41421, -0.139267, 0.0378437, 0.0376452, 0.0376461, 0.0376485, 0.0376468, 0.0376641, 0.0376587, 0.0376602, 0.0376829, 0.043811, 0.0380381, 0.0380239, 0.126162, 0.0376524, 0.0377608, 0.0376486, 0.0376505, 0.0376699, 0.0376453, 0.0423431, 0.0376452, 0.038669
0.771562, 1.89965, 0.187334, 0.0500721, 1.97475, 1.71231, 0.0503365, 0.0500721, 0.0500733, 0.0500765, 0.0500742, 0.0500972, 0.05009, 0.050092, 0.0501223, 0.0599892, 0.0505954, 0.0505765, 0.167986, 0.050081, 0.050226, 0.0500766, 0.0500798, 0.0501068, 0.0500722, 0.0565153, 0.0500721, 0.0514359
0.779452, 0.100354, 0.245206, 0.0646803, 1.44926, -0.144852, 0.0650225, 0.0646803, 0.064682, 0.0646861, 0.0646832, 0.0647129, 0.0647036, 0.0647062, 0.0647453, 0.0801357, 0.0653575, 0.0653331, 0.217256, 0.0646914, 0.0648796, 0.0646862, 0.0646913, 0.0647278, 0.0646805, 0.073306, 0.0646803, 0.0664451
0.787342, 0, 0.312679, 0.081221, 1.41421, -0.312679, 0.0816514, 0.081221, 0.0812231, 0.0812283, 0.0812246, 0.081262, 0.0812503, 0.0812535, 0.0813028, 0.104547, 0.082073, 0.0820423, 0.273187, 0.0812343, 0.0814716, 0.0812283, 0.0812365, 0.0812841, 0.0812213, 0.0925151, 0.081221, 0.0834415
0.795232, 0.942581, 0.38893, 0.0992576, 1.7154, 0.553652, 0.0997848, 0.0992576, 0.0992602, 0.0992665, 0.099262, 0.0993078, 0.0992935, 0.0992974, 0.0993578, 0.133335, 0.100301, 0.100264, 0.334373, 0.0992734, 0.0995646, 0.0992666, 0.099279, 0.0993389, 0.0992579, 0.113765, 0.0992576, 0.101977
0.803122, 1.05742, 0.47254, 0.118194, 1.74855, 0.584879, 0.118824, 0.118194, 0.118197, 0.118205, 0.118199, 0.118254, 0.118237, 0.118242, 0.118314, 0.166371, 0.11944, 0.119395, 0.39887, 0.118213, 0.118561, 0.118205, 0.118223, 0.118296, 0.118195, 0.136549, 0.118194, 0.121442
0.811012, 0, 0.561601, 0.13733, 1.41421, -0.561601, 0.138064, 0.13733, 0.137334, 0.137343, 0.137336, 0.1374, 0.13738, 0.137386, 0.13747, 0.203225, 0.138782, 0.13873, 0.464384, 0.137351, 0.137757, 0.137343, 0.137369, 0.137453, 0.137331, 0.160326, 0.13733, 0.141115
0.818902, 0, 0.653877, 0.155932, 1.41421, -0.653877, 0.156768, 0.155932, 0.155936, 0.155946, 0.155939, 0.156012, 0.155989, 0.155995, 0.156091, 0.243115, 0.157586, 0.157526, 0.528499, 0.155956, 0.156418, 0.155947, 0.155983, 0.156076, 0.155933, 0.18463, 0.155932, 0.160246
0.826792, 0, 0.747011, 0.173312, 1.41421, -0.747011, 0.174244, 0.173312, 0.173317, 0.173328, 0.17332, 0.173401, 0.173376, 0.173383, 0.173489, 0.284878, 0.175157, 0.175091, 0.588941, 0.173338, 0.173854, 0.173329, 0.173377, 0.173476, 0.173313, 0.209207, 0.173312, 0.178128
0.834683, 0, 0.838748, 0.1889, 1.41421, -0.838748, 0.18992, 0.1889, 0.188905, 0.188917, 0.188908, 0.188997, 0.188969, 0.188977, 0.189094, 0.326979, 0.190918, 0.190846, 0.643812, 0.188928, 0.189492, 0.188918, 0.188981, 0.18908, 0.188901, 0.234127, 0.1889, 0.194179
0.842573, 1.85623, 0.927138, 0.202291, 1.96373, 0.929092, 0.203388, 0.202291, 0.202296, 0.202309, 0.2023, 0.202395, 0.202366, 0.202374, 0.202499, 0.367564, 0.204462, 0.204385, 0.691758, 0.202321, 0.202926, 0.202311, 0.20239, 0.202483, 0.202292, 0.25986, 0.202291, 0.207985
0.850463, 1.14377, 1.0107, 0.213272, 1.77307, 0.133066, 0.214435, 0.213272, 0.213278, 0.213292, 0.213282, 0.213383, 0.213351, 0.21336, 0.213493, 0.404591, 0.215573, 0.215492, 0.73205, 0.213304, 0.213943, 0.213293, 0.213392, 0.21347, 0.213273, 0.287287, 0.213272, 0.219332
0.858353, 1, 1.08855, 0.221816, 1.73205, -0.0885528, 0.223033, 0.221816, 0.221822, 0.221837, 0.221826, 0.221932, 0.221899, 0.221908, 0.222047, 0.436007, 0.224223, 0.224138, 0.764571, 0.221849, 0.222515, 0.22184, 0.221961, 0.222014, 0.221817, 0.317622, 0.221816, 0.2282
0.866243, 2, 1.1604, 0.228054, 2, 0.839604, 0.229314, 0.228054, 0.228061, 0.228076, 0.228065, 0.228174, 0.22814, 0.22815, 0.228294, 0.459981, 0.230545, 0.230458, 0.789725, 0.228089, 0.228771, 0.228081, 0.228227, 0.228245, 0.228055, 0.35225, 0.228054, 0.234733
0.874133, 1.83695, 1.22649, 0.232232, 1.95881, 0.610454, 0.233524, 0.232232, 0.232239, 0.232254, 0.232243, 0.232355, 0.23232, 0.23233, 0.232478, 0.475136, 0.234785, 0.234697, 0.808294, 0.232267, 0.232959, 0.232262, 0.23244, 0.232412, 0.232233, 0.392481, 0.232232, 0.239197
0.882023, 2.07913, 1.28748, 0.234662, 2.01968, 0.791647, 0.235977, 0.234662, 0.234668, 0.234684, 0.234673, 0.234787, 0.234751, 0.234761, 0.234912, 0.480748, 0.23726, 0.237172, 0.821286, 0.234697, 0.235389, 0.234697, 0.234914, 0.234826, 0.234663, 0.439255, 0.234662, 0.241933
0.889913, 1.99758, 1.34413, 0.235676, 1.99939, 0.653449, 0.237008, 0.235676, 0.235682, 0.235698, 0.235687, 0.235803, 0.235767, 0.235776, 0.235929, 0.476869, 0.238306, 0.238218, 0.829776, 0.235711, 0.236395, 0.235719, 0.23599, 0.235822, 0.235677, 0.492833, 0.235676, 0.243305
0.897804, 0.997598, 1.39705, 0.235594, 1.73136, -0.399456, 0.236937, 0.235594, 0.2356, 0.235616, 0.235605, 0.235722, 0.235685, 0.235695, 0.235849, 0.464329, 0.238245, 0.238157, 0.834799, 0.235628, 0.236296, 0.235648, 0.235995, 0.23572, 0.235595, 0.552545, 0.235594, 0.24367
0.905694, 0.0887533, 1.44642, 0.234696, 1.44525, -1.35767, 0.236047, 0.234696, 0.234702, 0.234719, 0.234707, 0.234824, 0.234788, 0.234798, 0.234952, 0.444631, 0.23736, 0.237274, 0.837265, 0.234729, 0.235373, 0.234766, 0.235219, 0.234803, 0.234697, 0.616636, 0.234696, 0.24335
0.913584, 1.81286, 1.49171, 0.233213, 1.95265, 0.32115, 0.234569, 0.233213, 0.23322, 0.233236, 0.233225, 0.233342, 0.233306, 0.233316, 0.233471, 0.41975, 0.235885, 0.235801, 0.83792, 0.233245, 0.233858, 0.233305, 0.233908, 0.233303, 0.233214, 0.682268, 0.233213, 0.242622
0.921474, 1.09115, 1.53166, 0.231326, 1.75817, -0.440506, 0.232685, 0.231326, 0.231333, 0.231349, 0.231337, 0.231455, 0.231418, 0.231429, 0.231584, 0.391862, 0.234001, 0.233919, 0.837343, 0.231357, 0.23193, 0.231446, 0.232255, 0.231399, 0.231327, 0.745707, 0.231326, 0.241719
0.929364, 0.997592, 1.56435, 0.229167, 1.73136, -0.566757, 0.230528, 0.229167, 0.229173, 0.22919, 0.229178, 0.229296, 0.229259, 0.22927, 0.229425, 0.36308, 0.231843, 0.231763, 0.835959, 0.229196, 0.229724, 0.229323, 0.230408, 0.229226, 0.229168, 0.802672, 0.229167, 0.240839
0.937254, 2.89677, 1.58748, 0.22683, 2.21286, 1.3093, 0.228192, 0.22683, 0.226837, 0.226853, 0.226841, 0.22696, 0.226923, 0.226933, 0.227089, 0.335224, 0.229507, 0.229428, 0.834065, 0.226857, 0.227335, 0.227033, 0.228471, 0.226878, 0.226831, 0.848827, 0.22683, 0.240165
0.945144, 2.0984, 1.59878, 0.22438, 2.02445, 0.499625, 0.225743, 0.22438, 0.224387, 0.224403, 0.224392, 0.22451, 0.224473, 0.224483, 0.224639, 0.309673, 0.227056, 0.22698, 0.831859, 0.224406, 0.22483, 0.224642, 0.226514, 0.224419, 0.224381, 0.880325, 0.22438, 0.23989
0.953034, 0.103219, 1.59653, 0.221862, 1.45025, -1.49331, 0.223226, 0.221862, 0.221868, 0.221885, 0.221873, 0.221992, 0.221955, 0.221965, 0.222121, 0.287305, 0.224537, 0.224461, 0.82947, 0.221885, 0.222255, 0.222194, 0.224578, 0.221893, 0.221863, 0.894331, 0.221862, 0.240249
0.960925, 3.78393, 1.57999, 0.219304, 2.40498, 2.20393, 0.220669, 0.219304, 0.21931, 0.219327, 0.219315, 0.219433, 0.219396, 0.219407, 0.219563, 0.268517, 0.221978, 0.221904, 0.826978, 0.219325, 0.219642, 0.219721, 0.222676, 0.219329, 0.219305, 0.889416, 0.219304, 0.24155
0.968815, 1.21607, 1.54972, 0.216727, 1.79334, -0.333649, 0.218095, 0.216727, 0.216733, 0.21675, 0.216738, 0.216856, 0.216819, 0.21683, 0.216986, 0.253312, 0.2194, 0.219327, 0.824434, 0.216747, 0.217012, 0.217242, 0.220802, 0.216748, 0.216728, 0.865768, 0.216727, 0.244206
0.976705, 2.88714, 1.50773, 0.214147, 2.21069, 1.37941, 0.21552, 0.214147, 0.214153, 0.21417, 0.214158, 0.214277, 0.21424, 0.21425, 0.214406, 0.241416, 0.216819, 0.216747, 0.82187, 0.214165, 0.214385, 0.214776, 0.218932, 0.214164, 0.214148, 0.825173, 0.214147, 0.24875
0.984595, 0.112861, 1.45731, 0.211577, 1.45357, -1.34445, 0.212958, 0.211577, 0.211584, 0.2116, 0.211588, 0.211707, 0.21167, 0.21168, 0.211836, 0.232398, 0.214249, 0.214177, 0.819308, 0.211594, 0.211773, 0.212334, 0.217031, 0.211592, 0.211578, 0.770778, 0.211577, 0.255837
0.992485, 0, 1.40274, 0.209029, 1.41421, -1.40274, 0.210424, 0.209029, 0.209036, 0.209052, 0.20904, 0.209159, 0.209122, 0.209132, 0.209288, 0.225774, 0.2117, 0.211629, 0.816763, 0.209046, 0.209189, 0.209928, 0.21506, 0.209041, 0.20903, 0.706666, 0.209029, 0.266208
1.00038, 1.87991, 1.34875, 0.206515, 1.96975, 0.531159, 0.207932, 0.206515, 0.206521, 0.206538, 0.206526, 0.206644, 0.206607, 0.206617, 0.206773, 0.221075, 0.209185, 0.209115, 0.81425, 0.206531, 0.206646, 0.207571, 0.212985, 0.206525, 0.206515, 0.637349, 0.206515, 0.280623
1.00827, 0.997587, 1.29997, 0.204046, 1.73135, -0.30238, 0.205498, 0.204046, 0.204052, 0.204069, 0.204057, 0.204175, 0.204138, 0.204149, 0.204305, 0.21789, 0.206716, 0.206646, 0.811781, 0.204062, 0.204156, 0.205272, 0.210781, 0.204054, 0.204046, 0.567237, 0.204046, 0.299751
1.01616, 1.1225, 1.2603, 0.201635, 1.76706, -0.137795, 0.20314, 0.201635, 0.201642, 0.201658, 0.201646, 0.201765, 0.201728, 0.201738, 0.201894, 0.215872, 0.204305, 0.204235, 0.80937, 0.201651, 0.20173, 0.203045, 0.208439, 0.201642, 0.201636, 0.50019, 0.201635, 0.324035
1.02405, 0.872677, 1.2325, 0.199296, 1.6949, -0.359821, 0.200877, 0.199296, 0.199302, 0.199319, 0.199307, 0.199426, 0.199388, 0.199399, 0.199555, 0.214736, 0.201966, 0.201896, 0.80703, 0.199312, 0.199382, 0.200902, 0.205972, 0.199302, 0.199297, 0.439205, 0.199296, 0.353544
1.03194, 0.127323, 1.21786, 0.197042, 1.45853, -1.09053, 0.19873, 0.197042, 0.197049, 0.197065, 0.197053, 0.197172, 0.197135, 0.197145, 0.197301, 0.214235, 0.199712, 0.199642, 0.804775, 0.197059, 0.197127, 0.198856, 0.203411, 0.197047, 0.197043, 0.386261, 0.197042, 0.387838
1.03983, 0.867859, 1.2161, 0.194888, 1.69348, -0.348246, 0.19672, 0.194887, 0.194894, 0.194911, 0.194899, 0.195017, 0.19498, 0.194991, 0.195147, 0.214144, 0.197558, 0.197488, 0.802618, 0.194907, 0.194979, 0.196923, 0.200801, 0.194892, 0.194889, 0.342334, 0.194888, 0.425881
1.04772, 0.132141, 1.22551, 0.192847, 1.46019, -1.09337, 0.194871, 0.192847, 0.192854, 0.19287, 0.192859, 0.192977, 0.19294, 0.19295, 0.193106, 0.21425, 0.195517, 0.195448, 0.80057, 0.192868, 0.192954, 0.195117, 0.198201, 0.192851, 0.192848, 0.307528, 0.192847, 0.466026
1.05561, 1, 1.24316, 0.190935, 1.73205, -0.243158, 0.193206, 0.190934, 0.190941, 0.190958, 0.190946, 0.191065, 0.191028, 0.191038, 0.191194, 0.214349, 0.193605, 0.193535, 0.798643, 0.190959, 0.19107, 0.193459, 0.195669, 0.190938, 0.190936, 0.281296, 0.190935, 0.506087
1.0635, 3, 1.26539, 0.189164, 2.23607, 1.73461, 0.191751, 0.189163, 0.18917, 0.189187, 0.189175, 0.189293, 0.189256, 0.189267, 0.189423, 0.214251, 0.191834, 0.191764, 0.796844, 0.189191, 0.189344, 0.191973, 0.193264, 0.189166, 0.189164, 0.262668, 0.189164, 0.543516
1.07139, 0, 1.28826, 0.187546, 1.41421, -1.28826, 0.190538, 0.187544, 0.187552, 0.187569, 0.187557, 0.187676, 0.187638, 0.187649, 0.187805, 0.213798, 0.190216, 0.190146, 0.795173, 0.187578, 0.187793, 0.190698, 0.191032, 0.187548, 0.187547, 0.250473, 0.187546, 0.575642
1.07928, 1.85579, 1.30803, 0.186091, 1.96362, 0.547759, 0.189609, 0.18609, 0.186098, 0.186114, 0.186103, 0.186221, 0.186184, 0.186194, 0.18635, 0.212879, 0.188761, 0.188692, 0.793623, 0.18613, 0.186434, 0.189696, 0.189011, 0.186093, 0.186092, 0.243512, 0.186091, 0.599972
1.08717, 2.14421, 1.32166, 0.184809, 2.03573, 0.822546, 0.189022, 0.184806, 0.184815, 0.184832, 0.18482, 0.184939, 0.184902, 0.184912, 0.185068, 0.21144, 0.187479, 0.187409, 0.792173, 0.184856, 0.185285, 0.189082, 0.187226, 0.18481, 0.18481, 0.240665, 0.184809, 0.614485
1.09506, 1.85099, 1.32711, 0.183704, 1.96239, 0.523882, 0.18886, 0.183701, 0.18371, 0.183727, 0.183715, 0.183833, 0.183796, 0.183807, 0.183963, 0.209493, 0.186374, 0.186304, 0.790785, 0.183761, 0.184359, 0.18906, 0.185687, 0.183705, 0.183705, 0.240954, 0.183704, 0.617881
1.10295, 2.14901, 1.32363, 0.182778, 2.03691, 0.825381, 0.189236, 0.182774, 0.182785, 0.182801, 0.182789, 0.182908, 0.182871, 0.182881, 0.183037, 0.207114, 0.185448, 0.185378, 0.789401, 0.182849, 0.183668, 0.189986, 0.184397, 0.182779, 0.182779, 0.243551, 0.182778, 0.609754
1.11084, 0.846146, 1.31187, 0.18203, 1.68705, -0.465723, 0.190292, 0.182025, 0.182037, 0.182053, 0.182042, 0.18216, 0.182123, 0.182133, 0.182289, 0.204427, 0.1847, 0.184631, 0.787935, 0.182118, 0.183221, 0.192463, 0.183348, 0.182031, 0.182031, 0.247771, 0.18203, 0.59064
1.11873, 0.997599, 1.2939, 0.181454, 1.73136, -0.296302, 0.192202, 0.181447, 0.181461, 0.181477, 0.181466, 0.181584, 0.181547, 0.181557, 0.181713, 0.201586, 0.184124, 0.184055, 0.786272, 0.181562, 0.183021, 0.19747, 0.182526, 0.181455, 0.181455, 0.253053, 0.181454, 0.561947
1.12662, 0.156255, 1.27313, 0.181038, 1.46842, -1.11688, 0.195147, 0.181028, 0.181045, 0.181061, 0.181049, 0.181168, 0.181131, 0.181141, 0.181297, 0.198752, 0.183708, 0.183638, 0.784273, 0.181172, 0.183064, 0.206512, 0.18191, 0.181039, 0.181039, 0.258937, 0.181038, 0.525777
1.13451, 0.838925, 1.25416, 0.180764, 1.68491, -0.415235, 0.199295, 0.180751, 0.18077, 0.180787, 0.180775, 0.180894, 0.180857, 0.180867, 0.181023, 0.196068, 0.183434, 0.183364, 0.781774, 0.18093, 0.183339, 0.22178, 0.181474, 0.180764, 0.180765, 0.265048, 0.180764, 0.484665
1.1424, 1.83407, 1.24254, 0.180606, 1.95808, 0.591536, 0.204757, 0.180589, 0.180612, 0.180629, 0.180617, 0.180735, 0.180698, 0.180708, 0.180864, 0.193647, 0.183276, 0.183206, 0.7786, 0.180813, 0.183826, 0.246286, 0.181185, 0.180606, 0.180606, 0.271091, 0.180606, 0.441279
1.15029, 0.327004, 1.24449, 0.18053, 1.52545, -0.917485, 0.211543, 0.180509, 0.180536, 0.180553, 0.180541, 0.180659, 0.180622, 0.180632, 0.180788, 0.19155, 0.1832, 0.18313, 0.774583, 0.180789, 0.184495, 0.28389, 0.181003, 0.18053, 0.18053, 0.276841, 0.18053, 0.398136
1.15818, 1.8317, 1.26651, 0.180492, 1.95747, 0.565189, 0.219519, 0.180466, 0.180499, 0.180515, 0.180504, 0.180622, 0.180585, 0.180595, 0.180751, 0.189791, 0.183162, 0.183093, 0.769578, 0.180821, 0.185302, 0.339164, 0.180879, 0.180493, 0.180493, 0.282141, 0.180492, 0.357355
1.16607, 0.997581, 1.31478, 0.180441, 1.73135, -0.317199, 0.228369, 0.180407, 0.180448, 0.180464, 0.180452, 0.180571, 0.180534, 0.180544, 0.1807, 0.188337, 0.183111, 0.183041, 0.763489, 0.180863, 0.186194, 0.417006, 0.180757, 0.180441, 0.180442, 0.286889, 0.180441, 0.320507
1.17396, 1.17072, 1.39445, 0.180312, 1.78065, -0.223727, 0.237594, 0.180269, 0.180319, 0.180335, 0.180323, 0.180442, 0.180405, 0.180415, 0.180571, 0.187111, 0.182982, 0.182912, 0.756291, 0.18086, 0.187107, 0.521953, 0.18057, 0.180312, 0.180313, 0.29102, 0.180312, 0.288543
1.18185, 4.47334, 1.50869, 0.180034, 2.54428, 2.96465, 0.246525, 0.179979, 0.18004, 0.180057, 0.180045, 0.180163, 0.180126, 0.180137, 0.180293, 0.186009, 0.182704, 0.182634, 0.748039, 0.180754, 0.187964, 0.657221, 0.180245, 0.180034, 0.180035, 0.294489, 0.180034, 0.261819
1.18974, 5.99283, 1.65772, 0.179526, 2.82716, 4.33511, 0.254388, 0.179458, 0.179532, 0.179549, 0.179537, 0.179656, 0.179618, 0.179629, 0.179785, 0.184905, 0.182196, 0.182126, 0.738883, 0.180482, 0.188682, 0.823563, 0.179698, 0.179526, 0.179527, 0.297242, 0.179526, 0.240183
1.19763, 4.35346, 1.83786, 0.178703, 2.52061, 2.5156, 0.260385, 0.178618, 0.17871, 0.178726, 0.178715, 0.178833, 0.178796, 0.178806, 0.178962, 0.183669, 0.181373, 0.181303, 0.729065, 0.179977, 0.189172, 1.01817, 0.178844, 0.178703, 0.178704, 0.299203, 0.178703, 0.223105
1.20552, 0.180369, 2.04102, 0.17748, 1.47661, -1.86065, 0.263797, 0.177374, 0.177486, 0.177503, 0.177491, 0.177609, 0.177572, 0.177582, 0.177739, 0.182167, 0.18015, 0.18008, 0.718911, 0.179174, 0.189341, 1.23389, 0.177594, 0.17748, 0.17748, 0.300253, 0.17748, 0.209827
1.21341, 4.25925, 2.25466, 0.175772, 2.50185, 2.00459, 0.264087, 0.175642, 0.175779, 0.175795, 0.175784, 0.175902, 0.175865, 0.175875, 0.176031, 0.180279, 0.178442, 0.178372, 0.708829, 0.178009, 0.189103, 1.45905, 0.175865, 0.175772, 0.175773, 0.300228, 0.175772, 0.199495
1.2213, 1.55314, 2.46272, 0.173508, 1.88498, -0.909574, 0.260974, 0.173347, 0.173514, 0.173531, 0.173519, 0.173637, 0.1736, 0.173611, 0.173767, 0.177901, 0.176178, 0.176108, 0.6993, 0.176423, 0.18838, 1.67812, 0.173583, 0.173508, 0.173508, 0.298927, 0.173508, 0.191271
1.22919, 3.99759, 2.64717, 0.170628, 2.449, 1.35042, 0.254476, 0.170432, 0.170635, 0.170651, 0.170639, 0.170758, 0.170721, 0.170731, 0.170887, 0.174951, 0.173298, 0.173228, 0.690891, 0.174362, 0.187112, 1.87328, 0.170689, 0.170628, 0.170629, 0.296133, 0.170628, 0.184407
1.23708, 1.80514, 2.79047, 0.167098, 1.95068, -0.985336, 0.2449, 0.166858, 0.167105, 0.167121, 0.167109, 0.167228, 0.167191, 0.167201, 0.167357, 0.171379, 0.169768, 0.169698, 0.68427, 0.171781, 0.185257, 2.0267, 0.167147, 0.167098, 0.167099, 0.291638, 0.167098, 0.178293
1.24497, 2.19004, 2.87814, 0.162908, 2.04696, -0.688091, 0.232794, 0.162616, 0.162914, 0.162931, 0.162919, 0.163037, 0.163, 0.163011, 0.163167, 0.167163, 0.165578, 0.165508, 0.680244, 0.168645, 0.182805, 2.12315, 0.162947, 0.162908, 0.162909, 0.285282, 0.162908, 0.17247
1.25286, 2.80035, 2.90113, 0.158079, 2.19097, -0.100775, 0.218866, 0.157727, 0.158086, 0.158102, 0.158091, 0.158209, 0.158172, 0.158182, 0.158338, 0.162318, 0.16075, 0.16068, 0.679792, 0.164933, 0.179775, 2.15246, 0.158111, 0.158079, 0.15808, 0.276984, 0.158079, 0.166626
1.26075, 3.39447, 2.85755, 0.152666, 2.3226, 0.536922, 0.203884, 0.152241, 0.152673, 0.152689, 0.152678, 0.152796, 0.152759, 0.152769, 0.152925, 0.156894, 0.155336, 0.155267, 0.684111, 0.160638, 0.176219, 2.11119, 0.152691, 0.152666, 0.152667, 0.266772, 0.152666, 0.160583
