   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619798, 0, 0.000525662, 5.07261e-06, 1.41421, -0.000525662, 9.07046e-06, 5.07261e-06, 5.07282e-06, 8.44485e-06, 3.36425e-05, 6.0492e-06, 2.7022e-05, 8.35781e-06, 7.12526e-06, 1.68608e-05, 6.42786e-06, 1.90437e-05, 5.67277e-06, 5.09639e-06, 5.07718e-06, 5.23937e-06, 0.00041874, 5.07264e-06, 1.98804e-05, 5.07261e-06, 5.07261e-06
0.62766, 0, 0.000777906, 8.89314e-06, 1.41421, -0.000777906, 1.57794e-05, 8.89314e-06, 8.89351e-06, 1.47018e-05, 5.81043e-05, 1.05753e-05, 4.67006e-05, 1.45518e-05, 1.27995e-05, 2.9198e-05, 1.12275e-05, 3.29581e-05, 9.92691e-06, 8.9341e-06, 8.89972e-06, 9.19127e-06, 0.000598572, 8.89318e-06, 2.91819e-05, 8.89314e-06, 8.89314e-06
0.635521, 0, 0.00114924, 1.52515e-05, 1.41421, -0.00114924, 2.68581e-05, 1.52515e-05, 1.52521e-05, 2.50418e-05, 9.81961e-05, 1.80867e-05, 7.89754e-05, 2.47891e-05, 2.25587e-05, 4.9475e-05, 1.9186e-05, 5.58126e-05, 1.69939e-05, 1.53205e-05, 1.52609e-05, 1.57734e-05, 0.000852234, 1.52515e-05, 4.3451e-05, 1.52515e-05, 1.52515e-05
0.643382, 0, 0.00169393, 2.55904e-05, 1.41421, -0.00169393, 4.47366e-05, 2.55904e-05, 2.55914e-05, 4.17405e-05, 0.000162416, 3.02674e-05, 0.000130709, 4.13237e-05, 3.90218e-05, 8.20455e-05, 3.20809e-05, 9.24999e-05, 2.84647e-05, 2.57043e-05, 2.56038e-05, 2.64855e-05, 0.00120937, 2.55905e-05, 6.53145e-05, 2.55904e-05, 2.55904e-05
0.651243, 0, 0.00248884, 4.20172e-05, 1.41421, -0.00248884, 7.29342e-05, 4.20172e-05, 4.20188e-05, 6.80961e-05, 0.000262961, 4.95695e-05, 0.000211761, 6.7423e-05, 6.62696e-05, 0.00013318, 5.24979e-05, 0.000150062, 4.66584e-05, 4.22011e-05, 4.20362e-05, 4.35212e-05, 0.00171133, 4.20174e-05, 9.86037e-05, 4.20172e-05, 4.20172e-05
0.659104, 0, 0.00364118, 6.75211e-05, 1.41421, -0.00364118, 0.000116402, 6.75211e-05, 6.75237e-05, 0.000108753, 0.000416838, 7.94615e-05, 0.000335891, 0.000107688, 0.000110526, 0.000211652, 8.40913e-05, 0.000238342, 7.4859e-05, 6.78118e-05, 6.75479e-05, 6.99979e-05, 0.00241537, 6.75214e-05, 0.000148769, 6.75211e-05, 6.75211e-05
0.666965, 0.983581, 0.00529773, 0.000106217, 1.7273, 0.978284, 0.000181899, 0.000106217, 0.000106221, 0.000170056, 0.000647063, 0.000124705, 0.000521733, 0.000168408, 0.000181081, 0.000329374, 0.000131873, 0.000370699, 0.000117579, 0.000106667, 0.000106255, 0.000110216, 0.00340001, 0.000106218, 0.000223365, 0.000106217, 0.000106217
0.674826, 0.0164186, 0.0076554, 0.000163599, 1.42001, 0.00876318, 0.000278377, 0.000163599, 0.000163605, 0.000260416, 0.000983837, 0.000191637, 0.000793764, 0.000257917, 0.000291507, 0.000502034, 0.000202508, 0.000564707, 0.000180829, 0.000164282, 0.000163652, 0.000169929, 0.0047714, 0.0001636, 0.00033259, 0.000163599, 0.000163599
0.682687, 0, 0.0109723, 0.000246764, 1.41421, -0.0109723, 0.000417306, 0.000246764, 0.000246773, 0.000390619, 0.00146551, 0.000288424, 0.00118309, 0.000386906, 0.000461186, 0.000749627, 0.000304577, 0.000842751, 0.000272365, 0.000247779, 0.000246837, 0.000256592, 0.00667038, 0.000246765, 0.000489835, 0.000246764, 0.000246764
0.690548, 0, 0.0155787, 0.00036458, 1.41421, -0.0155787, 0.000612906, 0.00036458, 0.000364593, 0.000574047, 0.0021392, 0.000425241, 0.00172797, 0.00056864, 0.000717175, 0.00109679, 0.000448761, 0.00123239, 0.000401857, 0.000366058, 0.000364682, 0.000379552, 0.00927985, 0.000364582, 0.000712213, 0.00036458, 0.00036458
0.698409, 0, 0.0218849, 0.000527729, 1.41421, -0.0218849, 0.000882166, 0.000527729, 0.000527748, 0.000826702, 0.00306065, 0.00061431, 0.0024737, 0.000818985, 0.00109635, 0.00157282, 0.000647881, 0.00176637, 0.000580933, 0.000529838, 0.000527869, 0.000550116, 0.0128311, 0.000527731, 0.001021, 0.000527729, 0.000527729
0.706271, 0.971515, 0.0303862, 0.00074858, 1.72381, 0.941129, 0.0012446, 0.00074858, 0.000748606, 0.00116698, 0.00429332, 0.000869747, 0.0034719, 0.00115618, 0.00164772, 0.00221114, 0.000916728, 0.00248201, 0.000823034, 0.000751532, 0.000748772, 0.000781445, 0.0176078, 0.000748583, 0.00144193, 0.00074858, 0.00074858
0.714132, 0.0284847, 0.0416596, 0.00104084, 1.42425, -0.0131749, 0.00172166, 0.00104084, 0.00104088, 0.00161512, 0.00590621, 0.00120715, 0.00477876, 0.0016003, 0.00243466, 0.00304828, 0.00127163, 0.00342007, 0.00114303, 0.00104489, 0.0010411, 0.00108823, 0.0239457, 0.00104084, 0.00200537, 0.00104084, 0.00104084
0.721993, 0, 0.0563521, 0.00141895, 1.41421, -0.0563521, 0.00233573, 0.00141895, 0.00141899, 0.00219227, 0.00797059, 0.0016429, 0.00645238, 0.00217231, 0.00353686, 0.00412213, 0.00172973, 0.0046228, 0.00155654, 0.00142441, 0.0014193, 0.00148612, 0.0322259, 0.00141895, 0.00274629, 0.00141895, 0.00141895
0.729854, 0, 0.0751555, 0.00189716, 1.41421, -0.0751555, 0.00310872, 0.00189716, 0.00189723, 0.00291913, 0.0105554, 0.00219312, 0.00854903, 0.00289275, 0.00505124, 0.00546948, 0.00230787, 0.00613116, 0.00207898, 0.00190438, 0.00189765, 0.00199076, 0.042859, 0.00189717, 0.00370421, 0.00189716, 0.00189716
0.737715, 0, 0.0987697, 0.00248847, 1.41421, -0.0987697, 0.00406036, 0.00248847, 0.00248856, 0.00381439, 0.0137217, 0.00287245, 0.0111186, 0.00378016, 0.00709169, 0.00712317, 0.00302134, 0.0079817, 0.00272433, 0.00249785, 0.00248913, 0.00261674, 0.0562597, 0.00248848, 0.00492329, 0.00248847, 0.00248847
0.745576, 0.959465, 0.12785, 0.00320327, 1.72031, 0.831615, 0.00520617, 0.00320327, 0.00320338, 0.00489274, 0.0175166, 0.00369253, 0.0141998, 0.00484914, 0.00978658, 0.0091087, 0.00388224, 0.0102027, 0.00350373, 0.00321524, 0.00320414, 0.00337627, 0.07281, 0.00320328, 0.00645263, 0.00320327, 0.00320327
0.753437, 1.04053, 0.162946, 0.00404799, 1.74371, 0.877589, 0.00655543, 0.00404799, 0.00404812, 0.00616305, 0.021967, 0.0046605, 0.0178146, 0.00610846, 0.0132736, 0.0114409, 0.004898, 0.0128106, 0.00442403, 0.00406301, 0.00404914, 0.00427783, 0.0928124, 0.004048, 0.00834732, 0.00404799, 0.00404799
0.761298, 0, 0.204429, 0.00502383, 1.41421, -0.204429, 0.00810935, 0.00502383, 0.00502399, 0.00762651, 0.027074, 0.00577755, 0.0219643, 0.00755933, 0.0176917, 0.0141209, 0.0060698, 0.0158067, 0.00548636, 0.00504237, 0.00502534, 0.00532487, 0.116437, 0.00502385, 0.0106704, 0.00502383, 0.00502383
0.769159, 0, 0.252421, 0.00612576, 1.41421, -0.252421, 0.00985958, 0.00612576, 0.00612595, 0.00927529, 0.0328089, 0.00703785, 0.0266256, 0.009194, 0.0231694, 0.0171339, 0.0073915, 0.0191742, 0.00668515, 0.00614831, 0.00612773, 0.00651496, 0.143665, 0.00612578, 0.0134957, 0.00612576, 0.00612576
0.77702, 0, 0.306732, 0.00734187, 1.41421, -0.306732, 0.0117874, 0.00734187, 0.0073421, 0.0110918, 0.0391113, 0.00842782, 0.0317494, 0.010995, 0.0298097, 0.0204478, 0.00884889, 0.0228776, 0.00800737, 0.00736891, 0.00734441, 0.00783932, 0.17424, 0.0073419, 0.0169126, 0.00734187, 0.00734187
0.784881, 0.947406, 0.366814, 0.00865341, 1.7168, 0.580592, 0.0138639, 0.00865341, 0.00865368, 0.0130486, 0.0458896, 0.00992622, 0.0372609, 0.0129351, 0.0376742, 0.0240137, 0.0104197, 0.0268624, 0.00943256, 0.00868542, 0.00865666, 0.00928328, 0.207632, 0.00865344, 0.0210305, 0.00865341, 0.00865341
0.792743, 0.0525937, 0.431745, 0.0100353, 1.43269, -0.379151, 0.0160509, 0.0100353, 0.0100356, 0.0151095, 0.0530244, 0.0115048, 0.0430625, 0.0149785, 0.0467646, 0.0277676, 0.0120745, 0.0310576, 0.0109335, 0.0100728, 0.0100394, 0.0108276, 0.243021, 0.0100353, 0.025985, 0.0100353, 0.0100353
0.800604, 0.942581, 0.500241, 0.0114575, 1.7154, 0.44234, 0.0183025, 0.0114575, 0.0114578, 0.0172313, 0.0603744, 0.0131295, 0.0490389, 0.0170823, 0.057007, 0.0316333, 0.0137779, 0.0353786, 0.0124774, 0.011501, 0.0114626, 0.012451, 0.279313, 0.0114575, 0.0319418, 0.0114575, 0.0114575
0.808465, 0.0574186, 0.570713, 0.0128864, 1.43437, -0.513295, 0.0205685, 0.0128864, 0.0128868, 0.0193663, 0.067785, 0.0147629, 0.0550634, 0.0191991, 0.0682392, 0.035527, 0.0154906, 0.0397326, 0.0140279, 0.0129366, 0.0128929, 0.0141343, 0.315183, 0.0128864, 0.0390997, 0.0128864, 0.0128864
0.816326, 0, 0.641362, 0.0142875, 1.41421, -0.641362, 0.0227968, 0.0142875, 0.014288, 0.0214652, 0.0750976, 0.0163662, 0.0610061, 0.02128, 0.0802049, 0.039363, 0.0171721, 0.0440245, 0.0155474, 0.0143454, 0.0142956, 0.0158657, 0.349155, 0.0142876, 0.0476886, 0.0142875, 0.0142875
0.824187, 1, 0.710294, 0.0156274, 1.73205, 0.289706, 0.0249374, 0.0156274, 0.0156279, 0.0234805, 0.0821593, 0.0179016, 0.0667419, 0.0232778, 0.0925556, 0.0430582, 0.0187834, 0.0481625, 0.0169992, 0.0156941, 0.0156374, 0.0176486, 0.379706, 0.0156275, 0.0579619, 0.0156274, 0.0156274
0.832048, 3.73176, 0.775674, 0.0168761, 2.39411, 2.95608, 0.0269452, 0.0168761, 0.0168766, 0.0253695, 0.0888329, 0.0193357, 0.0721584, 0.0251503, 0.104864, 0.0465382, 0.0202894, 0.052064, 0.0183503, 0.0169532, 0.0168883, 0.0195109, 0.405383, 0.0168761, 0.0701818, 0.0168761, 0.0168761
0.839909, 1.26824, 0.835867, 0.0180089, 1.80783, 0.432375, 0.0287831, 0.0180089, 0.0180094, 0.027097, 0.0950044, 0.0206407, 0.0771623, 0.0268624, 0.116646, 0.0497411, 0.0216612, 0.0556608, 0.0195734, 0.0180989, 0.018024, 0.0215179, 0.42493, 0.0180089, 0.0845964, 0.0180089, 0.0180089
0.84777, 1.85623, 0.889574, 0.0190079, 1.96373, 0.966656, 0.0304238, 0.0190079, 0.0190085, 0.0286372, 0.100588, 0.0217965, 0.0816838, 0.0283887, 0.127392, 0.0526213, 0.0228778, 0.058902, 0.0206482, 0.0191141, 0.0190266, 0.0237865, 0.437396, 0.019008, 0.101409, 0.0190079, 0.0190079
0.855631, 2.14377, 0.935943, 0.0198631, 2.03563, 1.20783, 0.0318511, 0.0198631, 0.0198637, 0.0299749, 0.105531, 0.0227914, 0.0856794, 0.0297139, 0.136609, 0.0551503, 0.0239268, 0.061756, 0.0215626, 0.0199901, 0.0198861, 0.0265039, 0.44222, 0.0198631, 0.120742, 0.0198631, 0.0198631
0.863492, 1.9233, 0.974641, 0.020572, 1.98073, 0.948656, 0.03306, 0.020572, 0.0205726, 0.0311053, 0.109811, 0.0236224, 0.0891318, 0.0308334, 0.143855, 0.0573177, 0.0248051, 0.0642112, 0.0223126, 0.0207258, 0.0206005, 0.0299472, 0.439282, 0.020572, 0.142599, 0.020572, 0.020572
0.871354, 1.9185, 1.00587, 0.0211395, 1.97952, 0.912623, 0.0340559, 0.0211395, 0.0211402, 0.0320337, 0.113436, 0.0242944, 0.092048, 0.0317525, 0.148781, 0.0591296, 0.0255177, 0.0662738, 0.0229024, 0.0213282, 0.0211749, 0.0345055, 0.428906, 0.0211396, 0.166825, 0.0211395, 0.0211395
0.879215, 0.158207, 1.03036, 0.021577, 1.46908, -0.872153, 0.0348532, 0.021577, 0.0215777, 0.0327739, 0.116438, 0.0248195, 0.0944561, 0.0324849, 0.151163, 0.0606064, 0.0260768, 0.0679655, 0.0233426, 0.0218107, 0.021621, 0.0407002, 0.411822, 0.021577, 0.193079, 0.021577, 0.021577
0.887076, 1.83214, 1.04928, 0.0219005, 1.95759, 0.782863, 0.0354736, 0.0219005, 0.0219012, 0.0333464, 0.118871, 0.0252152, 0.0964, 0.0330509, 0.150922, 0.0617793, 0.0265004, 0.0693204, 0.0236496, 0.0221922, 0.0219553, 0.0492014, 0.38909, 0.0219006, 0.220819, 0.0219005, 0.0219005
0.894937, 1.99515, 1.06417, 0.0221296, 1.99879, 0.930983, 0.0359437, 0.0221296, 0.0221304, 0.0337762, 0.1208, 0.0255024, 0.0979353, 0.0334756, 0.148131, 0.0626875, 0.0268102, 0.070381, 0.0238435, 0.022495, 0.0221976, 0.0608352, 0.361999, 0.0221297, 0.249302, 0.0221296, 0.0221296
0.902798, 0.172704, 1.07681, 0.0222856, 1.47401, -0.904105, 0.0362929, 0.0222856, 0.0222863, 0.0340907, 0.1223, 0.0257043, 0.0991233, 0.033786, 0.143005, 0.0633742, 0.0270299, 0.0711939, 0.0239467, 0.0227437, 0.0223696, 0.0765761, 0.33195, 0.0222857, 0.277606, 0.0222856, 0.0222856
0.910659, 0.90883, 1.08909, 0.0223899, 1.70553, -0.180261, 0.0365516, 0.0223899, 0.0223907, 0.0343179, 0.123444, 0.0258442, 0.100027, 0.03401, 0.135888, 0.0638836, 0.0271836, 0.071807, 0.0239823, 0.022963, 0.0224931, 0.0975193, 0.300346, 0.02239, 0.304678, 0.0223899, 0.0223899
0.91852, 0.0911696, 1.1029, 0.022463, 1.44609, -1.01173, 0.0367496, 0.022463, 0.0224638, 0.0344842, 0.124308, 0.0259443, 0.100707, 0.034174, 0.127211, 0.0642584, 0.0272941, 0.0722666, 0.0239729, 0.0231771, 0.0225887, 0.124825, 0.268486, 0.0224631, 0.329397, 0.022463, 0.022463
0.926381, 1.80803, 1.11998, 0.0225233, 1.95142, 0.688048, 0.0369151, 0.0225233, 0.0225241, 0.034614, 0.124957, 0.0260247, 0.10122, 0.0343019, 0.117463, 0.0645373, 0.0273823, 0.0726147, 0.0239393, 0.0234079, 0.0226749, 0.159634, 0.237487, 0.0225234, 0.350654, 0.0225233, 0.0225233
0.934242, 1.99518, 1.14182, 0.0225866, 1.9988, 0.853367, 0.0370745, 0.0225865, 0.0225873, 0.034728, 0.12545, 0.0261027, 0.101613, 0.0344146, 0.107149, 0.0647545, 0.027466, 0.0728881, 0.0239001, 0.0236747, 0.0227671, 0.202957, 0.208239, 0.0225866, 0.367437, 0.0225866, 0.0225866
0.942103, 2.09598, 1.16953, 0.0226655, 2.02385, 0.926445, 0.0372518, 0.0226655, 0.0226663, 0.0348432, 0.125836, 0.0261921, 0.101929, 0.0345289, 0.0967477, 0.0649382, 0.0275595, 0.0731176, 0.023871, 0.0239935, 0.0228778, 0.255534, 0.181377, 0.0226656, 0.378916, 0.0226655, 0.0226655
0.949964, 0.997592, 1.20376, 0.0227697, 1.73136, -0.206172, 0.0374698, 0.0227697, 0.0227705, 0.034973, 0.126157, 0.0263037, 0.102199, 0.034658, 0.086688, 0.0651109, 0.027674, 0.0733275, 0.0238648, 0.0243773, 0.0230157, 0.317682, 0.157292, 0.0227698, 0.384517, 0.0227697, 0.0227697
0.957826, 1.10322, 1.24458, 0.0229059, 1.7616, -0.141365, 0.0377504, 0.0229058, 0.0229066, 0.0351267, 0.126442, 0.026445, 0.10245, 0.0348113, 0.0773208, 0.0652897, 0.0278172, 0.0735365, 0.0238912, 0.0248357, 0.0231867, 0.389147, 0.136152, 0.022906, 0.38397, 0.0229059, 0.0229059
0.965687, 1, 1.29142, 0.0230779, 1.73205, -0.291422, 0.0381163, 0.0230778, 0.0230787, 0.0353106, 0.126715, 0.0266204, 0.102699, 0.0349949, 0.0689084, 0.0654864, 0.027994, 0.0737577, 0.0239574, 0.0253758, 0.0233934, 0.468983, 0.117942, 0.023078, 0.377336, 0.0230779, 0.0230779
0.973548, 1.88955, 1.34303, 0.0232874, 1.97219, 0.54652, 0.0385922, 0.0232873, 0.0232882, 0.035528, 0.126991, 0.0268322, 0.10296, 0.0352121, 0.0616206, 0.0657087, 0.0282067, 0.0739997, 0.0240681, 0.026003, 0.0236361, 0.555468, 0.102511, 0.0232875, 0.365001, 0.0232874, 0.0232874
0.981409, 0.110454, 1.39748, 0.0235342, 1.45274, -1.28703, 0.039207, 0.023534, 0.0235349, 0.0357799, 0.127281, 0.0270805, 0.10324, 0.0354638, 0.0555392, 0.0659606, 0.0284555, 0.0742676, 0.0242258, 0.0267222, 0.0239132, 0.646099, 0.0896138, 0.0235342, 0.347645, 0.0235342, 0.0235342
0.98927, 2.76944, 1.45227, 0.0238164, 2.18391, 1.31717, 0.0399958, 0.0238161, 0.0238171, 0.0360653, 0.127591, 0.0273636, 0.103543, 0.0357492, 0.0506687, 0.0662436, 0.028739, 0.0745631, 0.0244318, 0.0275398, 0.0242215, 0.73766, 0.0789558, 0.0238165, 0.326184, 0.0238164, 0.0238164
0.997131, 3.11287, 1.50442, 0.0241313, 2.26117, 1.60845, 0.0410031, 0.024131, 0.0241321, 0.0363823, 0.127923, 0.0276791, 0.103871, 0.0360661, 0.0469505, 0.0665569, 0.0290548, 0.0748861, 0.0246863, 0.0284672, 0.024557, 0.826388, 0.0702244, 0.0241314, 0.301692, 0.0241313, 0.0241313
1.00499, 2.9976, 1.5507, 0.0244754, 2.23553, 1.44689, 0.0422861, 0.024475, 0.0244762, 0.0367277, 0.128278, 0.0280237, 0.104224, 0.0364115, 0.0442789, 0.0668983, 0.0293994, 0.0752348, 0.024989, 0.0295258, 0.0249153, 0.908208, 0.0631151, 0.0244755, 0.27532, 0.0244754, 0.0244754
1.01285, 5.63008, 1.58792, 0.024845, 2.76226, 4.04216, 0.0439199, 0.0248444, 0.0248458, 0.037098, 0.128654, 0.0283934, 0.104598, 0.0367818, 0.0425163, 0.0672649, 0.0297693, 0.0756064, 0.0253398, 0.0307552, 0.0252918, 0.979048, 0.0573476, 0.0248451, 0.248212, 0.024845, 0.024845
1.02071, 0.49001, 1.61319, 0.0252359, 1.57798, -1.12318, 0.0460032, 0.025235, 0.0252367, 0.0374894, 0.129049, 0.0287844, 0.104992, 0.0371731, 0.0415076, 0.0676529, 0.0301604, 0.0759973, 0.0257389, 0.032225, 0.0256822, 1.03517, 0.0526761, 0.025236, 0.221431, 0.0252359, 0.0252359
1.02858, 3, 1.62426, 0.0256441, 2.23607, 1.37574, 0.0486666, 0.025643, 0.0256449, 0.0378979, 0.129459, 0.0291928, 0.105402, 0.0375816, 0.0410921, 0.0680587, 0.0305687, 0.0764037, 0.0261877, 0.0340539, 0.0260828, 1.07349, 0.0488916, 0.0256442, 0.195896, 0.0256441, 0.0256441
1.03644, 1, 1.6198, 0.0260658, 1.73205, -0.619801, 0.0520819, 0.0260642, 0.0260666, 0.0383197, 0.129882, 0.0296145, 0.105825, 0.0380035, 0.0411129, 0.0684784, 0.0309905, 0.0768213, 0.0266888, 0.0364362, 0.0264901, 1.09187, 0.0458217, 0.0260659, 0.172347, 0.0260658, 0.0260658
1.0443, 0.867859, 1.59963, 0.0264973, 1.69348, -0.731773, 0.0564726, 0.0264952, 0.0264981, 0.0387513, 0.130314, 0.030046, 0.106257, 0.038435, 0.0414243, 0.0689083, 0.031422, 0.0772458, 0.0272465, 0.03968, 0.0269012, 1.08934, 0.0433269, 0.0264974, 0.151322, 0.0264973, 0.0264973
1.05216, 0.132141, 1.56488, 0.026935, 1.46019, -1.43273, 0.0621245, 0.0269321, 0.0269357, 0.039189, 0.130752, 0.0304837, 0.106695, 0.0388727, 0.0418968, 0.0693449, 0.0318597, 0.0776727, 0.0278668, 0.0442588, 0.0273139, 1.06612, 0.0412966, 0.0269351, 0.133154, 0.026935, 0.026935
1.06002, 0.863042, 1.51801, 0.0273756, 1.69205, -0.654965, 0.0693952, 0.0273718, 0.0273763, 0.0396296, 0.131193, 0.0309243, 0.107135, 0.0393133, 0.0424206, 0.0697846, 0.0323003, 0.0780971, 0.0285578, 0.050878, 0.0277259, 1.02365, 0.0396429, 0.0273756, 0.117988, 0.0273756, 0.0273756
1.06788, 3.85822, 1.46283, 0.0278159, 2.42038, 2.39539, 0.0787191, 0.0278109, 0.0278166, 0.0400699, 0.131633, 0.0313646, 0.107576, 0.0397536, 0.0429074, 0.0702243, 0.0327406, 0.0785138, 0.029329, 0.0605584, 0.0281355, 0.964437, 0.0382969, 0.0278159, 0.105807, 0.0278159, 0.0278159
1.07574, 0.27874, 1.40435, 0.0282527, 1.50955, -1.12561, 0.0906047, 0.0282462, 0.0282534, 0.0405067, 0.13207, 0.0318014, 0.108013, 0.0401905, 0.0432912, 0.0706607, 0.0331774, 0.0789172, 0.0301916, 0.0747311, 0.0285405, 0.891777, 0.0372039, 0.0282528, 0.0964639, 0.0282527, 0.0282527
1.0836, 0.855793, 1.3486, 0.0286829, 1.68991, -0.492812, 0.105624, 0.0286744, 0.0286836, 0.0409369, 0.132501, 0.0322316, 0.108443, 0.0406207, 0.0435278, 0.0710906, 0.0336076, 0.0793007, 0.0311581, 0.0953439, 0.0289391, 0.809487, 0.0363199, 0.0286829, 0.0897156, 0.0286829, 0.0286829
1.09146, 1.14421, 1.30243, 0.0291031, 1.77319, -0.158223, 0.124382, 0.0290921, 0.0291039, 0.0413572, 0.132921, 0.0326519, 0.108863, 0.0410409, 0.0435935, 0.0715107, 0.0340278, 0.0796576, 0.0322416, 0.124957, 0.0293289, 0.721573, 0.0356091, 0.0291032, 0.0852596, 0.0291031, 0.0291031
1.09933, 2.85099, 1.27321, 0.0295101, 2.2025, 1.57778, 0.147482, 0.0294959, 0.0295109, 0.0417642, 0.133328, 0.0330588, 0.10927, 0.0414479, 0.0434825, 0.0719175, 0.0344348, 0.07998, 0.0334556, 0.166829, 0.0297071, 0.631904, 0.0350415, 0.0295102, 0.082762, 0.0295101, 0.0295101
1.10719, 3.99757, 1.26864, 0.0298999, 2.44899, 2.72893, 0.175457, 0.0298816, 0.0299007, 0.042154, 0.133718, 0.0334486, 0.10966, 0.0418377, 0.0432039, 0.0723073, 0.0348246, 0.0802595, 0.0348128, 0.224945, 0.0300704, 0.543963, 0.0345917, 0.0299, 0.0818828, 0.0298999, 0.0298999
1.11505, 4.53602, 1.29637, 0.0302686, 2.55656, 3.23964, 0.208709, 0.0302452, 0.0302694, 0.0425227, 0.134086, 0.0338173, 0.110029, 0.0422064, 0.0427783, 0.0726759, 0.0351933, 0.0804872, 0.0363255, 0.303992, 0.0304152, 0.460633, 0.0342375, 0.0302687, 0.082294, 0.0302686, 0.0302686
1.12291, 3.45916, 1.36377, 0.0306117, 2.33649, 2.09539, 0.247418, 0.0305819, 0.0306124, 0.0428657, 0.134429, 0.0341604, 0.110372, 0.0425495, 0.0422336, 0.0730189, 0.0355364, 0.0806542, 0.0380037, 0.409216, 0.030737, 0.384101, 0.0339589, 0.0306117, 0.0836925, 0.0306117, 0.0306117
1.13077, 4.68025, 1.47749, 0.0309242, 2.58462, 3.20275, 0.291465, 0.0308865, 0.0309249, 0.0431783, 0.134742, 0.0344729, 0.110684, 0.042862, 0.0416012, 0.0733314, 0.0358489, 0.0807515, 0.0398558, 0.546177, 0.0310308, 0.315808, 0.0337378, 0.0309243, 0.0858074, 0.0309242, 0.0309242
1.13863, 1.47601, 1.64307, 0.0312008, 1.86441, -0.167063, 0.340362, 0.0311532, 0.0312016, 0.0434549, 0.135019, 0.0347495, 0.110961, 0.0431386, 0.0409125, 0.073608, 0.0361255, 0.0807709, 0.0418874, 0.720349, 0.0312913, 0.256491, 0.0335574, 0.0312009, 0.088403, 0.0312008, 0.0312008
1.14649, 3.50949, 1.86442, 0.0314357, 2.34723, 1.64507, 0.393196, 0.031376, 0.0314365, 0.0436898, 0.135253, 0.0349844, 0.111196, 0.0433735, 0.0401959, 0.0738429, 0.0363604, 0.0807059, 0.0441013, 0.936592, 0.0315123, 0.206273, 0.033402, 0.0314358, 0.0912786, 0.0314357, 0.0314357
1.15435, 3.82694, 2.14331, 0.0316228, 2.4139, 1.68363, 0.448622, 0.0315481, 0.0316236, 0.0438769, 0.135441, 0.0351715, 0.111383, 0.0435606, 0.0394746, 0.07403, 0.0365475, 0.0805518, 0.0464979, 1.1985, 0.0316876, 0.164782, 0.0332568, 0.0316229, 0.0942661, 0.0316228, 0.0316228
1.16221, 2.32696, 2.47879, 0.0317557, 2.08014, -0.151823, 0.50488, 0.0316627, 0.0317564, 0.0440097, 0.135573, 0.0353044, 0.111516, 0.0436935, 0.0387654, 0.0741629, 0.0366804, 0.0803074, 0.0490743, 1.50771, 0.0318104, 0.131293, 0.0331077, 0.0317557, 0.0972255, 0.0317557, 0.0317557
1.17008, 1.33661, 2.86667, 0.0318279, 1.82664, -1.53006, 0.559875, 0.0317127, 0.0318286, 0.0440819, 0.135646, 0.0353766, 0.111588, 0.0437657, 0.0380779, 0.0742351, 0.0367526, 0.0799751, 0.0518253, 1.86317, 0.031874, 0.104861, 0.0329417, 0.0318279, 0.10004, 0.0318279, 0.0318279
1.17794, 0.826861, 3.29923, 0.0318331, 1.68133, -2.47237, 0.611298, 0.0316909, 0.0318338, 0.0440871, 0.135651, 0.0353818, 0.111593, 0.0437709, 0.0374151, 0.0742403, 0.0367578, 0.0795626, 0.0547446, 2.26056, 0.031872, 0.0844335, 0.0327463, 0.0318331, 0.102613, 0.0318331, 0.0318331
1.1858, 3.47093, 3.765, 0.0317654, 2.339, -0.294074, 0.656774, 0.0315906, 0.0317661, 0.0440194, 0.135583, 0.0353141, 0.111525, 0.0437031, 0.0367743, 0.0741726, 0.0366901, 0.0790835, 0.0578247, 2.69189, 0.0317982, 0.0689565, 0.0325106, 0.0317654, 0.10486, 0.0317654, 0.0317654
1.19366, 5.99044, 4.24898, 0.0316196, 2.82674, 1.74145, 0.694054, 0.0314057, 0.0316203, 0.0438737, 0.135437, 0.0351683, 0.11138, 0.0435574, 0.0361481, 0.0740268, 0.0365443, 0.0785583, 0.0610595, 3.14545, 0.0316473, 0.0574357, 0.0322247, 0.0316197, 0.106708, 0.0316196, 0.0316196
1.20152, 4.5314, 4.73308, 0.0313917, 2.55566, -0.201677, 0.721188, 0.0311308, 0.0313924, 0.0436457, 0.135209, 0.0349404, 0.111152, 0.0433295, 0.0355263, 0.0737989, 0.0363164, 0.0780158, 0.064446, 3.60601, 0.031415, 0.0489865, 0.0318805, 0.0313917, 0.108091, 0.0313917, 0.0313917
1.20938, 6.44927, 5.19711, 0.0310789, 2.90676, 1.25215, 0.736704, 0.0307621, 0.0310797, 0.043333, 0.134897, 0.0346277, 0.110839, 0.0430167, 0.0348977, 0.0734861, 0.0360036, 0.0774934, 0.0679886, 4.05563, 0.0310986, 0.0428534, 0.0314718, 0.031079, 0.108953, 0.0310789, 0.0310789
