   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.164, 11.0845, 5.72832, 5.71664, 3.61725, 5.35619, 0, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71664, 5.71665, 5.71664, 5.72831, 5.71664, 5.71664
16.1718, 9.77051, 5.71055, 5.69875, 3.43082, 4.05996, 0, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.69875, 5.71054, 5.69875, 5.69875
16.1797, 5.09467, 5.69258, 5.68065, 2.66358, -0.597907, 0, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68065, 5.68066, 5.68065, 5.69257, 5.68065, 5.68065
16.1875, 8.89591, 5.67464, 5.66258, 3.3009, 3.22127, 0, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66258, 5.66259, 5.66258, 5.67463, 5.66258, 5.66258
16.1954, 6.42478, 5.65865, 5.64646, 2.90255, 0.766134, 0, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64646, 5.64647, 5.64646, 5.65864, 5.64646, 5.64646
16.2032, 7.77844, 5.64169, 5.62937, 3.12705, 2.13674, 0, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62937, 5.62938, 5.62937, 5.64169, 5.62937, 5.62937
16.2111, 5.57222, 5.62388, 5.61142, 2.75177, -0.0516663, 0, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61142, 5.61143, 5.61142, 5.62388, 5.61142, 5.61142
16.2189, 6.99742, 5.60566, 5.59306, 2.99957, 1.39176, 0, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59306, 5.59307, 5.59306, 5.60566, 5.59306, 5.59306
16.2267, 5.40843, 5.58747, 5.57473, 2.72184, -0.179049, 0, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57473, 5.57474, 5.57473, 5.58747, 5.57473, 5.57473
16.2346, 6.78971, 5.5705, 5.55761, 2.96475, 1.21922, 0, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.55761, 5.57049, 5.55761, 5.55761
16.2424, 5.99504, 5.55241, 5.53937, 2.82755, 0.442634, 0, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53937, 5.53938, 5.53937, 5.5524, 5.53937, 5.53937
16.2503, 7.19368, 5.53329, 5.52009, 3.03211, 1.6604, 0, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.52009, 5.5201, 5.52009, 5.53328, 5.52009, 5.52009
16.2581, 9.79685, 5.51366, 5.50031, 3.43465, 4.28319, 0, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50031, 5.50032, 5.50031, 5.51366, 5.50031, 5.50031
16.266, 6.96101, 5.49408, 5.48057, 2.9935, 1.46693, 0, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48057, 5.48058, 5.48057, 5.49408, 5.48057, 5.48057
16.2738, 7.64771, 5.47756, 5.46388, 3.10608, 2.17015, 0, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.46388, 5.47755, 5.46388, 5.46388
16.2817, 6.94176, 5.45973, 5.44589, 2.99028, 1.48203, 0, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.44589, 5.45972, 5.44589, 5.44589
16.2895, 9.80223, 5.44072, 5.4267, 3.43544, 4.36151, 0, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.42671, 5.4267, 5.44071, 5.4267, 5.4267
16.2974, 4.43965, 5.42113, 5.40694, 2.53765, -0.981476, 0, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40694, 5.40695, 5.40694, 5.42112, 5.40694, 5.40694
16.3052, 4.54102, 5.40158, 5.38721, 2.55754, -0.860564, 0, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38721, 5.38722, 5.38721, 5.40157, 5.38721, 5.38721
16.3131, 10.9905, 5.38387, 5.36932, 3.60423, 5.60663, 0, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36932, 5.36933, 5.36932, 5.38386, 5.36932, 5.36932
16.3209, 9.46118, 5.36484, 5.35011, 3.38544, 4.09634, 0, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35011, 5.35012, 5.35011, 5.36483, 5.35011, 5.35011
16.3288, 3.17138, 5.34458, 5.32966, 2.27407, -2.17321, 0, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32966, 5.32967, 5.32966, 5.34457, 5.32966, 5.32966
16.3366, 7.5099, 5.32373, 5.30862, 3.08381, 2.18616, 0, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30862, 5.30863, 5.30862, 5.32372, 5.30862, 5.30862
16.3445, 10.6501, 5.30292, 5.28763, 3.55669, 5.34715, 0, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.28763, 5.30292, 5.28763, 5.28763
16.3523, 3.82549, 5.28568, 5.27018, 2.4136, -1.46019, 0, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27018, 5.27019, 5.27018, 5.28567, 5.27018, 5.27018
16.3602, 5.32491, 5.26693, 5.25124, 2.70646, 0.0579839, 0, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25124, 5.25125, 5.25124, 5.26692, 5.25124, 5.25124
16.368, 4.5038, 5.2468, 5.23091, 2.55025, -0.742999, 0, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23091, 5.23092, 5.23091, 5.24679, 5.23091, 5.23091
16.3759, 5.31682, 5.226, 5.20992, 2.70496, 0.0908155, 0, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20992, 5.20993, 5.20992, 5.226, 5.20992, 5.20992
16.3837, 3.83564, 5.20525, 5.18897, 2.41571, -1.36962, 0, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18897, 5.18898, 5.18897, 5.20524, 5.18897, 5.18897
16.3916, 4.99538, 5.18691, 5.17043, 2.64488, -0.191528, 0, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17043, 5.17044, 5.17043, 5.1869, 5.17043, 5.17043
16.3994, 5.7552, 5.16702, 5.15033, 2.78482, 0.588184, 0, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15033, 5.15034, 5.15033, 5.16701, 5.15033, 5.15033
16.4073, 13.534, 5.14567, 5.12878, 3.94132, 8.38832, 0, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12878, 5.12879, 5.12878, 5.14567, 5.12878, 5.12878
16.4151, 7.99078, 5.12363, 5.10653, 3.16082, 2.86715, 0, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10653, 5.10654, 5.10653, 5.12362, 5.10653, 5.10653
16.423, 9.27892, 5.10164, 5.08433, 3.35841, 4.17729, 0, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08433, 5.08434, 5.08433, 5.10163, 5.08433, 5.08433
16.4308, 9.84496, 5.08383, 5.06631, 3.44165, 4.76113, 0, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06631, 5.06632, 5.06631, 5.08382, 5.06631, 5.06631
16.4387, 8.7066, 5.06426, 5.04653, 3.27209, 3.64234, 0, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04653, 5.04654, 5.04653, 5.06425, 5.04653, 5.04653
16.4465, 8.13086, 5.04305, 5.02511, 3.1829, 3.08781, 0, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02511, 5.02512, 5.02511, 5.04305, 5.02511, 5.02511
16.4544, 6.71966, 5.02107, 5.00291, 2.95291, 1.69859, 0, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.00291, 5.02106, 5.00291, 5.00291
16.4622, 4.12846, 4.99913, 4.98075, 2.47557, -0.870671, 0, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98075, 4.98076, 4.98075, 4.99912, 4.98075, 4.98075
16.4701, 7.38319, 4.98032, 4.96173, 3.0632, 2.40287, 0, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.96173, 4.98031, 4.96173, 4.96173
16.4779, 9.34599, 4.95968, 4.94086, 3.36838, 4.38631, 0, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94086, 4.94087, 4.94086, 4.95967, 4.94086, 4.94086
16.4858, 4.87165, 4.93734, 4.9183, 2.62138, -0.0656862, 0, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.9183, 4.91831, 4.9183, 4.93733, 4.9183, 4.9183
16.4936, 2.24678, 4.91418, 4.89492, 2.06077, -2.6674, 0, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.89492, 4.91418, 4.89492, 4.89492
16.5015, 6.47887, 4.89108, 4.87159, 2.91185, 1.58779, 0, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.87159, 4.89107, 4.87159, 4.87159
16.5093, 7.86667, 4.87288, 4.85315, 3.14113, 2.99379, 0, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85315, 4.85316, 4.85315, 4.87287, 4.85315, 4.85315
16.5172, 6.75555, 4.85261, 4.83265, 2.95898, 1.90295, 0, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.83265, 4.8526, 4.83265, 4.83265
16.525, 3.8792, 4.83043, 4.81023, 2.42471, -0.951231, 0, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81023, 4.81024, 4.81023, 4.83042, 4.81023, 4.81023
16.5329, 6.10668, 4.80734, 4.7869, 2.84722, 1.29934, 0, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.7869, 4.78691, 4.7869, 4.80733, 4.7869, 4.7869
16.5407, 6.88341, 4.78431, 4.76363, 2.9805, 2.0991, 0, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76363, 4.76364, 4.76363, 4.7843, 4.76363, 4.76363
16.5486, 3.88939, 4.7652, 4.74428, 2.42681, -0.875814, 0, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74428, 4.74429, 4.74428, 4.76519, 4.74428, 4.74428
16.5564, 4.10119, 4.74397, 4.7228, 2.47006, -0.642775, 0, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.7228, 4.72281, 4.7228, 4.74396, 4.7228, 4.7228
16.5643, 5.09702, 4.72077, 4.69935, 2.66402, 0.376256, 0, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69936, 4.69935, 4.72076, 4.69935, 4.69935
16.5721, 4.7944, 4.69662, 4.67495, 2.60661, 0.0977812, 0, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67495, 4.67496, 4.67495, 4.69661, 4.67495, 4.67495
16.58, 4.38647, 4.67254, 4.65061, 2.52715, -0.286067, 0, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65061, 4.65062, 4.65061, 4.67253, 4.65061, 4.65061
16.5878, 6.89117, 4.65404, 4.63185, 2.98181, 2.23713, 0, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63185, 4.63186, 4.63185, 4.65403, 4.63185, 4.63185
16.5957, 8.08405, 4.63319, 4.61074, 3.17554, 3.45086, 0, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61074, 4.61075, 4.61074, 4.63318, 4.61074, 4.61074
16.6035, 5.80836, 4.6102, 4.58748, 2.79434, 1.19816, 0, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58748, 4.58749, 4.58748, 4.61019, 4.58748, 4.58748
16.6114, 5.73079, 4.58618, 4.56318, 2.78043, 1.14461, 0, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56318, 4.56319, 4.56318, 4.58617, 4.56318, 4.56318
16.6192, 1.50842, 4.56223, 4.53895, 1.87308, -3.0538, 0, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53895, 4.53896, 4.53895, 4.56222, 4.53895, 4.53895
16.6271, 13.9031, 4.54299, 4.51943, 3.98787, 9.36009, 0, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51943, 4.51944, 4.51943, 4.54298, 4.51943, 4.51943
16.6349, 12.147, 4.52133, 4.49748, 3.76125, 7.62564, 0, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49748, 4.49749, 4.49748, 4.52132, 4.49748, 4.49748
16.6428, 10.6736, 4.49745, 4.4733, 3.55999, 6.1761, 0, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.4733, 4.47331, 4.4733, 4.49745, 4.4733, 4.4733
16.6506, 5.99394, 4.47251, 4.44806, 2.82736, 1.52143, 0, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44806, 4.44807, 4.44806, 4.4725, 4.44806, 4.44806
16.6585, 8.9188, 4.44765, 4.42288, 3.30436, 4.47116, 0, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42288, 4.42289, 4.42288, 4.44764, 4.42288, 4.42288
16.6663, 6.06633, 4.42908, 4.404, 2.84013, 1.63725, 0, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.404, 4.40401, 4.404, 4.42907, 4.404, 4.404
16.6742, 3.99267, 4.40786, 4.38245, 2.44799, -0.415193, 0, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38245, 4.38246, 4.38245, 4.40785, 4.38245, 4.38245
16.682, 5.86164, 4.38424, 4.35849, 2.80386, 1.47741, 0, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.35849, 4.3585, 4.35849, 4.38423, 4.35849, 4.35849
16.6898, 3.99755, 4.35945, 4.33337, 2.44899, -0.3619, 0, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33337, 4.33338, 4.33337, 4.35945, 4.33337, 4.33337
16.6977, 3.11989, 4.33475, 4.30832, 2.26272, -1.21486, 0, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30832, 4.30833, 4.30832, 4.33475, 4.30832, 4.30832
16.7055, 8.22319, 4.31564, 4.28886, 3.19737, 3.90755, 0, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.28886, 4.31564, 4.28886, 4.28886
16.7134, 9.59395, 4.29379, 4.26663, 3.40499, 5.30016, 0, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26663, 4.26664, 4.26663, 4.29378, 4.26663, 4.26663
16.7212, 1.16059, 4.26943, 4.2419, 1.77781, -3.10883, 0, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.2419, 4.24191, 4.2419, 4.26942, 4.2419, 4.2419
16.7291, 4.89021, 4.24387, 4.21596, 2.62492, 0.646343, 0, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21597, 4.21596, 4.24386, 4.21596, 4.21596
16.7369, 4.14345, 4.2184, 4.19011, 2.4786, -0.0749507, 0, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.19011, 4.21839, 4.19011, 4.19011
16.7448, 5.94407, 4.19999, 4.17131, 2.81852, 1.74408, 0, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17131, 4.17132, 4.17131, 4.19999, 4.17131, 4.17131
16.7526, 5.94889, 4.17861, 4.14952, 2.81938, 1.77028, 0, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14952, 4.14953, 4.14952, 4.1786, 4.14952, 4.14952
16.7605, 5.99509, 4.15453, 4.12504, 2.82756, 1.84056, 0, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.12504, 4.15452, 4.12504, 4.12504
16.7683, 3.996, 4.12916, 4.09924, 2.44867, -0.13316, 0, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09924, 4.09925, 4.09924, 4.12915, 4.09924, 4.09924
16.7762, 6.10267, 4.10387, 4.07353, 2.84652, 1.9988, 0, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07353, 4.07354, 4.07353, 4.10386, 4.07353, 4.07353
16.784, 6.92162, 4.08511, 4.05435, 2.98691, 2.8365, 0, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05435, 4.05436, 4.05435, 4.08511, 4.05435, 4.05435
16.7919, 4.99261, 4.06326, 4.03206, 2.64436, 0.929354, 0, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03206, 4.03207, 4.03206, 4.06325, 4.03206, 4.03206
