   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.5209, 0, 0.00286317, 0, 1.41421, -0.00286317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259616, 0, 0.000267011, 0
22.5288, 0, 0.00317126, 0, 1.41421, -0.00317126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291306, 0, 0.000258196, 0
22.5366, 0, 0.00350237, 0, 1.41421, -0.00350237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325287, 0, 0.000249505, 0
22.5445, 0, 0.00385592, 0, 1.41421, -0.00385592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361499, 0, 0.000240929, 0
22.5523, 0, 0.00423095, 0, 1.41421, -0.00423095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399849, 0, 0.000232466, 0
22.5602, 0, 0.0046255, 0, 1.41421, -0.0046255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440138, 0, 0.000224122, 0
22.5681, 0, 0.00503781, 0, 1.41421, -0.00503781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482191, 0, 0.000215894, 0
22.5759, 0, 0.00546527, 0, 1.41421, -0.00546527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525749, 0, 0.000207784, 0
22.5838, 0, 0.00590484, 0, 1.41421, -0.00590484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570504, 0, 0.000199798, 0
22.5917, 0, 0.00635335, 0, 1.41421, -0.00635335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616141, 0, 0.000191937, 0
22.5995, 0, 0.00680689, 0, 1.41421, -0.00680689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662269, 0, 0.000184206, 0
22.6074, 0, 0.00726133, 0, 1.41421, -0.00726133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708472, 0, 0.000176611, 0
22.6153, 0, 0.0077121, 0, 1.41421, -0.0077121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754294, 0, 0.00016916, 0
22.6231, 0, 0.00815473, 0, 1.41421, -0.00815473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00799288, 0, 0.000161856, 0
22.631, 0, 0.00858426, 0, 1.41421, -0.00858426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842955, 0, 0.000154707, 0
22.6389, 0, 0.00899565, 0, 1.41421, -0.00899565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884793, 0, 0.000147722, 0
22.6467, 0, 0.0093843, 0, 1.41421, -0.0093843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924339, 0, 0.000140903, 0
22.6546, 0, 0.00974499, 0, 1.41421, -0.00974499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00961073, 0, 0.000134265, 0
22.6625, 0, 0.0100734, 0, 1.41421, -0.0100734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00994555, 0, 0.00012781, 0
22.6703, 0, 0.0103652, 0, 1.41421, -0.0103652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102437, 0, 0.000121544, 0
22.6782, 0, 0.0106164, 0, 1.41421, -0.0106164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105009, 0, 0.000115477, 0
22.686, 0, 0.0108237, 0, 1.41421, -0.0108237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010714, 0, 0.000109612, 0
22.6939, 0, 0.0109841, 0, 1.41421, -0.0109841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108801, 0, 0.000103954, 0
22.7018, 0, 0.0110954, 0, 1.41421, -0.0110954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109969, 0, 9.85109e-05, 0
22.7096, 0, 0.0111562, 0, 1.41421, -0.0111562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110629, 0, 9.3282e-05, 0
22.7175, 0, 0.0111654, 0, 1.41421, -0.0111654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110772, 0, 8.82717e-05, 0
22.7254, 0, 0.0111231, 0, 1.41421, -0.0111231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110396, 0, 8.34817e-05, 0
22.7332, 0, 0.0110298, 0, 1.41421, -0.0110298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109509, 0, 7.89137e-05, 0
22.7411, 0, 0.0108868, 0, 1.41421, -0.0108868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108122, 0, 7.45653e-05, 0
22.749, 0, 0.0106961, 0, 1.41421, -0.0106961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106257, 0, 7.0436e-05, 0
22.7568, 0, 0.0104605, 0, 1.41421, -0.0104605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010394, 0, 6.65235e-05, 0
22.7647, 0, 0.010183, 0, 1.41421, -0.010183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101202, 0, 6.28245e-05, 0
22.7726, 0, 0.00986765, 0, 1.41421, -0.00986765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980832, 0, 5.93355e-05, 0
22.7804, 0, 0.0095183, 0, 1.41421, -0.0095183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946225, 0, 5.60495e-05, 0
22.7883, 0, 0.00913955, 0, 1.41421, -0.00913955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00908659, 0, 5.29615e-05, 0
22.7962, 0, 0.00873625, 0, 1.41421, -0.00873625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868618, 0, 5.00656e-05, 0
22.804, 0, 0.00831296, 0, 1.41421, -0.00831296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00826561, 0, 4.73522e-05, 0
22.8119, 0, 0.00787502, 0, 1.41421, -0.00787502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078302, 0, 4.48164e-05, 0
22.8197, 0, 0.00742712, 0, 1.41421, -0.00742712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00738467, 0, 4.24483e-05, 0
22.8276, 0, 0.00697379, 0, 1.41421, -0.00697379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693355, 0, 4.02384e-05, 0
22.8355, 0, 0.00652004, 0, 1.41421, -0.00652004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648186, 0, 3.818e-05, 0
22.8433, 0, 0.00606995, 0, 1.41421, -0.00606995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603368, 0, 3.62629e-05, 0
22.8512, 0, 0.00562725, 0, 1.41421, -0.00562725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559278, 0, 3.44773e-05, 0
22.8591, 0, 0.00519601, 0, 1.41421, -0.00519601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516319, 0, 3.2816e-05, 0
22.8669, 0, 0.00477908, 0, 1.41421, -0.00477908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474781, 0, 3.12687e-05, 0
22.8748, 0, 0.00437936, 0, 1.41421, -0.00437936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434953, 0, 2.98271e-05, 0
22.8827, 0, 0.00399928, 0, 1.41421, -0.00399928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039708, 0, 2.84831e-05, 0
22.8905, 0, 0.00364057, 0, 1.41421, -0.00364057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361334, 0, 2.72278e-05, 0
22.8984, 0, 0.00330481, 0, 1.41421, -0.00330481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327875, 0, 2.60537e-05, 0
22.9063, 0, 0.00299306, 0, 1.41421, -0.00299306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296811, 0, 2.49534e-05, 0
22.9141, 0, 0.0027061, 0, 1.41421, -0.0027061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268218, 0, 2.392e-05, 0
22.922, 0, 0.00244411, 0, 1.41421, -0.00244411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242117, 0, 2.29465e-05, 0
22.9299, 0, 0.0022072, 0, 1.41421, -0.0022072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218517, 0, 2.20268e-05, 0
22.9377, 0, 0.00199513, 0, 1.41421, -0.00199513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197398, 0, 2.11555e-05, 0
22.9456, 0, 0.00180724, 0, 1.41421, -0.00180724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178692, 0, 2.03267e-05, 0
22.9534, 0, 0.00164298, 0, 1.41421, -0.00164298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162344, 0, 1.95365e-05, 0
22.9613, 0, 0.00150132, 0, 1.41421, -0.00150132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148254, 0, 1.878e-05, 0
22.9692, 0, 0.00138114, 0, 1.41421, -0.00138114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136309, 0, 1.80529e-05, 0
22.977, 0, 0.00128138, 0, 1.41421, -0.00128138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126402, 0, 1.73526e-05, 0
22.9849, 0, 0.00120067, 0, 1.41421, -0.00120067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001184, 0, 1.66754e-05, 0
22.9928, 0, 0.00113771, 0, 1.41421, -0.00113771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112169, 0, 1.60187e-05, 0
23.0006, 0, 0.00109109, 0, 1.41421, -0.00109109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107571, 0, 1.53805e-05, 0
23.0085, 0, 0.00105937, 0, 1.41421, -0.00105937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104461, 0, 1.47582e-05, 0
23.0164, 0, 0.00104115, 0, 1.41421, -0.00104115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001027, 0, 1.41508e-05, 0
23.0242, 0, 0.00103495, 0, 1.41421, -0.00103495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102139, 0, 1.35565e-05, 0
23.0321, 0, 0.00103935, 0, 1.41421, -0.00103935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102637, 0, 1.29744e-05, 0
23.04, 0, 0.00105292, 0, 1.41421, -0.00105292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104052, 0, 1.24039e-05, 0
23.0478, 0, 0.00107427, 0, 1.41421, -0.00107427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106243, 0, 1.1844e-05, 0
23.0557, 0, 0.00110202, 0, 1.41421, -0.00110202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109073, 0, 1.12945e-05, 0
23.0636, 0, 0.00113484, 0, 1.41421, -0.00113484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112408, 0, 1.07553e-05, 0
23.0714, 0, 0.00117141, 0, 1.41421, -0.00117141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116119, 0, 1.02265e-05, 0
23.0793, 0, 0.00121051, 0, 1.41421, -0.00121051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012008, 0, 9.70789e-06, 0
23.0871, 0, 0.00125092, 0, 1.41421, -0.00125092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124172, 0, 9.1999e-06, 0
23.095, 0, 0.00129149, 0, 1.41421, -0.00129149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128278, 0, 8.703e-06, 0
23.1029, 0, 0.00133117, 0, 1.41421, -0.00133117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132295, 0, 8.21723e-06, 0
23.1107, 0, 0.00136893, 0, 1.41421, -0.00136893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136119, 0, 7.7436e-06, 0
23.1186, 0, 0.00140387, 0, 1.41421, -0.00140387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139658, 0, 7.28236e-06, 0
23.1265, 0, 0.00143516, 0, 1.41421, -0.00143516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142832, 0, 6.83387e-06, 0
23.1343, 0, 0.00146203, 0, 1.41421, -0.00146203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145564, 0, 6.39912e-06, 0
23.1422, 0, 0.00148389, 0, 1.41421, -0.00148389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147791, 0, 5.97833e-06, 0
23.1501, 0, 0.00150017, 0, 1.41421, -0.00150017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014946, 0, 5.57215e-06, 0
23.1579, 0, 0.00151047, 0, 1.41421, -0.00151047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150529, 0, 5.18115e-06, 0
23.1658, 0, 0.00151448, 0, 1.41421, -0.00151448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150967, 0, 4.80557e-06, 0
23.1737, 0, 0.00151201, 0, 1.41421, -0.00151201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150756, 0, 4.44591e-06, 0
23.1815, 0, 0.00150298, 0, 1.41421, -0.00150298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149888, 0, 4.10246e-06, 0
23.1894, 0, 0.00148743, 0, 1.41421, -0.00148743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148366, 0, 3.77555e-06, 0
23.1973, 0, 0.00146549, 0, 1.41421, -0.00146549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146203, 0, 3.46516e-06, 0
23.2051, 0, 0.0014374, 0, 1.41421, -0.0014374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143423, 0, 3.17146e-06, 0
23.213, 0, 0.00140351, 0, 1.41421, -0.00140351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140061, 0, 2.8945e-06, 0
23.2208, 0, 0.00136419, 0, 1.41421, -0.00136419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136156, 0, 2.63398e-06, 0
23.2287, 0, 0.00131997, 0, 1.41421, -0.00131997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131758, 0, 2.38999e-06, 0
23.2366, 0, 0.00127136, 0, 1.41421, -0.00127136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012692, 0, 2.16207e-06, 0
23.2444, 0.0619732, 0.00121895, 0, 1.43596, 0.0607543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001217, 0, 1.94994e-06, 0
23.2523, 0.938027, 0.00116338, 0, 1.71407, 0.936863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116162, 0, 1.75326e-06, 0
23.2602, 0, 0.00110524, 0, 1.41421, -0.00110524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110366, 0, 1.5714e-06, 0
23.268, 0, 0.00104522, 0, 1.41421, -0.00104522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104382, 0, 1.40402e-06, 0
23.2759, 0, 0.000983953, 0, 1.41421, -0.000983953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982702, 0, 1.25043e-06, 0
23.2838, 0, 0.000922006, 0, 1.41421, -0.000922006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920896, 0, 1.10996e-06, 0
23.2916, 0, 0.000860037, 0, 1.41421, -0.000860037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859055, 0, 9.82085e-07, 0
23.2995, 0, 0.000798551, 0, 1.41421, -0.000798551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797685, 0, 8.66017e-07, 0
23.3074, 0, 0.000738073, 0, 1.41421, -0.000738073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737312, 0, 7.61094e-07, 0
23.3152, 0, 0.000679074, 0, 1.41421, -0.000679074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678407, 0, 6.66627e-07, 0
23.3231, 0, 0.000621926, 0, 1.41421, -0.000621926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621344, 0, 5.81858e-07, 0
23.331, 0, 0.00056699, 0, 1.41421, -0.00056699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566484, 0, 5.06104e-07, 0
23.3388, 0, 0.000514551, 0, 1.41421, -0.000514551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514112, 0, 4.38669e-07, 0
23.3467, 0, 0.000464847, 0, 1.41421, -0.000464847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464468, 0, 3.78889e-07, 0
23.3545, 0, 0.000418023, 0, 1.41421, -0.000418023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417697, 0, 3.26076e-07, 0
23.3624, 0, 0.000374207, 0, 1.41421, -0.000374207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373928, 0, 2.79615e-07, 0
23.3703, 0, 0.000333473, 0, 1.41421, -0.000333473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333234, 0, 2.38915e-07, 0
23.3781, 0, 0.000295807, 0, 1.41421, -0.000295807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295604, 0, 2.03377e-07, 0
23.386, 0, 0.000261223, 0, 1.41421, -0.000261223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026105, 0, 1.72502e-07, 0
23.3939, 0, 0.000229638, 0, 1.41421, -0.000229638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229492, 0, 1.45774e-07, 0
23.4017, 0, 0.000200946, 0, 1.41421, -0.000200946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200823, 0, 1.22717e-07, 0
23.4096, 0, 0.000175057, 0, 1.41421, -0.000175057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174954, 0, 1.02928e-07, 0
23.4175, 0, 0.00015181, 0, 1.41421, -0.00015181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151724, 0, 8.60012e-08, 0
23.4253, 0, 0.000131056, 0, 1.41421, -0.000131056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130985, 0, 7.15853e-08, 0
23.4332, 0, 0.000112635, 0, 1.41421, -0.000112635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112576, 0, 5.93612e-08, 0
23.4411, 0, 9.63646e-05, 0, 1.41421, -9.63646e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63156e-05, 0, 4.90335e-08, 0
23.4489, 0, 8.20741e-05, 0, 1.41421, -8.20741e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20338e-05, 0, 4.03465e-08, 0
23.4568, 0, 6.95893e-05, 0, 1.41421, -6.95893e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95563e-05, 0, 3.307e-08, 0
23.4647, 0, 5.87419e-05, 0, 1.41421, -5.87419e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87149e-05, 0, 2.70016e-08, 0
23.4725, 0, 4.93614e-05, 0, 1.41421, -4.93614e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93395e-05, 0, 2.19596e-08, 0
23.4804, 0, 4.12937e-05, 0, 1.41421, -4.12937e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12759e-05, 0, 1.7789e-08, 0
23.4883, 0, 3.43903e-05, 0, 1.41421, -3.43903e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4376e-05, 0, 1.43537e-08, 0
23.4961, 0, 2.85135e-05, 0, 1.41421, -2.85135e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85019e-05, 0, 1.1536e-08, 0
23.504, 0, 2.35368e-05, 0, 1.41421, -2.35368e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35276e-05, 0, 9.23515e-09, 0
23.5118, 0, 1.93415e-05, 0, 1.41421, -1.93415e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93341e-05, 0, 7.36334e-09, 0
23.5197, 0, 1.58234e-05, 0, 1.41421, -1.58234e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58176e-05, 0, 5.84746e-09, 0
23.5276, 0, 1.28886e-05, 0, 1.41421, -1.28886e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28839e-05, 0, 4.6253e-09, 0
23.5354, 0, 1.04505e-05, 0, 1.41421, -1.04505e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04469e-05, 0, 3.64345e-09, 0
23.5433, 0, 8.4371e-06, 0, 1.41421, -8.4371e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43424e-06, 0, 2.85879e-09, 0
23.5512, 0, 6.78154e-06, 0, 1.41421, -6.78154e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77931e-06, 0, 2.23405e-09, 0
23.559, 0, 5.42623e-06, 0, 1.41421, -5.42623e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42449e-06, 0, 1.73854e-09, 0
23.5669, 0, 4.32316e-06, 0, 1.41421, -4.32316e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32181e-06, 0, 1.3476e-09, 0
23.5748, 0, 3.429e-06, 0, 1.41421, -3.429e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42796e-06, 0, 1.04025e-09, 0
23.5826, 0, 2.70785e-06, 0, 1.41421, -2.70785e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70705e-06, 0, 7.99722e-10, 0
