   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621863, 0, 0.000609679, 6.82942e-06, 1.41421, -0.000609679, 1.01619e-05, 6.82942e-06, 6.83038e-06, 1.03067e-05, 3.59975e-05, 7.89343e-06, 3.03181e-05, 1.07925e-05, 9.48976e-06, 1.92306e-05, 7.8322e-06, 1.93008e-05, 7.39593e-06, 6.84622e-06, 6.8514e-06, 6.96321e-06, 0.000505805, 6.82945e-06, 1.6934e-05, 6.82942e-06, 6.82942e-06
0.629725, 0, 0.000897532, 1.17479e-05, 1.41421, -0.000897532, 1.74845e-05, 1.17479e-05, 1.17495e-05, 1.77337e-05, 6.19583e-05, 1.35795e-05, 5.21816e-05, 1.85701e-05, 1.68062e-05, 3.30954e-05, 1.34741e-05, 3.32163e-05, 1.27231e-05, 1.17768e-05, 1.17795e-05, 1.19862e-05, 0.000721791, 1.17479e-05, 2.55922e-05, 1.17479e-05, 1.17479e-05
0.637587, 0.993216, 0.0013193, 1.97759e-05, 1.73009, 0.991897, 2.94395e-05, 1.97759e-05, 1.97787e-05, 2.98594e-05, 0.000104358, 2.28614e-05, 8.78888e-05, 3.12683e-05, 2.92233e-05, 5.57369e-05, 2.26838e-05, 5.59406e-05, 2.14187e-05, 1.98246e-05, 1.98212e-05, 2.01915e-05, 0.00102641, 1.9776e-05, 3.90179e-05, 1.97759e-05, 1.97759e-05
0.645449, 0.00678423, 0.00193541, 3.25833e-05, 1.41661, 0.00484882, 4.85165e-05, 3.25833e-05, 3.25879e-05, 4.92088e-05, 0.000172041, 3.76705e-05, 0.000144886, 5.15316e-05, 4.99104e-05, 9.18751e-05, 3.73778e-05, 9.22109e-05, 3.52919e-05, 3.26636e-05, 3.26478e-05, 3.32933e-05, 0.00145534, 3.25834e-05, 5.96888e-05, 3.25833e-05, 3.25833e-05
0.653311, 0, 0.00283129, 5.25554e-05, 1.41421, -0.00283129, 7.82725e-05, 5.25554e-05, 5.25628e-05, 7.939e-05, 0.000277649, 6.07665e-05, 0.00023382, 8.31392e-05, 8.37531e-05, 0.000148256, 6.0294e-05, 0.000148798, 5.69271e-05, 5.2685e-05, 5.26468e-05, 5.37439e-05, 0.0020583, 5.25556e-05, 9.11665e-05, 5.25554e-05, 5.25554e-05
0.661174, 0, 0.00412595, 8.30033e-05, 1.41421, -0.00412595, 0.000123647, 8.30033e-05, 8.3015e-05, 0.000125413, 0.000438743, 9.59802e-05, 0.000369476, 0.000131338, 0.000138132, 0.00023425, 9.52334e-05, 0.000235106, 8.99124e-05, 8.32082e-05, 8.31322e-05, 8.49533e-05, 0.00290402, 8.30036e-05, 0.000138443, 8.30033e-05, 8.30033e-05
0.669036, 0, 0.00598196, 0.000128387, 1.41421, -0.00598196, 0.000191293, 0.000128387, 0.000128405, 0.000194026, 0.000678986, 0.000148472, 0.000571777, 0.000203197, 0.000223969, 0.000362479, 0.000147316, 0.000363805, 0.00013908, 0.000128704, 0.000128568, 0.000131523, 0.00408622, 0.000128387, 0.000208327, 0.000128387, 0.000128387
0.676898, 0, 0.00861695, 0.000194532, 1.41421, -0.00861695, 0.000289906, 0.000194532, 0.000194559, 0.00029405, 0.00102931, 0.000224983, 0.000866766, 0.000307954, 0.000357093, 0.000549445, 0.000223231, 0.000551456, 0.000210745, 0.000195013, 0.000194785, 0.000199478, 0.00573083, 0.000194533, 0.000309863, 0.000194532, 0.000194532
0.68476, 0, 0.0123153, 0.000288808, 1.41421, -0.0123153, 0.000430482, 0.000288808, 0.000288848, 0.000436638, 0.00152884, 0.000334042, 0.00128738, 0.000457292, 0.000559948, 0.000816015, 0.000331439, 0.000819004, 0.000312891, 0.000289522, 0.00028916, 0.000296458, 0.00800349, 0.000288809, 0.000454729, 0.000288808, 0.000288808
0.692622, 0, 0.017439, 0.000420229, 1.41421, -0.017439, 0.000626475, 0.000420229, 0.000420288, 0.000635437, 0.00222543, 0.00048608, 0.00187393, 0.000665505, 0.000863666, 0.00118772, 0.000482291, 0.00119208, 0.000455288, 0.000421269, 0.000420718, 0.000431842, 0.0111171, 0.00042023, 0.000657598, 0.000420229, 0.000420229
0.700484, 0, 0.024436, 0.000599426, 1.41421, -0.024436, 0.000893747, 0.000599426, 0.00059951, 0.000906535, 0.00317552, 0.000693398, 0.00267392, 0.000949443, 0.0013104, 0.00169467, 0.00068799, 0.00170088, 0.000649455, 0.00060091, 0.000600102, 0.000616726, 0.0153373, 0.000599428, 0.000936382, 0.000599426, 0.000599426
0.708346, 0, 0.0338427, 0.000838463, 1.41421, -0.0338427, 0.00125029, 0.000838463, 0.000838581, 0.00126818, 0.00444305, 0.000969953, 0.00374119, 0.00132822, 0.00195584, 0.00237097, 0.000962386, 0.00237967, 0.000908463, 0.00084054, 0.000839393, 0.000863768, 0.0209852, 0.000838466, 0.00131237, 0.000838463, 0.000838463
0.716208, 0, 0.046278, 0.00115043, 1.41421, -0.046278, 0.00171562, 0.00115043, 0.00115059, 0.00174017, 0.00609731, 0.00133089, 0.00513408, 0.00182257, 0.00287157, 0.00325361, 0.0013205, 0.00326556, 0.00124649, 0.00115328, 0.0011517, 0.00118679, 0.028434, 0.00115044, 0.00181016, 0.00115043, 0.00115043
0.72407, 0, 0.0624278, 0.00154885, 1.41421, -0.0624278, 0.00230984, 0.00154885, 0.00154907, 0.00234291, 0.00820958, 0.00179182, 0.00691264, 0.00245385, 0.00414702, 0.00438065, 0.00177784, 0.00439676, 0.00167818, 0.00155269, 0.00155058, 0.0016002, 0.0380981, 0.00154885, 0.00245756, 0.00154885, 0.00154885
0.731932, 0, 0.0830132, 0.00204682, 1.41421, -0.0830132, 0.00305242, 0.00204682, 0.00204711, 0.00309612, 0.0108485, 0.00236789, 0.00913472, 0.00324272, 0.00589024, 0.00578883, 0.00234942, 0.00581015, 0.00221771, 0.0020519, 0.00204917, 0.00211812, 0.050412, 0.00204683, 0.00328528, 0.00204682, 0.00204682
0.739794, 0, 0.108746, 0.00265605, 1.41421, -0.108746, 0.00396065, 0.00265605, 0.00265642, 0.00401733, 0.0140748, 0.00307258, 0.0118514, 0.00420753, 0.00822717, 0.00751061, 0.00304861, 0.00753833, 0.00287771, 0.00266265, 0.00265921, 0.00275342, 0.0657979, 0.00265606, 0.00432683, 0.00265605, 0.00265605
0.747657, 0.959465, 0.140271, 0.00338574, 1.72031, 0.819194, 0.005048, 0.00338574, 0.00338622, 0.00512023, 0.0179349, 0.00391648, 0.015102, 0.00536256, 0.0112986, 0.00957108, 0.00388594, 0.0096065, 0.00366812, 0.00339417, 0.00338997, 0.00351664, 0.0846229, 0.00338576, 0.00561864, 0.00338574, 0.00338574
0.755519, 0.040535, 0.17809, 0.00424155, 1.42847, -0.137555, 0.00632248, 0.00424155, 0.00424214, 0.0064129, 0.0224553, 0.00490596, 0.0189088, 0.00671627, 0.0152536, 0.0119847, 0.00486772, 0.0120292, 0.00459494, 0.00425212, 0.00424715, 0.00441489, 0.107146, 0.00424156, 0.00720055, 0.00424155, 0.00424155
0.763381, 0.954648, 0.22249, 0.00522458, 1.71891, 0.732158, 0.00778524, 0.00522458, 0.00522532, 0.0078965, 0.0276371, 0.00604216, 0.0232731, 0.00826981, 0.0202407, 0.0147525, 0.00599511, 0.0148075, 0.00565926, 0.00523765, 0.00523195, 0.00545096, 0.133461, 0.0052246, 0.00911718, 0.00522458, 0.00522458
0.771243, 0.997584, 0.273463, 0.00633078, 1.73135, 0.72412, 0.00942945, 0.00633078, 0.00633167, 0.00956409, 0.0334524, 0.00732014, 0.0281714, 0.0100158, 0.0263939, 0.0178602, 0.0072632, 0.0179271, 0.00685648, 0.00634668, 0.00634038, 0.00662267, 0.16344, 0.0063308, 0.01142, 0.00633078, 0.00633078
0.779105, 0.0477688, 0.330648, 0.00755059, 1.431, -0.282879, 0.01124, 0.00755059, 0.00755165, 0.0114003, 0.0398424, 0.00872855, 0.0335547, 0.0119381, 0.033817, 0.0212773, 0.00866076, 0.0213575, 0.00817601, 0.00756968, 0.00756298, 0.00792284, 0.196688, 0.00755062, 0.0141701, 0.00755059, 0.00755059
0.786967, 0, 0.393284, 0.00886911, 1.41421, -0.393284, 0.0131934, 0.00886911, 0.00887035, 0.0133813, 0.046718, 0.0102498, 0.0393483, 0.0140117, 0.0425646, 0.0249572, 0.0101703, 0.0250521, 0.00960134, 0.00889173, 0.00888497, 0.00933969, 0.232512, 0.00886914, 0.0174423, 0.00886911, 0.00886911
0.794829, 0, 0.460205, 0.0102667, 1.41421, -0.460205, 0.0152592, 0.0102667, 0.0102682, 0.0154761, 0.0539639, 0.0118607, 0.0454554, 0.0162039, 0.0526242, 0.0288395, 0.011769, 0.0289502, 0.0111108, 0.0102933, 0.0102869, 0.0108582, 0.269925, 0.0102668, 0.0213284, 0.0102667, 0.0102667
0.802691, 0, 0.529872, 0.0117202, 1.41421, -0.529872, 0.0174012, 0.0117202, 0.0117218, 0.017648, 0.0614438, 0.013534, 0.0517619, 0.0184762, 0.0638988, 0.0328527, 0.0134296, 0.0329804, 0.0126787, 0.0117511, 0.0117455, 0.0124622, 0.307668, 0.0117202, 0.0259404, 0.0117202, 0.0117202
0.810553, 0, 0.600442, 0.013204, 1.41421, -0.600442, 0.0195798, 0.013204, 0.0132058, 0.0198568, 0.0690092, 0.0152397, 0.0581431, 0.0207863, 0.0761955, 0.0369187, 0.0151225, 0.0370645, 0.0142768, 0.0132397, 0.0132357, 0.0141376, 0.344282, 0.013204, 0.0314125, 0.013204, 0.013204
0.818415, 1.93776, 0.669883, 0.014692, 1.98438, 1.26788, 0.0217545, 0.014692, 0.014694, 0.0220613, 0.0765074, 0.0169469, 0.0644711, 0.0230909, 0.0892203, 0.0409576, 0.0168172, 0.0411223, 0.0158761, 0.0147333, 0.0147314, 0.0158768, 0.378195, 0.014692, 0.0378988, 0.014692, 0.014692
0.826277, 0.0622357, 0.736114, 0.0161591, 1.43605, -0.673879, 0.0238863, 0.0161591, 0.0161613, 0.024222, 0.0837922, 0.0186263, 0.0706231, 0.0253485, 0.102584, 0.0448923, 0.0184843, 0.0450768, 0.0174484, 0.0162069, 0.016208, 0.0176843, 0.407847, 0.0161592, 0.0455688, 0.0161591, 0.0161591
0.83414, 0, 0.797167, 0.0175828, 1.41421, -0.797167, 0.0259402, 0.0175828, 0.0175852, 0.0263033, 0.0907318, 0.0202512, 0.0764887, 0.0275217, 0.115816, 0.0486538, 0.0200976, 0.048859, 0.0189685, 0.0176385, 0.0176432, 0.0195843, 0.431813, 0.0175829, 0.0545965, 0.0175828, 0.0175828
0.842002, 1.93054, 0.851342, 0.0189444, 1.98256, 1.0792, 0.0278871, 0.0189444, 0.0189469, 0.0282756, 0.0972166, 0.0217996, 0.0819759, 0.0295793, 0.128394, 0.0521843, 0.0216353, 0.052411, 0.020415, 0.0190097, 0.019019, 0.0216297, 0.448929, 0.0189444, 0.065144, 0.0189444, 0.0189444
0.849864, 1.92569, 0.897352, 0.0202297, 1.98134, 1.02834, 0.0297052, 0.0202297, 0.0202325, 0.0301167, 0.103164, 0.0232551, 0.0870152, 0.0314981, 0.139778, 0.0554405, 0.023081, 0.0556896, 0.0217716, 0.0203073, 0.020322, 0.0239137, 0.458396, 0.0202298, 0.0773419, 0.0202297, 0.0202297
0.857726, 0.14377, 0.934425, 0.0214299, 1.46416, -0.790655, 0.0313804, 0.0214299, 0.0214328, 0.0318124, 0.10852, 0.0246068, 0.0915622, 0.0332629, 0.149451, 0.0583942, 0.024424, 0.0586668, 0.0230274, 0.0215231, 0.0215441, 0.0265828, 0.45985, 0.02143, 0.0912627, 0.0214299, 0.0214299
0.865588, 0.923297, 0.962368, 0.0225409, 1.70977, -0.0390704, 0.0329065, 0.0225409, 0.0225439, 0.0333562, 0.113261, 0.0258503, 0.0955968, 0.0348673, 0.156961, 0.0610332, 0.0256599, 0.0613301, 0.0241772, 0.0226545, 0.0226826, 0.0298522, 0.453393, 0.022541, 0.106896, 0.0225409, 0.0225409
0.87345, 0.0767027, 0.981572, 0.0235636, 1.44108, -0.904869, 0.0342848, 0.0235636, 0.0235667, 0.0347493, 0.117392, 0.0269863, 0.099122, 0.0363122, 0.161966, 0.0633593, 0.0267893, 0.0636815, 0.0252207, 0.0237034, 0.0237396, 0.0340212, 0.439571, 0.0235637, 0.124125, 0.0235636, 0.0235636
0.881312, 1, 0.992975, 0.0245025, 1.73205, 0.00702453, 0.0355226, 0.0245025, 0.0245057, 0.0359991, 0.120938, 0.0280204, 0.10216, 0.0376053, 0.164258, 0.0653868, 0.0278179, 0.0657352, 0.0261623, 0.0246763, 0.0247213, 0.0394872, 0.419317, 0.0245026, 0.142702, 0.0245025, 0.0245025
0.889174, 0, 0.997974, 0.0253654, 1.41421, -0.997974, 0.0366323, 0.0253654, 0.0253687, 0.0371175, 0.123944, 0.0289615, 0.10475, 0.0387595, 0.163786, 0.0671392, 0.0287545, 0.0675146, 0.0270096, 0.0255828, 0.0256371, 0.0467569, 0.39386, 0.0253655, 0.162247, 0.0253654, 0.0253654
0.897036, 1, 0.998306, 0.0261621, 1.73205, 0.00169379, 0.0376295, 0.0261621, 0.0261654, 0.0381202, 0.126468, 0.0298212, 0.106937, 0.0397909, 0.160658, 0.0686469, 0.0296106, 0.0690499, 0.0277732, 0.0264346, 0.0264985, 0.0564486, 0.364605, 0.0261622, 0.182242, 0.0261621, 0.0261621
0.904898, 0, 0.995918, 0.0269035, 1.41421, -0.995918, 0.0385321, 0.0269035, 0.0269068, 0.0390242, 0.128575, 0.0306123, 0.108778, 0.0407177, 0.155132, 0.0699438, 0.0303988, 0.0703747, 0.0284649, 0.0272451, 0.027318, 0.0692832, 0.333015, 0.0269035, 0.202052, 0.0269035, 0.0269035
0.91276, 2, 0.992821, 0.0276006, 2, 1.00718, 0.0393587, 0.0276005, 0.0276039, 0.0398473, 0.130328, 0.0313479, 0.110326, 0.0415584, 0.147591, 0.0710648, 0.0311323, 0.0715237, 0.0290974, 0.0280277, 0.0281077, 0.0860585, 0.300497, 0.0276006, 0.220958, 0.0276006, 0.0276006
0.920623, 0, 0.99095, 0.0282641, 1.41421, -0.99095, 0.0401282, 0.0282641, 0.0282675, 0.0406065, 0.131794, 0.0320407, 0.111636, 0.0423309, 0.138504, 0.0720439, 0.0318234, 0.0725304, 0.0296834, 0.0287957, 0.0288791, 0.107605, 0.268308, 0.0282642, 0.238197, 0.0282641, 0.0282641
0.928485, 0, 0.992043, 0.0289036, 1.41421, -0.992043, 0.0408587, 0.0289036, 0.0289071, 0.0413173, 0.133031, 0.0327021, 0.112756, 0.0430516, 0.128393, 0.0729121, 0.0324835, 0.0734253, 0.0302347, 0.0295612, 0.0296414, 0.134717, 0.237489, 0.0289037, 0.25302, 0.0289036, 0.0289036
0.936347, 0.901605, 0.997528, 0.0295275, 1.70341, -0.0959222, 0.0415676, 0.0295275, 0.029531, 0.0419931, 0.134091, 0.0333419, 0.113731, 0.0437348, 0.117784, 0.0736969, 0.0331224, 0.0742357, 0.0307623, 0.0303348, 0.0304018, 0.168065, 0.208827, 0.0295276, 0.264747, 0.0295275, 0.0295275
0.944209, 1.09839, 1.00842, 0.0301425, 1.76023, 0.0899732, 0.0422718, 0.0301424, 0.0301459, 0.0426453, 0.135018, 0.0339682, 0.114598, 0.0443921, 0.107172, 0.0744213, 0.033748, 0.0749841, 0.0312757, 0.0311258, 0.0311645, 0.208096, 0.182847, 0.0301426, 0.272827, 0.0301425, 0.0301425
0.952071, 0, 1.02526, 0.0307535, 1.41421, -1.02526, 0.0429878, 0.0307535, 0.030757, 0.0432825, 0.135849, 0.0345873, 0.115385, 0.045033, 0.096991, 0.0751038, 0.0343666, 0.0756888, 0.0317831, 0.0319413, 0.0319312, 0.254916, 0.15983, 0.0307536, 0.276884, 0.0307535, 0.0307535
0.959933, 0, 1.04804, 0.0313643, 1.41421, -1.04804, 0.043733, 0.0313643, 0.0313678, 0.0439113, 0.13661, 0.0352036, 0.116117, 0.0456643, 0.0875915, 0.0757591, 0.0349826, 0.0763641, 0.032291, 0.0327874, 0.0327006, 0.308192, 0.139849, 0.0313644, 0.276748, 0.0313643, 0.0313643
0.967795, 0.891963, 1.0762, 0.031977, 1.70058, -0.18424, 0.0445258, 0.0319769, 0.0319805, 0.0445361, 0.137325, 0.03582, 0.116812, 0.0462908, 0.0792283, 0.0763975, 0.0355988, 0.0770203, 0.0328046, 0.0336685, 0.0334694, 0.367072, 0.122808, 0.0319771, 0.272477, 0.031977, 0.031977
0.975657, 1.99758, 1.1086, 0.0325926, 1.9994, 0.888984, 0.0453875, 0.0325925, 0.0325961, 0.0451598, 0.138008, 0.036438, 0.117482, 0.0469156, 0.0720604, 0.0770263, 0.0362167, 0.0776647, 0.0333278, 0.0345886, 0.0342322, 0.430137, 0.108494, 0.0325927, 0.264347, 0.0325926, 0.0325926
0.983519, 1.99759, 1.14358, 0.0332111, 1.9994, 0.85401, 0.0463432, 0.0332109, 0.0332146, 0.0457835, 0.13867, 0.0370581, 0.118136, 0.04754, 0.0661561, 0.0776502, 0.0368367, 0.0783017, 0.0338635, 0.0355521, 0.0349827, 0.495417, 0.0966248, 0.0332112, 0.252829, 0.0332111, 0.0332111
0.991381, 1.99758, 1.17906, 0.0338318, 1.9994, 0.818522, 0.0474237, 0.0338315, 0.0338352, 0.0464075, 0.139319, 0.0376798, 0.118779, 0.0481645, 0.0615062, 0.0782716, 0.0374583, 0.078934, 0.0344138, 0.0365657, 0.0357141, 0.560463, 0.0868806, 0.0338318, 0.238553, 0.0338318, 0.0338318
0.999244, 1.99759, 1.21266, 0.0344533, 1.9994, 0.784934, 0.0486677, 0.034453, 0.0344568, 0.0470311, 0.139958, 0.038302, 0.119415, 0.0487885, 0.0580382, 0.0788914, 0.0380805, 0.0795625, 0.0349806, 0.0376409, 0.0364198, 0.622482, 0.0789412, 0.0344534, 0.222254, 0.0344533, 0.0344533
1.00711, 1.11769, 1.24188, 0.0350743, 1.7657, -0.124192, 0.0501251, 0.0350739, 0.0350778, 0.0476534, 0.14059, 0.0389234, 0.120045, 0.0494109, 0.055634, 0.0795095, 0.0387019, 0.0801871, 0.0355653, 0.0387986, 0.0370943, 0.678535, 0.072504, 0.0350744, 0.204714, 0.0350743, 0.0350743
1.01497, 0.877498, 1.26434, 0.035693, 1.69632, -0.386845, 0.0518603, 0.0356923, 0.0356964, 0.0482728, 0.141215, 0.0395423, 0.120668, 0.0500304, 0.0541452, 0.080125, 0.0393207, 0.0808069, 0.03617, 0.0400758, 0.0377335, 0.72576, 0.067298, 0.035693, 0.186709, 0.035693, 0.035693
1.02283, 0.997568, 1.278, 0.0363075, 1.73135, -0.280428, 0.0539585, 0.0363067, 0.036311, 0.0488878, 0.141833, 0.040157, 0.121286, 0.0506455, 0.0534077, 0.0807366, 0.0399355, 0.0814205, 0.0367975, 0.0415361, 0.0383351, 0.761622, 0.0630904, 0.0363076, 0.168956, 0.0363075, 0.0363075
1.03069, 0.124934, 1.28135, 0.0369164, 1.45772, -1.15642, 0.0565314, 0.0369152, 0.0369199, 0.049497, 0.142445, 0.0407659, 0.121897, 0.0512547, 0.0532533, 0.0813429, 0.0405444, 0.0820262, 0.0374512, 0.0432852, 0.0388986, 0.784139, 0.059687, 0.0369165, 0.152076, 0.0369164, 0.0369164
1.03855, 0.870264, 1.27367, 0.0375181, 1.69419, -0.403411, 0.0597263, 0.0375165, 0.0375215, 0.0500988, 0.143047, 0.0413676, 0.122499, 0.0518565, 0.0535192, 0.0819425, 0.0411461, 0.082622, 0.0381364, 0.0454936, 0.0394254, 0.792069, 0.0569297, 0.0375182, 0.136563, 0.0375181, 0.0375181
1.04642, 2.9976, 1.25514, 0.0381111, 2.23553, 1.74246, 0.0637344, 0.0381089, 0.0381145, 0.0506919, 0.143641, 0.0419607, 0.123093, 0.0524496, 0.0540551, 0.0825338, 0.0417391, 0.0832057, 0.0388593, 0.0484271, 0.0399185, 0.785022, 0.0546924, 0.0381112, 0.122776, 0.0381111, 0.0381111
1.05428, 0.997572, 1.22689, 0.0386942, 1.73135, -0.229319, 0.0688011, 0.0386913, 0.0386976, 0.051275, 0.144225, 0.0425438, 0.123676, 0.0530328, 0.0547283, 0.0831157, 0.0423222, 0.0837746, 0.0396283, 0.0524886, 0.0403817, 0.763497, 0.0528757, 0.0386943, 0.110935, 0.0386942, 0.0386942
1.06214, 2.86065, 1.19109, 0.039266, 2.20469, 1.66956, 0.0752325, 0.0392622, 0.0392695, 0.0518469, 0.144797, 0.0431157, 0.124248, 0.0536047, 0.0554267, 0.0836867, 0.0428941, 0.0843257, 0.0404529, 0.0582711, 0.0408196, 0.728824, 0.0514015, 0.0392661, 0.101131, 0.039266, 0.039266
1.07, 3.27392, 1.15084, 0.0398254, 2.2965, 2.12308, 0.0834005, 0.0398204, 0.0398289, 0.0524063, 0.145356, 0.0436751, 0.124808, 0.0541641, 0.0560609, 0.0842454, 0.0434535, 0.0848555, 0.0413445, 0.0666206, 0.0412368, 0.683035, 0.0502083, 0.0398255, 0.0933463, 0.0398254, 0.0398254
1.07786, 2.7164, 1.11008, 0.0403707, 2.17173, 1.60632, 0.0937394, 0.0403641, 0.0403742, 0.0529516, 0.145902, 0.0442204, 0.125353, 0.0547094, 0.0565645, 0.0847903, 0.0439988, 0.0853597, 0.0423151, 0.0787084, 0.0416371, 0.628668, 0.0492474, 0.0403708, 0.0874741, 0.0403707, 0.0403707
1.08573, 1.2836, 1.07346, 0.0409002, 1.81207, 0.210143, 0.106735, 0.0408916, 0.0409037, 0.0534811, 0.146431, 0.0447499, 0.125883, 0.0552389, 0.0568941, 0.0853195, 0.0445283, 0.085833, 0.043378, 0.0961053, 0.0420236, 0.568536, 0.0484792, 0.0409003, 0.0833441, 0.0409002, 0.0409002
1.09359, 0, 1.04614, 0.0414115, 1.41421, -1.04614, 0.122901, 0.0414004, 0.041415, 0.0539924, 0.146942, 0.0452612, 0.126394, 0.0557502, 0.0570273, 0.0858306, 0.0450396, 0.0862693, 0.0445465, 0.120847, 0.0423979, 0.505497, 0.0478711, 0.0414116, 0.0807449, 0.0414115, 0.0414115
1.10145, 2.55297, 1.03363, 0.0419018, 2.13377, 1.51935, 0.14274, 0.0418874, 0.0419053, 0.0544827, 0.147433, 0.0457514, 0.126884, 0.0562405, 0.0569602, 0.0863207, 0.0455299, 0.0866616, 0.0458334, 0.155481, 0.0427601, 0.442231, 0.0473953, 0.0419019, 0.0794439, 0.0419018, 0.0419018
1.10931, 0.447026, 1.04153, 0.0423674, 1.5643, -0.594509, 0.166696, 0.0423489, 0.0423708, 0.0549483, 0.147898, 0.046217, 0.12735, 0.056706, 0.0567044, 0.0867862, 0.0459955, 0.0870018, 0.0472507, 0.203071, 0.0431084, 0.381076, 0.0470274, 0.0423675, 0.079205, 0.0423674, 0.0423674
1.11718, 0, 1.07539, 0.0428038, 1.41421, -1.07539, 0.195088, 0.0427801, 0.0428072, 0.0553847, 0.148335, 0.0466534, 0.127786, 0.0571424, 0.0562828, 0.0872226, 0.0464318, 0.0872812, 0.0488087, 0.267145, 0.0434394, 0.3239, 0.0467455, 0.0428039, 0.0797997, 0.0428038, 0.0428038
1.12504, 0.843745, 1.14036, 0.0432055, 1.68634, -0.296615, 0.228041, 0.0431755, 0.043209, 0.0557864, 0.148736, 0.0470551, 0.128188, 0.0575442, 0.0557256, 0.0876243, 0.0468336, 0.0874905, 0.0505155, 0.351554, 0.043748, 0.272049, 0.0465292, 0.0432056, 0.0810168, 0.0432055, 0.0432055
1.1329, 4.68025, 1.24094, 0.0435663, 2.58462, 3.4393, 0.265423, 0.0435283, 0.0435697, 0.0561472, 0.149097, 0.0474159, 0.128549, 0.0579049, 0.0550658, 0.087985, 0.0471944, 0.0876206, 0.0523766, 0.460265, 0.0440273, 0.226337, 0.0463592, 0.0435664, 0.0826668, 0.0435663, 0.0435663
1.14076, 3.31493, 1.38064, 0.0438787, 2.30541, 1.93429, 0.306775, 0.0438308, 0.0438821, 0.0564596, 0.14941, 0.0477283, 0.128861, 0.0582173, 0.0543363, 0.0882974, 0.0475068, 0.0876627, 0.0543945, 0.597006, 0.0442694, 0.187095, 0.046217, 0.0438788, 0.0845839, 0.0438787, 0.0438787
1.14862, 0.997573, 1.56158, 0.0441345, 1.73135, -0.564007, 0.351285, 0.0440744, 0.0441379, 0.0567154, 0.149665, 0.0479841, 0.129117, 0.0584731, 0.0535656, 0.0885532, 0.0477625, 0.0876093, 0.0565682, 0.764874, 0.044465, 0.154244, 0.0460845, 0.0441346, 0.0866262, 0.0441345, 0.0441345
1.15649, 1.1635, 1.78406, 0.0443246, 1.77862, -0.620559, 0.397766, 0.0442496, 0.0443281, 0.0569055, 0.149856, 0.0481742, 0.129307, 0.0586633, 0.0527765, 0.0887433, 0.0479527, 0.0874549, 0.0588939, 0.965816, 0.0446039, 0.127394, 0.0459442, 0.0443247, 0.0886735, 0.0443246, 0.0443246
1.16435, 1.66339, 2.04624, 0.0444396, 1.914, -0.382843, 0.444697, 0.0443463, 0.0444431, 0.0570205, 0.149971, 0.0482892, 0.129422, 0.0587783, 0.0519843, 0.0888584, 0.0480677, 0.0871965, 0.061366, 1.20016, 0.0446754, 0.105939, 0.0457788, 0.0444397, 0.0906251, 0.0444396, 0.0444396
1.17221, 5.483, 2.34373, 0.0444697, 2.73551, 3.13926, 0.490277, 0.0443541, 0.0444731, 0.0570506, 0.150001, 0.0483193, 0.129452, 0.0588083, 0.0511966, 0.0888884, 0.0480978, 0.086835, 0.063974, 1.46608, 0.0446687, 0.0891528, 0.0455721, 0.0444698, 0.0923964, 0.0444697, 0.0444697
1.18007, 3.3342, 2.66951, 0.0444052, 2.30959, 0.664689, 0.532544, 0.0442627, 0.0444086, 0.0569861, 0.149936, 0.0482548, 0.129388, 0.0587438, 0.0504136, 0.0888239, 0.0480333, 0.0863756, 0.066708, 1.75931, 0.0445731, 0.0762685, 0.0453084, 0.0444053, 0.093916, 0.0444052, 0.0444052
1.18793, 2.34386, 3.01383, 0.044237, 2.08419, -0.669966, 0.569504, 0.044062, 0.0442405, 0.0568179, 0.149768, 0.0480866, 0.12922, 0.0585757, 0.0496294, 0.0886558, 0.0478651, 0.0858291, 0.0695573, 2.07286, 0.0443787, 0.0665393, 0.0449734, 0.0442371, 0.0951231, 0.044237, 0.044237
1.1958, 1.99761, 3.36457, 0.0439572, 1.9994, -1.36696, 0.599288, 0.043743, 0.0439606, 0.0565381, 0.149488, 0.0478068, 0.12894, 0.0582958, 0.0488336, 0.0883759, 0.0475853, 0.085213, 0.0725125, 2.39717, 0.0440766, 0.0592803, 0.0445545, 0.0439573, 0.0959657, 0.0439572, 0.0439572
1.20366, 3.8172, 3.7077, 0.0435592, 2.41189, 0.109509, 0.620309, 0.0432982, 0.0435627, 0.0561401, 0.14909, 0.0474089, 0.128542, 0.0578979, 0.0480131, 0.087978, 0.0471873, 0.0845521, 0.0755682, 2.7204, 0.0436599, 0.0538943, 0.0440413, 0.0435593, 0.0963991, 0.0435592, 0.0435592
1.21152, 2.81241, 4.0281, 0.0430388, 2.19372, -1.21568, 0.631397, 0.0427219, 0.0430423, 0.0556197, 0.14857, 0.0468885, 0.128021, 0.0573775, 0.0471541, 0.0874576, 0.0466669, 0.0838798, 0.0787269, 3.0291, 0.0431237, 0.0498824, 0.0434259, 0.0430389, 0.0963865, 0.0430388, 0.0430388
