   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_686.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0044, 0, 0.00146171, 0, 1.41421, -0.00146171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144801, 0, 1.36967e-05, 0, 0
23.0122, 0, 0.0014421, 0, 1.41421, -0.0014421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142897, 0, 1.31345e-05, 0, 0
23.0201, 0, 0.00144181, 0, 1.41421, -0.00144181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142923, 0, 1.25829e-05, 0, 0
23.028, 0, 0.00145855, 0, 1.41421, -0.00145855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144651, 0, 1.20411e-05, 0, 0
23.0358, 0, 0.00149011, 0, 1.41421, -0.00149011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147861, 0, 1.15082e-05, 0, 0
23.0437, 0, 0.00153427, 0, 1.41421, -0.00153427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152329, 0, 1.09841e-05, 0, 0
23.0516, 0, 0.00158885, 0, 1.41421, -0.00158885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157838, 0, 1.04685e-05, 0, 0
23.0594, 0, 0.00165179, 0, 1.41421, -0.00165179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164183, 0, 9.96102e-06, 0, 0
23.0673, 0, 0.00172098, 0, 1.41421, -0.00172098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171151, 0, 9.46216e-06, 0, 0
23.0752, 0, 0.00179441, 0, 1.41421, -0.00179441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178544, 0, 8.97209e-06, 0, 0
23.083, 0, 0.00187015, 0, 1.41421, -0.00187015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186166, 0, 8.49123e-06, 0, 0
23.0909, 0, 0.00194632, 0, 1.41421, -0.00194632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019383, 0, 8.02008e-06, 0, 0
23.0988, 0, 0.00202114, 0, 1.41421, -0.00202114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201358, 0, 7.55922e-06, 0, 0
23.1067, 0, 0.00209293, 0, 1.41421, -0.00209293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208582, 0, 7.1092e-06, 0, 0
23.1145, 0, 0.00216009, 0, 1.41421, -0.00216009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215342, 0, 6.6709e-06, 0, 0
23.1224, 0, 0.00222117, 0, 1.41421, -0.00222117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221492, 0, 6.24501e-06, 0, 0
23.1303, 1, 0.00227492, 0, 1.73205, 0.997725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226908, 0, 5.8319e-06, 0, 0
23.1381, 0, 0.00232014, 0, 1.41421, -0.00232014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231471, 0, 5.43254e-06, 0, 0
23.146, 0, 0.0023559, 0, 1.41421, -0.0023559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235085, 0, 5.04745e-06, 0, 0
23.1539, 0, 0.00238139, 0, 1.41421, -0.00238139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237671, 0, 4.67711e-06, 0, 0
23.1617, 0, 0.00239602, 0, 1.41421, -0.00239602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023917, 0, 4.3223e-06, 0, 0
23.1696, 0, 0.0023994, 0, 1.41421, -0.0023994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239542, 0, 3.98318e-06, 0, 0
23.1775, 0, 0.00239133, 0, 1.41421, -0.00239133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238767, 0, 3.6601e-06, 0, 0
23.1853, 0, 0.00237182, 0, 1.41421, -0.00237182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236846, 0, 3.35347e-06, 0, 0
23.1932, 0, 0.00234106, 0, 1.41421, -0.00234106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002338, 0, 3.06344e-06, 0, 0
23.2011, 0, 0.00229942, 0, 1.41421, -0.00229942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229663, 0, 2.78986e-06, 0, 0
23.2089, 0, 0.00224746, 0, 1.41421, -0.00224746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224493, 0, 2.53291e-06, 0, 0
23.2168, 0, 0.00218589, 0, 1.41421, -0.00218589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218359, 0, 2.29239e-06, 0, 0
23.2247, 0, 0.00211551, 0, 1.41421, -0.00211551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211344, 0, 2.068e-06, 0, 0
23.2325, 0, 0.00203734, 0, 1.41421, -0.00203734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203548, 0, 1.85961e-06, 0, 0
23.2404, 0, 0.00195232, 0, 1.41421, -0.00195232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195066, 0, 1.66661e-06, 0, 0
23.2483, 0, 0.00186163, 0, 1.41421, -0.00186163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186014, 0, 1.48867e-06, 0, 0
23.2561, 0, 0.00176638, 0, 1.41421, -0.00176638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176505, 0, 1.32522e-06, 0, 0
23.264, 0, 0.00166769, 0, 1.41421, -0.00166769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166651, 0, 1.17562e-06, 0, 0
23.2719, 0, 0.00156677, 0, 1.41421, -0.00156677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156574, 0, 1.03933e-06, 0, 0
23.2797, 0, 0.00146467, 0, 1.41421, -0.00146467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146375, 0, 9.15584e-07, 0, 0
23.2876, 0, 0.00136243, 0, 1.41421, -0.00136243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136163, 0, 8.03667e-07, 0, 0
23.2955, 0, 0.00126109, 0, 1.41421, -0.00126109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126039, 0, 7.0291e-07, 0, 0
23.3033, 0, 0.00116155, 0, 1.41421, -0.00116155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116094, 0, 6.12567e-07, 0, 0
23.3112, 0, 0.00106455, 0, 1.41421, -0.00106455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106401, 0, 5.31836e-07, 0, 0
23.3191, 0, 0.000970855, 0, 1.41421, -0.000970855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000970395, 0, 4.60045e-07, 0, 0
23.3269, 0, 0.000881049, 0, 1.41421, -0.000881049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000880653, 0, 3.96454e-07, 0, 0
23.3348, 0, 0.000795596, 0, 1.41421, -0.000795596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795256, 0, 3.40349e-07, 0, 0
23.3427, 0, 0.000714936, 0, 1.41421, -0.000714936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714645, 0, 2.91092e-07, 0, 0
23.3505, 0, 0.000639282, 0, 1.41421, -0.000639282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639034, 0, 2.47997e-07, 0, 0
23.3584, 0, 0.000568811, 0, 1.41421, -0.000568811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568601, 0, 2.10456e-07, 0, 0
23.3663, 0, 0.000503642, 0, 1.41421, -0.000503642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503464, 0, 1.77908e-07, 0, 0
23.3741, 0, 0.000443755, 0, 1.41421, -0.000443755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443605, 0, 1.49802e-07, 0, 0
23.382, 0, 0.000389077, 0, 1.41421, -0.000389077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388951, 0, 1.25638e-07, 0, 0
23.3899, 0, 0.000339469, 0, 1.41421, -0.000339469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339364, 0, 1.04952e-07, 0, 0
23.3977, 0, 0.00029474, 0, 1.41421, -0.00029474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294653, 0, 8.7321e-08, 0, 0
23.4056, 0, 0.000254648, 0, 1.41421, -0.000254648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254575, 0, 7.23554e-08, 0, 0
23.4135, 0, 0.000218945, 0, 1.41421, -0.000218945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218885, 0, 5.97144e-08, 0, 0
23.4213, 0, 0.00018734, 0, 1.41421, -0.00018734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018729, 0, 4.90834e-08, 0, 0
23.4292, 0, 0.000159505, 0, 1.41421, -0.000159505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159465, 0, 4.01758e-08, 0, 0
23.4371, 0, 0.000135152, 0, 1.41421, -0.000135152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135119, 0, 3.2751e-08, 0, 0
23.445, 0, 0.000113962, 0, 1.41421, -0.000113962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113936, 0, 2.65879e-08, 0, 0
23.4528, 0, 9.56295e-05, 0, 1.41421, -9.56295e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5608e-05, 0, 2.14948e-08, 0, 0
23.4607, 0, 7.98577e-05, 0, 1.41421, -7.98577e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98404e-05, 0, 1.73048e-08, 0, 0
23.4686, 0, 6.63652e-05, 0, 1.41421, -6.63652e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63513e-05, 0, 1.38731e-08, 0, 0
23.4764, 0, 5.48836e-05, 0, 1.41421, -5.48836e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48726e-05, 0, 1.10746e-08, 0, 0
23.4843, 0, 4.51719e-05, 0, 1.41421, -4.51719e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51631e-05, 0, 8.80368e-09, 0, 0
23.4922, 0, 3.69998e-05, 0, 1.41421, -3.69998e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69929e-05, 0, 6.96875e-09, 0, 0
23.5, 0, 3.01606e-05, 0, 1.41421, -3.01606e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01551e-05, 0, 5.49282e-09, 0, 0
23.5079, 0, 2.44677e-05, 0, 1.41421, -2.44677e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44633e-05, 0, 4.31099e-09, 0, 0
23.5158, 0, 1.97531e-05, 0, 1.41421, -1.97531e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97497e-05, 0, 3.36874e-09, 0, 0
23.5236, 0, 1.58715e-05, 0, 1.41421, -1.58715e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58689e-05, 0, 2.62128e-09, 0, 0
23.5315, 0, 1.26925e-05, 0, 1.41421, -1.26925e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26904e-05, 0, 2.03102e-09, 0, 0
23.5394, 0, 1.01007e-05, 0, 1.41421, -1.01007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00991e-05, 0, 1.56667e-09, 0, 0
23.5472, 0, 8.00025e-06, 0, 1.41421, -8.00025e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99905e-06, 0, 1.20333e-09, 0, 0
23.5551, 0, 6.30647e-06, 0, 1.41421, -6.30647e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30555e-06, 0, 9.20242e-10, 0, 0
23.563, 0, 4.94769e-06, 0, 1.41421, -4.94769e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94699e-06, 0, 7.00688e-10, 0, 0
23.5708, 0, 3.86327e-06, 0, 1.41421, -3.86327e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86274e-06, 0, 5.31189e-10, 0, 0
23.5787, 0, 3.00225e-06, 0, 1.41421, -3.00225e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00185e-06, 0, 4.0093e-10, 0, 0
23.5866, 0, 2.32195e-06, 0, 1.41421, -2.32195e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32165e-06, 0, 3.01266e-10, 0, 0
23.5944, 0, 1.78744e-06, 0, 1.41421, -1.78744e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78722e-06, 0, 2.25397e-10, 0, 0
23.6023, 0, 1.36959e-06, 0, 1.41421, -1.36959e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36942e-06, 0, 1.67904e-10, 0, 0
23.6102, 0, 1.04434e-06, 0, 1.41421, -1.04434e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04422e-06, 0, 1.24506e-10, 0, 0
23.618, 0, 7.92645e-07, 0, 1.41421, -7.92645e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92553e-07, 0, 9.19222e-11, 0, 0
23.6259, 0, 5.98791e-07, 0, 1.41421, -5.98791e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98724e-07, 0, 6.75641e-11, 0, 0
23.6338, 0, 4.50198e-07, 0, 1.41421, -4.50198e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50149e-07, 0, 4.94349e-11, 0, 0
23.6416, 0, 3.36946e-07, 0, 1.41421, -3.36946e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3691e-07, 0, 3.60134e-11, 0, 0
23.6495, 0, 2.50989e-07, 0, 1.41421, -2.50989e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50963e-07, 0, 2.61152e-11, 0, 0
23.6574, 0, 1.86077e-07, 0, 1.41421, -1.86077e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86058e-07, 0, 1.88496e-11, 0, 0
23.6652, 0, 1.37321e-07, 0, 1.41421, -1.37321e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37308e-07, 0, 1.35438e-11, 0, 0
23.6731, 0, 1.00878e-07, 0, 1.41421, -1.00878e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00869e-07, 0, 9.68671e-12, 0, 0
23.681, 0, 7.37522e-08, 0, 1.41421, -7.37522e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37453e-08, 0, 6.89363e-12, 0, 0
23.6888, 0, 5.36753e-08, 0, 1.41421, -5.36753e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36704e-08, 0, 4.88206e-12, 0, 0
23.6967, 0, 3.88834e-08, 0, 1.41421, -3.88834e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.888e-08, 0, 3.43959e-12, 0, 0
23.7046, 0, 2.8036e-08, 0, 1.41421, -2.8036e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80336e-08, 0, 2.40982e-12, 0, 0
23.7124, 0, 2.01251e-08, 0, 1.41421, -2.01251e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01234e-08, 0, 1.67862e-12, 0, 0
23.7203, 0, 1.43789e-08, 0, 1.41421, -1.43789e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43777e-08, 0, 1.16146e-12, 0, 0
23.7282, 0, 1.02255e-08, 0, 1.41421, -1.02255e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02247e-08, 0, 8.00437e-13, 0, 0
23.736, 0, 7.23922e-09, 0, 1.41421, -7.23922e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23868e-09, 0, 5.47531e-13, 0, 0
23.7439, 0, 5.10113e-09, 0, 1.41421, -5.10113e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10076e-09, 0, 3.71121e-13, 0, 0
23.7518, 0, 3.57874e-09, 0, 1.41421, -3.57874e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57849e-09, 0, 2.49045e-13, 0, 0
23.7596, 0, 2.499e-09, 0, 1.41421, -2.499e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49883e-09, 0, 1.65393e-13, 0, 0
23.7675, 0, 1.73686e-09, 0, 1.41421, -1.73686e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73676e-09, 0, 1.07891e-13, 0, 0
23.7754, 0, 1.20168e-09, 0, 1.41421, -1.20168e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20161e-09, 0, 6.97184e-14, 0, 0
23.7833, 0, 8.27522e-10, 0, 1.41421, -8.27522e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27479e-10, 0, 4.38081e-14, 0, 0
23.7911, 0, 5.66847e-10, 0, 1.41421, -5.66847e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66821e-10, 0, 2.62761e-14, 0, 0
23.799, 0, 3.8591e-10, 0, 1.41421, -3.8591e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85896e-10, 0, 1.46211e-14, 0, 0
23.8069, 0, 2.59877e-10, 0, 1.41421, -2.59877e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5987e-10, 0, 6.85111e-15, 0, 0
23.8147, 0, 1.67277e-10, 0, 1.41421, -1.67277e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67275e-10, 0, 1.76692e-15, 0, 0
23.8226, 0, 6.32359e-11, 0, 1.41421, -6.32359e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32347e-11, 0, 1.15022e-15, 0, 0
23.8305, 0, 3.46184e-11, 0, 1.41421, -3.46184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46177e-11, 0, 7.32794e-16, 0, 0
23.8383, 0, 2.11089e-11, 0, 1.41421, -2.11089e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11085e-11, 0, 4.5089e-16, 0, 0
23.8462, 0, 1.31976e-11, 0, 1.41421, -1.31976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31974e-11, 0, 2.63029e-16, 0, 0
23.8541, 0, 8.26857e-12, 0, 1.41421, -8.26857e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26844e-12, 0, 1.37359e-16, 0, 0
23.8619, 0, 5.09566e-12, 0, 1.41421, -5.09566e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09561e-12, 0, 5.39933e-17, 0, 0
23.8698, 0, 2.64687e-12, 0, 1.41421, -2.64687e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64687e-12, 0, 0, 0, 0
23.8777, 0, 1.25933e-12, 0, 1.41421, -1.25933e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25933e-12, 0, 0, 0, 0
23.8855, 0, 6.25158e-13, 0, 1.41421, -6.25158e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25158e-13, 0, 0, 0, 0
23.8934, 0, 2.66827e-13, 0, 1.41421, -2.66827e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66827e-13, 0, 0, 0, 0
23.9013, 0, 6.12122e-14, 0, 1.41421, -6.12122e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12122e-14, 0, 0, 0, 0
23.9091, 0.859267, 3.407e-14, 0, 1.69094, 0.859267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.407e-14, 0, 0, 0, 0
23.917, 0.140733, 1.80446e-14, 0, 1.46312, 0.140733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80446e-14, 0, 0, 0, 0
23.9249, 0, 8.59491e-15, 0, 1.41421, -8.59491e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59491e-15, 0, 0, 0, 0
23.9327, 0, 3.10198e-15, 0, 1.41421, -3.10198e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10198e-15, 0, 0, 0, 0
23.9406, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9485, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9563, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9642, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9721, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9799, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9878, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9957, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0114, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0193, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0271, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.035, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
