   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528583, 0, 3.82288e-05, 1.38342e-06, 1.41421, -3.82288e-05, 1.38342e-06, 1.38354e-06, 1.47547e-06, 1.38443e-06, 1.90083e-06, 2.43316e-06, 8.33523e-06, 1.85965e-06, 6.50943e-06, 2.92459e-06, 1.7687e-06, 6.71706e-06, 1.45501e-06, 1.49744e-06, 1.38793e-06, 8.45932e-06, 1.48951e-06, 1.81643e-06, 1.38342e-06, 8.41203e-06, 1.38342e-06, 1.38342e-06, 1.92057e-06
0.536475, 0, 5.67533e-05, 2.18363e-06, 1.41421, -5.67533e-05, 2.18363e-06, 2.18382e-06, 2.32911e-06, 2.18522e-06, 3.00135e-06, 3.84264e-06, 1.31703e-05, 2.93627e-06, 1.08145e-05, 4.61931e-06, 2.79252e-06, 1.06129e-05, 2.27078e-06, 2.36382e-06, 2.19077e-06, 1.16687e-05, 2.35484e-06, 2.74411e-06, 2.18364e-06, 1.09451e-05, 2.18363e-06, 2.18363e-06, 3.03255e-06
0.544366, 0, 8.45149e-05, 3.40609e-06, 1.41421, -8.45149e-05, 3.40609e-06, 3.40639e-06, 3.63331e-06, 3.40858e-06, 4.68325e-06, 5.99721e-06, 2.05656e-05, 4.5816e-06, 1.77742e-05, 7.21025e-06, 4.35709e-06, 1.65714e-05, 3.51194e-06, 3.68752e-06, 3.41724e-06, 1.6077e-05, 3.67923e-06, 4.12914e-06, 3.4061e-06, 1.44017e-05, 3.40609e-06, 3.40609e-06, 4.73197e-06
0.552258, 0, 0.000125954, 5.25046e-06, 1.41421, -0.000125954, 5.25046e-06, 5.25091e-06, 5.60118e-06, 5.2543e-06, 7.22184e-06, 9.25004e-06, 3.17373e-05, 7.06493e-06, 2.88984e-05, 1.11224e-05, 6.71839e-06, 2.5572e-05, 5.37874e-06, 5.68485e-06, 5.26767e-06, 2.21215e-05, 5.68129e-06, 6.18036e-06, 5.25048e-06, 1.91593e-05, 5.25046e-06, 5.25046e-06, 7.29714e-06
0.56015, 0, 0.000187474, 7.99864e-06, 1.41421, -0.000187474, 7.99864e-06, 7.99933e-06, 8.53368e-06, 8.00449e-06, 1.10061e-05, 1.41002e-05, 4.84057e-05, 1.07667e-05, 4.64769e-05, 1.69566e-05, 1.0238e-05, 3.90002e-05, 8.15377e-06, 8.66131e-06, 8.02489e-06, 3.0391e-05, 8.67054e-06, 9.19119e-06, 7.99866e-06, 2.57472e-05, 7.99864e-06, 7.99864e-06, 1.11211e-05
0.568041, 0, 0.000278201, 1.20428e-05, 1.41421, -0.000278201, 1.20428e-05, 1.20439e-05, 1.28496e-05, 1.20517e-05, 1.65775e-05, 2.12428e-05, 7.2969e-05, 1.62166e-05, 7.39372e-05, 2.55498e-05, 1.54194e-05, 5.87872e-05, 1.22301e-05, 1.3042e-05, 1.20824e-05, 4.16738e-05, 1.3079e-05, 1.35684e-05, 1.20429e-05, 3.49007e-05, 1.20428e-05, 1.20428e-05, 1.67511e-05
0.575933, 0, 0.000410997, 1.79205e-05, 1.41421, -0.000410997, 1.79205e-05, 1.79221e-05, 1.91229e-05, 1.79337e-05, 2.46786e-05, 3.16315e-05, 0.00010872, 2.41407e-05, 0.000116341, 3.80503e-05, 2.29528e-05, 8.75849e-05, 1.81461e-05, 1.94096e-05, 1.79796e-05, 5.70167e-05, 1.95007e-05, 1.98676e-05, 1.79206e-05, 4.76304e-05, 1.79205e-05, 1.79205e-05, 2.49377e-05
0.583825, 0, 0.000603761, 2.63571e-05, 1.41421, -0.000603761, 2.63571e-05, 2.63594e-05, 2.81283e-05, 2.63765e-05, 3.63125e-05, 4.65548e-05, 0.000160115, 3.55201e-05, 0.00018106, 5.60103e-05, 3.37701e-05, 0.00012898, 2.66284e-05, 2.85506e-05, 2.64441e-05, 7.77999e-05, 2.87402e-05, 2.88372e-05, 2.63572e-05, 6.53074e-05, 2.63571e-05, 2.63571e-05, 3.66946e-05
0.591716, 0, 0.0008811, 3.83165e-05, 1.41421, -0.0008811, 3.83165e-05, 3.83199e-05, 4.08955e-05, 3.83448e-05, 5.28129e-05, 6.77271e-05, 0.000233086, 5.16591e-05, 0.000278686, 8.14957e-05, 4.91108e-05, 0.000187749, 3.86423e-05, 4.15104e-05, 3.84433e-05, 0.000105826, 4.1871e-05, 4.14699e-05, 3.83167e-05, 8.9777e-05, 3.83165e-05, 3.83165e-05, 5.33703e-05
0.599608, 0, 0.00127645, 5.50601e-05, 1.41421, -0.00127645, 5.50601e-05, 5.50648e-05, 5.87724e-05, 5.51007e-05, 7.59267e-05, 9.73949e-05, 0.000335419, 7.42659e-05, 0.000424219, 0.000117214, 7.05978e-05, 0.00027016, 5.54507e-05, 5.96572e-05, 5.52425e-05, 0.000143458, 6.03041e-05, 5.90632e-05, 5.50602e-05, 0.000123486, 5.50601e-05, 5.50601e-05, 7.67307e-05
0.607499, 0, 0.00183451, 7.82107e-05, 1.41421, -0.00183451, 7.82107e-05, 7.82176e-05, 8.34934e-05, 7.82685e-05, 0.000107904, 0.000138453, 0.000477161, 0.000105541, 0.0006386, 0.000166655, 0.000100321, 0.000384297, 7.86784e-05, 8.47521e-05, 7.84706e-05, 0.000193653, 8.58635e-05, 8.32849e-05, 7.8211e-05, 0.000169643, 7.82107e-05, 7.82107e-05, 0.000109051
0.615391, 0, 0.00261446, 0.000109824, 1.41421, -0.00261446, 0.000109824, 0.000109833, 0.000117255, 0.000109905, 0.000151596, 0.000194573, 0.00067107, 0.000148272, 0.000950626, 0.000234248, 0.000140928, 0.000540429, 0.000110383, 0.000119025, 0.000110189, 0.00026022, 0.000120873, 0.000116246, 0.000109824, 0.000232401, 0.000109824, 0.000109824, 0.000153215
0.623283, 0, 0.00369344, 0.000152458, 1.41421, -0.00369344, 0.000152458, 0.000152471, 0.000162794, 0.000152571, 0.000210559, 0.000270335, 0.000933088, 0.000205934, 0.00139932, 0.000325519, 0.000195721, 0.000751381, 0.000153125, 0.000165255, 0.000152967, 0.000347929, 0.000168247, 0.000160572, 0.000152458, 0.000317075, 0.000152458, 0.000152458, 0.000212819
0.631174, 0, 0.00517074, 0.000209242, 1.41421, -0.00517074, 0.000209242, 0.00020926, 0.000223457, 0.000209397, 0.000289143, 0.000371349, 0.00128278, 0.000282784, 0.00203672, 0.000447239, 0.000268738, 0.00103289, 0.000210038, 0.000226839, 0.000209943, 0.00046269, 0.000231694, 0.000219477, 0.000209242, 0.000430383, 0.000209242, 0.000209242, 0.000292266
0.639066, 0, 0.00717185, 0.000283934, 1.41421, -0.00717185, 0.000283934, 0.000283959, 0.000303264, 0.000284145, 0.000392585, 0.000504369, 0.00174374, 0.000383938, 0.00293112, 0.000607565, 0.000364838, 0.00140394, 0.000284882, 0.000307861, 0.000284889, 0.000611757, 0.000315407, 0.000296818, 0.000283935, 0.000580718, 0.000283934, 0.000283934, 0.000396857
0.646958, 0.985982, 0.00985374, 0.000380966, 1.728, 0.976129, 0.000380966, 0.000380999, 0.000406958, 0.00038125, 0.000527066, 0.000677377, 0.00234392, 0.000515437, 0.0041707, 0.000816141, 0.000489755, 0.00188701, 0.000382094, 0.000413135, 0.000382252, 0.000803926, 0.000424658, 0.000397142, 0.000380967, 0.000778458, 0.000380966, 0.000380966, 0.000532852
0.654849, 0.0140178, 0.0134093, 0.000505455, 1.41916, 0.00060848, 0.000505455, 0.000505499, 0.000540019, 0.000505833, 0.000699735, 0.000899616, 0.00311575, 0.000684272, 0.00586734, 0.00108414, 0.00065012, 0.00250815, 0.000506793, 0.000548224, 0.000507169, 0.00104974, 0.000565548, 0.000525705, 0.000505456, 0.00103629, 0.000505455, 0.000505455, 0.000707502
0.662741, 0.981157, 0.0180716, 0.000663186, 1.7266, 0.963086, 0.000663186, 0.000663244, 0.000708643, 0.000663683, 0.000918694, 0.00118157, 0.00409613, 0.000898358, 0.00816043, 0.00142425, 0.000853443, 0.00329704, 0.000664771, 0.000719421, 0.000665448, 0.00136166, 0.00074511, 0.000688448, 0.000663188, 0.0013696, 0.000663186, 0.000663186, 0.000929027
0.670633, 0.0188425, 0.0241182, 0.000860561, 1.42086, -0.00527574, 0.000860561, 0.000860637, 0.000919691, 0.000861207, 0.00119292, 0.00153487, 0.00532612, 0.00116647, 0.0112205, 0.00185055, 0.00110805, 0.00428667, 0.000862434, 0.000933691, 0.000863514, 0.00175434, 0.000971321, 0.000891946, 0.000860564, 0.00179683, 0.000860561, 0.000860561, 0.00120656
0.678524, 0, 0.0318731, 0.00110447, 1.41421, -0.0318731, 0.00110447, 0.00110457, 0.00118056, 0.00110531, 0.00153213, 0.00197211, 0.00685031, 0.00149809, 0.015252, 0.00237829, 0.00142291, 0.00551285, 0.00110668, 0.00119854, 0.00110829, 0.00224468, 0.00125307, 0.00114328, 0.00110448, 0.00233998, 0.00110447, 0.00110447, 0.00154997
0.686416, 0, 0.0417075, 0.00140216, 1.41421, -0.0417075, 0.00140216, 0.00140228, 0.001499, 0.00140321, 0.0019465, 0.00250655, 0.00871588, 0.00190318, 0.0204945, 0.00302356, 0.00180749, 0.00701347, 0.00140475, 0.00152184, 0.00140704, 0.00285212, 0.00160015, 0.00144989, 0.00140216, 0.00302508, 0.00140216, 0.00140216, 0.0019697
0.694308, 0, 0.0540386, 0.00176095, 1.41421, -0.0540386, 0.00176095, 0.00176111, 0.00188291, 0.00176228, 0.00244646, 0.00315173, 0.0109713, 0.0023919, 0.0272233, 0.00380283, 0.0022714, 0.00882741, 0.00176398, 0.00191159, 0.00176715, 0.00359872, 0.00202318, 0.00181931, 0.00176095, 0.00388273, 0.00176095, 0.00176095, 0.00247643
0.702199, 1, 0.0693248, 0.00218802, 1.73205, 0.930675, 0.00218802, 0.00218822, 0.00233999, 0.00218969, 0.00304221, 0.00392101, 0.0136646, 0.00297422, 0.0357453, 0.00473231, 0.00282407, 0.0109932, 0.00219157, 0.00237562, 0.00219582, 0.00450936, 0.00253364, 0.00225892, 0.00218803, 0.00494875, 0.00218802, 0.00218802, 0.00308072
0.710091, 0, 0.0880571, 0.00269006, 1.41421, -0.0880571, 0.00269006, 0.0026903, 0.00287744, 0.00269211, 0.00374331, 0.00482692, 0.0168412, 0.00365948, 0.0463945, 0.00582729, 0.00347433, 0.0135473, 0.00269417, 0.00292121, 0.00269978, 0.00561193, 0.00314391, 0.00277557, 0.00269007, 0.00626487, 0.00269006, 0.00269006, 0.0037926
0.717982, 0, 0.110748, 0.00327288, 1.41421, -0.110748, 0.00327288, 0.00327317, 0.00350154, 0.00327538, 0.0045582, 0.00588057, 0.0205421, 0.0044559, 0.059521, 0.00710135, 0.00422995, 0.0165223, 0.00327763, 0.0035547, 0.00328489, 0.00693761, 0.00386751, 0.00337523, 0.00327289, 0.00787947, 0.00327288, 0.00327288, 0.00462108
0.725874, 0.961873, 0.137915, 0.00394107, 1.72101, 0.823959, 0.00394107, 0.00394142, 0.00421728, 0.00394409, 0.00549362, 0.00709093, 0.0248008, 0.00537005, 0.0754788, 0.00856554, 0.00509713, 0.0199453, 0.00394653, 0.00428111, 0.00395583, 0.00852124, 0.00471957, 0.0040626, 0.00394108, 0.00984843, 0.00394107, 0.00394107, 0.00557369
0.733766, 0.997592, 0.170061, 0.00469761, 1.73136, 0.827531, 0.00469761, 0.00469804, 0.0050279, 0.00470123, 0.00655414, 0.00846418, 0.0296414, 0.00640638, 0.0946066, 0.0102275, 0.00608002, 0.0238352, 0.00470387, 0.00510369, 0.00471564, 0.0104019, 0.00571767, 0.00484069, 0.00469763, 0.0122359, 0.00469761, 0.00469761, 0.00665601
0.741657, 0.040535, 0.207652, 0.00554356, 1.42847, -0.167117, 0.00554356, 0.00554407, 0.00593461, 0.00554784, 0.00774161, 0.010003, 0.035076, 0.00756667, 0.117207, 0.0120907, 0.00718028, 0.0282017, 0.00555068, 0.00602357, 0.00556544, 0.0126235, 0.00688317, 0.00571051, 0.00554358, 0.015115, 0.00554356, 0.00554356, 0.00787126
0.749549, 0, 0.251095, 0.00647774, 1.41421, -0.251095, 0.00647774, 0.00647834, 0.00693623, 0.00648276, 0.00905483, 0.0117062, 0.0411027, 0.00884971, 0.143521, 0.0141539, 0.00839669, 0.0330431, 0.00648579, 0.00703944, 0.0065042, 0.0152363, 0.00824333, 0.00667075, 0.00647777, 0.0185686, 0.00647774, 0.00647774, 0.00922005
0.757441, 0.952231, 0.300705, 0.00749657, 1.71821, 0.651526, 0.00749657, 0.00749726, 0.00802898, 0.0075024, 0.0104892, 0.0135681, 0.0477044, 0.010251, 0.173701, 0.0164104, 0.00972493, 0.0383452, 0.00750562, 0.00814732, 0.00752845, 0.0182979, 0.00983429, 0.00771759, 0.0074966, 0.0226891, 0.00749657, 0.00749657, 0.0107002
0.765332, 1.94741, 0.356692, 0.00859396, 1.98681, 1.59072, 0.00859396, 0.00859475, 0.00920642, 0.00860066, 0.0120365, 0.0155783, 0.0548474, 0.0117625, 0.207783, 0.0188481, 0.0111574, 0.044081, 0.00860407, 0.00934047, 0.00863229, 0.0218751, 0.0117052, 0.00884457, 0.00859399, 0.0275787, 0.00859396, 0.00859396, 0.0123069
0.773224, 1.04776, 0.419135, 0.00976143, 1.74578, 0.628626, 0.00976143, 0.00976233, 0.0104595, 0.00976907, 0.0136853, 0.0177223, 0.0624816, 0.013373, 0.245661, 0.0214492, 0.0126832, 0.05021, 0.00977264, 0.0106095, 0.00980746, 0.0260466, 0.0139237, 0.0100428, 0.00976146, 0.0333481, 0.00976143, 0.00976143, 0.0140328
0.781116, 0.997592, 0.487968, 0.0109882, 1.73136, 0.509624, 0.0109882, 0.0109892, 0.0117767, 0.0109968, 0.0154206, 0.0199808, 0.0705413, 0.0150678, 0.287064, 0.0241907, 0.0142887, 0.0566791, 0.0110005, 0.0119423, 0.0110434, 0.0309052, 0.0165833, 0.0113008, 0.0109882, 0.0401145, 0.0109882, 0.0109882, 0.0158688
0.789007, 0.0550018, 0.562979, 0.0122615, 1.43353, -0.507977, 0.0122615, 0.0122626, 0.0131445, 0.0122711, 0.0172247, 0.022331, 0.0789463, 0.0168297, 0.331541, 0.0270451, 0.0159572, 0.0634241, 0.012275, 0.0133248, 0.0123279, 0.0365607, 0.0198116, 0.0126052, 0.0122615, 0.0479985, 0.0122615, 0.0122615, 0.0178047
0.796899, 0.940181, 0.643815, 0.0135671, 1.7147, 0.296366, 0.0135671, 0.0135684, 0.0145474, 0.0135778, 0.0190776, 0.0247469, 0.0876048, 0.018639, 0.378452, 0.0299808, 0.0176703, 0.070371, 0.0135818, 0.014741, 0.0136471, 0.0431432, 0.0237816, 0.0139411, 0.0135671, 0.0571201, 0.0135671, 0.0135671, 0.0198305
0.804791, 1.99758, 0.729996, 0.0148899, 1.9994, 1.26759, 0.0148899, 0.0148913, 0.0159694, 0.0149017, 0.0209577, 0.0272005, 0.096416, 0.0204748, 0.426974, 0.0329637, 0.0194081, 0.0774392, 0.0149057, 0.016174, 0.0149865, 0.0508053, 0.0287234, 0.0152926, 0.0148899, 0.0675921, 0.0148899, 0.0148899, 0.0219375
0.812682, 1.93295, 0.82095, 0.0162142, 1.98317, 1.112, 0.0162142, 0.0162157, 0.0173935, 0.0162271, 0.0228428, 0.0296624, 0.105274, 0.0223152, 0.476116, 0.0359582, 0.02115, 0.0845435, 0.0162312, 0.0176059, 0.0163312, 0.0597246, 0.034938, 0.0166431, 0.0162143, 0.079513, 0.0162142, 0.0162142, 0.0241203
0.820574, 0.129288, 0.916054, 0.0175249, 1.45921, -0.786766, 0.0175249, 0.0175265, 0.0188033, 0.0175388, 0.0247107, 0.0321036, 0.114071, 0.0241387, 0.524746, 0.0389286, 0.0228756, 0.0915982, 0.017543, 0.0190197, 0.0176669, 0.0701046, 0.0428116, 0.0179769, 0.0175249, 0.0929588, 0.0175249, 0.0175249, 0.0263785
0.828465, 0, 1.01468, 0.0188075, 1.41421, -1.01468, 0.0188075, 0.0188092, 0.0201832, 0.0188225, 0.0265403, 0.034496, 0.122704, 0.0259248, 0.571634, 0.0418406, 0.0245655, 0.0985197, 0.0188266, 0.0203987, 0.0189802, 0.0821736, 0.0528294, 0.0192786, 0.0188075, 0.107973, 0.0188075, 0.0188075, 0.0287186
0.836357, 0, 1.11627, 0.0200491, 1.41421, -1.11627, 0.0200491, 0.020051, 0.0215192, 0.0200652, 0.0283124, 0.0368139, 0.131072, 0.0276547, 0.615501, 0.0446623, 0.0262022, 0.105229, 0.0200693, 0.0217282, 0.0202598, 0.0961824, 0.0655882, 0.020535, 0.0200492, 0.124555, 0.0200491, 0.0200491, 0.0311564
0.844249, 1.92571, 1.22038, 0.021239, 1.98134, 0.705336, 0.021239, 0.021241, 0.0227995, 0.0212561, 0.0300104, 0.0390347, 0.139089, 0.0293123, 0.65508, 0.0473657, 0.0277704, 0.111657, 0.02126, 0.0229952, 0.0214965, 0.112398, 0.0818059, 0.0217347, 0.0212391, 0.142654, 0.021239, 0.021239, 0.0337193
0.85214, 1.99758, 1.32672, 0.0223686, 1.9994, 0.670862, 0.0223686, 0.0223707, 0.0240146, 0.0223866, 0.0316209, 0.0411398, 0.14668, 0.0308845, 0.689174, 0.0499276, 0.029258, 0.117744, 0.0223903, 0.0241898, 0.0226832, 0.131094, 0.102325, 0.0228689, 0.0223687, 0.162157, 0.0223686, 0.0223686, 0.0364487
0.860032, 1.0767, 1.43525, 0.0234319, 1.75405, -0.358551, 0.0234319, 0.0234341, 0.0251579, 0.0234508, 0.0331337, 0.0431151, 0.153782, 0.0323615, 0.716728, 0.0523297, 0.030656, 0.12344, 0.0234543, 0.0253044, 0.0238164, 0.152538, 0.128109, 0.0239314, 0.023432, 0.182882, 0.0234319, 0.0234319, 0.039402
0.867924, 1.91847, 1.54617, 0.0244258, 1.97951, 0.372307, 0.0244258, 0.0244281, 0.0262256, 0.0244455, 0.0345426, 0.044951, 0.160352, 0.0337374, 0.736879, 0.0545599, 0.031959, 0.128713, 0.0244487, 0.0263349, 0.0248952, 0.176977, 0.16023, 0.0249193, 0.0244259, 0.204576, 0.0244258, 0.0244258, 0.0426551
0.875815, 0.997599, 1.65991, 0.0253496, 1.73136, -0.662313, 0.0253496, 0.025352, 0.0272168, 0.0253701, 0.035845, 0.046643, 0.166363, 0.0350097, 0.74901, 0.0566115, 0.0331647, 0.133539, 0.025373, 0.02728, 0.0259219, 0.204614, 0.199841, 0.0258321, 0.0253497, 0.226914, 0.0253496, 0.0253496, 0.0463036
0.883707, 2.99758, 1.77717, 0.0262053, 2.23553, 1.2204, 0.0262053, 0.0262078, 0.0281332, 0.0262264, 0.0370419, 0.0481909, 0.171803, 0.0361794, 0.752783, 0.0584834, 0.0342745, 0.137912, 0.026229, 0.0281412, 0.0269017, 0.235588, 0.248137, 0.0266722, 0.0262054, 0.249502, 0.0262053, 0.0262053, 0.0504648
0.891599, 2.82009, 1.89883, 0.0269969, 2.19547, 0.921267, 0.0269969, 0.0269995, 0.0289789, 0.0270186, 0.0381372, 0.0495986, 0.176675, 0.0372505, 0.748163, 0.0601796, 0.0352922, 0.141834, 0.0270207, 0.0289227, 0.0278425, 0.269948, 0.3063, 0.0274441, 0.026997, 0.271887, 0.0269969, 0.0269969, 0.055278
0.89949, 3.08392, 2.02584, 0.0277302, 2.25476, 1.05808, 0.0277302, 0.0277328, 0.0297596, 0.0277524, 0.0391375, 0.0508737, 0.180996, 0.0382296, 0.735418, 0.0617083, 0.0362243, 0.14532, 0.0277541, 0.0296309, 0.0287549, 0.307632, 0.375432, 0.0281542, 0.0277303, 0.293572, 0.0277302, 0.0277302, 0.060904
0.907382, 3.90163, 2.15921, 0.0284122, 2.42933, 1.74242, 0.0284122, 0.0284149, 0.0304829, 0.0284349, 0.0400516, 0.0520264, 0.184795, 0.0391252, 0.715104, 0.0630814, 0.0370791, 0.148394, 0.0284362, 0.030274, 0.0296518, 0.348445, 0.456467, 0.0288104, 0.0284123, 0.314033, 0.0284122, 0.0284122, 0.0675238
0.915273, 1.18472, 2.29978, 0.029051, 1.78458, -1.11506, 0.0290509, 0.0290537, 0.0311571, 0.029074, 0.0408894, 0.0530691, 0.188109, 0.0399472, 0.688035, 0.0643131, 0.0378661, 0.151084, 0.0290749, 0.0308614, 0.0305489, 0.392038, 0.550083, 0.0294214, 0.0290511, 0.332739, 0.029051, 0.029051, 0.0753354
0.923165, 2.8008, 2.44816, 0.0296548, 2.19107, 0.352647, 0.0296547, 0.0296576, 0.031791, 0.0296782, 0.041662, 0.0540154, 0.19098, 0.0407064, 0.655233, 0.0654197, 0.0385956, 0.153428, 0.0296787, 0.0314033, 0.0314648, 0.437901, 0.656601, 0.0299963, 0.0296549, 0.349182, 0.0296548, 0.0296548, 0.084549
0.931057, 2.09356, 2.60453, 0.030232, 2.02325, -0.510967, 0.0302319, 0.0302348, 0.0323933, 0.0302557, 0.0423806, 0.0548793, 0.193457, 0.0414137, 0.617876, 0.0664179, 0.0392781, 0.155461, 0.0302559, 0.0319105, 0.0324223, 0.485361, 0.775888, 0.0305441, 0.0302321, 0.362895, 0.030232, 0.030232, 0.0953796
0.938948, 3.78875, 2.76856, 0.0307905, 2.40598, 1.02018, 0.0307903, 0.0307933, 0.0329726, 0.0308144, 0.043056, 0.0556751, 0.195586, 0.0420798, 0.577232, 0.0673247, 0.0399236, 0.157224, 0.0308144, 0.0323935, 0.0334494, 0.533585, 0.907275, 0.0310734, 0.0307906, 0.373483, 0.0307905, 0.0307905, 0.108038
0.94684, 4.09597, 2.93931, 0.0313374, 2.469, 1.15666, 0.0313372, 0.0313403, 0.0335365, 0.0313615, 0.0436985, 0.0564159, 0.197417, 0.0427147, 0.534594, 0.0681563, 0.0405417, 0.158755, 0.0313615, 0.0328627, 0.0345827, 0.581607, 1.04948, 0.0315918, 0.0313375, 0.380641, 0.0313374, 0.0313374, 0.122721
0.954732, 6.10083, 3.1151, 0.0318791, 2.8462, 2.98573, 0.0318788, 0.0318819, 0.0340919, 0.0319033, 0.0443173, 0.0571141, 0.198996, 0.0433273, 0.491218, 0.0689278, 0.0411408, 0.16009, 0.0319034, 0.033328, 0.0358704, 0.628349, 1.20059, 0.0321062, 0.0318792, 0.384172, 0.0318791, 0.0318791, 0.139594
0.962623, 3.99517, 3.29356, 0.0324206, 2.4485, 0.701603, 0.0324202, 0.0324234, 0.0346444, 0.0324449, 0.0449203, 0.0577805, 0.200364, 0.0439255, 0.448271, 0.0696527, 0.0417282, 0.161262, 0.0324456, 0.0337986, 0.0373783, 0.67267, 1.35802, 0.0326221, 0.0324207, 0.384, 0.0324206, 0.0324206, 0.158782
0.970515, 3.88232, 3.47165, 0.032966, 2.42535, 0.410678, 0.0329655, 0.0329689, 0.0351984, 0.0329904, 0.0455143, 0.0584243, 0.201562, 0.0445156, 0.406779, 0.0703426, 0.0423097, 0.162303, 0.032992, 0.034283, 0.0391973, 0.713406, 1.51858, 0.0331437, 0.0329661, 0.380176, 0.032966, 0.032966, 0.180348
0.978407, 7.64691, 3.6457, 0.0335182, 3.10595, 4.00121, 0.0335175, 0.0335211, 0.0357574, 0.0335427, 0.0461043, 0.0590531, 0.202621, 0.0451026, 0.367599, 0.0710073, 0.0428901, 0.163237, 0.0335456, 0.034789, 0.0414529, 0.749432, 1.67854, 0.0336741, 0.0335183, 0.372875, 0.0335182, 0.0335182, 0.204282
0.986298, 4.57398, 3.81165, 0.0340791, 2.56398, 0.762331, 0.0340781, 0.034082, 0.0363234, 0.0341036, 0.0466942, 0.0596729, 0.203572, 0.0456901, 0.331394, 0.0716546, 0.0434725, 0.164088, 0.0341084, 0.0353238, 0.0443188, 0.779713, 1.83378, 0.0342153, 0.0340792, 0.362387, 0.0340791, 0.0340791, 0.230484
0.99419, 8.15698, 3.96519, 0.0346492, 3.187, 4.19179, 0.034648, 0.0346521, 0.0368975, 0.0346738, 0.0472864, 0.0602878, 0.204439, 0.0462806, 0.298626, 0.0722905, 0.0440591, 0.164871, 0.0346813, 0.0358942, 0.048033, 0.803358, 1.97992, 0.0347678, 0.0346493, 0.349103, 0.0346492, 0.0346492, 0.258754
1.00208, 6.3482, 4.102, 0.0352287, 2.88933, 2.2462, 0.035227, 0.0352316, 0.0374799, 0.0352533, 0.0478824, 0.0609008, 0.20524, 0.0468753, 0.269561, 0.0729192, 0.0446509, 0.165602, 0.0352644, 0.036507, 0.0529182, 0.819671, 2.11255, 0.0353316, 0.0352288, 0.333495, 0.0352287, 0.0352287, 0.288782
1.00997, 4.36264, 4.21806, 0.0358164, 2.52243, 0.144582, 0.0358143, 0.0358194, 0.0380698, 0.0358411, 0.0484824, 0.0615135, 0.205993, 0.0474743, 0.244282, 0.0735436, 0.0452478, 0.166291, 0.0358569, 0.0371687, 0.0594052, 0.828184, 2.22744, 0.0359056, 0.0358166, 0.316092, 0.0358164, 0.0358164, 0.320146
1.01786, 6.74057, 4.30989, 0.036411, 2.95645, 2.43069, 0.0364082, 0.0364139, 0.038666, 0.0364357, 0.049086, 0.0621263, 0.206709, 0.0480772, 0.222711, 0.0741649, 0.0458491, 0.166943, 0.0364576, 0.0378859, 0.0680605, 0.828689, 2.32075, 0.0364882, 0.0364111, 0.297454, 0.036411, 0.036411, 0.352315
1.02576, 3.24982, 4.37482, 0.0370104, 2.29125, -1.125, 0.0370068, 0.0370133, 0.0392665, 0.0370351, 0.0496919, 0.0627389, 0.207395, 0.0486826, 0.204635, 0.0747837, 0.0464533, 0.167563, 0.0370648, 0.038666, 0.0796178, 0.821242, 2.38928, 0.0370772, 0.0370105, 0.278142, 0.0370104, 0.0370104, 0.384662
1.03365, 5.12733, 4.41125, 0.0376121, 2.66971, 0.716081, 0.0376075, 0.037615, 0.0398691, 0.0376368, 0.0502983, 0.0633501, 0.20806, 0.0492886, 0.189743, 0.0753993, 0.0470585, 0.168152, 0.0376765, 0.0395164, 0.0950076, 0.80616, 2.43059, 0.0376699, 0.0376122, 0.2587, 0.0376121, 0.0376121, 0.416475
1.04154, 4.72844, 4.4188, 0.0382134, 2.59392, 0.309634, 0.0382074, 0.0382164, 0.040471, 0.0382381, 0.0509029, 0.0639581, 0.208705, 0.0498929, 0.177647, 0.0760104, 0.0476623, 0.168708, 0.0382904, 0.0404456, 0.115391, 0.784003, 2.44322, 0.0382635, 0.0382136, 0.239629, 0.0382134, 0.0382134, 0.446986
1.04943, 10.308, 4.39847, 0.0388113, 3.50828, 5.90957, 0.0388036, 0.0388142, 0.0410693, 0.038836, 0.051503, 0.0645606, 0.209334, 0.0504929, 0.167923, 0.0766151, 0.0482618, 0.169229, 0.038904, 0.0414623, 0.142184, 0.755541, 2.42672, 0.0388547, 0.0388114, 0.221368, 0.0388113, 0.0388113, 0.475399
1.05732, 5.67755, 4.35267, 0.0394025, 2.77084, 1.32489, 0.0393927, 0.0394054, 0.0416608, 0.0394272, 0.0520958, 0.065155, 0.209946, 0.0510856, 0.160134, 0.077211, 0.0488542, 0.169709, 0.039515, 0.0425764, 0.177084, 0.721702, 2.3817, 0.0394402, 0.0394026, 0.204285, 0.0394025, 0.0394025, 0.500924
1.06521, 3.13451, 4.28519, 0.0399836, 2.26594, -1.15068, 0.0399711, 0.0399865, 0.042242, 0.0400083, 0.052678, 0.0657383, 0.210542, 0.0516676, 0.153852, 0.0777953, 0.0494361, 0.170144, 0.0401206, 0.0437979, 0.222069, 0.683534, 2.30979, 0.0400164, 0.0399837, 0.188667, 0.0399836, 0.0399836, 0.522814
