   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9074, 15.7808, 13.9395, 13.9395, 4.21673, 1.84126, 13.9395, 0, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395, 13.9395
13.9153, 14.9144, 13.9055, 13.9055, 4.11271, 1.00885, 13.9055, 0, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055, 13.9055
13.9232, 14.0615, 13.8671, 13.8671, 4.00768, 0.194322, 13.8671, 0, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671, 13.8671
13.9311, 14.5948, 13.8288, 13.8288, 4.07367, 0.76598, 13.8288, 0, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288, 13.8288
13.9389, 15.1385, 13.8082, 13.8082, 4.13987, 1.33037, 13.8082, 0, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082, 13.8082
13.9468, 16.0637, 13.7813, 13.7812, 4.25014, 2.28244, 13.7812, 0, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7812, 13.7813, 13.7812, 13.7812, 13.7812, 13.7812
13.9547, 14.8967, 13.7486, 13.7486, 4.11056, 1.1481, 13.7486, 0, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486, 13.7486
13.9625, 17.0694, 13.7132, 13.7132, 4.36686, 3.35622, 13.7132, 0, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132, 13.7132
13.9704, 20.801, 13.6778, 13.6778, 4.77504, 7.12317, 13.6778, 0, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778, 13.6778
13.9783, 11.166, 13.6559, 13.6559, 3.6285, -2.48985, 13.6559, 0, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559, 13.6559
13.9862, 16.696, 13.6285, 13.6285, 4.32389, 3.06756, 13.6285, 0, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285, 13.6285
13.994, 10.2693, 13.5961, 13.5961, 3.50275, -3.32685, 13.5961, 0, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961, 13.5961
14.0019, 14.084, 13.5613, 13.5613, 4.01048, 0.522626, 13.5613, 0, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613, 13.5613
14.0098, 13.9851, 13.5266, 13.5266, 3.99813, 0.458454, 13.5266, 0, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266, 13.5266
14.0176, 12.9851, 13.5035, 13.5035, 3.87106, -0.518385, 13.5035, 0, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035, 13.5035
14.0255, 17.6639, 13.4758, 13.4758, 4.4344, 4.18811, 13.4758, 0, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758, 13.4758
14.0334, 21.8677, 13.444, 13.444, 4.88545, 8.42368, 13.444, 0, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444, 13.444
14.0413, 18.0877, 13.4101, 13.4101, 4.48193, 4.67765, 13.4101, 0, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101, 13.4101
14.0491, 18.7504, 13.3762, 13.3762, 4.55526, 5.37421, 13.3762, 0, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762
14.057, 18.7383, 13.3516, 13.3516, 4.55393, 5.38665, 13.3516, 0, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516, 13.3516
14.0649, 12.9249, 13.3234, 13.3234, 3.86327, -0.398508, 13.3234, 0, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234, 13.3234
14.0727, 18.1344, 13.2917, 13.2917, 4.48713, 4.84265, 13.2917, 0, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917, 13.2917
14.0806, 15.4684, 13.2584, 13.2584, 4.17952, 2.20997, 13.2584, 0, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584, 13.2584
14.0885, 14.9802, 13.2252, 13.2252, 4.1207, 1.755, 13.2252, 0, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252, 13.2252
14.0964, 18.4991, 13.1958, 13.1958, 4.5276, 5.30331, 13.1958, 0, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958, 13.1958
14.1042, 18.1998, 13.1652, 13.1652, 4.49441, 5.03456, 13.1652, 0, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652, 13.1652
14.1121, 19.8412, 13.1336, 13.1336, 4.67346, 6.70758, 13.1336, 0, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336
14.12, 15.247, 13.1006, 13.1006, 4.15295, 2.14643, 13.1006, 0, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006
14.1279, 28.7264, 13.0664, 13.0664, 5.54314, 15.66, 13.0664, 0, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664, 13.0664
14.1357, 20.0887, 13.0307, 13.0307, 4.69986, 7.05804, 13.0307, 0, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307, 13.0307
14.1436, 10.9827, 12.9938, 12.9938, 3.60314, -2.01115, 12.9938, 0, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938
14.1515, 17.8228, 12.9558, 12.9558, 4.45228, 4.86703, 12.9558, 0, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558, 12.9558
14.1593, 21.9741, 12.9166, 12.9166, 4.89634, 9.05752, 12.9166, 0, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166, 12.9166
14.1672, 22.3704, 12.8766, 12.8766, 4.93664, 9.49382, 12.8766, 0, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766, 12.8766
14.1751, 20.1148, 12.8357, 12.8356, 4.70263, 7.27911, 12.8356, 0, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8356, 12.8357, 12.8356, 12.8356, 12.8356, 12.8356
14.183, 17.5903, 12.7936, 12.7935, 4.4261, 4.79676, 12.7935, 0, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7935, 12.7936, 12.7935, 12.7935, 12.7935, 12.7935
14.1908, 25.1853, 12.7505, 12.7505, 5.21395, 12.4348, 12.7505, 0, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505, 12.7505
14.1987, 24.1235, 12.7063, 12.7063, 5.11112, 11.4172, 12.7063, 0, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063, 12.7063
14.2066, 13.9465, 12.6614, 12.6614, 3.9933, 1.28504, 12.6614, 0, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614, 12.6614
14.2144, 17.9802, 12.6156, 12.6156, 4.46992, 5.36456, 12.6156, 0, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156, 12.6156
14.2223, 22.9793, 12.5691, 12.5691, 4.99793, 10.4102, 12.5691, 0, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691
14.2302, 16.982, 12.5219, 12.5219, 4.35683, 4.46005, 12.5219, 0, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219, 12.5219
14.2381, 20.3256, 12.4743, 12.4743, 4.725, 7.85133, 12.4743, 0, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743
14.2459, 21.9338, 12.4264, 12.4264, 4.89222, 9.50742, 12.4264, 0, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264
14.2538, 25.3281, 12.3771, 12.3771, 5.22763, 12.9511, 12.3771, 0, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771
14.2617, 19.3351, 12.3264, 12.3264, 4.61899, 7.00866, 12.3264, 0, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264
14.2696, 14.6154, 12.2746, 12.2746, 4.0762, 2.34072, 12.2746, 0, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746, 12.2746
14.2774, 15.347, 12.2222, 12.2222, 4.16497, 3.1248, 12.2222, 0, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222, 12.2222
14.2853, 19.0433, 12.1694, 12.1694, 4.5873, 6.87392, 12.1694, 0, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694, 12.1694
14.2932, 20.1572, 12.1167, 12.1167, 4.70714, 8.04049, 12.1167, 0, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167, 12.1167
14.301, 7.31685, 12.0682, 12.0682, 3.05235, -4.75131, 12.0682, 0, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682, 12.0682
14.3089, 10.7932, 12.0171, 12.0171, 3.57676, -1.22391, 12.0171, 0, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171
14.3168, 13.182, 11.9639, 11.9639, 3.89641, 1.21811, 11.9639, 0, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639, 11.9639
14.3247, 11.7897, 11.9098, 11.9098, 3.71345, -0.12005, 11.9098, 0, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098, 11.9098
14.3325, 14.5811, 11.8557, 11.8557, 4.07199, 2.72539, 11.8557, 0, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557, 11.8557
14.3404, 19.7769, 11.8102, 11.8102, 4.66657, 7.96665, 11.8102, 0, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102, 11.8102
14.3483, 14.011, 11.7605, 11.7605, 4.00138, 2.25049, 11.7605, 0, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605, 11.7605
14.3561, 18.7812, 11.7073, 11.7073, 4.55864, 7.07386, 11.7073, 0, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073, 11.7073
14.364, 13.5657, 11.6524, 11.6524, 3.94534, 1.91329, 11.6524, 0, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524, 11.6524
14.3719, 9.41078, 11.5976, 11.5976, 3.37798, -2.18681, 11.5976, 0, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976, 11.5976
14.3798, 11.3393, 11.5572, 11.5571, 3.6523, -0.217874, 11.5571, 0, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5571, 11.5572, 11.5571, 11.5571, 11.5571, 11.5571
14.3876, 9.41809, 11.5097, 11.5097, 3.37907, -2.09157, 11.5097, 0, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097
14.3955, 8.98529, 11.4559, 11.4559, 3.31441, -2.47057, 11.4559, 0, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559
14.4034, 17.2084, 11.399, 11.399, 4.38274, 5.80937, 11.399, 0, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399, 11.399
14.4112, 12.7625, 11.3423, 11.3423, 3.84219, 1.42016, 11.3423, 0, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423, 11.3423
14.4191, 7.12652, 11.3296, 11.3296, 3.02101, -4.20312, 11.3296, 0, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296, 11.3296
14.427, 18.0751, 11.3075, 11.3075, 4.48052, 6.76759, 11.3075, 0, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075, 11.3075
14.4349, 13.7553, 11.2768, 11.2768, 3.96929, 2.47844, 11.2768, 0, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768, 11.2768
14.4427, 10.4561, 11.2419, 11.2419, 3.52932, -0.785783, 11.2419, 0, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419
14.4506, 6.22789, 11.207, 11.207, 2.86843, -4.97916, 11.207, 0, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207, 11.207
14.4585, 10.7532, 11.1904, 11.1904, 3.57116, -0.437231, 11.1904, 0, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904, 11.1904
14.4664, 11.2622, 11.1669, 11.1669, 3.64173, 0.0952911, 11.1669, 0, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669, 11.1669
14.4742, 16.4924, 11.1374, 11.1374, 4.30028, 5.355, 11.1374, 0, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374, 11.1374
14.4821, 10.2166, 11.105, 11.105, 3.49523, -0.8884, 11.105, 0, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105, 11.105
14.49, 12.4905, 11.0726, 11.0726, 3.80663, 1.41785, 11.0726, 0, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726
14.4978, 15.976, 11.0542, 11.0542, 4.23981, 4.92177, 11.0542, 0, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542
