   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550392, 0, 1.96914e-05, 6.80008e-07, 1.41421, -1.96914e-05, 6.80008e-07, 6.80081e-07, 7.26645e-07, 6.80627e-07, 9.27238e-07, 1.25644e-06, 4.28488e-06, 9.52954e-07, 2.75733e-06, 1.60057e-06, 9.23089e-07, 3.60385e-06, 7.33329e-07, 7.51899e-07, 6.82935e-07, 3.3583e-06, 7.22152e-07, 9.16167e-07, 6.80013e-07, 5.41319e-06, 6.80008e-07, 6.80008e-07, 9.59887e-07
0.558278, 0, 3.05762e-05, 1.14406e-06, 1.41421, -3.05762e-05, 1.14406e-06, 1.14419e-06, 1.22261e-06, 1.14511e-06, 1.56042e-06, 2.11482e-06, 7.2149e-06, 1.60372e-06, 4.90877e-06, 2.69434e-06, 1.55343e-06, 6.06801e-06, 1.21064e-06, 1.26513e-06, 1.14899e-06, 4.86418e-06, 1.21684e-06, 1.46301e-06, 1.14407e-06, 7.15482e-06, 1.14406e-06, 1.14406e-06, 1.6154e-06
0.566165, 0, 4.77786e-05, 1.89652e-06, 1.41421, -4.77786e-05, 1.89652e-06, 1.89673e-06, 2.02685e-06, 1.89825e-06, 2.58742e-06, 3.50739e-06, 1.19705e-05, 2.65928e-06, 8.62971e-06, 4.46905e-06, 2.57582e-06, 1.00673e-05, 1.97939e-06, 2.09742e-06, 1.9047e-06, 7.0398e-06, 2.02039e-06, 2.32536e-06, 1.89654e-06, 9.58198e-06, 1.89652e-06, 1.89652e-06, 2.67865e-06
0.574051, 0, 7.48544e-05, 3.0978e-06, 1.41421, -7.48544e-05, 3.0978e-06, 3.09813e-06, 3.31091e-06, 3.10063e-06, 4.22752e-06, 5.73183e-06, 1.95704e-05, 4.34503e-06, 1.49807e-05, 7.30431e-06, 4.20856e-06, 1.64584e-05, 3.20066e-06, 3.4263e-06, 3.11118e-06, 1.01769e-05, 3.30565e-06, 3.67203e-06, 3.09782e-06, 1.3009e-05, 3.0978e-06, 3.0978e-06, 4.37671e-06
0.581938, 0, 0.000117201, 4.98604e-06, 1.41421, -0.000117201, 4.98604e-06, 4.98658e-06, 5.32944e-06, 4.9906e-06, 6.80645e-06, 9.23044e-06, 3.15294e-05, 6.99579e-06, 2.56773e-05, 1.17643e-05, 6.77589e-06, 2.65149e-05, 5.11338e-06, 5.51538e-06, 5.0076e-06, 1.46878e-05, 5.32993e-06, 5.75209e-06, 4.98608e-06, 1.78955e-05, 4.98604e-06, 4.98604e-06, 7.04684e-06
0.589824, 0, 0.000182897, 7.90832e-06, 1.41421, -0.000182897, 7.90832e-06, 7.90917e-06, 8.45364e-06, 7.91556e-06, 1.07991e-05, 1.46484e-05, 5.0059e-05, 1.10998e-05, 4.34526e-05, 1.86721e-05, 1.07506e-05, 4.20959e-05, 8.06556e-06, 8.7489e-06, 7.94255e-06, 2.11502e-05, 8.46934e-06, 8.92683e-06, 7.90838e-06, 2.49066e-05, 7.90832e-06, 7.90832e-06, 1.11809e-05
0.597711, 0, 0.000283867, 1.23613e-05, 1.41421, -0.000283867, 1.23613e-05, 1.23626e-05, 1.32147e-05, 1.23726e-05, 1.68855e-05, 2.29098e-05, 7.83291e-05, 1.73561e-05, 7.25935e-05, 2.9207e-05, 1.68095e-05, 6.58665e-05, 1.2555e-05, 1.36768e-05, 1.24148e-05, 3.03656e-05, 1.32638e-05, 1.37114e-05, 1.23613e-05, 3.49921e-05, 1.23613e-05, 1.23613e-05, 1.7483e-05
0.605597, 0, 0.000437446, 1.90418e-05, 1.41421, -0.000437446, 1.90418e-05, 1.90439e-05, 2.03582e-05, 1.90593e-05, 2.60204e-05, 3.53129e-05, 0.000120797, 2.67463e-05, 0.000119716, 4.50265e-05, 2.59033e-05, 0.000101574, 1.92799e-05, 2.1071e-05, 1.91245e-05, 4.34328e-05, 2.04737e-05, 2.0827e-05, 1.90419e-05, 4.94887e-05, 1.90418e-05, 1.90418e-05, 2.69422e-05
0.613484, 0, 0.000668469, 2.89098e-05, 1.41421, -0.000668469, 2.89098e-05, 2.89129e-05, 3.09113e-05, 2.89364e-05, 3.95199e-05, 5.36481e-05, 0.000183617, 4.06236e-05, 0.000194867, 6.84163e-05, 3.93419e-05, 0.00015439, 2.9202e-05, 3.19949e-05, 2.90355e-05, 6.18415e-05, 3.11505e-05, 3.12649e-05, 2.891e-05, 7.02505e-05, 2.89098e-05, 2.89098e-05, 4.09216e-05
0.62137, 0, 0.00101197, 4.32613e-05, 1.41421, -0.00101197, 4.32613e-05, 4.3266e-05, 4.62608e-05, 4.33011e-05, 5.91623e-05, 8.03356e-05, 0.000275115, 6.08162e-05, 0.000313053, 0.000102468, 5.88955e-05, 0.000231313, 4.36191e-05, 4.78847e-05, 4.34497e-05, 8.75836e-05, 4.672e-05, 4.63619e-05, 4.32616e-05, 9.98059e-05, 4.32613e-05, 4.32613e-05, 6.12632e-05
0.629257, 0, 0.00151663, 6.38113e-05, 1.41421, -0.00151663, 6.38113e-05, 6.38183e-05, 6.82428e-05, 6.38702e-05, 8.73029e-05, 0.000118584, 0.000406344, 8.97464e-05, 0.000496306, 0.000151281, 8.69087e-05, 0.000341633, 6.42488e-05, 7.06417e-05, 6.40897e-05, 0.000123289, 6.90781e-05, 6.78858e-05, 6.38118e-05, 0.000141552, 6.38113e-05, 6.38113e-05, 9.04073e-05
0.637143, 0, 0.00224894, 9.27823e-05, 1.41421, -0.00224894, 9.27823e-05, 9.27924e-05, 9.92365e-05, 9.28681e-05, 0.000126997, 0.000172556, 0.000591666, 0.000130556, 0.000776402, 0.000220178, 0.000126423, 0.000497418, 9.33163e-05, 0.00010273, 9.31878e-05, 0.000172381, 0.000100695, 9.81264e-05, 9.2783e-05, 0.000199972, 9.27823e-05, 9.27823e-05, 0.000131519
0.64503, 0, 0.00329836, 0.000132995, 1.41421, -0.00329836, 0.000132995, 0.000133009, 0.000142263, 0.000133118, 0.000182125, 0.000247547, 0.000849374, 0.000187236, 0.00119837, 0.00031593, 0.000181301, 0.000714036, 0.000133645, 0.000147279, 0.000133577, 0.000239235, 0.000144724, 0.000139989, 0.000132996, 0.000280887, 0.000132995, 0.000132995, 0.000188622
0.652916, 0, 0.00478319, 0.000187947, 1.41421, -0.00478319, 0.000187947, 0.000187968, 0.000201069, 0.000188121, 0.00025751, 0.000350138, 0.00120225, 0.000264746, 0.00182482, 0.000446959, 0.000256343, 0.00101063, 0.000188739, 0.000208171, 0.000188772, 0.000329369, 0.000205107, 0.000197081, 0.000187948, 0.00039173, 0.000187947, 0.000187947, 0.000266711
0.660803, 0, 0.00685718, 0.000261882, 1.41421, -0.00685718, 0.000261882, 0.000261911, 0.000280203, 0.000262125, 0.000359005, 0.000488331, 0.00167804, 0.000369107, 0.00274119, 0.00062351, 0.000357375, 0.0014105, 0.000262843, 0.000290117, 0.000263035, 0.000449638, 0.000286661, 0.000273775, 0.000261884, 0.000541839, 0.000261882, 0.000261882, 0.000371859
0.668689, 1, 0.00971673, 0.000359816, 1.73205, 0.990283, 0.000359816, 0.000359855, 0.000385042, 0.000360151, 0.000493545, 0.000671614, 0.00230972, 0.000507455, 0.00406168, 0.000857739, 0.000491301, 0.00194135, 0.000360981, 0.000398689, 0.000361404, 0.000608405, 0.000395219, 0.000375247, 0.000359819, 0.000742759, 0.000359816, 0.000359816, 0.000511257
0.676576, 0, 0.0136078, 0.000487529, 1.41421, -0.0136078, 0.000487529, 0.000487583, 0.000521788, 0.000487984, 0.000669137, 0.000910959, 0.00313556, 0.000688026, 0.00593588, 0.00116372, 0.000666089, 0.00263529, 0.000488937, 0.000540315, 0.000489688, 0.000815712, 0.000537404, 0.000507467, 0.000487533, 0.00100856, 0.000487529, 0.000487529, 0.000693213
0.684462, 0, 0.0188328, 0.000651494, 1.41421, -0.0188328, 0.000651494, 0.000651566, 0.000697385, 0.000652104, 0.000894768, 0.0012187, 0.00419868, 0.000920072, 0.0085555, 0.00155728, 0.000890685, 0.00352855, 0.000653191, 0.000722194, 0.000654389, 0.00108341, 0.000720906, 0.000677126, 0.000651499, 0.00135614, 0.000651494, 0.000651494, 0.000927062
0.692349, 0, 0.0257558, 0.000858728, 1.41421, -0.0257558, 0.000858728, 0.000858823, 0.000919373, 0.000859534, 0.00118021, 0.00160829, 0.0055463, 0.00121365, 0.0121605, 0.0020557, 0.00117482, 0.00466073, 0.000860766, 0.000952142, 0.000862561, 0.00142525, 0.000954199, 0.000891487, 0.000858735, 0.00180558, 0.000858728, 0.000858728, 0.00122296
0.700235, 0, 0.0348054, 0.00111658, 1.41421, -0.0348054, 0.00111658, 0.0011167, 0.00119565, 0.00111763, 0.00153574, 0.00209389, 0.00722843, 0.00157934, 0.0170441, 0.00267722, 0.00152871, 0.00607379, 0.00111901, 0.00123835, 0.00112158, 0.00185691, 0.00124641, 0.00115816, 0.00111658, 0.00238048, 0.00111658, 0.00111658, 0.00159161
0.708122, 0, 0.0464745, 0.0014324, 1.41421, -0.0464745, 0.0014324, 0.00143256, 0.00153413, 0.00143375, 0.0019717, 0.00268981, 0.00929596, 0.00202779, 0.0235553, 0.00344031, 0.00196265, 0.00781038, 0.0014353, 0.00158903, 0.00143886, 0.00239603, 0.00160707, 0.00148479, 0.00143241, 0.00310842, 0.0014324, 0.0014324, 0.0020438
0.716008, 0.966691, 0.0613148, 0.00181318, 1.72241, 0.905376, 0.00181318, 0.00181338, 0.00194236, 0.0018149, 0.00249798, 0.00340984, 0.0117983, 0.00256921, 0.032097, 0.00436277, 0.00248649, 0.00991191, 0.00181662, 0.002012, 0.00182142, 0.00306207, 0.00204585, 0.00187864, 0.00181319, 0.00402142, 0.00181318, 0.00181318, 0.00258991
0.723895, 0.997599, 0.0799264, 0.0022651, 1.73136, 0.917673, 0.0022651, 0.00226535, 0.00242702, 0.00226725, 0.00312343, 0.00426637, 0.0147805, 0.00321271, 0.0431203, 0.0054607, 0.00310903, 0.0124161, 0.00226915, 0.00251419, 0.00227548, 0.0038763, 0.00257221, 0.00234614, 0.00226512, 0.00515665, 0.0022651, 0.0022651, 0.00323927
0.731781, 0.0357104, 0.102939, 0.00279301, 1.42678, -0.0672287, 0.00279301, 0.00279332, 0.00299337, 0.00279567, 0.00385515, 0.00526947, 0.0182802, 0.00396563, 0.0571107, 0.0067473, 0.00383733, 0.0153544, 0.00279775, 0.00310107, 0.00280593, 0.00486165, 0.00319517, 0.00289235, 0.00279303, 0.00655727, 0.00279301, 0.00279301, 0.00399951
0.739668, 0, 0.130988, 0.00339995, 1.41421, -0.130988, 0.00339995, 0.00340034, 0.00364478, 0.0034032, 0.00469783, 0.00642603, 0.0223243, 0.00483282, 0.0745678, 0.00823169, 0.00467604, 0.0187491, 0.00340548, 0.00377611, 0.00341589, 0.00604278, 0.0039232, 0.00352046, 0.00339998, 0.00827348, 0.00339995, 0.00339995, 0.00487584
0.747554, 0, 0.164681, 0.00408672, 1.41421, -0.164681, 0.00408672, 0.00408718, 0.0043822, 0.00409065, 0.00565308, 0.0077388, 0.0269259, 0.00581601, 0.0959771, 0.00991778, 0.00562679, 0.0226112, 0.0040931, 0.00454027, 0.00410617, 0.00744616, 0.00476433, 0.00423131, 0.00408675, 0.0103639, 0.00408672, 0.00408672, 0.0058705
0.755441, 0.954648, 0.204561, 0.00485142, 1.71891, 0.750087, 0.00485142, 0.00485197, 0.00520371, 0.0048561, 0.00671893, 0.00920564, 0.0320816, 0.00691317, 0.121772, 0.0118032, 0.00668759, 0.0269373, 0.00485874, 0.00539154, 0.00487496, 0.00910048, 0.00572669, 0.00502292, 0.00485146, 0.012897, 0.00485142, 0.00485142, 0.00698219
0.763327, 0.997584, 0.251058, 0.00568926, 1.73135, 0.746526, 0.00568926, 0.00568991, 0.00610429, 0.00569477, 0.0078894, 0.010819, 0.0377696, 0.00811824, 0.152293, 0.0138789, 0.00785247, 0.031709, 0.0056976, 0.00632465, 0.00571752, 0.0110374, 0.00681971, 0.00589026, 0.0056893, 0.0159525, 0.00568926, 0.00568926, 0.00820583
0.771213, 0.0477688, 0.304452, 0.00659242, 1.431, -0.256683, 0.00659242, 0.00659317, 0.0070757, 0.00659884, 0.00915438, 0.0125658, 0.0439485, 0.00942086, 0.187738, 0.0161282, 0.00911138, 0.0368912, 0.00660184, 0.00733094, 0.00662614, 0.0132929, 0.00805615, 0.00682513, 0.00659247, 0.0196229, 0.00659242, 0.00659242, 0.00953247
0.7791, 0, 0.364824, 0.00755015, 1.41421, -0.364824, 0.00755015, 0.00755102, 0.00810655, 0.00755754, 0.0104997, 0.0144272, 0.0505577, 0.0108065, 0.228116, 0.0185278, 0.0104502, 0.0424328, 0.0075607, 0.00839844, 0.0075902, 0.015909, 0.00945531, 0.00781621, 0.00755021, 0.0240147, 0.00755015, 0.00755015, 0.0109495
0.786987, 0, 0.432025, 0.00854905, 1.41421, -0.432025, 0.00854905, 0.00855004, 0.00918258, 0.00855746, 0.0119075, 0.0163795, 0.0575185, 0.0122568, 0.273198, 0.0210474, 0.0118511, 0.0482672, 0.00856077, 0.00951214, 0.00859647, 0.0189365, 0.0110477, 0.00884934, 0.00854911, 0.0292474, 0.00854905, 0.00854905, 0.0124414
0.794873, 0, 0.505649, 0.00957355, 1.41421, -0.505649, 0.00957355, 0.00957467, 0.0102872, 0.00958303, 0.0133568, 0.0183944, 0.0647367, 0.0137503, 0.322488, 0.0236512, 0.0132933, 0.0543153, 0.00958648, 0.0106546, 0.00962965, 0.0224381, 0.0128815, 0.0099081, 0.00957363, 0.0354534, 0.00957355, 0.00957355, 0.0139903
0.802759, 0.940181, 0.585032, 0.0106066, 1.7147, 0.355149, 0.0106066, 0.0106078, 0.0114022, 0.0106172, 0.0148244, 0.0204407, 0.0721066, 0.0152631, 0.375196, 0.0262996, 0.0147536, 0.0604881, 0.0106207, 0.0118064, 0.010673, 0.0264929, 0.0150315, 0.0109744, 0.0106067, 0.0427739, 0.0106066, 0.0106066, 0.0155776
0.810646, 0.0598194, 0.669263, 0.0116304, 1.43521, -0.609443, 0.0116304, 0.0116318, 0.0125087, 0.0116421, 0.0162861, 0.0224855, 0.0795152, 0.0167704, 0.430239, 0.0289502, 0.016208, 0.0666905, 0.0116457, 0.0129476, 0.0117092, 0.0312008, 0.0176102, 0.0120295, 0.0116305, 0.0513543, 0.0116304, 0.0116304, 0.0171854
0.818532, 1, 0.757226, 0.0126273, 1.73205, 0.242774, 0.0126273, 0.0126288, 0.0135875, 0.0126401, 0.0177175, 0.0244954, 0.0868474, 0.0182469, 0.486256, 0.0315604, 0.0176321, 0.0728258, 0.0126437, 0.0140577, 0.0127212, 0.0366874, 0.0207814, 0.0130545, 0.0126274, 0.0613352, 0.0126273, 0.0126273, 0.018798
0.826419, 0, 0.847665, 0.0135806, 1.41421, -0.847665, 0.0135806, 0.0135823, 0.0146209, 0.0135945, 0.0190954, 0.0264387, 0.0939917, 0.019669, 0.541658, 0.0340893, 0.0190029, 0.0788005, 0.0135982, 0.0151177, 0.0136932, 0.0431088, 0.0247772, 0.0140318, 0.0135807, 0.0728424, 0.0135806, 0.0135806, 0.020404
0.834305, 1.86108, 0.939271, 0.0144756, 1.96496, 0.921806, 0.0144756, 0.0144773, 0.0155929, 0.0144904, 0.0203989, 0.0282863, 0.100845, 0.021015, 0.594694, 0.0364993, 0.0202995, 0.0845279, 0.0144941, 0.01611, 0.0146112, 0.0506557, 0.0299159, 0.0149457, 0.0144757, 0.0859738, 0.0144756, 0.0144756, 0.0219987
0.842192, 0.138923, 1.03079, 0.0152997, 1.46251, -0.891866, 0.0152997, 0.0153016, 0.0164902, 0.0153155, 0.0216104, 0.0300135, 0.107316, 0.0222668, 0.643542, 0.0387579, 0.0215045, 0.0899322, 0.0153191, 0.0170202, 0.0154642, 0.0595553, 0.0366227, 0.0157831, 0.0152999, 0.100784, 0.0152997, 0.0152997, 0.0235855
0.850078, 0.925714, 1.12113, 0.0160438, 1.71047, -0.195413, 0.0160438, 0.0160458, 0.0173025, 0.0160606, 0.022716, 0.0316004, 0.113331, 0.02341, 0.68641, 0.0408392, 0.022604, 0.0949514, 0.016064, 0.0178366, 0.0162444, 0.0700703, 0.0454484, 0.0165341, 0.016044, 0.117268, 0.0160438, 0.0160438, 0.0251787
0.857965, 0.997584, 1.20948, 0.016702, 1.73135, -0.211893, 0.016702, 0.016704, 0.0180233, 0.0167195, 0.0237064, 0.0330333, 0.118834, 0.024435, 0.721652, 0.0427247, 0.0235889, 0.0995394, 0.0167228, 0.0185517, 0.0169477, 0.0824951, 0.057088, 0.0171927, 0.0167021, 0.135348, 0.016702, 0.016702, 0.0268055
0.865851, 0.997599, 1.29542, 0.0172716, 1.73136, -0.297819, 0.0172716, 0.0172738, 0.0186497, 0.0172899, 0.0245769, 0.0343044, 0.12379, 0.0253367, 0.747874, 0.0444033, 0.0244543, 0.103667, 0.0172929, 0.0191616, 0.0175736, 0.0971462, 0.0723917, 0.0177564, 0.0172717, 0.154856, 0.0172716, 0.0172716, 0.0285081
0.873738, 1.91605, 1.37899, 0.0177537, 1.9789, 0.537058, 0.0177537, 0.0177559, 0.0191823, 0.0177726, 0.0253272, 0.0354119, 0.128184, 0.0261149, 0.764029, 0.0458718, 0.0252001, 0.107321, 0.0177753, 0.0196661, 0.0181255, 0.114347, 0.0923689, 0.0182264, 0.0177538, 0.175531, 0.0177537, 0.0177537, 0.0303462
0.881624, 3.82734, 1.46074, 0.0181521, 2.41399, 2.3666, 0.0181521, 0.0181544, 0.0196252, 0.0181717, 0.0259612, 0.0363595, 0.132017, 0.0267735, 0.769495, 0.0471339, 0.0258301, 0.110505, 0.018174, 0.020069, 0.0186104, 0.134408, 0.118178, 0.0186073, 0.0181523, 0.19701, 0.0181521, 0.0181521, 0.0323989
0.889511, 1.24936, 1.54172, 0.0184737, 1.8026, -0.29236, 0.0184736, 0.018476, 0.0199852, 0.0184937, 0.0264864, 0.037156, 0.135308, 0.0273199, 0.764119, 0.0481995, 0.026352, 0.113236, 0.0184955, 0.0203768, 0.0190375, 0.1576, 0.151099, 0.0189064, 0.0184738, 0.218833, 0.0184737, 0.0184737, 0.0347672
0.897397, 1.90885, 1.62342, 0.018727, 1.97708, 0.285427, 0.018727, 0.0187294, 0.0202712, 0.0187475, 0.0269132, 0.0378138, 0.138091, 0.0277647, 0.74823, 0.0490836, 0.0267759, 0.115541, 0.0187488, 0.0205989, 0.019419, 0.184121, 0.192488, 0.0191334, 0.0187271, 0.240457, 0.018727, 0.018727, 0.0375753
0.905284, 2.99517, 1.70766, 0.0189223, 2.23499, 1.2875, 0.0189223, 0.0189248, 0.020494, 0.0189432, 0.0272541, 0.0383485, 0.140409, 0.0281207, 0.722616, 0.0498051, 0.0271143, 0.117458, 0.0189439, 0.0207466, 0.0197688, 0.214065, 0.243706, 0.0192995, 0.0189225, 0.261275, 0.0189223, 0.0189223, 0.0409727
0.91317, 1.08877, 1.79646, 0.0190708, 1.75749, -0.707693, 0.0190707, 0.0190733, 0.0206652, 0.0190919, 0.0275228, 0.0387773, 0.142311, 0.028402, 0.688467, 0.0503852, 0.027381, 0.119028, 0.0190921, 0.0208324, 0.020102, 0.247388, 0.306023, 0.019417, 0.0190709, 0.280643, 0.0190708, 0.0190708, 0.0451334
0.921057, 3.80561, 1.89179, 0.0191838, 2.40948, 1.91382, 0.0191837, 0.0191863, 0.0207966, 0.0192052, 0.0277336, 0.0391184, 0.14385, 0.028623, 0.647298, 0.0508462, 0.0275902, 0.120298, 0.0192047, 0.0208698, 0.0204342, 0.283873, 0.380504, 0.0194981, 0.0191839, 0.297914, 0.0191838, 0.0191838, 0.0502562
0.928943, 4.09117, 1.99539, 0.0192724, 2.46803, 2.09578, 0.0192724, 0.019275, 0.0209001, 0.019294, 0.0279007, 0.0393899, 0.145082, 0.0287982, 0.600842, 0.0512106, 0.0277559, 0.121314, 0.0192929, 0.0208723, 0.0207817, 0.323112, 0.467878, 0.0195549, 0.0192726, 0.312476, 0.0192724, 0.0192724, 0.0565609
0.93683, 4.79354, 2.10849, 0.0193472, 2.60644, 2.68505, 0.0193472, 0.0193498, 0.0209865, 0.019369, 0.0280374, 0.039609, 0.146059, 0.0289413, 0.550941, 0.0515001, 0.0278916, 0.12212, 0.0193672, 0.0208529, 0.0211609, 0.364486, 0.568398, 0.0195987, 0.0193474, 0.323792, 0.0193472, 0.0193472, 0.0642835
0.944716, 3.30003, 2.23165, 0.0194176, 2.30218, 1.06837, 0.0194175, 0.0194202, 0.021066, 0.0194395, 0.0281559, 0.0397915, 0.146831, 0.0290648, 0.499436, 0.0517344, 0.0280092, 0.12276, 0.0194371, 0.0208241, 0.0215889, 0.407172, 0.681703, 0.0196395, 0.0194178, 0.33143, 0.0194176, 0.0194176, 0.0736674
0.952603, 3.68067, 2.36453, 0.0194917, 2.38342, 1.31614, 0.0194916, 0.0194943, 0.021147, 0.0195137, 0.0282668, 0.0399515, 0.147442, 0.0291795, 0.448061, 0.0519313, 0.0281195, 0.123269, 0.0195109, 0.0207974, 0.0220846, 0.450157, 0.806715, 0.0196861, 0.0194919, 0.3351, 0.0194917, 0.0194917, 0.0849525
0.960489, 3.20647, 2.50577, 0.0195763, 2.28177, 0.700698, 0.0195761, 0.0195789, 0.0212369, 0.0195984, 0.0283792, 0.0401009, 0.147932, 0.0292948, 0.398361, 0.0521059, 0.0282315, 0.123681, 0.0195952, 0.020783, 0.0226704, 0.492273, 0.941549, 0.0197454, 0.0195765, 0.33467, 0.0195763, 0.0195763, 0.0983592
0.968376, 2.99517, 2.65299, 0.0196767, 2.23499, 0.342177, 0.0196765, 0.0196793, 0.0213412, 0.0196988, 0.0285002, 0.0402494, 0.148333, 0.029418, 0.351626, 0.0522708, 0.0283522, 0.124024, 0.0196956, 0.02079, 0.0233749, 0.532253, 1.08349, 0.019823, 0.0196769, 0.33018, 0.0196767, 0.0196767, 0.114071
0.976262, 4.6566, 2.80277, 0.0197969, 2.58004, 1.85383, 0.0197966, 0.0197995, 0.0214642, 0.019819, 0.0286355, 0.0404047, 0.148673, 0.0295548, 0.308848, 0.0524359, 0.0284871, 0.124321, 0.0198158, 0.0208263, 0.024238, 0.568788, 1.22903, 0.0199229, 0.019797, 0.321839, 0.0197969, 0.0197969, 0.132214
0.984149, 3.33375, 2.95084, 0.0199392, 2.30949, 0.382913, 0.0199388, 0.0199418, 0.0216086, 0.0199614, 0.0287887, 0.0405724, 0.148974, 0.0297091, 0.270711, 0.0526087, 0.0286402, 0.124589, 0.0199585, 0.0208986, 0.0253173, 0.600611, 1.37396, 0.0200474, 0.0199394, 0.310013, 0.0199392, 0.0199392, 0.152835
0.992035, 3.75981, 3.09226, 0.0201051, 2.39996, 0.667546, 0.0201045, 0.0201077, 0.0217759, 0.0201273, 0.0289623, 0.0407562, 0.149252, 0.0298835, 0.23759, 0.0527946, 0.0288136, 0.124842, 0.0201252, 0.0210129, 0.0266984, 0.626569, 1.51357, 0.0201977, 0.0201052, 0.2952, 0.0201051, 0.0201051, 0.175877
0.999922, 5.11048, 3.22178, 0.0202947, 2.66655, 1.88871, 0.020294, 0.0202973, 0.0219665, 0.0203169, 0.0291573, 0.0409584, 0.14952, 0.0300791, 0.209579, 0.0529967, 0.0290085, 0.12509, 0.020316, 0.0211746, 0.0285086, 0.6457, 1.64287, 0.020374, 0.0202949, 0.278002, 0.0202947, 0.0202947, 0.201168
1.00781, 3.36027, 3.33413, 0.0205074, 2.31522, 0.0261385, 0.0205064, 0.02051, 0.0221799, 0.0205296, 0.0293737, 0.0411798, 0.149787, 0.0302959, 0.186528, 0.0532168, 0.0292249, 0.125337, 0.0205305, 0.0213888, 0.0309357, 0.657299, 1.75688, 0.0205753, 0.0205076, 0.259086, 0.0205074, 0.0205074, 0.228398
1.01569, 6.25039, 3.42446, 0.0207418, 2.87235, 2.82593, 0.0207406, 0.0207445, 0.0224148, 0.0207641, 0.0296106, 0.0414201, 0.150058, 0.0305331, 0.168091, 0.0534552, 0.0294618, 0.125588, 0.0207674, 0.0216607, 0.0342529, 0.660959, 1.85097, 0.0207999, 0.020742, 0.239145, 0.0207418, 0.0207418, 0.257119
1.02358, 3.36763, 3.48871, 0.020996, 2.31682, -0.121077, 0.0209943, 0.0209986, 0.0226693, 0.0210182, 0.0298665, 0.0416782, 0.150337, 0.0307892, 0.153774, 0.0537111, 0.0297176, 0.125843, 0.021025, 0.0219956, 0.0388512, 0.656607, 1.92111, 0.0210458, 0.0209962, 0.218858, 0.020996, 0.020996, 0.286743
1.03147, 6.60356, 3.52396, 0.0212676, 2.93318, 3.07959, 0.0212654, 0.0212702, 0.0229411, 0.0212898, 0.0301392, 0.0419524, 0.150625, 0.031062, 0.14299, 0.0539832, 0.0299903, 0.126102, 0.021301, 0.0223996, 0.0452787, 0.644497, 1.96423, 0.0213104, 0.0212678, 0.198857, 0.0212676, 0.0212676, 0.316559
1.03935, 2.51413, 3.52873, 0.021554, 2.12465, -1.0146, 0.0215511, 0.0215566, 0.0232277, 0.0215762, 0.0304263, 0.0422404, 0.150922, 0.0313492, 0.135102, 0.0542693, 0.0302774, 0.12636, 0.0215932, 0.0228798, 0.0542877, 0.625195, 1.9784, 0.0215908, 0.0215542, 0.1797, 0.021554, 0.021554, 0.345748
1.04724, 1.12971, 3.50319, 0.0218524, 1.7691, -2.37347, 0.0218486, 0.021855, 0.0235262, 0.0218746, 0.0307252, 0.0425399, 0.151227, 0.0316481, 0.129467, 0.0545671, 0.0305763, 0.126613, 0.0218991, 0.0234442, 0.0668899, 0.599534, 1.96298, 0.0218841, 0.0218526, 0.161848, 0.0218524, 0.0218524, 0.373428
1.05513, 5.44978, 3.44925, 0.0221599, 2.72943, 2.00053, 0.022155, 0.0221626, 0.0238338, 0.0221822, 0.031033, 0.0428481, 0.151538, 0.0319559, 0.125471, 0.054874, 0.0308841, 0.126856, 0.0222163, 0.024102, 0.084412, 0.568555, 1.91867, 0.0221874, 0.0221601, 0.145653, 0.0221599, 0.0221599, 0.398688
1.06301, 3.26668, 3.3706, 0.0224738, 2.29492, -0.103922, 0.0224673, 0.0224764, 0.0241476, 0.022496, 0.031347, 0.0431623, 0.151855, 0.03227, 0.122558, 0.0551871, 0.0311981, 0.127083, 0.0225424, 0.0248636, 0.108556, 0.533437, 1.84745, 0.0224975, 0.022474, 0.131359, 0.0224738, 0.0224738, 0.420642
1.0709, 3.9927, 3.27261, 0.022791, 2.448, 0.720091, 0.0227827, 0.0227936, 0.0244649, 0.0228132, 0.0316643, 0.0434798, 0.152174, 0.0325873, 0.120244, 0.0555037, 0.0315154, 0.127285, 0.0228753, 0.0257405, 0.141448, 0.495419, 1.75246, 0.0228115, 0.0227912, 0.119097, 0.022791, 0.022791, 0.438478
1.07879, 4.99278, 3.16211, 0.0231088, 2.64439, 1.83067, 0.0230982, 0.0231114, 0.0247827, 0.023131, 0.0319822, 0.0437978, 0.152492, 0.0329052, 0.118134, 0.0558209, 0.0318333, 0.127454, 0.0232129, 0.0267452, 0.185677, 0.455729, 1.63772, 0.0231266, 0.023109, 0.108903, 0.0231088, 0.0231088, 0.451508
1.08667, 1.286, 3.04713, 0.0234243, 1.81273, -1.76113, 0.0234108, 0.0234269, 0.0250982, 0.0234465, 0.0322978, 0.0441134, 0.152808, 0.0332207, 0.115927, 0.056136, 0.0321488, 0.127582, 0.0235534, 0.0278907, 0.244298, 0.415524, 1.50792, 0.0234397, 0.0234245, 0.100725, 0.0234243, 0.0234243, 0.459213
