   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611311, 0, 0.000669528, 6.63024e-06, 1.41421, -0.000669528, 1.15987e-05, 6.63024e-06, 6.63159e-06, 1.08877e-05, 4.33481e-05, 7.98691e-06, 3.39342e-05, 1.11584e-05, 9.065e-06, 2.12038e-05, 7.7873e-06, 1.86628e-05, 7.28121e-06, 6.65295e-06, 6.66203e-06, 6.72424e-06, 0.000547576, 6.63031e-06, 1.84508e-05, 6.63024e-06, 6.63024e-06
0.619175, 0, 0.000960943, 1.11667e-05, 1.41421, -0.000960943, 1.93967e-05, 1.11667e-05, 1.1169e-05, 1.82188e-05, 7.19873e-05, 1.3414e-05, 5.63939e-05, 1.86672e-05, 1.56099e-05, 3.53067e-05, 1.30833e-05, 3.10978e-05, 1.2245e-05, 1.12043e-05, 1.12115e-05, 1.13281e-05, 0.000762091, 1.11668e-05, 2.71858e-05, 1.11667e-05, 1.11667e-05
0.627039, 0, 0.00137706, 1.84485e-05, 1.41421, -0.00137706, 3.18236e-05, 1.84485e-05, 1.84521e-05, 2.99093e-05, 0.000117292, 2.21006e-05, 9.19502e-05, 3.06381e-05, 2.64296e-05, 5.768e-05, 2.15633e-05, 5.08398e-05, 2.02009e-05, 1.85096e-05, 1.85112e-05, 1.87205e-05, 0.00105717, 1.84487e-05, 4.04357e-05, 1.84485e-05, 1.84485e-05
0.634903, 0, 0.00196946, 2.99012e-05, 1.41421, -0.00196946, 5.12307e-05, 2.99012e-05, 2.9907e-05, 4.81781e-05, 0.000187529, 3.57253e-05, 0.000147116, 4.93402e-05, 4.40088e-05, 9.24645e-05, 3.48684e-05, 8.15564e-05, 3.26958e-05, 2.99987e-05, 2.99887e-05, 3.03515e-05, 0.00146249, 2.99015e-05, 6.04304e-05, 2.99012e-05, 2.99012e-05
0.642767, 0, 0.00280932, 4.75522e-05, 1.41421, -0.00280932, 8.09344e-05, 4.75522e-05, 4.75612e-05, 7.61568e-05, 0.000294252, 5.66674e-05, 0.000231002, 7.79757e-05, 7.20856e-05, 0.000145468, 5.53262e-05, 0.000128396, 5.19258e-05, 4.77048e-05, 4.76736e-05, 4.82843e-05, 0.0020184, 4.75526e-05, 9.03405e-05, 4.75522e-05, 4.75522e-05
0.650631, 0, 0.00399348, 7.42108e-05, 1.41421, -0.00399348, 0.000125493, 7.42108e-05, 7.42247e-05, 0.000118154, 0.000453195, 8.82137e-05, 0.00035603, 0.000120948, 0.000116174, 0.000224631, 8.61534e-05, 0.000198405, 8.09296e-05, 7.44452e-05, 7.43786e-05, 7.53804e-05, 0.00277952, 7.42115e-05, 0.000134572, 7.42108e-05, 7.42108e-05
0.658495, 0, 0.00565153, 0.00011367, 1.41421, -0.00565153, 0.000191011, 0.00011367, 0.000113691, 0.000179942, 0.000685232, 0.000134788, 0.000538693, 0.000184156, 0.000184252, 0.000340525, 0.000131681, 0.000300973, 0.000123803, 0.000114023, 0.000113901, 0.000115506, 0.00381896, 0.000113671, 0.000199109, 0.00011367, 0.00011367
0.666359, 0, 0.00795379, 0.000170911, 1.41421, -0.00795379, 0.000285439, 0.000170911, 0.000170942, 0.000269048, 0.00101729, 0.000202183, 0.000800295, 0.000275288, 0.000287626, 0.000506842, 0.000197582, 0.000448273, 0.000185915, 0.000171434, 0.000171228, 0.000173743, 0.00523335, 0.000170912, 0.000291881, 0.000170911, 0.000170911
0.674223, 0.981157, 0.0111196, 0.000252296, 1.7266, 0.970038, 0.000418851, 0.000252296, 0.000252342, 0.000395014, 0.00148316, 0.000297775, 0.00116759, 0.000404089, 0.000442002, 0.000740827, 0.000291084, 0.000655653, 0.000274117, 0.000253058, 0.00025273, 0.000256593, 0.0071483, 0.000252299, 0.00042315, 0.000252296, 0.000252296
0.682087, 0.0188425, 0.015425, 0.000365717, 1.42086, 0.00341746, 0.000603632, 0.000365717, 0.000365782, 0.000569582, 0.00212394, 0.000430681, 0.00167316, 0.000582545, 0.00066874, 0.00106356, 0.000421123, 0.000941892, 0.000396886, 0.000366805, 0.000366308, 0.000372127, 0.00972388, 0.000365721, 0.000605876, 0.000365717, 0.000365717
0.689951, 0, 0.0212092, 0.000520657, 1.41421, -0.0212092, 0.000854539, 0.000520657, 0.000520748, 0.000806754, 0.00298809, 0.000611825, 0.00235548, 0.000824946, 0.000996249, 0.00149998, 0.000598411, 0.00132924, 0.000564395, 0.000522184, 0.000521458, 0.00053006, 0.0131593, 0.000520662, 0.000856019, 0.000520657, 0.000520657
0.697815, 0, 0.0288771, 0.000728135, 1.41421, -0.0288771, 0.00118857, 0.000728135, 0.00072826, 0.00112267, 0.00413079, 0.000853858, 0.00325841, 0.00114776, 0.00146146, 0.00207864, 0.00083536, 0.0018432, 0.000788448, 0.000730242, 0.00072922, 0.00074171, 0.0176959, 0.000728142, 0.00119277, 0.000728135, 0.000728135
0.705679, 0, 0.038898, 0.0010005, 1.41421, -0.038898, 0.00162457, 0.0010005, 0.00100067, 0.00153525, 0.00561249, 0.0011709, 0.00443005, 0.00156926, 0.00211122, 0.00283096, 0.00114583, 0.00251186, 0.00108224, 0.00100335, 0.00100196, 0.00101979, 0.0236168, 0.00100051, 0.00163869, 0.0010005, 0.0010005
0.713543, 0, 0.0517963, 0.00135101, 1.41421, -0.0517963, 0.00218259, 0.00135101, 0.00135123, 0.00206358, 0.00749655, 0.00157808, 0.00592093, 0.00210889, 0.00300339, 0.00379011, 0.00154467, 0.00336492, 0.00145992, 0.00135482, 0.00135297, 0.00137802, 0.0312421, 0.00135102, 0.00221967, 0.00135101, 0.00135101
0.721407, 0, 0.0681352, 0.00179324, 1.41421, -0.0681352, 0.0028829, 0.00179324, 0.00179353, 0.00272695, 0.00984602, 0.00209077, 0.00778142, 0.00278632, 0.00420744, 0.00498927, 0.002047, 0.00443216, 0.00193592, 0.00179823, 0.00179585, 0.00183047, 0.0409178, 0.00179325, 0.0029649, 0.00179324, 0.00179324
0.729271, 0, 0.0884896, 0.00234027, 1.41421, -0.0884896, 0.00374474, 0.00234027, 0.00234065, 0.00354373, 0.0127195, 0.00272376, 0.0100584, 0.00362025, 0.00580414, 0.00645958, 0.00266734, 0.00574157, 0.00252414, 0.00234672, 0.00234374, 0.00239085, 0.0529979, 0.00234029, 0.00390679, 0.00234027, 0.00234027
0.737135, 0, 0.113409, 0.00300369, 1.41421, -0.113409, 0.00478481, 0.00300369, 0.00300418, 0.0045299, 0.0161664, 0.00349004, 0.0127917, 0.00462694, 0.007884, 0.00822761, 0.00341848, 0.00731714, 0.00323681, 0.00301189, 0.00300827, 0.00307148, 0.0678174, 0.00300372, 0.00508091, 0.00300369, 0.00300369
0.744999, 0, 0.143372, 0.00379258, 1.41421, -0.143372, 0.00601572, 0.00379258, 0.00379318, 0.00569755, 0.0202219, 0.00439962, 0.0160097, 0.00581868, 0.0105442, 0.0103128, 0.0043103, 0.00917653, 0.00408344, 0.00380285, 0.00379858, 0.00388224, 0.0856599, 0.00379261, 0.00652628, 0.00379258, 0.00379258
0.752863, 0, 0.178736, 0.00471235, 1.41421, -0.178736, 0.00744441, 0.00471235, 0.00471309, 0.0070534, 0.0249026, 0.00545835, 0.0197262, 0.00720226, 0.0138837, 0.0127249, 0.00534859, 0.0113288, 0.00506961, 0.00472503, 0.00472016, 0.00482952, 0.106717, 0.00471239, 0.00828593, 0.00471235, 0.00471235
0.760727, 0, 0.219677, 0.00576384, 1.41421, -0.219677, 0.00907071, 0.00576384, 0.00576474, 0.00859743, 0.030202, 0.00666679, 0.0239365, 0.00877761, 0.0179961, 0.0154619, 0.00653394, 0.0137723, 0.00619597, 0.00577927, 0.00577393, 0.00591533, 0.131046, 0.00576389, 0.010408, 0.00576384, 0.00576384
0.768591, 0, 0.266144, 0.00694251, 1.41421, -0.266144, 0.0108863, 0.00694251, 0.00694358, 0.0103219, 0.036088, 0.00801939, 0.0286156, 0.0105368, 0.0229612, 0.0185081, 0.00786094, 0.0164936, 0.0074574, 0.00696107, 0.00695545, 0.00713662, 0.158531, 0.00694256, 0.0129475, 0.00694251, 0.00694251
0.776455, 0, 0.317811, 0.00823804, 1.41421, -0.317811, 0.0128744, 0.00823804, 0.00823931, 0.0122109, 0.0425016, 0.00950404, 0.033717, 0.0124635, 0.0288345, 0.0218339, 0.00931777, 0.0194663, 0.00884262, 0.00826013, 0.00825452, 0.0084851, 0.188846, 0.00823811, 0.0159682, 0.00823804, 0.00823804
0.784319, 0, 0.374053, 0.00963438, 1.41421, -0.374053, 0.0150097, 0.00963438, 0.00963585, 0.0142404, 0.0493584, 0.0111021, 0.0391738, 0.0145332, 0.0356363, 0.0253959, 0.0108862, 0.022652, 0.0103342, 0.00966041, 0.00965522, 0.00994762, 0.221437, 0.00963446, 0.0195453, 0.00963438, 0.00963438
0.792183, 0, 0.433941, 0.0111102, 1.41421, -0.433941, 0.017259, 0.0111102, 0.0111118, 0.016379, 0.0565507, 0.0127891, 0.0449005, 0.016714, 0.0433409, 0.0291385, 0.0125421, 0.0260011, 0.011909, 0.0111406, 0.0111363, 0.0115072, 0.255517, 0.0111102, 0.0237676, 0.0111102, 0.0111102
0.800047, 0, 0.496266, 0.0126397, 1.41421, -0.496266, 0.0195832, 0.0126397, 0.0126416, 0.0185895, 0.0639534, 0.0145357, 0.0507974, 0.0189678, 0.0518677, 0.0329962, 0.0142567, 0.0294554, 0.0135392, 0.0126751, 0.0126724, 0.0131448, 0.290086, 0.0126398, 0.0287391, 0.0126397, 0.0126397
0.807911, 1, 0.559584, 0.0141943, 1.73205, 0.440416, 0.0219392, 0.0141943, 0.0141964, 0.0208308, 0.07143, 0.0163091, 0.0567557, 0.0212527, 0.0610749, 0.0368975, 0.0159979, 0.0329506, 0.015194, 0.0142354, 0.014235, 0.0148423, 0.323973, 0.0141944, 0.0345787, 0.0141943, 0.0141943
0.815775, 0.937764, 0.622301, 0.0157441, 1.71399, 0.315464, 0.024282, 0.0157441, 0.0157464, 0.0230601, 0.0788402, 0.0180754, 0.0626634, 0.0235252, 0.0707583, 0.0407685, 0.0177324, 0.0364209, 0.0168411, 0.0157918, 0.0157944, 0.0165857, 0.355903, 0.0157442, 0.0414177, 0.0157441, 0.0157441
0.823639, 1.93295, 0.682763, 0.0172596, 1.98317, 1.25019, 0.0265679, 0.0172596, 0.0172622, 0.0252356, 0.0860482, 0.0198013, 0.068412, 0.0257428, 0.080655, 0.0445372, 0.0194273, 0.0398019, 0.0184484, 0.0173152, 0.0173218, 0.0183702, 0.384575, 0.0172598, 0.0493946, 0.0172596, 0.0172596
0.831503, 0.129288, 0.739374, 0.0187138, 1.45921, -0.610086, 0.0287565, 0.0187138, 0.0187165, 0.0273191, 0.0929301, 0.021456, 0.0739022, 0.0278663, 0.0904536, 0.048138, 0.0210525, 0.0430347, 0.0199866, 0.0187789, 0.0187904, 0.0202052, 0.408762, 0.0187139, 0.0586452, 0.0187138, 0.0187138
0.839368, 0.930539, 0.790704, 0.0200834, 1.71188, 0.139834, 0.0308137, 0.0200834, 0.0200863, 0.0292777, 0.0993799, 0.0230133, 0.0790495, 0.0298624, 0.09981, 0.0515146, 0.0225822, 0.046069, 0.0214303, 0.0201604, 0.0201779, 0.0221206, 0.427401, 0.0200835, 0.0692897, 0.0200834, 0.0200834
0.847232, 0.0694614, 0.835596, 0.0213504, 1.43856, -0.766135, 0.0327126, 0.0213504, 0.0213535, 0.0310861, 0.105315, 0.0244528, 0.0837878, 0.0317051, 0.108369, 0.0546234, 0.0239964, 0.0488659, 0.0227596, 0.0214425, 0.021467, 0.024174, 0.439677, 0.0213506, 0.0814156, 0.0213504, 0.0213504
0.855096, 0, 0.873245, 0.0225031, 1.41421, -0.873245, 0.0344355, 0.0225031, 0.0225063, 0.032727, 0.110679, 0.025761, 0.0880719, 0.0333771, 0.115787, 0.0574344, 0.0252817, 0.0513985, 0.023961, 0.0226142, 0.0226469, 0.0264583, 0.445095, 0.0225032, 0.0950587, 0.0225031, 0.0225031
0.86296, 1, 0.903251, 0.0235356, 1.73205, 0.0967488, 0.0359735, 0.0235356, 0.023539, 0.034192, 0.115441, 0.0269314, 0.0918781, 0.0348696, 0.121762, 0.0599325, 0.0264318, 0.0536533, 0.0250276, 0.0236713, 0.0237132, 0.0291085, 0.443513, 0.0235358, 0.110184, 0.0235356, 0.0235356
0.870824, 0, 0.925641, 0.0244488, 1.41421, -0.925641, 0.0373269, 0.0244488, 0.0244523, 0.0354813, 0.119598, 0.0279645, 0.0952034, 0.0361829, 0.126051, 0.0621163, 0.0274472, 0.0556296, 0.0259594, 0.0246157, 0.024668, 0.0323093, 0.435151, 0.024449, 0.126666, 0.0244488, 0.0244488
0.878688, 1.91847, 0.940846, 0.0252488, 1.97951, 0.977627, 0.0385038, 0.0252488, 0.0252524, 0.0366025, 0.123168, 0.0288668, 0.0980633, 0.0373244, 0.128495, 0.0639972, 0.0283344, 0.0573373, 0.026762, 0.0254555, 0.025519, 0.0362993, 0.420569, 0.025249, 0.144276, 0.0252488, 0.0252488
0.886552, 1.9976, 0.949655, 0.0259463, 1.9994, 1.04794, 0.0395193, 0.0259463, 0.02595, 0.0375694, 0.126189, 0.0296501, 0.100488, 0.0383084, 0.12903, 0.0655965, 0.0291052, 0.0587961, 0.0274463, 0.0262032, 0.0262786, 0.0413737, 0.400613, 0.0259465, 0.162679, 0.0259463, 0.0259463
0.894416, 2.08393, 0.953137, 0.0265556, 2.02087, 1.13079, 0.0403935, 0.0265556, 0.0265594, 0.0384005, 0.128712, 0.0303301, 0.102521, 0.0391537, 0.127693, 0.0669437, 0.0297748, 0.0600325, 0.0280272, 0.0268755, 0.0269626, 0.0478812, 0.37634, 0.0265558, 0.181427, 0.0265556, 0.0265556
0.90228, 0, 0.952548, 0.0270932, 1.41421, -0.952548, 0.04115, 0.0270931, 0.027097, 0.0391175, 0.130797, 0.0309249, 0.104209, 0.0398821, 0.124618, 0.068073, 0.0303611, 0.0610771, 0.028522, 0.0274909, 0.0275887, 0.0562155, 0.348932, 0.0270934, 0.199983, 0.0270932, 0.0270932
0.910144, 1, 0.949228, 0.0275761, 1.73205, 0.0507721, 0.0418146, 0.0275761, 0.02758, 0.039743, 0.132509, 0.0314532, 0.105606, 0.0405167, 0.120023, 0.0690208, 0.0308828, 0.061963, 0.0289491, 0.0280693, 0.0281751, 0.0667984, 0.319603, 0.0275763, 0.217737, 0.0275761, 0.0275761
0.918008, 1.90643, 0.944506, 0.0280215, 1.97647, 0.961924, 0.0424136, 0.0280215, 0.0280254, 0.0402996, 0.133914, 0.031934, 0.106765, 0.0410804, 0.114196, 0.0698236, 0.0313584, 0.0627228, 0.0293273, 0.0286302, 0.0287391, 0.0800542, 0.28952, 0.0280217, 0.234046, 0.0280215, 0.0280215
0.925872, 0.997584, 0.939606, 0.028445, 1.73135, 0.0579776, 0.0429732, 0.028445, 0.0284489, 0.0408085, 0.135073, 0.0323848, 0.107735, 0.0415946, 0.107466, 0.0705159, 0.0318051, 0.0633873, 0.0296743, 0.0291919, 0.029296, 0.096375, 0.259727, 0.0284452, 0.248269, 0.028445, 0.028445
0.933736, 1.09599, 0.935573, 0.0288606, 1.75954, 0.160414, 0.0435188, 0.0288606, 0.0288646, 0.0412883, 0.136042, 0.0328209, 0.108563, 0.0420785, 0.100183, 0.0711289, 0.0322382, 0.0639844, 0.0300064, 0.0297711, 0.0298584, 0.116078, 0.231102, 0.0288609, 0.259817, 0.0288606, 0.0288606
0.9416, 1.89919, 0.933213, 0.0292799, 1.97464, 0.965975, 0.0440748, 0.0292798, 0.0292838, 0.041755, 0.136871, 0.0332552, 0.109287, 0.0425482, 0.0926891, 0.0716892, 0.0326703, 0.0645378, 0.0303375, 0.0303818, 0.0304353, 0.139357, 0.20432, 0.0292801, 0.268197, 0.0292799, 0.0292799
0.949464, 2.10081, 0.933053, 0.0297117, 2.02505, 1.16776, 0.0446656, 0.0297116, 0.0297156, 0.0422213, 0.137601, 0.033698, 0.10994, 0.0430168, 0.0853018, 0.0722191, 0.0331115, 0.0650672, 0.0306791, 0.0310359, 0.0310322, 0.166234, 0.179853, 0.0297119, 0.273047, 0.0297117, 0.0297117
0.957328, 0, 0.935319, 0.0301625, 1.41421, -0.935319, 0.0453157, 0.0301624, 0.0301665, 0.0426968, 0.138264, 0.0341567, 0.110549, 0.0434938, 0.0782925, 0.0727359, 0.033569, 0.0655877, 0.0310403, 0.0317429, 0.0316509, 0.196511, 0.157973, 0.0301627, 0.274172, 0.0301625, 0.0301625
0.965192, 1, 0.939932, 0.0306365, 1.73205, 0.060068, 0.0460512, 0.0306364, 0.0306405, 0.0431882, 0.138887, 0.0346363, 0.111134, 0.0439863, 0.0718772, 0.0732524, 0.0340478, 0.0661105, 0.0314281, 0.0325106, 0.0322902, 0.22974, 0.13878, 0.0306368, 0.271556, 0.0306365, 0.0306365
0.973056, 0.889546, 0.946523, 0.0311357, 1.69987, -0.0569764, 0.0469015, 0.0311356, 0.0311397, 0.0436993, 0.139489, 0.0351392, 0.111709, 0.0444981, 0.0662103, 0.0737776, 0.0345502, 0.0666433, 0.0318469, 0.0333464, 0.0329461, 0.265202, 0.12223, 0.0311359, 0.265364, 0.0311357, 0.0311357
0.98092, 0.110454, 0.954466, 0.0316604, 1.45274, -0.844012, 0.0479016, 0.0316602, 0.0316644, 0.044232, 0.140084, 0.0356665, 0.112286, 0.0450314, 0.0613849, 0.0743171, 0.0350771, 0.0671906, 0.0322999, 0.0342587, 0.0336127, 0.301914, 0.108176, 0.0316606, 0.255936, 0.0316604, 0.0316604
0.988784, 0.884721, 0.962929, 0.0322095, 1.69845, -0.0782074, 0.0490943, 0.0322093, 0.0322135, 0.0447865, 0.140679, 0.0362173, 0.112869, 0.0455863, 0.0574364, 0.0748736, 0.0356277, 0.0677547, 0.0327888, 0.0352596, 0.0342831, 0.338661, 0.0963968, 0.0322098, 0.243753, 0.0322095, 0.0322095
0.996648, 0.115279, 0.970946, 0.032781, 1.4544, -0.855667, 0.0505341, 0.0327807, 0.032785, 0.0453616, 0.141281, 0.03679, 0.113463, 0.0461615, 0.0543509, 0.0754478, 0.0362001, 0.0683356, 0.0333146, 0.0363691, 0.0349501, 0.374058, 0.0866349, 0.0327813, 0.229405, 0.032781, 0.032781
1.00451, 2.75982, 0.977502, 0.0333722, 2.1817, 1.78232, 0.0522912, 0.0333717, 0.0333762, 0.045955, 0.141892, 0.0373819, 0.114069, 0.0467551, 0.0520744, 0.0760391, 0.0367919, 0.0689323, 0.0338776, 0.0376208, 0.0356066, 0.406627, 0.0786183, 0.0333725, 0.213549, 0.0333722, 0.0333722
1.01238, 1.11768, 0.981637, 0.03398, 1.76569, 0.136038, 0.0544571, 0.0339793, 0.033984, 0.0465642, 0.142512, 0.0379901, 0.114686, 0.0473644, 0.0505231, 0.0766455, 0.0374001, 0.0695428, 0.0344786, 0.0390709, 0.0362469, 0.434909, 0.0720818, 0.0339802, 0.19686, 0.03398, 0.03398
1.02024, 0.122502, 0.982555, 0.034601, 1.45688, -0.860053, 0.0571502, 0.0346001, 0.034605, 0.0471861, 0.143141, 0.0386114, 0.115313, 0.0479863, 0.0495939, 0.0772646, 0.0380213, 0.0701641, 0.0351186, 0.0408108, 0.0368666, 0.457564, 0.0667801, 0.0346012, 0.179994, 0.034601, 0.034601
1.0281, 2.74535, 0.979737, 0.0352319, 2.17838, 1.76562, 0.0605242, 0.0352307, 0.0352359, 0.0478175, 0.143776, 0.0392425, 0.115947, 0.0486178, 0.0491734, 0.0778935, 0.0386524, 0.0707932, 0.0357993, 0.042985, 0.0374627, 0.473484, 0.0624957, 0.0352321, 0.163546, 0.0352319, 0.0352319
1.03597, 0.254647, 0.973046, 0.0358694, 1.50155, -0.718399, 0.0647754, 0.0358677, 0.0358734, 0.0484553, 0.144416, 0.03988, 0.116587, 0.0492556, 0.0491462, 0.0785291, 0.0392899, 0.0714267, 0.0365236, 0.045816, 0.0380342, 0.481884, 0.0590413, 0.0358696, 0.148022, 0.0358694, 0.0358694
1.04383, 1, 0.962827, 0.0365102, 1.73205, 0.0371733, 0.0701504, 0.036508, 0.0365142, 0.0490963, 0.145059, 0.0405209, 0.117229, 0.0498966, 0.0494009, 0.0791683, 0.0399308, 0.0720607, 0.0372955, 0.049636, 0.0385813, 0.482367, 0.0562606, 0.0365104, 0.133822, 0.0365102, 0.0365102
1.0517, 0.865432, 0.949974, 0.0371511, 1.69276, -0.0845421, 0.0769534, 0.0371482, 0.0371551, 0.0497374, 0.145701, 0.0411619, 0.11787, 0.0505377, 0.0498355, 0.079808, 0.0405718, 0.0726913, 0.0381204, 0.0549283, 0.0391056, 0.474957, 0.054025, 0.0371513, 0.121232, 0.0371511, 0.0371511
1.05956, 1.99761, 0.935987, 0.0377891, 1.9994, 1.06162, 0.0855484, 0.0377853, 0.0377931, 0.0503754, 0.146339, 0.0417999, 0.118509, 0.0511757, 0.0503606, 0.0804449, 0.0412097, 0.0733143, 0.0390047, 0.0623767, 0.0396093, 0.460096, 0.052231, 0.0377893, 0.110425, 0.0377891, 0.0377891
1.06742, 0.997588, 0.922989, 0.0384209, 1.73135, 0.0745994, 0.0963595, 0.0384159, 0.0384249, 0.0510073, 0.146971, 0.0424317, 0.119141, 0.0518076, 0.0509015, 0.081076, 0.0418416, 0.0739249, 0.0399565, 0.0729231, 0.0400948, 0.4386, 0.0507952, 0.0384211, 0.101466, 0.0384209, 0.0384209
1.07529, 2.85577, 0.913717, 0.0390433, 2.20358, 1.94205, 0.10986, 0.0390368, 0.0390473, 0.0516297, 0.147594, 0.0430541, 0.119763, 0.05243, 0.0513998, 0.0816978, 0.042464, 0.0745182, 0.0409844, 0.0878267, 0.0405645, 0.411592, 0.0496513, 0.0390435, 0.0943335, 0.0390433, 0.0390433
1.08315, 0.283603, 0.911486, 0.0396528, 1.51116, -0.627883, 0.126555, 0.0396443, 0.0396568, 0.0522392, 0.148204, 0.0436636, 0.120373, 0.0530395, 0.0518128, 0.0823069, 0.0430735, 0.0750885, 0.0420978, 0.108725, 0.04102, 0.380402, 0.0487454, 0.039653, 0.088929, 0.0396528, 0.0396528
1.09102, 1.70676, 0.920109, 0.0402456, 1.9253, 0.786654, 0.146952, 0.0402347, 0.0402496, 0.052832, 0.148797, 0.0442564, 0.120966, 0.0536324, 0.052113, 0.0828995, 0.0436663, 0.0756295, 0.0433067, 0.137675, 0.041462, 0.346465, 0.0480343, 0.0402459, 0.085103, 0.0402456, 0.0402456
1.09888, 0.293238, 0.943792, 0.0408178, 1.51434, -0.650555, 0.171519, 0.0408037, 0.0408218, 0.0534042, 0.149369, 0.0448286, 0.121538, 0.0542045, 0.0522867, 0.0834714, 0.0442385, 0.0761345, 0.0446205, 0.177187, 0.04189, 0.311212, 0.0474817, 0.040818, 0.0826694, 0.0408178, 0.0408178
1.10674, 1.84856, 0.986985, 0.0413646, 1.96178, 0.861579, 0.200632, 0.0413467, 0.0413686, 0.053951, 0.149915, 0.0453754, 0.122085, 0.0547513, 0.0523316, 0.0840181, 0.0447853, 0.0765961, 0.0460485, 0.230198, 0.0423021, 0.275979, 0.0470574, 0.0413648, 0.0814236, 0.0413646, 0.0413646
1.11461, 0.151436, 1.05419, 0.0418811, 1.46678, -0.902756, 0.234518, 0.0418583, 0.0418851, 0.0544675, 0.150432, 0.0458919, 0.122601, 0.0552678, 0.0522547, 0.0845345, 0.0453018, 0.0770065, 0.0475985, 0.30002, 0.0426951, 0.241924, 0.0467348, 0.0418813, 0.0811556, 0.0418811, 0.0418811
1.12247, 3.37498, 1.14972, 0.0423616, 2.3184, 2.22526, 0.273187, 0.0423327, 0.0423656, 0.054948, 0.150913, 0.0463724, 0.123082, 0.0557483, 0.0520692, 0.085015, 0.0457823, 0.0773575, 0.0492772, 0.390195, 0.0430642, 0.209982, 0.0464906, 0.0423618, 0.0816611, 0.0423616, 0.0423616
1.13034, 2.46635, 1.27741, 0.0428, 2.11337, 1.18894, 0.316376, 0.0427636, 0.042804, 0.0553865, 0.151351, 0.0468108, 0.12352, 0.0561868, 0.0517921, 0.0854534, 0.0462207, 0.0776413, 0.0510892, 0.504293, 0.0434035, 0.180835, 0.0463035, 0.0428003, 0.082749, 0.0428, 0.0428
1.1382, 0.997594, 1.44029, 0.0431896, 1.73136, -0.442695, 0.363503, 0.0431438, 0.0431936, 0.055776, 0.151741, 0.0472004, 0.12391, 0.0565763, 0.0514416, 0.085843, 0.0466103, 0.0778502, 0.053037, 0.645625, 0.043706, 0.15491, 0.046154, 0.0431898, 0.0842458, 0.0431896, 0.0431896
1.14606, 3.67057, 1.64019, 0.0435231, 2.3813, 2.03038, 0.413637, 0.0434659, 0.0435271, 0.0561095, 0.152074, 0.0475339, 0.124243, 0.0569098, 0.0510347, 0.0861764, 0.0469438, 0.0779775, 0.0551215, 0.816889, 0.0439638, 0.132398, 0.0460236, 0.0435233, 0.0859979, 0.0435231, 0.0435231
1.15393, 2.99283, 1.87742, 0.0437929, 2.23446, 1.11541, 0.465503, 0.0437217, 0.0437969, 0.0563793, 0.152344, 0.0478037, 0.124513, 0.0571796, 0.0505861, 0.0864462, 0.0472136, 0.078018, 0.0573402, 1.01976, 0.0441682, 0.113288, 0.0458953, 0.0437931, 0.0878723, 0.0437929, 0.0437929
1.16179, 2.49768, 2.15036, 0.0439912, 2.12077, 0.347315, 0.517509, 0.043903, 0.0439952, 0.0565776, 0.152542, 0.048002, 0.124711, 0.057378, 0.0501061, 0.0866445, 0.0474119, 0.0779687, 0.0596894, 1.25446, 0.0443104, 0.0974079, 0.0457527, 0.0439914, 0.089755, 0.0439912, 0.0439912
1.16966, 4.31711, 2.45524, 0.0441102, 2.51339, 1.86187, 0.567822, 0.0440012, 0.0441142, 0.0566966, 0.152661, 0.048121, 0.12483, 0.0574969, 0.0496011, 0.0867635, 0.0475308, 0.0778291, 0.0621639, 1.51939, 0.0443814, 0.084472, 0.0455805, 0.0441104, 0.0915495, 0.0441102, 0.0441102
1.17752, 2.68289, 2.78594, 0.0441421, 2.164, -0.103056, 0.614462, 0.0440082, 0.0441461, 0.0567286, 0.152693, 0.0481529, 0.124862, 0.0575289, 0.0490729, 0.0867955, 0.0475628, 0.0776026, 0.0647581, 1.81082, 0.0443725, 0.0741241, 0.0453648, 0.0441424, 0.0931744, 0.0441421, 0.0441421
1.18538, 1.6489, 3.134, 0.0440801, 1.91021, -1.4851, 0.655434, 0.0439161, 0.0440841, 0.0566665, 0.152631, 0.0480909, 0.1248, 0.0574669, 0.0485194, 0.0867334, 0.0475008, 0.0772969, 0.0674676, 2.12268, 0.0442757, 0.0659762, 0.0450927, 0.0440803, 0.0945611, 0.0440801, 0.0440801
1.19325, 1.17316, 3.4888, 0.043918, 1.78134, -2.31564, 0.688865, 0.0437178, 0.043922, 0.0565044, 0.152469, 0.0479288, 0.124638, 0.0573047, 0.0479355, 0.0865713, 0.0473387, 0.0769248, 0.070291, 2.44667, 0.0440839, 0.0596401, 0.044753, 0.0439182, 0.0956515, 0.043918, 0.043918
1.20111, 0.997574, 3.83798, 0.043651, 1.73135, -2.84041, 0.713146, 0.0434077, 0.043655, 0.0562374, 0.152202, 0.0476618, 0.124371, 0.0570377, 0.0473141, 0.0863043, 0.0470717, 0.0765051, 0.0732342, 2.77238, 0.0437917, 0.0547509, 0.0443366, 0.0436512, 0.0963971, 0.043651, 0.043651
