   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_681.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.79001, 17.0814, 37.6544, 35.7663, 4.36823, -20.573, 35.7663, 0, 35.842, 37.5667, 35.7784, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663, 35.7663
6.79787, 23.4888, 38.2971, 35.7496, 5.04864, -14.8083, 35.7496, 0, 35.8256, 38.2128, 35.7579, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496, 35.7496
6.80574, 25.9604, 39.1759, 35.7325, 5.28776, -13.2155, 35.7325, 0, 35.8089, 39.0939, 35.7381, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325
6.81361, 28.8641, 40.3567, 35.715, 5.55554, -11.4926, 35.715, 0, 35.7918, 40.276, 35.7188, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715
6.82147, 26.5388, 41.92, 35.6969, 5.34218, -15.3811, 35.6969, 0, 35.7743, 41.8401, 35.6995, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969, 35.6969
6.82934, 38.0704, 43.963, 35.6783, 6.33012, -5.89253, 35.6783, 0, 35.7562, 43.8834, 35.68, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783, 35.6783
6.8372, 43.1025, 46.5994, 35.6588, 6.71584, -3.49691, 35.6588, 0, 35.7372, 46.5198, 35.6599, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588, 35.6588
6.84507, 40.2951, 49.9609, 35.6382, 6.50346, -9.66586, 35.6382, 0, 35.7172, 49.8812, 35.6389, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382, 35.6382
6.85294, 45.7078, 54.1962, 35.6163, 6.90708, -8.48843, 35.6163, 0, 35.6959, 54.1161, 35.6167, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163, 35.6163
6.8608, 65.6595, 59.4695, 35.5926, 8.22554, 6.18998, 35.5926, 0, 35.6728, 59.389, 35.5929, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926, 35.5926
6.86867, 54.2226, 65.9583, 35.5667, 7.49817, -11.7357, 35.5667, 0, 35.6475, 65.8772, 35.5668, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667, 35.5667
6.87653, 68.4814, 73.8464, 35.5378, 8.39532, -5.36497, 35.5378, 0, 35.6193, 73.7648, 35.5379, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378, 35.5378
6.8844, 75.2722, 83.323, 35.5053, 8.79046, -8.05083, 35.5053, 0, 35.5874, 83.2409, 35.5054, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053, 35.5053
6.89226, 95.2931, 94.5709, 35.4681, 9.86372, 0.722115, 35.4681, 0, 35.5508, 94.4882, 35.4682, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681, 35.4681
6.90013, 120.187, 107.756, 35.4251, 11.0538, 12.431, 35.4251, 0, 35.5084, 107.673, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251, 35.4251
6.908, 125.865, 123.022, 35.3747, 11.3078, 2.84357, 35.3747, 0, 35.4587, 122.938, 35.3748, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747, 35.3747
6.91586, 137.86, 140.475, 35.3153, 11.8262, -2.61566, 35.3153, 0, 35.3999, 140.391, 35.3154, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153, 35.3153
6.92373, 180.71, 160.17, 35.245, 13.517, 20.5398, 35.245, 0, 35.3301, 160.085, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245, 35.245
6.93159, 197.207, 182.104, 35.1612, 14.1141, 15.103, 35.1612, 0, 35.247, 182.018, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612, 35.1612
6.93946, 199.638, 206.194, 35.0616, 14.1999, -6.55525, 35.0616, 0, 35.148, 206.107, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616, 35.0616
6.94732, 207.289, 232.285, 34.9431, 14.4668, -24.9967, 34.9431, 0, 35.0302, 232.198, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431, 34.9431
6.95519, 256.819, 260.132, 34.8026, 16.0878, -3.31308, 34.8026, 0, 34.8904, 260.044, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026, 34.8026
6.96306, 300.383, 289.392, 34.6368, 17.3892, 10.9911, 34.6368, 0, 34.7252, 289.303, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368, 34.6368
6.97092, 323.475, 319.637, 34.4421, 18.0409, 3.8374, 34.4421, 0, 34.5311, 319.548, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421, 34.4421
6.97879, 331.68, 350.364, 34.2148, 18.2669, -18.6837, 34.2148, 0, 34.3045, 350.274, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148, 34.2148
6.98665, 382.222, 381.725, 34.691, 19.6016, 0.497894, 34.691, 0, 34.7814, 381.634, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691, 34.691
6.99452, 381.836, 412.369, 35.1514, 19.5917, -30.5323, 35.1514, 0, 35.2424, 412.278, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514, 35.1514
7.00239, 448.867, 441.35, 35.3232, 21.2336, 7.51697, 35.3232, 0, 35.415, 441.258, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232, 35.3232
7.01025, 462.883, 467.66, 34.8734, 21.5612, -4.77658, 34.8734, 0, 34.9658, 467.567, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734, 34.8734
7.01812, 448.078, 491.25, 34.418, 21.215, -43.1725, 34.418, 0, 34.5112, 491.157, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418, 34.418
7.02598, 512.32, 511.499, 33.9601, 22.6786, 0.820709, 33.9601, 0, 34.0541, 511.405, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601, 33.9601
7.03385, 462.615, 527.858, 33.5039, 21.5549, -65.2435, 33.5039, 0, 33.5987, 527.763, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039, 33.5039
7.04171, 498.099, 539.874, 33.0514, 22.3629, -41.7747, 33.0514, 0, 33.1471, 539.778, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514, 33.0514
7.04958, 491.313, 547.205, 32.6073, 22.2106, -55.8925, 32.6073, 0, 32.7041, 547.108, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073, 32.6073
7.05745, 519.665, 549.645, 32.1774, 22.84, -29.98, 32.1774, 0, 32.2756, 549.547, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774, 32.1774
7.06531, 525.583, 547.126, 31.7673, 22.9692, -21.5438, 31.7673, 0, 31.8671, 547.027, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673, 31.7673
7.07318, 477.517, 539.726, 31.3829, 21.8979, -62.209, 31.3829, 0, 31.4849, 539.624, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829, 31.3829
7.08104, 482.18, 527.66, 31.0313, 22.0041, -45.4799, 31.0313, 0, 31.1364, 527.555, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313, 31.0313
7.08891, 483.27, 511.278, 30.7191, 22.0288, -28.0083, 30.7191, 0, 30.8283, 511.169, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191
7.09678, 437.384, 491.034, 30.4529, 20.9615, -53.6497, 30.4529, 0, 30.5679, 490.919, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529, 30.4529
7.10464, 423.493, 467.483, 30.2391, 20.6275, -43.99, 30.2391, 0, 30.3627, 467.359, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391
7.11251, 396.472, 441.242, 30.0835, 19.9618, -44.7699, 30.0835, 0, 30.2194, 441.106, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835, 30.0835
7.12037, 371.648, 412.97, 29.9917, 19.33, -41.322, 29.9917, 0, 30.1455, 412.816, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917, 29.9917
7.12824, 355.558, 383.34, 29.9671, 18.9092, -27.7818, 29.9671, 0, 30.1471, 383.16, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671, 29.9671
7.1361, 326.686, 353.012, 30.0113, 18.1297, -26.3266, 30.0113, 0, 30.2292, 352.795, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113, 30.0113
7.14397, 311.718, 322.613, 30.1254, 17.7121, -10.8955, 30.1254, 0, 30.3979, 322.341, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254
7.15183, 254.856, 292.721, 30.3076, 16.0267, -37.8651, 30.3076, 0, 30.6587, 292.37, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076, 30.3076
7.1597, 246.828, 263.836, 30.5564, 15.7743, -17.0084, 30.5564, 0, 31.0195, 263.373, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564, 30.5564
7.16757, 226.759, 236.391, 30.8674, 15.1248, -9.63222, 30.8674, 0, 31.489, 235.77, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674, 30.8674
7.17543, 155.326, 210.734, 31.2372, 12.543, -55.4085, 31.2372, 0, 32.081, 209.891, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372
7.1833, 172.646, 187.131, 31.6606, 13.2154, -14.4854, 31.6606, 0, 32.8134, 185.978, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606, 31.6606
7.19116, 163.04, 165.771, 32.1336, 12.8468, -2.73076, 32.1336, 0, 33.7118, 164.193, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336
7.19903, 134.835, 146.772, 32.6493, 11.6976, -11.9374, 32.6493, 0, 34.808, 144.613, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493, 32.6493
7.2069, 95.4717, 130.195, 33.2025, 9.87278, -34.723, 33.2025, 0, 36.1455, 127.252, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025, 33.2025
7.21476, 107.517, 116.051, 33.7864, 10.465, -8.53374, 33.7864, 0, 37.7786, 112.059, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864, 33.7864
7.22263, 87.1916, 104.32, 34.3967, 9.44413, -17.1287, 34.3967, 0, 39.7784, 98.9385, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967, 34.3967
7.23049, 67.3615, 94.9609, 35.0258, 8.32835, -27.5994, 35.0258, 0, 42.2288, 87.7579, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258, 35.0258
7.23836, 68.6385, 87.924, 35.6692, 8.40467, -19.2854, 35.6692, 0, 45.2348, 78.3584, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692, 35.6692
7.24622, 48.207, 83.1612, 36.3199, 7.08569, -34.9542, 36.3199, 0, 48.9189, 70.5622, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199, 36.3199
7.25409, 56.7296, 80.6425, 36.9739, 7.66352, -23.913, 36.9739, 0, 53.4258, 64.1906, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739, 36.9739
7.26196, 58.9388, 80.3562, 37.6263, 7.80633, -21.4174, 37.6263, 0, 58.9202, 59.0623, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263, 37.6263
7.26982, 48.1463, 82.3185, 38.2752, 7.08141, -34.1721, 38.2752, 0, 65.5885, 55.0052, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752
7.27769, 47.3762, 86.5683, 38.9141, 7.02682, -39.1921, 38.9141, 0, 73.6294, 51.853, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141, 38.9141
7.28555, 69.6857, 92.3407, 38.7064, 8.46674, -22.655, 38.7064, 0, 82.4243, 48.6229, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064
7.29342, 68.5668, 100.395, 38.3192, 8.40041, -31.8281, 38.3192, 0, 92.8632, 45.851, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192, 38.3192
7.30128, 103.861, 111.059, 37.9736, 10.2889, -7.19799, 37.9736, 0, 105.39, 43.6429, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736, 37.9736
7.30915, 130.07, 124.683, 37.9035, 11.4922, 5.38675, 37.9035, 0, 120.454, 42.1325, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035, 37.9035
7.31702, 136.487, 141.076, 37.8159, 11.768, -4.58884, 37.8159, 0, 137.949, 40.9424, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159, 37.8159
7.32488, 146.041, 160.32, 37.708, 12.1672, -14.2796, 37.708, 0, 158.03, 39.9988, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708, 37.708
7.33275, 172.207, 182.466, 37.5803, 13.1987, -10.2596, 37.5803, 0, 180.803, 39.2439, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803, 37.5803
7.34061, 177.733, 207.51, 37.4317, 13.4065, -29.7768, 37.4317, 0, 206.312, 38.6292, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317, 37.4317
7.34848, 225.19, 235.386, 37.2643, 15.0728, -10.1952, 37.2643, 0, 234.531, 38.1185, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643, 37.2643
7.35635, 250.204, 265.941, 37.0783, 15.8809, -15.7374, 37.0783, 0, 265.337, 37.6824, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783, 37.0783
7.36421, 283.265, 298.937, 36.8748, 16.8898, -15.6725, 36.8748, 0, 298.514, 37.2982, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748, 36.8748
7.37208, 359.698, 334.04, 36.6524, 19.0184, 25.6578, 36.6524, 0, 333.746, 36.9466, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524, 36.6524
7.37994, 369.179, 370.805, 36.412, 19.266, -1.62543, 36.412, 0, 370.602, 36.6146, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412, 36.412
7.38781, 403.937, 408.69, 36.1535, 20.1479, -4.75345, 36.1535, 0, 408.552, 36.2918, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535, 36.1535
7.39567, 487.456, 447.072, 35.8764, 22.1237, 40.3843, 35.8764, 0, 446.978, 35.97, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764, 35.8764
7.40354, 488.387, 485.235, 35.5831, 22.1447, 3.15176, 35.5831, 0, 485.172, 35.646, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831, 35.5831
7.41141, 518.941, 522.413, 35.273, 22.8241, -3.47235, 35.273, 0, 522.371, 35.3148, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273, 35.273
7.41927, 580.059, 557.794, 34.9474, 24.1259, 22.2648, 34.9474, 0, 557.767, 34.975, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474, 34.9474
7.42714, 670.592, 590.569, 34.6053, 25.9344, 80.0234, 34.6053, 0, 590.551, 34.6234, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053, 34.6053
7.435, 627.484, 619.945, 34.2484, 25.0895, 7.53882, 34.2484, 0, 619.933, 34.2601, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484, 34.2484
7.44287, 648.07, 645.176, 33.875, 25.4965, 2.89417, 33.875, 0, 645.169, 33.8825, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875
7.45073, 651.326, 665.608, 33.4865, 25.5602, -14.2819, 33.4865, 0, 665.603, 33.4913, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865, 33.4865
7.4586, 681.535, 680.697, 33.0839, 26.1445, 0.838318, 33.0839, 0, 680.694, 33.0869, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839, 33.0839
7.46647, 674.768, 690.032, 32.6697, 26.0148, -15.2636, 32.6697, 0, 690.03, 32.6716, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697, 32.6697
7.47433, 689.881, 693.354, 32.2423, 26.3036, -3.47327, 32.2423, 0, 693.353, 32.2435, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423, 32.2423
7.4822, 679.249, 690.57, 31.8025, 26.1008, -11.3203, 31.8025, 0, 690.569, 31.8032, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025, 31.8025
7.49006, 704.456, 681.752, 31.35, 26.5792, 22.704, 31.35, 0, 681.752, 31.3505, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35, 31.35
7.49793, 637.949, 667.141, 30.8868, 25.2972, -29.1923, 30.8868, 0, 667.141, 30.8871, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868, 30.8868
7.5058, 660.035, 647.132, 30.4146, 25.73, 12.9025, 30.4146, 0, 647.132, 30.4148, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146, 30.4146
7.51366, 632.208, 622.254, 29.9355, 25.1835, 9.95447, 29.9355, 0, 622.253, 29.9356, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355, 29.9355
7.52153, 592.278, 593.136, 29.4468, 24.3778, -0.858032, 29.4468, 0, 593.136, 29.4469, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468, 29.4468
7.52939, 579.293, 560.507, 28.9487, 24.11, 18.7858, 28.9487, 0, 560.507, 28.9488, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487, 28.9487
7.53726, 515.447, 525.137, 28.4404, 22.7475, -9.69012, 28.4404, 0, 525.137, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404, 28.4404
7.54512, 496.51, 487.834, 27.9233, 22.3273, 8.67587, 27.9233, 0, 487.834, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233, 27.9233
