   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.610848, 0, 0.000938521, 8.5949e-06, 1.41421, -0.000938521, 1.51698e-05, 8.5949e-06, 8.59913e-06, 1.48718e-05, 6.20827e-05, 1.10116e-05, 4.99308e-05, 1.61026e-05, 1.46823e-05, 3.06117e-05, 1.02536e-05, 3.69984e-05, 9.72457e-06, 8.63462e-06, 8.68717e-06, 8.746e-06, 0.00073818, 8.59501e-06, 3.17528e-05, 8.5949e-06, 8.5949e-06
0.618709, 0, 0.0013333, 1.41166e-05, 1.41421, -0.0013333, 2.47574e-05, 1.41166e-05, 1.41235e-05, 2.42751e-05, 0.000100681, 1.80278e-05, 8.10142e-05, 2.62669e-05, 2.4966e-05, 4.97483e-05, 1.68011e-05, 6.00845e-05, 1.59449e-05, 1.41809e-05, 1.42452e-05, 1.43701e-05, 0.00101416, 1.41168e-05, 4.55211e-05, 1.41166e-05, 1.41166e-05
0.626571, 0, 0.00189148, 2.27672e-05, 1.41421, -0.00189148, 3.96807e-05, 2.27672e-05, 2.27781e-05, 3.89141e-05, 0.000160361, 2.89839e-05, 0.000129101, 4.20801e-05, 4.18056e-05, 7.94038e-05, 2.70342e-05, 9.58332e-05, 2.56732e-05, 2.28693e-05, 2.29454e-05, 2.31852e-05, 0.00138925, 2.27675e-05, 6.585e-05, 2.27672e-05, 2.27672e-05
0.634432, 0, 0.00267809, 3.60605e-05, 1.41421, -0.00267809, 6.24684e-05, 3.60605e-05, 3.60775e-05, 6.12714e-05, 0.000250892, 4.5767e-05, 0.000202085, 6.62146e-05, 6.89476e-05, 0.00012449, 4.27228e-05, 0.000150142, 4.05977e-05, 3.622e-05, 3.63064e-05, 3.67381e-05, 0.00189836, 3.60609e-05, 9.57501e-05, 3.60605e-05, 3.60605e-05
0.642293, 0, 0.0037816, 5.60983e-05, 1.41421, -0.0037816, 9.6605e-05, 5.60983e-05, 5.61244e-05, 9.47691e-05, 0.000385625, 7.0987e-05, 0.00031076, 0.000102351, 0.000112009, 0.000191738, 6.63175e-05, 0.000231086, 6.30578e-05, 5.63431e-05, 5.64364e-05, 5.71785e-05, 0.00258837, 5.6099e-05, 0.000139411, 5.60983e-05, 5.60983e-05
0.650154, 0, 0.00532068, 8.57287e-05, 1.41421, -0.00532068, 0.000146778, 8.57287e-05, 8.5768e-05, 0.000144011, 0.000582369, 0.000108168, 0.000469537, 0.000155438, 0.000179258, 0.000290156, 0.00010113, 0.000349458, 9.62174e-05, 8.60976e-05, 8.61918e-05, 8.74219e-05, 0.00352179, 8.57298e-05, 0.000202546, 8.57287e-05, 8.57287e-05
0.658016, 0, 0.00745184, 0.000128712, 1.41421, -0.00745184, 0.00021913, 0.000128712, 0.000128771, 0.000215032, 0.000864267, 0.000161946, 0.000697157, 0.000231956, 0.000282636, 0.000431481, 0.000151523, 0.000519312, 0.000144247, 0.000129259, 0.000129344, 0.000131323, 0.00478109, 0.000128714, 0.000292769, 0.000128712, 0.000128712
0.665877, 0, 0.0103778, 0.000189887, 1.41421, -0.0103778, 0.000321505, 0.000189887, 0.000189972, 0.000315539, 0.00126061, 0.000238265, 0.00101735, 0.000340176, 0.000439054, 0.000630617, 0.000223092, 0.000758471, 0.000212499, 0.000190683, 0.000190747, 0.000193848, 0.00647354, 0.00018989, 0.00042002, 0.000189887, 0.000189887
0.673738, 0, 0.0143559, 0.000275311, 1.41421, -0.0143559, 0.000463649, 0.000275311, 0.000275432, 0.000455113, 0.00180747, 0.000344536, 0.00145938, 0.000490367, 0.000671983, 0.000905972, 0.000322825, 0.00108893, 0.000307666, 0.000276449, 0.000276476, 0.000281223, 0.00873642, 0.000275314, 0.000596986, 0.000275311, 0.000275311
0.6816, 0, 0.0197056, 0.000392349, 1.41421, -0.0197056, 0.000657323, 0.000392349, 0.00039252, 0.000645313, 0.00254794, 0.000489743, 0.00205821, 0.000694913, 0.00101332, 0.00127962, 0.000459198, 0.00153703, 0.000437869, 0.000393951, 0.000393925, 0.000401037, 0.0117418, 0.000392354, 0.000839503, 0.000392349, 0.000392349
0.689461, 1, 0.026814, 0.000549695, 1.73205, 0.973186, 0.000916288, 0.000549695, 0.000549931, 0.000899672, 0.00353197, 0.00068444, 0.00285443, 0.000968294, 0.00150544, 0.00177724, 0.000642181, 0.00213336, 0.000612668, 0.000551913, 0.000551818, 0.000562265, 0.0157003, 0.000549702, 0.00116692, 0.000549695, 0.000549695
0.697322, 0, 0.0361375, 0.000757277, 1.41421, -0.0361375, 0.00125613, 0.000757277, 0.000757598, 0.00123352, 0.00481548, 0.000940635, 0.0038935, 0.0013269, 0.0022034, 0.00242768, 0.000883129, 0.0029123, 0.000842962, 0.000760296, 0.000760126, 0.000775192, 0.0208627, 0.000757286, 0.00160242, 0.000757277, 0.000757277
0.705184, 0, 0.0481986, 0.00102602, 1.41421, -0.0481986, 0.00169383, 0.00102602, 0.00102645, 0.00166356, 0.00645872, 0.00127148, 0.00522447, 0.00178857, 0.00317688, 0.00326216, 0.0011945, 0.00391093, 0.00114072, 0.00103007, 0.00102983, 0.00105119, 0.0275184, 0.00102604, 0.00217321, 0.00102602, 0.00102602
0.713045, 0, 0.0635749, 0.0013675, 1.41421, -0.0635749, 0.00224718, 0.0013675, 0.00136806, 0.00220731, 0.00852381, 0.00169083, 0.00689798, 0.00237197, 0.00451184, 0.00431306, 0.00158943, 0.0051677, 0.00151856, 0.00137283, 0.00137257, 0.00140233, 0.0359887, 0.00136751, 0.00291076, 0.0013675, 0.0013675
0.720906, 0, 0.0828803, 0.00179334, 1.41421, -0.0828803, 0.00293385, 0.00179334, 0.00179408, 0.00288215, 0.0110715, 0.00221255, 0.00896358, 0.00309564, 0.00631116, 0.0056122, 0.00208107, 0.00672028, 0.00198915, 0.00180027, 0.00180006, 0.00184088, 0.0466144, 0.00179336, 0.00385102, 0.00179334, 0.00179334
0.728767, 0, 0.106736, 0.00231461, 1.41421, -0.106736, 0.00377032, 0.00231461, 0.00231555, 0.00370434, 0.014157, 0.00284967, 0.0114665, 0.00397683, 0.00869402, 0.00718881, 0.00268186, 0.00860322, 0.00256447, 0.00232347, 0.00232346, 0.00237861, 0.0597366, 0.00231463, 0.00503469, 0.00231461, 0.00231461
0.736629, 0, 0.135731, 0.00294097, 1.41421, -0.135731, 0.00477067, 0.00294097, 0.00294215, 0.00468774, 0.0178258, 0.00361349, 0.0144441, 0.00503023, 0.0117935, 0.0090673, 0.00340257, 0.0108452, 0.00325491, 0.00295213, 0.00295256, 0.00302606, 0.0756705, 0.002941, 0.00650793, 0.00294097, 0.00294097
0.74449, 0, 0.170379, 0.00367985, 1.41421, -0.170379, 0.00594522, 0.00367985, 0.00368131, 0.00584255, 0.0221089, 0.00451251, 0.017922, 0.0062666, 0.0157519, 0.0112648, 0.00425137, 0.0134662, 0.00406836, 0.00369373, 0.00369494, 0.00379165, 0.0946715, 0.00367989, 0.00832327, 0.00367985, 0.00367985
0.752351, 0, 0.21106, 0.00453563, 1.41421, -0.21106, 0.00729934, 0.00453563, 0.00453741, 0.00717408, 0.0270188, 0.00555146, 0.0219108, 0.00769141, 0.0207127, 0.0137888, 0.00523287, 0.0164748, 0.0050093, 0.00455265, 0.00455514, 0.00468096, 0.116898, 0.00453567, 0.0105412, 0.00453563, 0.00453563
0.760213, 1, 0.257969, 0.00550892, 1.73205, 0.742031, 0.00883236, 0.00550892, 0.00551106, 0.00868173, 0.0325455, 0.00673049, 0.0264031, 0.00930383, 0.0268112, 0.0166356, 0.00634737, 0.0198661, 0.00607805, 0.00552955, 0.00553399, 0.00569613, 0.142373, 0.00550898, 0.0132327, 0.00550892, 0.00550892
0.768074, 0, 0.311065, 0.00659605, 1.41421, -0.311065, 0.0105368, 0.00659605, 0.00659859, 0.0103582, 0.0386548, 0.00804453, 0.0313714, 0.0110959, 0.0341608, 0.019789, 0.00759025, 0.0236201, 0.00727016, 0.00662077, 0.00662806, 0.00683549, 0.170945, 0.00659612, 0.0164818, 0.00659605, 0.00659605
0.775935, 0, 0.370026, 0.00778881, 1.41421, -0.370026, 0.0123983, 0.00778881, 0.00779178, 0.0121894, 0.0452874, 0.00948307, 0.0367681, 0.0130522, 0.0428383, 0.0232195, 0.00895171, 0.0277016, 0.00857618, 0.00781813, 0.0078294, 0.0080936, 0.202259, 0.00778889, 0.0203893, 0.00778881, 0.00778881
0.783797, 0, 0.434229, 0.0090746, 1.41421, -0.434229, 0.0143954, 0.0090746, 0.00907803, 0.0141542, 0.0523598, 0.0110303, 0.0425258, 0.0151502, 0.0528688, 0.0268852, 0.0104169, 0.0320602, 0.00998176, 0.0091091, 0.00912574, 0.00946191, 0.235742, 0.00907469, 0.0250766, 0.0090746, 0.0090746
0.791658, 0, 0.502739, 0.0104368, 1.41421, -0.502739, 0.0165007, 0.0104368, 0.0104407, 0.0162259, 0.0597677, 0.0126656, 0.0485602, 0.017361, 0.0642093, 0.0307333, 0.0119666, 0.0366328, 0.0114681, 0.0104771, 0.0105009, 0.0109299, 0.270599, 0.0104369, 0.0306884, 0.0104368, 0.0104368
0.799519, 0.942581, 0.574339, 0.0118556, 1.7154, 0.368243, 0.0186822, 0.0118556, 0.01186, 0.0183727, 0.0673904, 0.0143648, 0.0547735, 0.0196506, 0.0767375, 0.0347024, 0.0135778, 0.0413461, 0.013013, 0.0119026, 0.0119355, 0.0124872, 0.305836, 0.0118557, 0.0373954, 0.0118556, 0.0118556
0.807381, 0.0574186, 0.647571, 0.0133091, 1.43437, -0.590153, 0.0209044, 0.0133091, 0.013314, 0.0205601, 0.0750974, 0.0161008, 0.0610598, 0.0219819, 0.0902428, 0.0387255, 0.0152253, 0.0461204, 0.0145917, 0.0133638, 0.0134084, 0.0141261, 0.340302, 0.0133092, 0.0453927, 0.0133091, 0.0133091
0.815242, 0, 0.720817, 0.0147746, 1.41421, -0.720817, 0.023131, 0.0147746, 0.01478, 0.0227522, 0.0827547, 0.0178461, 0.0673104, 0.0243164, 0.104425, 0.0427339, 0.0168828, 0.0508739, 0.0161784, 0.0148382, 0.0148975, 0.0158454, 0.372748, 0.0147747, 0.0548966, 0.0147746, 0.0147746
0.823103, 0.935356, 0.79239, 0.0162298, 1.71329, 0.142966, 0.0253266, 0.0162298, 0.0162357, 0.0249142, 0.0902326, 0.0195734, 0.0734199, 0.026617, 0.118899, 0.046661, 0.0185248, 0.0555273, 0.0177481, 0.0163042, 0.0163816, 0.017655, 0.40191, 0.01623, 0.0661362, 0.0162298, 0.0162298
0.830965, 1.06464, 0.860644, 0.0176543, 1.75061, 0.204, 0.0274587, 0.0176543, 0.0176606, 0.0270141, 0.0974122, 0.0212579, 0.079292, 0.0288493, 0.133214, 0.0504456, 0.0201278, 0.0600079, 0.0192774, 0.017742, 0.0178416, 0.0195814, 0.426592, 0.0176545, 0.0793387, 0.0176543, 0.0176543
0.838826, 1, 0.924083, 0.0190307, 1.73205, 0.0759172, 0.0294993, 0.0190307, 0.0190374, 0.0290245, 0.104191, 0.0228784, 0.0848438, 0.030984, 0.146869, 0.0540353, 0.0216716, 0.0642534, 0.020746, 0.0191347, 0.0192616, 0.0216741, 0.445758, 0.0190308, 0.0947108, 0.0190307, 0.0190307
0.846687, 0, 0.981462, 0.0203452, 1.41421, -0.981462, 0.0314268, 0.0203452, 0.0203523, 0.0309238, 0.11049, 0.0244181, 0.0900097, 0.032998, 0.15935, 0.0573886, 0.0231407, 0.0682143, 0.0221381, 0.0204699, 0.0206298, 0.024013, 0.458607, 0.0203453, 0.112415, 0.0203452, 0.0203452
0.854548, 0, 1.03187, 0.0215884, 1.41421, -1.03187, 0.0332258, 0.0215884, 0.0215959, 0.0326971, 0.11625, 0.0258654, 0.0947436, 0.0348753, 0.17016, 0.0604765, 0.024524, 0.0718561, 0.0234422, 0.0217395, 0.0219393, 0.0267155, 0.464639, 0.0215886, 0.132539, 0.0215884, 0.0215884
0.86241, 0.923297, 1.07478, 0.0227556, 1.70977, -0.151485, 0.0348885, 0.0227556, 0.0227634, 0.0343364, 0.121439, 0.0272143, 0.0990195, 0.0366071, 0.178857, 0.0632827, 0.025816, 0.0751594, 0.0246519, 0.0229401, 0.023188, 0.0299446, 0.463692, 0.0227558, 0.155071, 0.0227556, 0.0227556
0.870271, 1.9976, 1.11008, 0.0238461, 1.9994, 0.887516, 0.0364134, 0.0238461, 0.0238541, 0.0358399, 0.12605, 0.0284638, 0.10283, 0.0381916, 0.185087, 0.0658035, 0.0270156, 0.0781192, 0.0257656, 0.0240731, 0.0243781, 0.0339151, 0.45595, 0.0238463, 0.179868, 0.0238461, 0.0238461
0.878132, 0.0791035, 1.13805, 0.024863, 1.44191, -1.05895, 0.0378053, 0.024863, 0.0248713, 0.0372122, 0.130095, 0.0296176, 0.106187, 0.0396335, 0.188612, 0.068046, 0.0281264, 0.0807438, 0.0267861, 0.0251438, 0.0255163, 0.0388982, 0.441926, 0.0248632, 0.206637, 0.024863, 0.024863
0.885994, 1.91607, 1.15931, 0.0258127, 1.97891, 0.756763, 0.0390742, 0.0258127, 0.0258212, 0.0384621, 0.133603, 0.0306828, 0.109114, 0.0409423, 0.189328, 0.0700266, 0.0291554, 0.0830523, 0.0277196, 0.026161, 0.0266121, 0.0452226, 0.422412, 0.0258129, 0.234921, 0.0258127, 0.0258127
0.893855, 0.0839284, 1.17476, 0.0267035, 1.44358, -1.09083, 0.0402339, 0.0267035, 0.0267122, 0.0396024, 0.136619, 0.0316697, 0.111648, 0.0421315, 0.187276, 0.0717687, 0.0301122, 0.0850719, 0.0285753, 0.0271358, 0.0276771, 0.0532708, 0.398414, 0.0267037, 0.264096, 0.0267035, 0.0267035
0.901716, 1.82249, 1.18549, 0.0275453, 1.95512, 0.637006, 0.0413011, 0.0275453, 0.0275542, 0.0406479, 0.139197, 0.03259, 0.113831, 0.043217, 0.182635, 0.0733001, 0.0310078, 0.0868352, 0.0293641, 0.0280811, 0.0287235, 0.0634678, 0.371071, 0.0275456, 0.293389, 0.0275453, 0.0275453
0.909577, 0.177507, 1.19267, 0.0283484, 1.47564, -1.01516, 0.042294, 0.0283484, 0.0283573, 0.0416144, 0.141392, 0.0334559, 0.11571, 0.0442155, 0.17571, 0.074651, 0.0318541, 0.0883778, 0.030098, 0.0290102, 0.0297632, 0.0762624, 0.34157, 0.0283486, 0.321907, 0.0283484, 0.0283484
0.917439, 0, 1.19747, 0.0291226, 1.41421, -1.19747, 0.0432319, 0.0291226, 0.0291317, 0.0425175, 0.143265, 0.0342798, 0.117333, 0.0451439, 0.166903, 0.0758519, 0.0326624, 0.0897355, 0.0307889, 0.0299363, 0.0308066, 0.0920991, 0.311067, 0.0291229, 0.348678, 0.0291226, 0.0291226
0.9253, 1, 1.20096, 0.0298773, 1.73205, -0.200959, 0.0441344, 0.0298772, 0.0298864, 0.0433721, 0.144872, 0.0350729, 0.118746, 0.0460181, 0.156686, 0.0769318, 0.0334434, 0.0909424, 0.0314486, 0.030872, 0.0318612, 0.11138, 0.280616, 0.0298775, 0.372712, 0.0298773, 0.0298773
0.933161, 0.901605, 1.20404, 0.0306202, 1.70341, -0.302434, 0.0450212, 0.0306202, 0.0306294, 0.0441913, 0.146264, 0.0358452, 0.119991, 0.0468522, 0.145561, 0.0779175, 0.0342065, 0.0920303, 0.0320878, 0.0318287, 0.0329316, 0.134422, 0.251119, 0.0306205, 0.393064, 0.0306202, 0.0306202
0.941023, 0.0983946, 1.20739, 0.0313579, 1.44858, -1.109, 0.0459122, 0.0313579, 0.0313671, 0.0449861, 0.147489, 0.036605, 0.121105, 0.0476583, 0.134032, 0.0788319, 0.0349594, 0.0930264, 0.0327161, 0.0328163, 0.0340185, 0.161404, 0.223293, 0.0313582, 0.408899, 0.0313579, 0.0313579
0.948884, 0.896781, 1.21144, 0.0320954, 1.70199, -0.314658, 0.0468283, 0.0320953, 0.0321046, 0.0457657, 0.148585, 0.0373586, 0.122119, 0.0484461, 0.122566, 0.0796949, 0.0357079, 0.0939542, 0.0333415, 0.0338438, 0.0351192, 0.192316, 0.197657, 0.0320956, 0.419556, 0.0320954, 0.0320954
0.956745, 0.997583, 1.21633, 0.032836, 1.73135, -0.21875, 0.047792, 0.0328359, 0.0328453, 0.0465368, 0.149585, 0.038111, 0.123061, 0.0492232, 0.111575, 0.080522, 0.0364566, 0.0948328, 0.0339708, 0.0349191, 0.0362271, 0.226917, 0.174539, 0.0328363, 0.424596, 0.032836, 0.032836
0.964607, 1.9976, 1.22196, 0.033582, 1.9994, 0.775641, 0.0488287, 0.0335819, 0.0335913, 0.0473045, 0.150516, 0.0388653, 0.12395, 0.0499951, 0.101392, 0.0813256, 0.0372083, 0.0956769, 0.0346097, 0.0360504, 0.0373328, 0.264697, 0.154088, 0.0335823, 0.423838, 0.033582, 0.033582
0.972468, 2.77668, 1.22795, 0.0343344, 2.18556, 1.54872, 0.0499688, 0.0343343, 0.0343437, 0.0480721, 0.151398, 0.0396236, 0.124803, 0.0507657, 0.0922662, 0.0821148, 0.0379648, 0.0964978, 0.0352627, 0.0372473, 0.0384249, 0.304863, 0.136308, 0.0343347, 0.417379, 0.0343344, 0.0343344
0.980329, 2.2185, 1.23374, 0.0350934, 2.0539, 0.984755, 0.051249, 0.0350931, 0.0351027, 0.0488416, 0.152246, 0.0403866, 0.12563, 0.0515372, 0.0843563, 0.082896, 0.0387265, 0.0973038, 0.0359333, 0.0385235, 0.0394906, 0.346346, 0.121089, 0.0350936, 0.40558, 0.0350934, 0.0350934
0.988191, 0.112861, 1.23861, 0.0358583, 1.45357, -1.12574, 0.0527158, 0.0358579, 0.0358676, 0.0496136, 0.153072, 0.0411542, 0.126442, 0.0523106, 0.0777389, 0.0836733, 0.0394933, 0.0981001, 0.0366248, 0.0399001, 0.040517, 0.387832, 0.108239, 0.0358585, 0.389043, 0.0358583, 0.0358583
0.996052, 1.88231, 1.24172, 0.0366281, 1.97036, 0.640592, 0.0544283, 0.0366277, 0.0366374, 0.0503881, 0.153882, 0.0419259, 0.127243, 0.0530861, 0.0724157, 0.0844491, 0.0402644, 0.0988901, 0.0373399, 0.0414116, 0.0414922, 0.42783, 0.0975179, 0.0366284, 0.368568, 0.0366281, 0.0366281
1.00391, 2.11769, 1.24227, 0.0374015, 2.02921, 0.875416, 0.0564627, 0.0374009, 0.0374108, 0.0511647, 0.154682, 0.0427005, 0.128037, 0.0538632, 0.0683271, 0.0852246, 0.0410386, 0.0996756, 0.0380818, 0.0431139, 0.0424063, 0.464751, 0.0886615, 0.0374018, 0.345094, 0.0374015, 0.0374015
1.01177, 1, 1.23953, 0.038177, 1.73205, -0.239529, 0.0589176, 0.0381761, 0.0381863, 0.0519421, 0.155474, 0.0434767, 0.128825, 0.0546411, 0.0653657, 0.0859998, 0.0418146, 0.100457, 0.0388537, 0.0450971, 0.0432521, 0.49702, 0.0814049, 0.0381772, 0.319633, 0.038177, 0.038177
1.01964, 0, 1.23296, 0.0389527, 1.41421, -1.23296, 0.0619191, 0.0389516, 0.038962, 0.0527191, 0.156261, 0.044253, 0.12961, 0.0554183, 0.0633917, 0.0867742, 0.0425907, 0.101234, 0.0396597, 0.0475024, 0.0440254, 0.523179, 0.0754974, 0.038953, 0.293208, 0.0389527, 0.0389527
1.0275, 0.872677, 1.22233, 0.039727, 1.6949, -0.349653, 0.0656284, 0.0397254, 0.0397363, 0.0534942, 0.157042, 0.0450275, 0.130389, 0.0561936, 0.0622453, 0.0875466, 0.0433652, 0.102005, 0.0405048, 0.0505464, 0.0447256, 0.542011, 0.0707114, 0.0397273, 0.26679, 0.039727, 0.039727
1.03536, 0.127323, 1.2078, 0.040498, 1.45853, -1.08048, 0.0702483, 0.0404959, 0.0405073, 0.0542656, 0.157817, 0.0457987, 0.131163, 0.0569651, 0.0617593, 0.0883157, 0.0441362, 0.102768, 0.0413952, 0.0545536, 0.0453553, 0.552626, 0.0668475, 0.0404982, 0.241247, 0.040498, 0.040498
1.04322, 1.73572, 1.19004, 0.0412637, 1.9328, 0.545681, 0.0760288, 0.0412609, 0.041273, 0.0550316, 0.158585, 0.0465645, 0.131931, 0.0577311, 0.0617685, 0.0890796, 0.044902, 0.10352, 0.0423383, 0.0599977, 0.0459198, 0.55454, 0.0637363, 0.0412639, 0.217309, 0.0412637, 0.0412637
1.05108, 3.86058, 1.17027, 0.042022, 2.42086, 2.6903, 0.0832726, 0.0420183, 0.0420313, 0.0557902, 0.159345, 0.0473229, 0.13269, 0.0584897, 0.0621174, 0.0898366, 0.0456604, 0.104258, 0.0433428, 0.0675539, 0.0464266, 0.547711, 0.0612367, 0.0420223, 0.195539, 0.042022, 0.042022
1.05894, 1.4037, 1.15037, 0.0427709, 1.84491, 0.253337, 0.0923352, 0.042766, 0.0427802, 0.0565391, 0.160095, 0.0480718, 0.13344, 0.0592387, 0.0626664, 0.0905842, 0.0464093, 0.104977, 0.0444189, 0.0781589, 0.0468848, 0.53254, 0.0592333, 0.0427711, 0.17633, 0.0427709, 0.0427709
1.0668, 1, 1.13285, 0.0435077, 1.73205, -0.132854, 0.103622, 0.0435013, 0.043517, 0.057276, 0.160832, 0.0488086, 0.134177, 0.0599755, 0.0632951, 0.0913201, 0.0471461, 0.105673, 0.0455779, 0.09308, 0.0473037, 0.509836, 0.0576324, 0.0435079, 0.159904, 0.0435077, 0.0435077
1.07466, 2.7164, 1.12092, 0.0442297, 2.17173, 1.59547, 0.117575, 0.0442214, 0.044239, 0.057998, 0.161554, 0.0495306, 0.134899, 0.0606976, 0.0639051, 0.0920414, 0.0478681, 0.10634, 0.0468322, 0.113983, 0.0476921, 0.480751, 0.056359, 0.0442299, 0.146332, 0.0442297, 0.0442297
1.08253, 1.1394, 1.1184, 0.0449338, 1.77183, 0.020998, 0.134657, 0.0449231, 0.044943, 0.0587021, 0.162258, 0.0502347, 0.135603, 0.0614017, 0.0644206, 0.092745, 0.0485722, 0.10697, 0.0481946, 0.142997, 0.0480581, 0.446676, 0.0553521, 0.044934, 0.135552, 0.0449338, 0.0449338
1.09039, 1.99759, 1.12968, 0.0456162, 1.9994, 0.867912, 0.155317, 0.0456025, 0.0456255, 0.0593846, 0.162941, 0.0509172, 0.136286, 0.0620842, 0.064788, 0.0934272, 0.0492547, 0.107556, 0.0496785, 0.182763, 0.0484076, 0.409145, 0.0545624, 0.0456165, 0.127398, 0.0456162, 0.0456162
1.09825, 1.99761, 1.15961, 0.046273, 1.9994, 0.838005, 0.179954, 0.0462554, 0.0462823, 0.0600414, 0.163598, 0.051574, 0.136943, 0.062741, 0.0649749, 0.0940837, 0.0499115, 0.108089, 0.0512968, 0.236446, 0.0487443, 0.369716, 0.0539488, 0.0462733, 0.121628, 0.046273, 0.046273
1.10611, 0.997573, 1.21333, 0.0468994, 1.73135, -0.215756, 0.208872, 0.0468769, 0.0469087, 0.0606677, 0.164224, 0.0522003, 0.137569, 0.0633673, 0.0649676, 0.0947099, 0.0505378, 0.108561, 0.0530617, 0.307704, 0.0490697, 0.329873, 0.0534771, 0.0468996, 0.117949, 0.0468994, 0.0468994
1.11397, 3.84373, 1.29608, 0.0474899, 2.41738, 2.54765, 0.24222, 0.0474614, 0.0474992, 0.0612583, 0.164815, 0.0527909, 0.13816, 0.0639579, 0.0647679, 0.0953004, 0.0511284, 0.10896, 0.0549843, 0.400597, 0.0493825, 0.290933, 0.0531176, 0.0474902, 0.116044, 0.0474899, 0.0474899
1.12183, 2.9952, 1.41288, 0.0480386, 2.23499, 1.58232, 0.279943, 0.0480026, 0.0480479, 0.061807, 0.165363, 0.0533396, 0.138708, 0.0645066, 0.0643899, 0.095849, 0.0516771, 0.109278, 0.0570734, 0.519402, 0.049679, 0.253996, 0.0528441, 0.0480389, 0.115592, 0.0480386, 0.0480386
1.12969, 0.312511, 1.56824, 0.0485388, 1.52069, -1.25572, 0.321732, 0.0484935, 0.0485481, 0.0623071, 0.165864, 0.0538398, 0.139209, 0.0650068, 0.0638565, 0.0963491, 0.0521773, 0.109506, 0.0593363, 0.668365, 0.0499536, 0.219895, 0.0526329, 0.0485391, 0.116279, 0.0485388, 0.0485388
1.13756, 1.67785, 1.76573, 0.0489831, 1.91777, -0.0878839, 0.366987, 0.0489264, 0.0489924, 0.0627515, 0.166308, 0.0542841, 0.139653, 0.0654511, 0.0631951, 0.0967934, 0.0526216, 0.109634, 0.0617779, 0.851343, 0.0501985, 0.189197, 0.0524624, 0.0489834, 0.117814, 0.0489831, 0.0489831
1.14542, 3.99515, 2.00761, 0.0493637, 2.4485, 1.98754, 0.414796, 0.0492929, 0.049373, 0.063132, 0.166688, 0.0546647, 0.140034, 0.0658316, 0.0624348, 0.0971739, 0.0530021, 0.109658, 0.0643996, 1.07138, 0.0504045, 0.162204, 0.0523124, 0.0493639, 0.119935, 0.0493637, 0.0493637
1.15328, 2.16111, 2.2943, 0.0496722, 2.03988, -0.133186, 0.463943, 0.0495842, 0.0496815, 0.0634406, 0.166997, 0.0549732, 0.140342, 0.0661402, 0.0616032, 0.0974825, 0.0533107, 0.109573, 0.0672009, 1.33024, 0.0505616, 0.138991, 0.0521638, 0.0496725, 0.122409, 0.0496722, 0.0496722
1.16114, 4.49268, 2.62407, 0.0499001, 2.54807, 1.86861, 0.512948, 0.0497913, 0.0499094, 0.0636685, 0.167225, 0.0552011, 0.14057, 0.0663681, 0.0607243, 0.0977104, 0.0535386, 0.10938, 0.070179, 1.62792, 0.0506589, 0.119442, 0.0519987, 0.0499004, 0.125033, 0.0499001, 0.0499001
1.169, 3.50249, 2.99263, 0.0500389, 2.34574, 0.509857, 0.560119, 0.0499047, 0.0500482, 0.0638072, 0.167364, 0.0553399, 0.140709, 0.0665068, 0.0598165, 0.0978491, 0.0536773, 0.109086, 0.0733301, 1.96218, 0.0506855, 0.103298, 0.0518005, 0.0500391, 0.127635, 0.0500389, 0.0500389
1.17686, 0.997584, 3.39299, 0.0500803, 1.73135, -2.39541, 0.603657, 0.0499155, 0.0500896, 0.0638486, 0.167405, 0.0553812, 0.14075, 0.0665482, 0.0588925, 0.0978905, 0.0537187, 0.1087, 0.0766503, 2.32829, 0.050631, 0.0902043, 0.0515537, 0.0500805, 0.13007, 0.0500803, 0.0500803
1.18472, 1.17314, 3.81539, 0.0500167, 1.78133, -2.64225, 0.641756, 0.0498152, 0.050026, 0.063785, 0.167341, 0.0553176, 0.140686, 0.0664846, 0.0579589, 0.0978269, 0.0536551, 0.108242, 0.0801379, 2.71874, 0.0504855, 0.0797538, 0.0512446, 0.0500169, 0.132215, 0.0500167, 0.0500167
1.19258, 2.64411, 4.24752, 0.0498416, 2.15502, -1.6034, 0.672736, 0.0495962, 0.0498509, 0.06361, 0.167166, 0.0551426, 0.140511, 0.0663096, 0.0570169, 0.0976518, 0.0534801, 0.107738, 0.0837973, 3.12338, 0.0502405, 0.0715234, 0.0508608, 0.0498419, 0.133966, 0.0498416, 0.0498416
1.20045, 6.63441, 4.67497, 0.04955, 2.93844, 1.95943, 0.695159, 0.0492521, 0.0495593, 0.0633184, 0.166875, 0.054851, 0.14022, 0.066018, 0.0560634, 0.0973602, 0.0531885, 0.107226, 0.0876436, 3.52967, 0.0498893, 0.0651031, 0.0503926, 0.0495503, 0.135238, 0.04955, 0.04955
