   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3122, 0.580669, 2.54753, 1.71046, 1.60645, -1.96686, 1.71046, 0, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71046, 1.71062, 1.71046, 2.54737, 1.71046, 1.71046
18.32, 2.41933, 2.56469, 1.70577, 2.10222, -0.14536, 1.70577, 0, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70577, 1.70593, 1.70577, 2.56453, 1.70577, 1.70577
18.3279, 3.15221, 2.59181, 1.71035, 2.26985, 0.560394, 1.71035, 0, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71035, 1.71051, 1.71035, 2.59165, 1.71035, 1.71035
18.3358, 4.99497, 2.6164, 1.7117, 2.6448, 2.37857, 1.7117, 0, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.7117, 1.71187, 1.7117, 2.61622, 1.7117, 1.7117
18.3437, 1.42397, 2.63861, 1.70995, 1.8504, -1.21464, 1.70995, 0, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.70995, 1.71013, 1.70995, 2.63843, 1.70995, 1.70995
18.3515, 4.42885, 2.66, 1.70666, 2.53552, 1.76885, 1.70666, 0, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70666, 1.70684, 1.70666, 2.65982, 1.70666, 1.70666
18.3594, 1.56644, 2.68215, 1.70337, 1.8885, -1.11571, 1.70337, 0, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70337, 1.70356, 1.70337, 2.68196, 1.70337, 1.70337
18.3673, 1.43356, 2.71006, 1.70508, 1.85299, -1.27649, 1.70508, 0, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70508, 1.70527, 1.70508, 2.70986, 1.70508, 1.70508
18.3751, 0.561725, 2.73716, 1.70521, 1.60054, -2.17543, 1.70521, 0, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70521, 1.70541, 1.70521, 2.73696, 1.70521, 1.70521
18.383, 5.11593, 2.76347, 1.70376, 2.66757, 2.35246, 1.70376, 0, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70376, 1.70397, 1.70376, 2.76327, 1.70376, 1.70376
18.3909, 3.43588, 2.78979, 1.70153, 2.3315, 0.646096, 1.70153, 0, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70153, 1.70173, 1.70153, 2.78958, 1.70153, 1.70153
18.3988, 3.88647, 2.8169, 1.69929, 2.4262, 1.06956, 1.69929, 0, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.69929, 1.6995, 1.69929, 2.81669, 1.69929, 1.69929
18.4066, 3.65617, 2.84542, 1.69767, 2.37827, 0.810748, 1.69767, 0, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69767, 1.69788, 1.69767, 2.84521, 1.69767, 1.69767
18.4145, 2.44294, 2.87476, 1.69605, 2.10783, -0.431823, 1.69605, 0, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69605, 1.69626, 1.69605, 2.87455, 1.69605, 1.69605
18.4224, 2.44797, 2.90488, 1.69442, 2.10902, -0.456915, 1.69442, 0, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69442, 1.69464, 1.69442, 2.90467, 1.69442, 1.69442
18.4303, 1.99754, 2.93581, 1.6928, 1.99939, -0.938263, 1.6928, 0, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.6928, 1.69302, 1.6928, 2.93559, 1.6928, 1.6928
18.4381, 5.53962, 2.96668, 1.69035, 2.74584, 2.57294, 1.69035, 0, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69035, 1.69057, 1.69035, 2.96647, 1.69035, 1.69035
18.446, 6.53549, 2.99733, 1.68693, 2.92156, 3.53816, 1.68693, 0, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68693, 1.68715, 1.68693, 2.99712, 1.68693, 1.68693
18.4539, 6.45509, 3.028, 1.68279, 2.90776, 3.4271, 1.68279, 0, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.68279, 1.683, 1.68279, 3.02778, 1.68279, 1.68279
18.4618, 2.99508, 3.05901, 1.67829, 2.23497, -0.0639346, 1.67829, 0, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.67829, 1.6785, 1.67829, 3.0588, 1.67829, 1.67829
18.4696, 8.06092, 3.09071, 1.67379, 3.17189, 4.97021, 1.67379, 0, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.67379, 1.674, 1.67379, 3.0905, 1.67379, 1.67379
18.4775, 3.39942, 3.12694, 1.67321, 2.32367, 0.27248, 1.67321, 0, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67321, 1.67341, 1.67321, 3.12673, 1.67321, 1.67321
18.4854, 1.99751, 3.16158, 1.67044, 1.99938, -1.16407, 1.67044, 0, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67044, 1.67065, 1.67044, 3.16138, 1.67044, 1.67044
18.4933, 3.57438, 3.19491, 1.66586, 2.36101, 0.379472, 1.66586, 0, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66586, 1.66605, 1.66586, 3.19471, 1.66586, 1.66586
18.5011, 2.94395, 3.2278, 1.66037, 2.2235, -0.283847, 1.66037, 0, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66037, 1.66056, 1.66037, 3.22761, 1.66037, 1.66037
18.509, 4.51564, 3.26111, 1.65488, 2.55258, 1.25453, 1.65488, 0, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65507, 1.65488, 3.26093, 1.65488, 1.65488
18.5169, 2.47494, 3.30035, 1.65503, 2.11541, -0.825409, 1.65503, 0, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65503, 1.65521, 1.65503, 3.30017, 1.65503, 1.65503
18.5248, 6.47907, 3.33692, 1.65227, 2.91188, 3.14214, 1.65227, 0, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65245, 1.65227, 3.33675, 1.65227, 1.65227
18.5326, 2.99752, 3.37115, 1.64701, 2.23551, -0.373625, 1.64701, 0, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64701, 1.64718, 1.64701, 3.37098, 1.64701, 1.64701
18.5405, 5.50854, 3.40416, 1.64052, 2.74017, 2.10438, 1.64052, 0, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64052, 1.64068, 1.64052, 3.404, 1.64052, 1.64052
18.5484, 2.9782, 3.43714, 1.63403, 2.23119, -0.458945, 1.63403, 0, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63403, 1.63419, 1.63403, 3.43699, 1.63403, 1.63403
18.5563, 1.50595, 3.4773, 1.63489, 1.87242, -1.97135, 1.63489, 0, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63489, 1.63504, 1.63489, 3.47715, 1.63489, 1.63489
18.5641, 6.50149, 3.51378, 1.63238, 2.91573, 2.98771, 1.63238, 0, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63238, 1.63252, 1.63238, 3.51364, 1.63238, 1.63238
18.572, 2.99504, 3.54696, 1.62698, 2.23496, -0.551917, 1.62698, 0, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62698, 1.62711, 1.62698, 3.54682, 1.62698, 1.62698
18.5799, 4.99504, 3.57817, 1.62014, 2.64481, 1.41688, 1.62014, 0, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62014, 1.62026, 1.62014, 3.57804, 1.62014, 1.62014
18.5877, 1.99554, 3.60872, 1.61331, 1.99889, -1.61318, 1.61331, 0, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61331, 1.61343, 1.61331, 3.6086, 1.61331, 1.61331
18.5956, 4.50124, 3.64604, 1.61406, 2.54975, 0.855193, 1.61406, 0, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61406, 1.61417, 1.61406, 3.64593, 1.61406, 1.61406
18.6035, 4.48885, 3.67882, 1.61121, 2.54732, 0.810037, 1.61121, 0, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61132, 1.61121, 3.67871, 1.61121, 1.61121
18.6114, 5.99553, 3.70743, 1.60529, 2.82764, 2.2881, 1.60529, 0, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60529, 1.60539, 1.60529, 3.70733, 1.60529, 1.60529
18.6192, 3.50843, 3.7333, 1.59784, 2.34701, -0.22487, 1.59784, 0, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59784, 1.59793, 1.59784, 3.73321, 1.59784, 1.59784
18.6271, 3.96603, 3.75782, 1.59041, 2.44255, 0.20821, 1.59041, 0, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.59041, 1.5905, 1.59041, 3.75774, 1.59041, 1.59041
18.635, 5.47549, 3.78904, 1.59118, 2.73413, 1.68645, 1.59118, 0, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59118, 1.59126, 1.59118, 3.78896, 1.59118, 1.59118
18.6429, 7.55104, 3.81506, 1.58839, 3.09048, 3.73598, 1.58839, 0, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58839, 1.58846, 1.58839, 3.81498, 1.58839, 1.58839
18.6507, 1.99726, 3.8362, 1.5825, 1.99932, -1.83894, 1.5825, 0, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.5825, 1.58257, 1.5825, 3.83613, 1.5825, 1.5825
18.6586, 0.523054, 3.85391, 1.57508, 1.58841, -3.33086, 1.57508, 0, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57514, 1.57508, 3.85385, 1.57508, 1.57508
18.6665, 4.41745, 3.86962, 1.56768, 2.53327, 0.54783, 1.56768, 0, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56768, 1.56774, 1.56768, 3.86957, 1.56768, 1.56768
18.6744, 3.52209, 3.89063, 1.56771, 2.34991, -0.368533, 1.56771, 0, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56771, 1.56776, 1.56771, 3.89057, 1.56771, 1.56771
18.6822, 3.99551, 3.906, 1.56437, 2.44857, 0.089505, 1.56437, 0, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56437, 1.56442, 1.56437, 3.90596, 1.56437, 1.56437
18.6901, 6.39151, 3.91611, 1.55809, 2.89681, 2.4754, 1.55809, 0, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55809, 1.55814, 1.55809, 3.91607, 1.55809, 1.55809
18.698, 5.59858, 3.92233, 1.55036, 2.75655, 1.67625, 1.55036, 0, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.5504, 1.55036, 3.92229, 1.55036, 1.55036
18.7059, 2.53522, 3.92606, 1.54266, 2.12961, -1.39084, 1.54266, 0, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54266, 1.54269, 1.54266, 3.92602, 1.54266, 1.54266
18.7137, 3.53964, 3.9346, 1.54232, 2.35364, -0.394954, 1.54232, 0, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54232, 1.54235, 1.54232, 3.93456, 1.54232, 1.54232
18.7216, 1.3662, 3.93744, 1.53891, 1.83472, -2.57123, 1.53891, 0, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53891, 1.53894, 1.53891, 3.93741, 1.53891, 1.53891
18.7295, 6.54009, 3.93489, 1.53278, 2.92234, 2.6052, 1.53278, 0, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53281, 1.53278, 3.93486, 1.53278, 1.53278
18.7374, 3.54465, 3.92831, 1.5253, 2.35471, -0.383662, 1.5253, 0, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.5253, 1.52532, 1.5253, 3.92828, 1.5253, 1.5253
18.7452, 2.44522, 3.91905, 1.51783, 2.10837, -1.47383, 1.51783, 0, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51783, 1.51786, 1.51783, 3.91902, 1.51783, 1.51783
18.7531, 3.44139, 3.9124, 1.51566, 2.33268, -0.471009, 1.51566, 0, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51566, 1.51569, 1.51566, 3.91237, 1.51566, 1.51566
18.761, 3.54947, 3.90095, 1.51137, 2.35573, -0.351483, 1.51137, 0, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51137, 1.51139, 1.51137, 3.90093, 1.51137, 1.51137
18.7689, 3.55374, 3.88493, 1.50512, 2.35664, -0.331188, 1.50512, 0, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50512, 1.50515, 1.50512, 3.8849, 1.50512, 1.50512
18.7767, 2.55925, 3.86535, 1.49791, 2.13524, -1.3061, 1.49791, 0, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49791, 1.49793, 1.49791, 3.86533, 1.49791, 1.49791
18.7846, 3.61775, 3.84326, 1.49072, 2.37018, -0.225512, 1.49072, 0, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49074, 1.49072, 3.84324, 1.49072, 1.49072
18.7925, 5.68304, 3.82039, 1.48518, 2.77183, 1.86265, 1.48518, 0, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.48518, 1.4852, 1.48518, 3.82037, 1.48518, 1.48518
18.8003, 5.13054, 3.79483, 1.47932, 2.67031, 1.33571, 1.47932, 0, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47932, 1.47934, 1.47932, 3.79481, 1.47932, 1.47932
18.8082, 4.42694, 3.76677, 1.47321, 2.53514, 0.660172, 1.47321, 0, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47321, 1.47323, 1.47321, 3.76675, 1.47321, 1.47321
18.8161, 4.42085, 3.73569, 1.46622, 2.53394, 0.685162, 1.46622, 0, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46622, 1.46624, 1.46622, 3.73567, 1.46622, 1.46622
18.824, 5.14505, 3.70178, 1.45842, 2.67302, 1.44328, 1.45842, 0, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45842, 1.45844, 1.45842, 3.70176, 1.45842, 1.45842
18.8318, 2.57582, 3.66499, 1.44966, 2.13912, -1.08918, 1.44966, 0, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44966, 1.44968, 1.44966, 3.66498, 1.44966, 1.44966
18.8397, 2.41947, 3.6257, 1.44015, 2.10225, -1.20623, 1.44015, 0, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44015, 1.44016, 1.44015, 3.62568, 1.44015, 1.44015
18.8476, 2.83139, 3.58443, 1.43028, 2.19804, -0.753041, 1.43028, 0, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43028, 1.43029, 1.43028, 3.58442, 1.43028, 1.43028
18.8555, 4.57867, 3.54174, 1.42044, 2.56489, 1.03693, 1.42044, 0, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42044, 1.42046, 1.42044, 3.54172, 1.42044, 1.42044
18.8633, 2.17047, 3.49994, 1.41284, 2.04217, -1.32948, 1.41284, 0, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41286, 1.41284, 3.49993, 1.41284, 1.41284
18.8712, 1.40952, 3.4555, 1.40377, 1.84649, -2.04599, 1.40377, 0, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40377, 1.40379, 1.40377, 3.45549, 1.40377, 1.40377
18.8791, 2.99781, 3.40881, 1.39348, 2.23558, -0.410995, 1.39348, 0, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39348, 1.39349, 1.39348, 3.40879, 1.39348, 1.39348
18.887, 2.40228, 3.36066, 1.38259, 2.09816, -0.958371, 1.38259, 0, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38259, 1.38261, 1.38259, 3.36064, 1.38259, 1.38259
18.8948, 1.59276, 3.3118, 1.37175, 1.89546, -1.71904, 1.37175, 0, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37177, 1.37175, 3.31179, 1.37175, 1.37175
