   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.39987, 6.08885, 3.95849, 1.54192, 2.84409, 2.13036, 1.54328, 0, 1.54192, 1.54194, 1.54193, 1.54211, 1.54195, 1.54216, 1.54203, 1.59007, 3.01008, 1.54192, 1.54192, 1.54192, 1.54192, 1.54192, 1.54192, 1.54192, 1.54192, 2.40971, 1.54192, 1.54192, 1.57244
2.40776, 2.45076, 3.62091, 1.57031, 2.10968, -1.17015, 1.57174, 0, 1.57031, 1.57032, 1.57032, 1.57049, 1.57033, 1.57055, 1.5704, 1.61988, 2.71984, 1.57031, 1.57031, 1.57031, 1.57031, 1.57031, 1.57031, 1.57031, 1.57031, 2.38811, 1.57031, 1.57031, 1.60201
2.41566, 5.44589, 3.38138, 1.59886, 2.72872, 2.06452, 1.60036, 0, 1.59886, 1.59887, 1.59887, 1.59904, 1.59888, 1.5991, 1.59894, 1.65003, 2.53461, 1.59886, 1.59886, 1.59886, 1.59886, 1.59886, 1.59886, 1.59886, 1.59886, 2.35948, 1.59886, 1.59886, 1.63176
2.42355, 4.54929, 3.22488, 1.62756, 2.55916, 1.32441, 1.62913, 0, 1.62756, 1.62758, 1.62757, 1.62775, 1.62759, 1.6278, 1.62764, 1.68072, 2.43401, 1.62756, 1.62756, 1.62756, 1.62756, 1.62756, 1.62756, 1.62756, 1.62756, 2.32902, 1.62756, 1.62756, 1.66168
2.43145, 2.9976, 3.13506, 1.65641, 2.23553, -0.137456, 1.65805, 0, 1.65641, 1.65642, 1.65642, 1.6566, 1.65643, 1.65665, 1.65648, 1.71228, 2.39665, 1.65641, 1.65641, 1.65641, 1.65641, 1.65641, 1.65641, 1.65641, 1.65641, 2.30138, 1.65641, 1.65641, 1.69177
2.43934, 1.99755, 3.09574, 1.6854, 1.99939, -1.09819, 1.68712, 0, 1.68541, 1.68542, 1.68541, 1.68559, 1.68543, 1.68564, 1.68547, 1.7454, 2.40206, 1.6854, 1.6854, 1.6854, 1.6854, 1.6854, 1.6854, 1.6854, 1.6854, 2.2802, 1.6854, 1.6854, 1.72201
2.44723, 4.43635, 3.09224, 1.71453, 2.537, 1.34411, 1.71633, 0, 1.71454, 1.71455, 1.71454, 1.71472, 1.71456, 1.71478, 1.7146, 1.78125, 2.43194, 1.71453, 1.71453, 1.71453, 1.71453, 1.71453, 1.71453, 1.71453, 1.71453, 2.26789, 1.71453, 1.71453, 1.75241
2.45513, 3.12255, 3.1125, 1.7438, 2.26331, 0.0100553, 1.74567, 0, 1.7438, 1.74382, 1.74381, 1.74399, 1.74383, 1.74404, 1.74387, 1.82192, 2.47106, 1.7438, 1.7438, 1.7438, 1.7438, 1.7438, 1.7438, 1.7438, 1.7438, 2.26553, 1.7438, 1.7438, 1.78296
2.46302, 2.86769, 3.14809, 1.77321, 2.20628, -0.280399, 1.77516, 0, 1.77321, 1.77322, 1.77322, 1.77339, 1.77323, 1.77345, 1.77328, 1.87082, 2.50767, 1.77321, 1.77321, 1.77321, 1.77321, 1.77321, 1.77321, 1.77321, 1.77321, 2.27304, 1.77321, 1.77321, 1.81367
2.47091, 2.42673, 3.19535, 1.80275, 2.10398, -0.76862, 1.80478, 0, 1.80275, 1.80277, 1.80276, 1.80294, 1.80278, 1.80299, 1.80282, 1.93336, 2.53367, 1.80275, 1.80275, 1.80275, 1.80275, 1.80275, 1.80275, 1.80275, 1.80275, 2.28946, 1.80275, 1.80275, 1.84453
2.47881, 4.99275, 3.25635, 1.83244, 2.64438, 1.7364, 1.83455, 0, 1.83244, 1.83245, 1.83245, 1.83262, 1.83246, 1.83268, 1.8325, 2.01776, 2.54447, 1.83244, 1.83244, 1.83244, 1.83244, 1.83244, 1.83244, 1.83244, 1.83244, 2.3132, 1.83244, 1.83244, 1.87554
2.4867, 2.13947, 3.3398, 1.86226, 2.03457, -1.20033, 1.86446, 0, 1.86227, 1.86228, 1.86227, 1.86245, 1.86229, 1.86251, 1.86233, 2.13591, 2.53871, 1.86226, 1.86226, 1.86226, 1.86226, 1.86226, 1.86226, 1.86226, 1.86227, 2.3425, 1.86226, 1.86226, 1.90671
2.49459, 2.84603, 3.4617, 1.89224, 2.20137, -0.615671, 1.89452, 0, 1.89224, 1.89225, 1.89225, 1.89242, 1.89226, 1.89248, 1.8923, 2.30417, 2.51762, 1.89224, 1.89224, 1.89224, 1.89224, 1.89224, 1.89224, 1.89224, 1.89224, 2.37573, 1.89224, 1.89224, 1.93804
2.50249, 5.83637, 3.64555, 1.92235, 2.79935, 2.19082, 1.92473, 0, 1.92236, 1.92237, 1.92236, 1.92254, 1.92238, 1.9226, 1.92242, 2.54393, 2.48439, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 1.92235, 2.41182, 1.92235, 1.92235, 1.96954
2.51038, 6.56872, 3.9219, 1.95262, 2.92724, 2.64683, 1.95508, 0, 1.95262, 1.95263, 1.95263, 1.9528, 1.95264, 1.95286, 1.95269, 2.88146, 2.44335, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 1.95262, 2.45073, 1.95262, 1.95262, 2.00119
2.51828, 2.73923, 4.32703, 1.98303, 2.17698, -1.5878, 1.98558, 0, 1.98303, 1.98304, 1.98304, 1.98321, 1.98305, 1.98328, 1.9831, 3.34677, 2.39919, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 1.98303, 2.49403, 1.98303, 1.98303, 2.033
2.52617, 4.99757, 4.90072, 2.01358, 2.64529, 0.0968409, 2.01623, 0, 2.01358, 2.01359, 2.01359, 2.01376, 2.0136, 2.01383, 2.01365, 3.97117, 2.35634, 2.01358, 2.01358, 2.01358, 2.01358, 2.01358, 2.01358, 2.01358, 2.01358, 2.54577, 2.01358, 2.01358, 2.06497
2.53406, 6.47088, 5.68313, 2.04427, 2.91048, 0.787747, 2.04701, 0, 2.04427, 2.04428, 2.04428, 2.04445, 2.04429, 2.04452, 2.04434, 4.78353, 2.31844, 2.04427, 2.04427, 2.04427, 2.04427, 2.04427, 2.04427, 2.04427, 2.04427, 2.61357, 2.04427, 2.04427, 2.09709
2.54196, 9.39267, 6.7106, 2.07509, 3.3753, 2.68207, 2.07793, 0, 2.07509, 2.0751, 2.0751, 2.07527, 2.07511, 2.07536, 2.07516, 5.80481, 2.28809, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.07509, 2.7102, 2.07509, 2.07509, 2.12935
2.54985, 12.1659, 8.01163, 2.10604, 3.76377, 4.15432, 2.10897, 0, 2.10604, 2.10605, 2.10605, 2.10622, 2.10606, 2.10632, 2.10611, 7.04217, 2.26677, 2.10604, 2.10604, 2.10604, 2.10604, 2.10604, 2.10604, 2.10604, 2.10604, 2.85552, 2.10604, 2.10604, 2.16176
2.55774, 12.6055, 9.60307, 2.13711, 3.82172, 3.00244, 2.14014, 0, 2.13711, 2.13712, 2.13712, 2.13729, 2.13713, 2.1374, 2.13717, 8.48285, 2.25492, 2.13711, 2.13711, 2.13711, 2.13711, 2.13711, 2.13711, 2.13711, 2.13711, 3.07867, 2.13711, 2.13711, 2.1943
2.56564, 15.1707, 11.4884, 2.16829, 4.14375, 3.68222, 2.17142, 0, 2.16829, 2.16831, 2.1683, 2.16848, 2.16832, 2.16861, 2.16836, 10.0901, 2.25219, 2.16829, 2.16829, 2.16829, 2.16829, 2.16829, 2.16829, 2.16829, 2.16829, 3.42033, 2.16829, 2.16829, 2.22696
2.57353, 11.5808, 13.6573, 2.19958, 3.68521, -2.07654, 2.20281, 0, 2.19959, 2.1996, 2.19959, 2.19977, 2.19961, 2.19994, 2.19965, 11.8005, 2.25763, 2.19958, 2.19958, 2.19958, 2.19958, 2.19958, 2.19958, 2.19958, 2.19958, 3.93427, 2.19958, 2.19958, 2.25975
2.58142, 14.5623, 16.0882, 2.23097, 4.06968, -1.5259, 2.23431, 0, 2.23098, 2.23099, 2.23098, 2.23116, 2.231, 2.23138, 2.23104, 13.5267, 2.27, 2.23097, 2.23097, 2.23097, 2.23097, 2.23097, 2.23097, 2.23097, 2.23098, 4.68775, 2.23097, 2.23097, 2.29266
2.58932, 22.9613, 18.7534, 2.26246, 4.99613, 4.20795, 2.2659, 0, 2.26247, 2.26248, 2.26247, 2.26265, 2.26249, 2.26294, 2.26253, 15.1632, 2.28796, 2.26246, 2.26246, 2.26246, 2.26246, 2.26246, 2.26246, 2.26246, 2.26246, 5.7597, 2.26246, 2.26246, 2.32568
2.59721, 31.1052, 21.6241, 2.29404, 5.75372, 9.48115, 2.29758, 0, 2.29404, 2.29406, 2.29405, 2.29423, 2.29407, 2.2946, 2.29411, 16.597, 2.31023, 2.29404, 2.29404, 2.29404, 2.29404, 2.29404, 2.29404, 2.29404, 2.29404, 7.23573, 2.29404, 2.29404, 2.35883
2.60511, 31.9888, 24.6749, 2.3257, 5.82999, 7.31392, 2.32935, 0, 2.32571, 2.32572, 2.32571, 2.32589, 2.32573, 2.32638, 2.32577, 17.7202, 2.3357, 2.3257, 2.3257, 2.3257, 2.3257, 2.3257, 2.3257, 2.3257, 2.32571, 9.19936, 2.3257, 2.3257, 2.39211
2.613, 21.5666, 27.885, 2.35744, 4.85454, -6.31844, 2.36119, 0, 2.35745, 2.35746, 2.35745, 2.35763, 2.35747, 2.35826, 2.35751, 18.4439, 2.36344, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35744, 2.35745, 11.7196, 2.35744, 2.35744, 2.42557
2.62089, 31.1855, 31.2355, 2.38926, 5.76069, -0.0499859, 2.39311, 0, 2.38926, 2.38927, 2.38927, 2.38944, 2.38928, 2.39027, 2.38933, 18.7101, 2.39276, 2.38926, 2.38926, 2.38926, 2.38926, 2.38926, 2.38926, 2.38926, 2.38926, 14.8359, 2.38926, 2.38926, 2.45932
2.62879, 33.4099, 34.7004, 2.42114, 5.95062, -1.29049, 2.4251, 0, 2.42114, 2.42116, 2.42115, 2.42133, 2.42117, 2.4224, 2.42121, 18.5, 2.42312, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 2.42114, 18.5416, 2.42114, 2.42114, 2.49358
2.63668, 35.7981, 38.2353, 2.45309, 6.14802, -2.43717, 2.45716, 0, 2.45309, 2.4531, 2.4531, 2.45327, 2.45311, 2.45468, 2.45315, 17.8358, 2.45418, 2.45309, 2.45309, 2.45309, 2.45309, 2.45309, 2.45309, 2.45309, 2.45309, 22.7698, 2.45309, 2.45309, 2.52877
2.64457, 46.3253, 41.7655, 2.48509, 6.95164, 4.55978, 2.48927, 0, 2.48509, 2.48511, 2.4851, 2.48528, 2.48512, 2.48714, 2.48516, 16.7782, 2.48568, 2.48509, 2.48509, 2.48509, 2.48509, 2.48509, 2.48509, 2.48509, 2.48509, 27.3846, 2.48509, 2.48509, 2.5657
2.65247, 35.8159, 45.1768, 2.51715, 6.14946, -9.36095, 2.52144, 0, 2.51715, 2.51716, 2.51716, 2.51733, 2.51717, 2.5198, 2.51722, 15.4171, 2.51745, 2.51715, 2.51715, 2.51715, 2.51715, 2.51715, 2.51715, 2.51715, 2.51715, 32.1806, 2.51715, 2.51715, 2.60584
2.66036, 46.073, 48.3152, 2.54925, 6.93347, -2.24228, 2.55366, 0, 2.54926, 2.54927, 2.54926, 2.54944, 2.54928, 2.55271, 2.54932, 13.8597, 2.54941, 2.54925, 2.54925, 2.54925, 2.54925, 2.54925, 2.54925, 2.54925, 2.54925, 36.8939, 2.54925, 2.54925, 2.65179
2.66826, 40.5732, 50.995, 2.5814, 6.52482, -10.4218, 2.58592, 0, 2.5814, 2.58142, 2.58141, 2.58159, 2.58143, 2.58591, 2.58147, 12.2174, 2.58148, 2.5814, 2.5814, 2.5814, 2.5814, 2.5814, 2.5814, 2.5814, 2.5814, 41.2232, 2.5814, 2.5814, 2.70788
2.67615, 41.9473, 53.0194, 2.61359, 6.62927, -11.0721, 2.61822, 0, 2.61359, 2.6136, 2.6136, 2.61377, 2.61361, 2.61943, 2.61365, 10.5929, 2.61362, 2.61359, 2.61359, 2.61359, 2.61359, 2.61359, 2.61359, 2.61359, 2.61359, 44.8617, 2.61359, 2.61359, 2.78113
2.68404, 61.046, 54.2076, 2.6458, 7.94015, 6.83841, 2.65055, 0, 2.64581, 2.64582, 2.64581, 2.64599, 2.64583, 2.65332, 2.64587, 9.07175, 2.64582, 2.6458, 2.6458, 2.6458, 2.6458, 2.6458, 2.6458, 2.6458, 2.64581, 47.5324, 2.6458, 2.6458, 2.88242
2.69194, 44.8473, 54.4262, 2.67805, 6.84451, -9.57896, 2.68291, 0, 2.67805, 2.67806, 2.67806, 2.67823, 2.67807, 2.68759, 2.67812, 7.7159, 2.67806, 2.67805, 2.67805, 2.67805, 2.67805, 2.67805, 2.67805, 2.67805, 2.67805, 49.0238, 2.67805, 2.67805, 3.02788
2.69983, 56.3095, 53.6176, 2.71031, 7.63607, 2.6919, 2.71529, 0, 2.71031, 2.71032, 2.71032, 2.71049, 2.71033, 2.72222, 2.71038, 6.563, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 49.2177, 2.71031, 2.71031, 3.24037
2.70772, 57.6124, 51.8186, 2.74258, 7.7209, 5.79381, 2.74768, 0, 2.74258, 2.74259, 2.74259, 2.74277, 2.7426, 2.75716, 2.74265, 5.62793, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 2.74258, 48.1051, 2.74258, 2.74258, 3.55074
2.71562, 58.4155, 49.1663, 2.77485, 7.77274, 9.24911, 2.78007, 0, 2.77485, 2.77486, 2.77486, 2.77503, 2.77487, 2.79231, 2.77492, 4.90737, 2.77485, 2.77485, 2.77485, 2.77485, 2.77485, 2.77485, 2.77485, 2.77485, 2.77485, 45.7873, 2.77485, 2.77485, 3.99837
2.72351, 50.3884, 45.8886, 2.8071, 7.23798, 4.49974, 2.81245, 0, 2.8071, 2.80712, 2.80711, 2.80729, 2.80713, 2.82754, 2.80717, 4.38496, 2.8071, 2.8071, 2.8071, 2.8071, 2.8071, 2.8071, 2.8071, 2.8071, 2.8071, 42.4611, 2.8071, 2.8071, 4.63066
2.7314, 41.1943, 42.2795, 2.83933, 6.57224, -1.08519, 2.84481, 0, 2.83933, 2.83934, 2.83934, 2.83951, 2.83935, 2.86269, 2.8394, 4.03668, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 2.83933, 38.3918, 2.83933, 2.83933, 5.50055
2.7393, 40.0147, 38.6658, 2.87151, 6.48187, 1.34887, 2.87715, 0, 2.87152, 2.87153, 2.87153, 2.8717, 2.87154, 2.89755, 2.87159, 3.83525, 2.87151, 2.87151, 2.87151, 2.87151, 2.87151, 2.87151, 2.87151, 2.87151, 2.87152, 33.8797, 2.87151, 2.87151, 6.66187
2.74719, 44.3062, 35.3671, 2.90364, 6.80487, 8.93906, 2.90945, 0, 2.90364, 2.90365, 2.90365, 2.90382, 2.90366, 2.93192, 2.90371, 3.7532, 2.90364, 2.90364, 2.90364, 2.90364, 2.90364, 2.90364, 2.90364, 2.90364, 2.90364, 29.2246, 2.90364, 2.90364, 8.16217
2.75509, 36.267, 32.6581, 2.93568, 6.18603, 3.60892, 2.94175, 0, 2.93569, 2.9357, 2.93569, 2.93587, 2.93571, 2.96562, 2.93576, 3.76462, 2.93568, 2.93568, 2.93568, 2.93568, 2.93568, 2.93568, 2.93568, 2.93568, 2.93569, 24.6947, 2.93568, 2.93568, 10.0338
2.76298, 40.3578, 30.7365, 2.96764, 6.50828, 9.62131, 2.97407, 0, 2.96764, 2.96765, 2.96765, 2.96782, 2.96766, 2.99852, 2.96771, 3.84589, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 2.96764, 20.5048, 2.96764, 2.96764, 12.2834
2.77087, 40.944, 29.7025, 2.99948, 6.55316, 11.2415, 3.00652, 0, 2.99948, 2.9995, 2.99949, 2.99967, 2.99951, 3.03051, 2.99955, 3.97561, 2.99948, 2.99948, 2.99948, 2.99948, 2.99948, 2.99948, 2.99948, 2.99948, 2.99948, 16.805, 2.99948, 2.99948, 14.8825
2.77877, 43.9076, 29.55, 3.0312, 6.77552, 14.3577, 3.03927, 0, 3.0312, 3.03121, 3.03121, 3.03139, 3.03122, 3.06156, 3.03128, 4.13427, 3.0312, 3.0312, 3.0312, 3.0312, 3.0312, 3.0312, 3.0312, 3.0312, 3.0312, 13.6795, 3.0312, 3.0312, 17.7599
2.78666, 37.6474, 30.1717, 3.0628, 6.29661, 7.47565, 3.07263, 0, 3.0628, 3.06281, 3.06281, 3.06298, 3.06282, 3.09174, 3.06287, 4.30403, 3.0628, 3.0628, 3.0628, 3.0628, 3.0628, 3.0628, 3.0628, 3.0628, 3.0628, 11.1536, 3.0628, 3.0628, 20.8006
2.79455, 34.6157, 31.3764, 3.09426, 6.05109, 3.23934, 3.10713, 0, 3.09427, 3.09428, 3.09427, 3.09445, 3.09429, 3.12114, 3.09435, 4.46867, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09426, 3.09427, 9.20735, 3.09426, 3.09426, 23.8488
2.80245, 39.9473, 32.9156, 3.12561, 6.47667, 7.03172, 3.14358, 0, 3.12561, 3.12563, 3.12562, 3.1258, 3.12564, 3.14992, 3.12569, 4.61399, 3.12561, 3.12561, 3.12561, 3.12561, 3.12561, 3.12561, 3.12561, 3.12561, 3.12561, 7.79021, 3.12561, 3.12561, 26.72
2.81034, 38.3106, 34.5166, 3.15685, 6.34907, 3.79403, 3.18319, 0, 3.15685, 3.15686, 3.15686, 3.15703, 3.15687, 3.17827, 3.15693, 4.72833, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 3.15685, 6.83547, 3.15685, 3.15685, 29.2184
2.81823, 27.9848, 35.9175, 3.18799, 5.47583, -7.93272, 3.22773, 0, 3.18799, 3.188, 3.188, 3.18817, 3.18801, 3.20638, 3.18808, 4.80336, 3.18799, 3.18799, 3.18799, 3.18799, 3.18799, 3.18799, 3.18799, 3.18799, 3.18799, 6.272, 3.18799, 3.18799, 31.1596
2.82613, 33.23, 36.8979, 3.21904, 5.93549, -3.66786, 3.27957, 0, 3.21905, 3.21906, 3.21905, 3.21923, 3.21907, 3.23443, 3.21914, 4.83454, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21905, 6.03267, 3.21904, 3.21904, 32.3925
2.83402, 31.3871, 37.304, 3.25002, 5.77816, -5.91686, 3.3418, 0, 3.25002, 3.25004, 3.25003, 3.25021, 3.25005, 3.26258, 3.25012, 4.82141, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 3.25002, 6.05836, 3.25002, 3.25002, 32.8196
2.84192, 25.5616, 37.0621, 3.2809, 5.24991, -11.5005, 3.41819, 0, 3.28091, 3.28092, 3.28091, 3.28109, 3.28093, 3.2909, 3.281, 4.76743, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 6.299, 3.2809, 3.2809, 32.4099
2.84981, 36.6964, 36.1805, 3.31165, 6.22064, 0.515957, 3.51307, 0, 3.31165, 3.31167, 3.31166, 3.31184, 3.31168, 3.31942, 3.31176, 4.67927, 3.31165, 3.31165, 3.31165, 3.31165, 3.31165, 3.31165, 3.31165, 3.31165, 3.31165, 6.71217, 3.31165, 3.31165, 31.2028
2.8577, 31.2216, 34.7393, 3.34218, 5.76382, -3.5177, 3.63097, 0, 3.34219, 3.3422, 3.34219, 3.34237, 3.34221, 3.34808, 3.3423, 4.56591, 3.34218, 3.34218, 3.34218, 3.34218, 3.34218, 3.34218, 3.34218, 3.34218, 3.34219, 7.26037, 3.34218, 3.34218, 29.3023
2.8656, 30.7156, 32.872, 3.37235, 5.71975, -2.15641, 3.77611, 0, 3.37235, 3.37237, 3.37236, 3.37254, 3.37238, 3.37673, 3.37247, 4.43738, 3.37235, 3.37235, 3.37235, 3.37235, 3.37235, 3.37235, 3.37235, 3.37235, 3.37235, 7.90805, 3.37235, 3.37235, 26.8628
2.87349, 35.2026, 30.7405, 3.40192, 6.0994, 4.46217, 3.95167, 0, 3.40192, 3.40193, 3.40193, 3.40211, 3.40194, 3.40511, 3.40204, 4.30356, 3.40192, 3.40192, 3.40192, 3.40192, 3.40192, 3.40192, 3.40192, 3.40192, 3.40192, 8.61952, 3.40192, 3.40192, 24.0679
2.88138, 34.4282, 28.51, 3.43055, 6.03558, 5.91821, 4.15899, 0, 3.43055, 3.43056, 3.43056, 3.43073, 3.43057, 3.43284, 3.43068, 4.17311, 3.43055, 3.43055, 3.43055, 3.43055, 3.43055, 3.43055, 3.43055, 3.43055, 3.43055, 9.35791, 3.43055, 3.43055, 21.1089
2.88928, 25.9717, 26.3277, 3.45775, 5.28883, -0.355927, 4.39662, 0, 3.45775, 3.45776, 3.45776, 3.45793, 3.45777, 3.45938, 3.45788, 4.05273, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 10.0857, 3.45775, 3.45775, 18.1638
2.89717, 29.2722, 24.3065, 3.48287, 5.59215, 4.96568, 4.65965, 0, 3.48288, 3.48289, 3.48288, 3.48306, 3.4829, 3.48404, 3.48302, 3.94673, 3.48287, 3.48287, 3.48287, 3.48287, 3.48287, 3.48287, 3.48287, 3.48287, 3.48288, 10.7668, 3.48287, 3.48287, 15.3804
2.90507, 27.6693, 22.5183, 3.50511, 5.44696, 5.15106, 4.93927, 0, 3.50511, 3.50512, 3.50512, 3.50529, 3.50513, 3.50594, 3.50525, 3.857, 3.50511, 3.50511, 3.50511, 3.50511, 3.50511, 3.50511, 3.50511, 3.50511, 3.50511, 11.369, 3.50511, 3.50511, 12.8671
2.91296, 21.3033, 20.9932, 3.52345, 4.82735, 0.310057, 5.22286, 0, 3.52345, 3.52346, 3.52346, 3.52363, 3.52347, 3.52406, 3.5236, 3.78324, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 3.52345, 11.8671, 3.52345, 3.52345, 10.6893
2.92085, 19.1689, 19.7263, 3.53674, 4.60097, -0.557446, 5.49465, 0, 3.53674, 3.53675, 3.53675, 3.53692, 3.53676, 3.5372, 3.5369, 3.72341, 3.53674, 3.53674, 3.53674, 3.53674, 3.53674, 3.53674, 3.53674, 3.53674, 3.53674, 12.2449, 3.53674, 3.53674, 8.87268
2.92875, 17.6915, 18.6868, 3.54374, 4.43751, -0.995316, 5.73701, 0, 3.54374, 3.54375, 3.54375, 3.54392, 3.54376, 3.54411, 3.54391, 3.67429, 3.54374, 3.54374, 3.54374, 3.54374, 3.54374, 3.54374, 3.54374, 3.54374, 3.54374, 12.4965, 3.54374, 3.54374, 7.40943
2.93664, 14.1424, 17.8286, 3.54319, 4.01776, -3.68621, 5.93219, 0, 3.54319, 3.54321, 3.5432, 3.54338, 3.54321, 3.54351, 3.54337, 3.63208, 3.54319, 3.54319, 3.54319, 3.54319, 3.54319, 3.54319, 3.54319, 3.54319, 3.54319, 12.625, 3.54319, 3.54319, 6.26822
2.94453, 18.5418, 17.1005, 3.53394, 4.53231, 1.44131, 6.06435, 0, 3.53394, 3.53395, 3.53395, 3.53412, 3.53396, 3.53422, 3.53412, 3.59285, 3.53394, 3.53394, 3.53394, 3.53394, 3.53394, 3.53394, 3.53394, 3.53394, 3.53394, 12.6412, 3.53394, 3.53394, 5.40324
2.95243, 12.8414, 16.4528, 3.51507, 3.85246, -3.61136, 6.12152, 0, 3.51508, 3.51509, 3.51508, 3.51526, 3.5151, 3.51533, 3.51526, 3.55309, 3.51507, 3.51507, 3.51507, 3.51507, 3.51507, 3.51507, 3.51507, 3.51507, 3.51507, 12.5597, 3.51507, 3.51507, 4.76301
2.96032, 29.9803, 15.8424, 3.48607, 5.65511, 14.1379, 6.09715, 0, 3.48607, 3.48609, 3.48608, 3.48626, 3.4861, 3.48632, 3.48627, 3.50996, 3.48607, 3.48607, 3.48607, 3.48607, 3.48607, 3.48607, 3.48607, 3.48607, 3.48607, 12.3959, 3.48607, 3.48607, 4.29696
2.96821, 22.9807, 15.235, 3.44691, 4.99807, 7.74564, 5.99105, 0, 3.44692, 3.44693, 3.44692, 3.4471, 3.44694, 3.44715, 3.44712, 3.46153, 3.44691, 3.44691, 3.44691, 3.44691, 3.44691, 3.44691, 3.44691, 3.44691, 3.44692, 12.1627, 3.44691, 3.44691, 3.95982
2.97611, 21.1495, 14.6053, 3.39819, 4.8114, 6.54419, 5.80946, 0, 3.39819, 3.3982, 3.3982, 3.39837, 3.39821, 3.39842, 3.3984, 3.4069, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 3.39819, 11.8688, 3.39819, 3.39819, 3.71401
2.984, 11.2625, 13.9368, 3.3411, 3.64177, -2.6743, 5.56429, 0, 3.3411, 3.34112, 3.34111, 3.34129, 3.34113, 3.34133, 3.34132, 3.34616, 3.3411, 3.3411, 3.3411, 3.3411, 3.3411, 3.3411, 3.3411, 3.3411, 3.3411, 11.5185, 3.3411, 3.3411, 3.53044
2.9919, 16.7132, 13.221, 3.27745, 4.32588, 3.49226, 5.27166, 0, 3.27746, 3.27747, 3.27746, 3.27764, 3.27748, 3.27769, 3.27769, 3.28031, 3.27745, 3.27745, 3.27745, 3.27745, 3.27745, 3.27745, 3.27745, 3.27745, 3.27745, 11.1127, 3.27745, 3.27745, 3.38798
2.99979, 12.258, 12.4566, 3.20952, 3.77598, -0.198542, 4.95001, 0, 3.20952, 3.20953, 3.20953, 3.2097, 3.20954, 3.20975, 3.20976, 3.21109, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 3.20952, 10.6509, 3.20952, 3.20952, 3.27235
3.00768, 11.1828, 11.6491, 3.13986, 3.63082, -0.466263, 4.61806, 0, 3.13987, 3.13988, 3.13987, 3.14005, 3.13989, 3.1401, 3.14011, 3.14071, 3.13986, 3.13986, 3.13986, 3.13986, 3.13986, 3.13986, 3.13986, 3.13986, 3.13986, 10.1345, 3.13986, 3.13986, 3.17465
3.01558, 3.52304, 10.81, 3.07112, 2.35011, -7.28699, 4.29295, 0, 3.07112, 3.07113, 3.07113, 3.0713, 3.07114, 3.07137, 3.07138, 3.07156, 3.07112, 3.07112, 3.07112, 3.07112, 3.07112, 3.07112, 3.07112, 3.07112, 3.07112, 9.56824, 3.07112, 3.07112, 3.08988
3.02347, 12.2506, 9.95581, 3.00577, 3.775, 2.29481, 3.98889, 0, 3.00577, 3.00579, 3.00578, 3.00596, 3.00579, 3.00603, 3.00604, 3.00599, 3.00577, 3.00577, 3.00577, 3.00577, 3.00577, 3.00577, 3.00577, 3.00577, 3.00577, 8.96183, 3.00577, 3.00577, 3.01562
3.03136, 12.465, 9.1065, 2.94592, 3.80329, 3.35852, 3.71626, 0, 2.94592, 2.94593, 2.94593, 2.9461, 2.94594, 2.9462, 2.9462, 2.94603, 2.94592, 2.94592, 2.94592, 2.94592, 2.94592, 2.94592, 2.94592, 2.94592, 2.94592, 8.33019, 2.94592, 2.94592, 2.95096
