   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7701, 5.1066, 1.67297, 0.81873, 2.66582, 3.43363, 0.81873, 0, 0.818732, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.81873, 0.818731, 0.81873, 0.81873, 1.67297
10.7779, 0.22872, 1.72163, 0.816841, 1.49289, -1.49291, 0.816841, 0, 0.816843, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 0.816841, 1.72163
10.7858, 1.88092, 1.76452, 0.812893, 1.97, 0.1164, 0.812893, 0, 0.812895, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 0.812893, 1.76451
10.7937, 0.997522, 1.80091, 0.806976, 1.73134, -0.803392, 0.806976, 0, 0.806978, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 0.806976, 1.80091
10.8015, 2.87348, 1.83109, 0.800096, 2.2076, 1.04239, 0.800096, 0, 0.800098, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 0.800096, 1.83108
10.8094, 1.99554, 1.85539, 0.793245, 1.99888, 0.140145, 0.793245, 0, 0.793247, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793245, 0.793246, 0.793245, 0.793245, 1.85539
10.8172, 1.25254, 1.87881, 0.791943, 1.80348, -0.626274, 0.791943, 0, 0.791945, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791943, 0.791944, 0.791943, 0.791943, 1.87881
10.8251, 2.7373, 1.89299, 0.788243, 2.17653, 0.844311, 0.788243, 0, 0.788245, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788243, 0.788244, 0.788243, 0.788243, 1.89298
10.8329, 3.86196, 1.89777, 0.782278, 2.42115, 1.96418, 0.782278, 0, 0.78228, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782278, 0.782279, 0.782278, 0.782278, 1.89777
10.8408, 3.99257, 1.89419, 0.775204, 2.44797, 2.09838, 0.775204, 0, 0.775206, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775204, 0.775205, 0.775204, 0.775204, 1.89418
10.8487, 3.1311, 1.88337, 0.768162, 2.26519, 1.24773, 0.768162, 0, 0.768165, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768162, 0.768163, 0.768162, 0.768162, 1.88337
10.8565, 2.13631, 1.87138, 0.767049, 2.03379, 0.264931, 0.767049, 0, 0.767051, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 0.767049, 1.87137
10.8644, 2.85428, 1.84988, 0.763272, 2.20324, 1.0044, 0.763272, 0, 0.763274, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763272, 0.763273, 0.763272, 0.763272, 1.84988
10.8722, 4.70359, 1.81946, 0.757008, 2.58913, 2.88414, 0.757008, 0, 0.75701, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 1.81945
10.8801, 3.28678, 1.78187, 0.749527, 2.2993, 1.50491, 0.749527, 0, 0.749529, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749527, 0.749528, 0.749527, 0.749527, 1.78187
10.8879, 2.99501, 1.73898, 0.742084, 2.23495, 1.25603, 0.742084, 0, 0.742086, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 0.742084, 1.73897
10.8958, 1.1482, 1.69821, 0.741462, 1.77432, -0.550007, 0.741462, 0, 0.741464, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741462, 0.741463, 0.741462, 0.741462, 1.69821
10.9037, 1.15291, 1.65053, 0.737905, 1.77564, -0.497617, 0.737905, 0, 0.737907, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 0.737905, 1.65053
10.9115, 1.68451, 1.59689, 0.731628, 1.91951, 0.0876224, 0.731628, 0, 0.73163, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 0.731628, 1.59689
10.9194, 2.83488, 1.53943, 0.724022, 2.19884, 1.29545, 0.724022, 0, 0.724024, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 0.724022, 1.53943
10.9272, 2.31803, 1.48028, 0.716455, 2.07799, 0.837753, 0.716455, 0, 0.716457, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716455, 0.716456, 0.716455, 0.716455, 1.48028
10.9351, 0.162577, 1.42721, 0.715997, 1.47057, -1.26464, 0.715997, 0, 0.715999, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 0.715997, 1.42721
10.943, 1.66518, 1.3707, 0.712429, 1.91447, 0.294475, 0.712429, 0, 0.712431, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 0.712429, 1.3707
10.9508, 0.33482, 1.31164, 0.705992, 1.52801, -0.97682, 0.705992, 0, 0.705994, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705992, 0.705993, 0.705992, 0.705992, 1.31164
10.9587, 0, 1.25205, 0.698155, 1.41421, -1.25205, 0.698155, 0, 0.698157, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698155, 0.698156, 0.698155, 0.698155, 1.25205
10.9665, 0.825403, 1.1939, 0.690361, 1.68089, -0.368502, 0.690361, 0, 0.690364, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690361, 0.690362, 0.690361, 0.690361, 1.1939
10.9744, 0.997646, 1.14527, 0.690236, 1.73137, -0.147629, 0.690236, 0, 0.690238, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690236, 0.690237, 0.690236, 0.690236, 1.14527
10.9822, 1.99742, 1.09558, 0.686844, 1.99935, 0.901838, 0.686844, 0, 0.686846, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686844, 0.686845, 0.686844, 0.686844, 1.09558
10.9901, 1.81572, 1.04539, 0.680444, 1.95339, 0.770327, 0.680444, 0, 0.680446, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680444, 0.680445, 0.680444, 0.680444, 1.04538
10.998, 2.17955, 0.99646, 0.672575, 2.0444, 1.18309, 0.672575, 0, 0.672577, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672575, 0.672576, 0.672575, 0.672575, 0.996458
11.0058, 1.81078, 0.950462, 0.664752, 1.95212, 0.860319, 0.664752, 0, 0.664754, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.664752, 0.950459
11.0137, 2.18451, 0.915319, 0.664804, 2.04561, 1.26919, 0.664804, 0, 0.664806, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.664804, 0.915317
11.0215, 1.18897, 0.879816, 0.661477, 1.78577, 0.309155, 0.661477, 0, 0.661479, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661477, 0.661478, 0.661477, 0.661477, 0.879813
11.0294, 2.80597, 0.844209, 0.655042, 2.19225, 1.96176, 0.655042, 0, 0.655044, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655042, 0.655043, 0.655042, 0.655042, 0.844206
11.0373, 1.19403, 0.81002, 0.647089, 1.78718, 0.384008, 0.647089, 0, 0.647092, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.647089, 0.64709, 0.647089, 0.647089, 0.810017
11.0451, 1.80124, 0.778732, 0.639186, 1.94968, 1.02251, 0.639186, 0, 0.639188, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.639186, 0.778729
11.053, 0.198761, 0.758405, 0.639515, 1.48282, -0.559644, 0.639515, 0, 0.639517, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639515, 0.639516, 0.639515, 0.639515, 0.758402
11.0608, 3.59306, 0.737159, 0.636348, 2.36497, 2.8559, 0.636348, 0, 0.63635, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636348, 0.636349, 0.636348, 0.636348, 0.737156
11.0687, 0.406939, 0.715124, 0.629967, 1.55143, -0.308184, 0.629967, 0, 0.629969, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629967, 0.629968, 0.629967, 0.629967, 0.715121
11.0765, 0, 0.693782, 0.622019, 1.41421, -0.693782, 0.622019, 0, 0.622021, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.622019, 0.693779
11.0844, 1.78934, 0.674585, 0.614121, 1.94662, 1.11476, 0.614121, 0, 0.614123, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.614121, 0.674582
11.0923, 0.210657, 0.66603, 0.61493, 1.48683, -0.455373, 0.61493, 0, 0.614932, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.61493, 0.614931, 0.61493, 0.61493, 0.666027
11.1001, 0.784263, 0.655525, 0.612004, 1.66861, 0.128737, 0.612004, 0, 0.612007, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612004, 0.612005, 0.612004, 0.612004, 0.655522
11.108, 2.99777, 0.643216, 0.605626, 2.23557, 2.35455, 0.605626, 0, 0.605629, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605626, 0.605627, 0.605626, 0.605626, 0.643213
11.1158, 0.997522, 0.630748, 0.597565, 1.73134, 0.366773, 0.597565, 0, 0.597567, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.597565, 0.630745
11.1237, 1.22045, 0.619756, 0.589557, 1.79456, 0.60069, 0.589557, 0, 0.58956, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589557, 0.589558, 0.589557, 0.589557, 0.619753
11.1316, 0.774845, 0.620303, 0.591756, 1.66579, 0.154542, 0.591756, 0, 0.591758, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.591756, 0.6203
11.1394, 1.22515, 0.617523, 0.589362, 1.79587, 0.607632, 0.589362, 0, 0.589364, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589362, 0.589363, 0.589362, 0.589362, 0.61752
11.1473, 0, 0.611743, 0.582754, 1.41421, -0.611743, 0.582754, 0, 0.582757, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582754, 0.582755, 0.582754, 0.582754, 0.61174
11.1551, 0, 0.605085, 0.574092, 1.41421, -0.605085, 0.574092, 0, 0.574095, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574092, 0.574093, 0.574092, 0.574092, 0.605082
11.163, 0, 0.599644, 0.565495, 1.41421, -0.599644, 0.565495, 0, 0.565498, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565495, 0.565496, 0.565495, 0.565495, 0.599641
11.1708, 1, 0.615935, 0.577493, 1.73205, 0.384065, 0.577493, 0, 0.577496, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577494, 0.577493, 0.577493, 0.615932
11.1787, 0, 0.628427, 0.584569, 1.41421, -0.628427, 0.584569, 0, 0.584572, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.584569, 0.58457, 0.584569, 0.584569, 0.628424
11.1866, 0.757869, 0.637234, 0.586844, 1.66068, 0.120635, 0.586844, 0, 0.586846, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586844, 0.586845, 0.586844, 0.586844, 0.637231
11.1944, 0.997646, 0.644727, 0.586704, 1.73137, 0.352919, 0.586704, 0, 0.586706, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.586704, 0.644724
11.2023, 0.244486, 0.653296, 0.586563, 1.49816, -0.40881, 0.586563, 0, 0.586566, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586563, 0.586564, 0.586563, 0.586563, 0.653293
11.2101, 3.25167, 0.672798, 0.596313, 2.29165, 2.57887, 0.596313, 0, 0.596315, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.596313, 0.672795
11.218, 2.24473, 0.689785, 0.602558, 2.06028, 1.55495, 0.602558, 0, 0.602561, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602558, 0.602559, 0.602558, 0.602558, 0.689782
11.2259, 1.50359, 0.704369, 0.605489, 1.87179, 0.799224, 0.605489, 0, 0.605491, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.704366
11.2337, 1.48674, 0.718104, 0.606752, 1.86728, 0.768637, 0.606752, 0, 0.606755, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606752, 0.606753, 0.606752, 0.606752, 0.718101
11.2416, 1.2544, 0.732536, 0.608017, 1.804, 0.521863, 0.608017, 0, 0.608019, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.608017, 0.732533
11.2494, 3.736, 0.755386, 0.617158, 2.39499, 2.98061, 0.617158, 0, 0.61716, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617158, 0.617159, 0.617158, 0.617158, 0.755383
11.2573, 1.99498, 0.775452, 0.623148, 1.99874, 1.21953, 0.623148, 0, 0.62315, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.623148, 0.775449
11.2651, 1.99554, 0.792741, 0.626188, 1.99888, 1.2028, 0.626188, 0, 0.626191, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626188, 0.626189, 0.626188, 0.626188, 0.792738
11.273, 0.532342, 0.808501, 0.627746, 1.59133, -0.276159, 0.627746, 0, 0.627749, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627746, 0.627747, 0.627746, 0.627746, 0.808497
11.2809, 0.728872, 0.82398, 0.629306, 1.65193, -0.0951077, 0.629306, 0, 0.629309, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629306, 0.629307, 0.629306, 0.629306, 0.823977
11.2887, 2.99777, 0.84622, 0.638147, 2.23557, 2.15155, 0.638147, 0, 0.63815, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638147, 0.638148, 0.638147, 0.638147, 0.846217
11.2966, 2.72169, 0.864777, 0.644072, 2.17294, 1.85691, 0.644072, 0, 0.644075, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644072, 0.644073, 0.644072, 0.644072, 0.864774
11.3044, 4.27336, 0.879609, 0.647279, 2.50467, 3.39375, 0.647279, 0, 0.647282, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.647279, 0.64728, 0.647279, 0.647279, 0.879605
11.3123, 3.27831, 0.891841, 0.649119, 2.29746, 2.38647, 0.649119, 0, 0.649122, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.649119, 0.64912, 0.649119, 0.649119, 0.891837
11.3202, 1.43371, 0.902637, 0.650962, 1.85303, 0.531068, 0.650962, 0, 0.650965, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.650962, 0.902633
11.328, 1.56629, 0.918369, 0.659357, 1.88846, 0.647926, 0.659357, 0, 0.65936, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.659357, 0.918365
11.3359, 0.712144, 0.929653, 0.66506, 1.64686, -0.217509, 0.66506, 0, 0.665063, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.66506, 0.929649
11.3437, 1.99752, 0.936581, 0.668266, 1.99938, 1.06094, 0.668266, 0, 0.66827, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668266, 0.668267, 0.668266, 0.668266, 0.936577
11.3516, 3.99752, 0.940339, 0.670219, 2.44898, 3.05718, 0.670219, 0, 0.670222, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.670219, 0.940335
11.3594, 1.29281, 0.942174, 0.672174, 1.81461, 0.350638, 0.672174, 0, 0.672177, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672174, 0.672175, 0.672174, 0.672174, 0.94217
11.3673, 0, 0.948285, 0.680293, 1.41421, -0.948285, 0.680293, 0, 0.680296, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.680293, 0.94828
11.3752, 2, 0.950117, 0.685939, 2, 1.04988, 0.685939, 0, 0.685943, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.685939, 0.68594, 0.685939, 0.685939, 0.950112
11.383, 1, 0.947985, 0.689299, 1.73205, 0.0520146, 0.689299, 0, 0.689303, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.689299, 0.6893, 0.689299, 0.689299, 0.947981
11.3909, 0.695167, 0.943191, 0.691511, 1.6417, -0.248024, 0.691511, 0, 0.691515, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691511, 0.691512, 0.691511, 0.691511, 0.943186
11.3987, 0.997646, 0.937085, 0.693726, 1.73137, 0.0605608, 0.693726, 0, 0.693731, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693726, 0.693727, 0.693726, 0.693726, 0.937079
