   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550881, 0, 9.40358e-05, 6.10075e-06, 1.41421, -9.40358e-05, 6.10075e-06, 6.10111e-06, 6.44436e-06, 6.10345e-06, 6.4257e-06, 1.04962e-05, 3.52728e-05, 1.22357e-05, 6.95705e-06, 7.76849e-06, 1.71538e-05, 6.24272e-06, 6.24243e-06, 6.11297e-06, 2.31297e-05, 6.30129e-06, 6.76874e-06, 6.10079e-06, 1.97341e-05, 6.10075e-06, 6.10075e-06, 8.25804e-06
0.558735, 0, 0.000139464, 9.51564e-06, 1.41421, -0.000139464, 9.51564e-06, 9.51619e-06, 1.00521e-05, 9.51984e-06, 1.0023e-05, 1.63783e-05, 5.50623e-05, 1.97945e-05, 1.08526e-05, 1.21195e-05, 2.67729e-05, 9.68846e-06, 9.73684e-06, 9.53471e-06, 3.23489e-05, 9.83659e-06, 1.03842e-05, 9.51569e-06, 2.67255e-05, 9.51564e-06, 9.51564e-06, 1.28838e-05
0.566588, 0, 0.000206608, 1.46561e-05, 1.41421, -0.000206608, 1.46561e-05, 1.4657e-05, 1.54833e-05, 1.46626e-05, 1.54384e-05, 2.52372e-05, 8.48819e-05, 3.16759e-05, 1.67175e-05, 1.86709e-05, 4.12641e-05, 1.4866e-05, 1.49972e-05, 1.46855e-05, 4.51647e-05, 1.51636e-05, 1.57821e-05, 1.46562e-05, 3.65647e-05, 1.46561e-05, 1.46561e-05, 1.98495e-05
0.574441, 0, 0.000305164, 2.22919e-05, 1.41421, -0.000305164, 2.22919e-05, 2.22932e-05, 2.35515e-05, 2.23018e-05, 2.34831e-05, 3.84037e-05, 0.000129224, 5.01406e-05, 2.54307e-05, 2.84051e-05, 6.28076e-05, 2.25464e-05, 2.28113e-05, 2.23367e-05, 6.29197e-05, 2.30848e-05, 2.37478e-05, 2.22921e-05, 5.04389e-05, 2.22919e-05, 2.22919e-05, 3.02e-05
0.582294, 0, 0.000448683, 3.34844e-05, 1.41421, -0.000448683, 3.34844e-05, 3.34864e-05, 3.53785e-05, 3.34993e-05, 3.52757e-05, 5.77141e-05, 0.000194294, 7.85108e-05, 3.82047e-05, 4.26778e-05, 9.4414e-05, 3.37922e-05, 3.42654e-05, 3.35518e-05, 8.74164e-05, 3.47086e-05, 3.53624e-05, 3.34846e-05, 6.99888e-05, 3.34844e-05, 3.34844e-05, 4.53773e-05
0.590148, 0, 0.000655851, 4.96735e-05, 1.41421, -0.000655851, 4.96735e-05, 4.96764e-05, 5.24868e-05, 4.96955e-05, 5.23341e-05, 8.56622e-05, 0.000288528, 0.000121605, 5.66846e-05, 6.33285e-05, 0.000140173, 5.00451e-05, 5.08334e-05, 4.97735e-05, 0.000121052, 5.15411e-05, 5.2091e-05, 4.96737e-05, 9.74506e-05, 4.96735e-05, 4.96735e-05, 6.73387e-05
0.598001, 0, 0.000952096, 7.27804e-05, 1.41421, -0.000952096, 7.27804e-05, 7.27847e-05, 7.69079e-05, 7.28128e-05, 7.66838e-05, 0.00012558, 0.000423204, 0.000186316, 8.30665e-05, 9.28138e-05, 0.000205553, 7.32284e-05, 7.44821e-05, 7.29273e-05, 0.000166981, 7.55966e-05, 7.5887e-05, 7.27808e-05, 0.00013584, 7.27804e-05, 7.27804e-05, 9.8698e-05
0.605854, 0, 0.00137155, 0.000105326, 1.41421, -0.00137155, 0.000105326, 0.000105332, 0.000111307, 0.000105373, 0.000110982, 0.000181842, 0.000613155, 0.000282373, 0.000120232, 0.000134358, 0.000297738, 0.000105865, 0.000107792, 0.000105539, 0.000229316, 0.000109523, 0.000109311, 0.000105326, 0.000189159, 0.000105326, 0.000105326, 0.000142887
0.613707, 0, 0.00195938, 0.000150559, 1.41421, -0.00195938, 0.000150559, 0.000150568, 0.000159122, 0.000150627, 0.000158657, 0.000260098, 0.000877556, 0.000423307, 0.000171899, 0.000192121, 0.000426012, 0.000151208, 0.000154089, 0.000150864, 0.000313363, 0.000156743, 0.000155664, 0.00015056, 0.000262653, 0.000150559, 0.000150559, 0.000204334
0.621561, 0, 0.00277447, 0.000212599, 1.41421, -0.00277447, 0.000212599, 0.000212612, 0.00022471, 0.000212694, 0.000224052, 0.000367517, 0.00124077, 0.000627683, 0.000242779, 0.000271379, 0.000602165, 0.000213377, 0.000217591, 0.000213031, 0.000425807, 0.000221605, 0.000219126, 0.0002126, 0.0003631, 0.000212599, 0.000212599, 0.000288656
0.629414, 0, 0.00389259, 0.000296564, 1.41421, -0.00389259, 0.000296564, 0.000296582, 0.000313486, 0.000296697, 0.000312567, 0.000513027, 0.00173321, 0.000920575, 0.000338735, 0.000378696, 0.000840896, 0.000297497, 0.000303539, 0.000297168, 0.000575099, 0.000309537, 0.000304896, 0.000296566, 0.000499135, 0.000296564, 0.000296564, 0.000402846
0.637267, 0, 0.00540975, 0.000408704, 1.41421, -0.00540975, 0.000408704, 0.000408728, 0.000432066, 0.000408887, 0.000430797, 0.000707548, 0.0023921, 0.00133535, 0.000466923, 0.000522093, 0.0011602, 0.00040982, 0.000418332, 0.000409538, 0.00077169, 0.000427258, 0.000419319, 0.000408706, 0.000681616, 0.000408704, 0.000408704, 0.00055545
0.64512, 0, 0.00744557, 0.000556493, 1.41421, -0.00744557, 0.000556493, 0.000556526, 0.000588362, 0.000556743, 0.000586632, 0.000964172, 0.00326223, 0.0019157, 0.000635915, 0.000711177, 0.00158167, 0.000557826, 0.000569626, 0.000557631, 0.00102836, 0.000582677, 0.000569983, 0.000556496, 0.000924013, 0.000556493, 0.000556493, 0.00075671
0.652974, 0.988399, 0.0101471, 0.000748688, 1.7287, 0.978251, 0.000748688, 0.000748733, 0.000791652, 0.000749025, 0.000789319, 0.00129828, 0.00439628, 0.00271791, 0.000855757, 0.000957217, 0.00213073, 0.000750279, 0.000766391, 0.000750225, 0.00136051, 0.000785248, 0.000765785, 0.000748693, 0.00124282, 0.000748688, 0.000748688, 0.00101865
0.660827, 0.0116014, 0.0136921, 0.000995327, 1.41831, -0.00209066, 0.000995327, 0.000995386, 0.00105257, 0.000995775, 0.00104946, 0.00172755, 0.00585505, 0.00381324, 0.00113797, 0.00127315, 0.00283663, 0.00099722, 0.00101891, 0.000997378, 0.00178647, 0.00104586, 0.00101692, 0.000995332, 0.00165801, 0.000995327, 0.000995327, 0.00135508
0.66868, 0, 0.0182918, 0.00130763, 1.41421, -0.0182918, 0.00130763, 0.00130771, 0.00138301, 0.00130823, 0.00137892, 0.00227185, 0.00770705, 0.00529031, 0.00149548, 0.00167348, 0.00373232, 0.00130988, 0.00133868, 0.00131034, 0.00232773, 0.00137683, 0.0013348, 0.00130764, 0.00219344, 0.00130763, 0.00130763, 0.00178151
0.676534, 0, 0.0241931, 0.00169786, 1.41421, -0.0241931, 0.00169786, 0.00169796, 0.00179597, 0.00169863, 0.00179065, 0.00295293, 0.0100277, 0.00725725, 0.00194237, 0.00217407, 0.00485396, 0.00170052, 0.00173826, 0.00170139, 0.00300913, 0.00179174, 0.00173187, 0.00169787, 0.00287739, 0.00169786, 0.00169786, 0.00231492
0.684387, 0, 0.0316794, 0.00217896, 1.41421, -0.0316794, 0.00217896, 0.00217909, 0.00230521, 0.00217995, 0.00229835, 0.00379397, 0.0128977, 0.00984333, 0.00249358, 0.00279173, 0.00624018, 0.0021821, 0.00223093, 0.00218352, 0.00385905, 0.00230527, 0.00222132, 0.00217897, 0.00374304, 0.00217896, 0.00217896, 0.00297337
0.69224, 0, 0.0410698, 0.00276419, 1.41421, -0.0410698, 0.00276419, 0.00276435, 0.00292481, 0.00276545, 0.00291609, 0.00481886, 0.0164009, 0.0131997, 0.00316447, 0.00354378, 0.00793101, 0.00276789, 0.00283028, 0.00277002, 0.0049094, 0.00293285, 0.00281664, 0.0027642, 0.00482898, 0.00276419, 0.00276419, 0.00377548
0.700093, 0, 0.0527164, 0.00346659, 1.41421, -0.0527164, 0.00346659, 0.00346679, 0.00366864, 0.00346817, 0.00365767, 0.00605134, 0.0206214, 0.0174991, 0.00397013, 0.00444731, 0.00996639, 0.00347092, 0.00354969, 0.00347396, 0.00619572, 0.00369032, 0.00353109, 0.00346661, 0.00617984, 0.00346659, 0.00346659, 0.00473979
0.707947, 0.971515, 0.0669994, 0.00429832, 1.72381, 0.904516, 0.00429832, 0.00429858, 0.00454969, 0.00430029, 0.00453604, 0.00751392, 0.02564, 0.0229336, 0.00492476, 0.0055184, 0.0123845, 0.00430338, 0.00440164, 0.00430756, 0.00775713, 0.00459346, 0.00437708, 0.00429834, 0.00784699, 0.00429832, 0.00429832, 0.00588384
0.7158, 0.0284847, 0.0843199, 0.00526994, 1.42425, -0.0558352, 0.00526994, 0.00527026, 0.00557925, 0.00527237, 0.00556245, 0.0092266, 0.03153, 0.0297103, 0.00604076, 0.0067712, 0.0152196, 0.00527582, 0.00539697, 0.00528142, 0.00963628, 0.00565768, 0.00536536, 0.00526997, 0.00988923, 0.00526994, 0.00526994, 0.00722334
0.723653, 0, 0.10509, 0.00638966, 1.41421, -0.10509, 0.00638966, 0.00639005, 0.00676614, 0.00639261, 0.0067457, 0.0112056, 0.0383529, 0.0380453, 0.00732788, 0.00821696, 0.0185002, 0.00639646, 0.00654414, 0.0064038, 0.0118796, 0.00689771, 0.00650431, 0.0063897, 0.0123738, 0.00638966, 0.00638966, 0.00877114
0.731506, 0, 0.129721, 0.0076625, 1.41421, -0.129721, 0.0076625, 0.00766297, 0.00811587, 0.00766606, 0.00809126, 0.0134621, 0.0461537, 0.0481539, 0.00879234, 0.00986301, 0.0222465, 0.00767032, 0.00784832, 0.00767978, 0.0145373, 0.00832755, 0.00779903, 0.00766255, 0.0153771, 0.0076625, 0.0076625, 0.0105363
0.73936, 0.961873, 0.158608, 0.0090896, 1.72101, 0.803265, 0.0090896, 0.00909016, 0.00962985, 0.00909384, 0.00960052, 0.0160005, 0.0549567, 0.060239, 0.010436, 0.0117118, 0.0264683, 0.00909853, 0.00931073, 0.00911058, 0.0176643, 0.00996087, 0.00925069, 0.00908966, 0.0189859, 0.0090896, 0.0090896, 0.012523
0.747213, 1.03813, 0.192117, 0.0106676, 1.74302, 0.84601, 0.0106676, 0.0106682, 0.0113047, 0.0106726, 0.0112701, 0.018818, 0.0647615, 0.0744768, 0.0122554, 0.0137601, 0.0311633, 0.0106777, 0.0109279, 0.0106929, 0.0213207, 0.0118119, 0.0108558, 0.0106677, 0.023298, 0.0106676, 0.0106676, 0.0147302
0.755066, 0, 0.230569, 0.0123881, 1.41421, -0.230569, 0.0123881, 0.0123888, 0.0131319, 0.0123939, 0.0130915, 0.0219033, 0.0755398, 0.0910005, 0.0142418, 0.0159984, 0.0363158, 0.0123995, 0.0126914, 0.0124184, 0.025574, 0.0138971, 0.0126059, 0.0123882, 0.0284232, 0.0123881, 0.0123881, 0.0171509
0.762919, 0, 0.274225, 0.0142375, 1.41421, -0.274225, 0.0142375, 0.0142384, 0.0150973, 0.0142442, 0.0150506, 0.0252361, 0.0872342, 0.109883, 0.0163802, 0.0184106, 0.0418953, 0.0142503, 0.0145872, 0.0142738, 0.0305007, 0.0162381, 0.0144869, 0.0142376, 0.0344831, 0.0142375, 0.0142375, 0.0197723
0.770773, 0, 0.323276, 0.016197, 1.41421, -0.323276, 0.016197, 0.0161981, 0.0171813, 0.0162048, 0.0171278, 0.0287872, 0.0997569, 0.131119, 0.0186498, 0.0209741, 0.0478571, 0.0162113, 0.0165962, 0.0162404, 0.0361899, 0.0188652, 0.0164797, 0.0161971, 0.0416107, 0.016197, 0.016197, 0.0225757
0.778626, 0, 0.377835, 0.0182431, 1.41421, -0.377835, 0.0182431, 0.0182443, 0.0193591, 0.0182519, 0.0192985, 0.0325191, 0.112992, 0.154611, 0.0210243, 0.0236598, 0.0541425, 0.0182589, 0.0186941, 0.0182948, 0.0427472, 0.0218235, 0.0185601, 0.0182432, 0.0499492, 0.0182431, 0.0182431, 0.0255381
0.786479, 0, 0.437937, 0.0203478, 1.41421, -0.437937, 0.0203478, 0.0203491, 0.0216016, 0.0203576, 0.0215335, 0.0363866, 0.126796, 0.180153, 0.0234724, 0.0264333, 0.06068, 0.0203651, 0.0208523, 0.0204094, 0.0502992, 0.0251796, 0.0206993, 0.020348, 0.0596482, 0.0203478, 0.0203478, 0.0286328
0.794332, 0, 0.503541, 0.0224799, 1.41421, -0.503541, 0.0224799, 0.0224813, 0.0238759, 0.0224908, 0.0238001, 0.0403383, 0.141005, 0.207426, 0.025959, 0.0292558, 0.067388, 0.0224987, 0.0230386, 0.0225534, 0.0589992, 0.0290306, 0.0228654, 0.02248, 0.0708596, 0.0224799, 0.0224799, 0.0318318
0.802186, 0.942581, 0.574546, 0.0246058, 1.7154, 0.368035, 0.0246058, 0.0246073, 0.0261468, 0.0246178, 0.0260631, 0.0443187, 0.155439, 0.235993, 0.0284461, 0.0320853, 0.0741773, 0.0246262, 0.0252187, 0.0246938, 0.0690332, 0.033515, 0.025024, 0.0246059, 0.0837309, 0.0246058, 0.0246058, 0.035108
0.810039, 0.0574186, 0.650814, 0.0266911, 1.43437, -0.593395, 0.0266911, 0.0266928, 0.028378, 0.0267043, 0.0282864, 0.0482698, 0.169907, 0.265304, 0.0308949, 0.0348786, 0.0809544, 0.026713, 0.0273571, 0.0267968, 0.0806253, 0.0388251, 0.0271398, 0.0266913, 0.0983958, 0.0266911, 0.0266911, 0.0384382
0.817892, 1, 0.73219, 0.0287019, 1.73205, 0.26781, 0.0287019, 0.0287038, 0.0305336, 0.0287163, 0.0304342, 0.0521338, 0.184218, 0.294713, 0.0332668, 0.0375926, 0.0876255, 0.0287253, 0.0294188, 0.0288293, 0.0940427, 0.0452205, 0.0291779, 0.0287021, 0.114964, 0.0287019, 0.0287019, 0.0418063
0.825745, 0.935356, 0.818546, 0.0306062, 1.71329, 0.11681, 0.0306062, 0.0306082, 0.03258, 0.0306216, 0.0324728, 0.0558554, 0.198183, 0.323494, 0.0355251, 0.0401864, 0.0940998, 0.0306309, 0.0313707, 0.0307603, 0.109598, 0.0530421, 0.0311054, 0.0306064, 0.133509, 0.0306062, 0.0306062, 0.0452073
0.833599, 0.997583, 0.909813, 0.0323751, 1.73135, 0.08777, 0.0323751, 0.0323773, 0.0344865, 0.0323917, 0.0343718, 0.0593838, 0.21163, 0.350874, 0.0376368, 0.0426229, 0.100293, 0.0324012, 0.0331831, 0.0325623, 0.127653, 0.062726, 0.0328929, 0.0323754, 0.154053, 0.0323751, 0.0323751, 0.0486507
0.841452, 0.997599, 1.00602, 0.0339845, 1.73136, -0.0084188, 0.0339845, 0.0339868, 0.0362273, 0.0340021, 0.0361055, 0.062675, 0.224401, 0.376067, 0.0395738, 0.0448704, 0.106132, 0.0340117, 0.0348306, 0.0342123, 0.148608, 0.0748148, 0.0345154, 0.0339847, 0.176555, 0.0339845, 0.0339845, 0.0521651
0.849305, 0.0694614, 1.10732, 0.0354152, 1.43856, -1.03786, 0.0354152, 0.0354177, 0.0377821, 0.0354338, 0.0376536, 0.0656928, 0.236365, 0.398311, 0.0413138, 0.0469033, 0.111553, 0.0354434, 0.0362934, 0.0356933, 0.172902, 0.0899659, 0.0359536, 0.0354155, 0.200896, 0.0354152, 0.0354152, 0.0558021
0.857158, 2.85143, 1.21403, 0.0366544, 2.2026, 1.6374, 0.0366544, 0.036657, 0.0391369, 0.0366739, 0.0390021, 0.0684108, 0.247419, 0.416911, 0.042841, 0.0487036, 0.116511, 0.0366834, 0.0375579, 0.0369942, 0.200992, 0.108953, 0.0371943, 0.0366547, 0.22687, 0.0366544, 0.0366544, 0.0596401
0.865012, 4.07187, 1.32662, 0.0376955, 2.46412, 2.74525, 0.0376955, 0.0376982, 0.0402844, 0.0377158, 0.0401438, 0.0708124, 0.257489, 0.431275, 0.0441472, 0.0502609, 0.120973, 0.0377252, 0.0386169, 0.0381108, 0.233333, 0.132661, 0.038231, 0.0376958, 0.254173, 0.0376955, 0.0376955, 0.0637888
0.872865, 1.9185, 1.44572, 0.0385384, 1.97952, 0.472772, 0.0385384, 0.0385412, 0.0412239, 0.0385595, 0.0410781, 0.0728909, 0.266533, 0.440954, 0.0452308, 0.0515726, 0.124924, 0.0385686, 0.0394701, 0.0390456, 0.270353, 0.16207, 0.0390637, 0.0385387, 0.282407, 0.0385384, 0.0385384, 0.0683918
0.880718, 0.158207, 1.57211, 0.039189, 1.46908, -1.4139, 0.039189, 0.0391919, 0.0419611, 0.0392108, 0.0418106, 0.0746496, 0.274538, 0.445661, 0.0460973, 0.0526437, 0.128361, 0.0392196, 0.0401231, 0.0398076, 0.312416, 0.198223, 0.0396988, 0.0391893, 0.311075, 0.039189, 0.039189, 0.0736299
0.888572, 2.91607, 1.7066, 0.0396588, 2.21722, 1.20947, 0.0396588, 0.0396617, 0.0425076, 0.0396811, 0.0423529, 0.0761006, 0.28152, 0.445297, 0.0467582, 0.0534857, 0.131298, 0.0396895, 0.0405874, 0.0404118, 0.359786, 0.24219, 0.0401482, 0.0396591, 0.3396, 0.0396588, 0.0396588, 0.0797222
0.896425, 1.99758, 1.85004, 0.0399637, 1.99939, 0.147541, 0.0399637, 0.0399668, 0.0428796, 0.0399866, 0.0427213, 0.0772635, 0.287519, 0.439949, 0.0472303, 0.0541162, 0.13376, 0.0399945, 0.0408794, 0.0408782, 0.412579, 0.295005, 0.0404289, 0.0399641, 0.367334, 0.0399637, 0.0399637, 0.0869268
0.904278, 3.82009, 2.00315, 0.0401239, 2.41249, 1.81694, 0.0401238, 0.0401269, 0.0430976, 0.0401472, 0.0429361, 0.0781642, 0.292595, 0.429892, 0.0475347, 0.0545574, 0.135783, 0.0401545, 0.0410195, 0.0412317, 0.470731, 0.3576, 0.0405615, 0.0401242, 0.393587, 0.0401239, 0.0401239, 0.0955386
0.912131, 1.17509, 2.16647, 0.0401616, 1.78188, -0.991382, 0.0401616, 0.0401647, 0.0431847, 0.0401853, 0.0430205, 0.0788333, 0.296822, 0.41557, 0.0476954, 0.0548346, 0.137408, 0.0401921, 0.0410309, 0.0415008, 0.533948, 0.430719, 0.0405693, 0.0401619, 0.417655, 0.0401616, 0.0401616, 0.105885
0.919985, 1.9976, 2.34019, 0.040101, 1.9994, -0.342586, 0.040101, 0.0401042, 0.0431657, 0.040125, 0.0429992, 0.0793041, 0.300288, 0.397566, 0.0477384, 0.0549757, 0.138683, 0.0401313, 0.0409384, 0.0417174, 0.601685, 0.514832, 0.0404772, 0.0401013, 0.438851, 0.040101, 0.040101, 0.11832
0.927838, 0.997584, 2.52403, 0.0399668, 1.73135, -1.52645, 0.0399667, 0.03997, 0.043066, 0.0399911, 0.0428977, 0.0796115, 0.303085, 0.376576, 0.0476902, 0.055009, 0.139659, 0.0399968, 0.040768, 0.0419166, 0.67312, 0.610044, 0.0403109, 0.0399671, 0.456542, 0.0399668, 0.0399668, 0.133211
0.935691, 4.70241, 2.71718, 0.0397831, 2.5889, 1.98523, 0.039783, 0.0397863, 0.0429106, 0.0398076, 0.0427407, 0.0797902, 0.305307, 0.353361, 0.0475771, 0.0549628, 0.140387, 0.0398129, 0.040545, 0.0421371, 0.747155, 0.716008, 0.0400951, 0.0397834, 0.470183, 0.0397831, 0.0397831, 0.150928
0.943544, 4.09114, 2.91817, 0.0395727, 2.46802, 1.17298, 0.0395726, 0.039576, 0.0427232, 0.0395974, 0.0425521, 0.0798735, 0.307046, 0.328713, 0.0474239, 0.0548639, 0.140914, 0.0396024, 0.0402937, 0.0424227, 0.822424, 0.831855, 0.0398534, 0.0395731, 0.479348, 0.0395727, 0.0395727, 0.171821
0.951398, 5.68312, 3.12482, 0.0393567, 2.77184, 2.5583, 0.0393565, 0.03936, 0.0425256, 0.0393816, 0.0423535, 0.0798925, 0.308389, 0.303412, 0.0472537, 0.0547371, 0.141288, 0.0393865, 0.0400367, 0.0428245, 0.897327, 0.956144, 0.0396073, 0.0393571, 0.483758, 0.0393567, 0.0393567, 0.196202
0.959251, 2.51368, 3.33426, 0.0391535, 2.12454, -0.820576, 0.0391533, 0.0391568, 0.0423369, 0.0391785, 0.042164, 0.079875, 0.309419, 0.278189, 0.0470867, 0.0546043, 0.141551, 0.0391837, 0.0397942, 0.0434053, 0.970089, 1.08684, 0.0393758, 0.0391539, 0.483293, 0.0391535, 0.0391535, 0.22432
0.967104, 3.78152, 3.54296, 0.0389788, 2.40448, 0.238569, 0.0389784, 0.0389821, 0.0421734, 0.0390038, 0.042, 0.0798452, 0.310206, 0.253695, 0.0469401, 0.0544845, 0.141738, 0.0390096, 0.0395838, 0.0442447, 1.03882, 1.22135, 0.0391747, 0.0389791, 0.478007, 0.0389788, 0.0389788, 0.25633
0.974957, 2.99275, 3.74683, 0.0388451, 2.23445, -0.754076, 0.0388446, 0.0388484, 0.0420485, 0.0388702, 0.0418746, 0.0798232, 0.310813, 0.23048, 0.0468283, 0.0543933, 0.141882, 0.0388771, 0.0394204, 0.0454484, 1.10162, 1.35656, 0.0390169, 0.0388455, 0.468123, 0.0388451, 0.0388451, 0.292268
0.982811, 2.2185, 3.94138, 0.0387623, 2.0539, -1.72288, 0.0387616, 0.0387656, 0.0419723, 0.0387874, 0.041798, 0.0798253, 0.311294, 0.208977, 0.0467619, 0.0543426, 0.142009, 0.038796, 0.0393159, 0.0471586, 1.15663, 1.48894, 0.0389122, 0.0387626, 0.454026, 0.0387623, 0.0387623, 0.332029
0.990664, 3.8823, 4.12194, 0.0387368, 2.42535, -0.239633, 0.0387359, 0.0387402, 0.0419519, 0.0387621, 0.0417773, 0.0798637, 0.311693, 0.189492, 0.046749, 0.0543415, 0.142137, 0.0387731, 0.0392796, 0.0495697, 1.20219, 1.6147, 0.0388673, 0.0387372, 0.436235, 0.0387368, 0.0387368, 0.375339
0.998517, 5.75981, 4.28385, 0.0387729, 2.78564, 1.47596, 0.0387717, 0.0387762, 0.0419916, 0.0387981, 0.0418168, 0.0799472, 0.312043, 0.17221, 0.0467942, 0.0543955, 0.142283, 0.0388126, 0.0393185, 0.0529463, 1.23687, 1.72997, 0.0388861, 0.0387732, 0.415385, 0.0387729, 0.0387729, 0.42174
1.00637, 3.23057, 4.42278, 0.0388719, 2.28704, -1.19221, 0.0388703, 0.0388752, 0.0420933, 0.0388971, 0.0419184, 0.0800809, 0.312373, 0.157201, 0.0469, 0.0545077, 0.142456, 0.0389162, 0.0394371, 0.0576473, 1.25959, 1.83097, 0.0389699, 0.0388722, 0.392186, 0.0388719, 0.0388719, 0.470585
1.01422, 7.87267, 4.53499, 0.0390332, 3.14208, 3.33768, 0.0390311, 0.0390365, 0.0422566, 0.0390585, 0.0420816, 0.0802673, 0.312701, 0.144431, 0.0470662, 0.0546785, 0.142663, 0.0390837, 0.0396385, 0.0641533, 1.26967, 1.91422, 0.039118, 0.0390335, 0.36739, 0.0390332, 0.0390332, 0.52104
1.02208, 7.6179, 4.61757, 0.0392543, 3.10127, 3.00033, 0.0392516, 0.0392577, 0.0424791, 0.0392796, 0.042304, 0.0805064, 0.313041, 0.133783, 0.0472908, 0.0549064, 0.142904, 0.0393127, 0.0399241, 0.0730982, 1.26685, 1.97677, 0.0393277, 0.0392547, 0.341756, 0.0392543, 0.0392543, 0.572097
1.02993, 6.36763, 4.66869, 0.0395312, 2.89269, 1.69894, 0.0395277, 0.0395346, 0.0427571, 0.0395565, 0.0425819, 0.080796, 0.313402, 0.125073, 0.0475702, 0.0551882, 0.14318, 0.0395998, 0.0402944, 0.0853049, 1.25134, 2.01634, 0.0395947, 0.0395316, 0.316014, 0.0395312, 0.0395312, 0.622598
1.03778, 11.1225, 4.68779, 0.0398589, 3.6225, 6.43471, 0.0398543, 0.0398622, 0.0430854, 0.0398842, 0.0429102, 0.0811325, 0.313788, 0.118069, 0.0478996, 0.0555191, 0.143486, 0.0399404, 0.0407491, 0.101823, 1.22376, 2.03145, 0.0399138, 0.0398592, 0.290832, 0.0398589, 0.0398589, 0.671286
1.04564, 4.99519, 4.67571, 0.0402311, 2.64484, 0.319476, 0.0402253, 0.0402345, 0.0434581, 0.0402564, 0.0432829, 0.0815108, 0.314201, 0.112517, 0.048273, 0.0558937, 0.143816, 0.040329, 0.0412876, 0.123962, 1.18513, 2.02157, 0.0402787, 0.0402315, 0.266801, 0.0402311, 0.0402311, 0.716837
1.05349, 7.72601, 4.63474, 0.0406414, 3.11865, 3.09126, 0.0406339, 0.0406447, 0.0438687, 0.0406667, 0.0436934, 0.0819252, 0.314639, 0.108148, 0.0486841, 0.0563055, 0.144162, 0.0407599, 0.0419091, 0.153327, 1.13681, 1.98708, 0.0406827, 0.0406417, 0.244404, 0.0406414, 0.0406414, 0.757937
1.06134, 6.99044, 4.56862, 0.0410825, 2.99841, 2.42183, 0.041073, 0.0410859, 0.04431, 0.0411078, 0.0441348, 0.0823691, 0.315098, 0.104703, 0.0491258, 0.0567477, 0.144516, 0.0412268, 0.0426127, 0.191835, 1.08038, 1.9293, 0.0411184, 0.0410829, 0.224021, 0.0410825, 0.0410825, 0.793327
1.0692, 2.26909, 4.48241, 0.0415473, 2.06618, -2.21331, 0.0415351, 0.0415506, 0.0447749, 0.0415726, 0.0445997, 0.0828357, 0.315575, 0.10194, 0.0495909, 0.0572132, 0.144866, 0.0417238, 0.0433978, 0.241727, 1.01762, 1.85035, 0.0415785, 0.0415476, 0.20591, 0.0415473, 0.0415473, 0.821882
1.07705, 5.99514, 4.38237, 0.0420281, 2.82757, 1.61277, 0.0420127, 0.0420315, 0.0452559, 0.0420534, 0.0450806, 0.0833178, 0.316064, 0.0996425, 0.050072, 0.0576945, 0.145203, 0.0422446, 0.044264, 0.305551, 0.950342, 1.75309, 0.0420553, 0.0420285, 0.190225, 0.0420281, 0.0420281, 0.842658
1.0849, 5.99519, 4.27571, 0.0425176, 2.82758, 1.71948, 0.0424982, 0.042521, 0.0457454, 0.0425429, 0.0455702, 0.0838081, 0.316559, 0.0976294, 0.0505616, 0.0581843, 0.145515, 0.0427836, 0.0452114, 0.386118, 0.880356, 1.64089, 0.0425413, 0.042518, 0.177012, 0.0425176, 0.0425176, 0.854954
1.09276, 4.1418, 4.17027, 0.0430082, 2.47826, -0.0284777, 0.0429838, 0.0430116, 0.0462361, 0.0430335, 0.0460608, 0.0842992, 0.317053, 0.0957543, 0.0510523, 0.0586751, 0.145792, 0.0433352, 0.0462392, 0.486432, 0.809365, 1.51747, 0.0430289, 0.0430086, 0.166229, 0.0430082, 0.0430082, 0.858343
1.10061, 5.8486, 4.07423, 0.0434924, 2.80154, 1.77437, 0.0434619, 0.0434958, 0.0467203, 0.0435178, 0.0465451, 0.0847837, 0.317539, 0.0939075, 0.0515366, 0.0591594, 0.146023, 0.0438942, 0.0473476, 0.609568, 0.738913, 1.38668, 0.0435105, 0.0434928, 0.157757, 0.0434924, 0.0434924, 0.852701
1.10846, 1.29802, 3.99567, 0.0439628, 1.81604, -2.69765, 0.0439247, 0.0439661, 0.0471907, 0.0439881, 0.0470154, 0.0852543, 0.318011, 0.0920138, 0.052007, 0.0596298, 0.1462, 0.0444556, 0.0485364, 0.758522, 0.670328, 1.25231, 0.0439785, 0.0439631, 0.151416, 0.0439628, 0.0439628, 0.838213
