   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619548, 0, 0.000863678, 5.51944e-06, 1.41421, -0.000863678, 1.18907e-05, 5.51944e-06, 5.52095e-06, 1.15556e-05, 5.71041e-05, 7.53598e-06, 4.64671e-05, 1.31668e-05, 7.02842e-06, 2.50948e-05, 7.32789e-06, 2.66789e-05, 6.37024e-06, 5.55153e-06, 5.55044e-06, 5.54268e-06, 0.000684602, 5.51947e-06, 2.50015e-05, 5.51944e-06, 5.51944e-06
0.627412, 0, 0.00124756, 9.26834e-06, 1.41421, -0.00124756, 1.9796e-05, 9.26834e-06, 9.27083e-06, 1.92422e-05, 9.45049e-05, 1.26004e-05, 7.69287e-05, 2.19046e-05, 1.20249e-05, 4.1614e-05, 1.22566e-05, 4.42315e-05, 1.06742e-05, 9.32136e-06, 9.31211e-06, 9.30816e-06, 0.00095686, 9.26839e-06, 3.60011e-05, 9.26834e-06, 9.26834e-06
0.635276, 0, 0.00179849, 1.52566e-05, 1.41421, -0.00179849, 3.2313e-05, 1.52566e-05, 1.52607e-05, 3.14158e-05, 0.000153353, 2.0655e-05, 0.000124877, 3.57292e-05, 2.02093e-05, 6.76614e-05, 2.0098e-05, 7.19022e-05, 1.75343e-05, 1.53425e-05, 1.53181e-05, 1.53236e-05, 0.0013332, 1.52567e-05, 5.24034e-05, 1.52566e-05, 1.52566e-05
0.64314, 0, 0.00258591, 2.46222e-05, 1.41421, -0.00258591, 5.17215e-05, 2.46222e-05, 2.46286e-05, 5.02959e-05, 0.00024403, 3.31992e-05, 0.000198787, 5.71492e-05, 3.33716e-05, 0.000107883, 3.23142e-05, 0.000114621, 2.82409e-05, 2.47587e-05, 2.47082e-05, 2.47327e-05, 0.00185262, 2.46223e-05, 7.67944e-05, 2.46222e-05, 2.46222e-05
0.651004, 0, 0.00370513, 3.89652e-05, 1.41421, -0.00370513, 8.11947e-05, 3.89652e-05, 3.89752e-05, 7.89732e-05, 0.000380874, 5.2331e-05, 0.000310371, 8.96528e-05, 5.41594e-05, 0.000168713, 5.09518e-05, 0.000179213, 4.46042e-05, 3.91779e-05, 3.90848e-05, 3.91442e-05, 0.00256833, 3.89654e-05, 0.000112823, 3.89652e-05, 3.89652e-05
0.658868, 0, 0.00528489, 6.04755e-05, 1.41421, -0.00528489, 0.000125032, 6.04755e-05, 6.04908e-05, 0.000121636, 0.00058315, 8.09078e-05, 0.000475372, 0.000137961, 8.64075e-05, 0.00025882, 7.87994e-05, 0.000274871, 6.90958e-05, 6.08007e-05, 6.06413e-05, 6.07604e-05, 0.00355223, 6.04758e-05, 0.000165526, 6.04755e-05, 6.04755e-05
0.666732, 0, 0.00749588, 9.20688e-05, 1.41421, -0.00749588, 0.000188897, 9.20688e-05, 9.20917e-05, 0.000183803, 0.00087603, 0.000122715, 0.000714373, 0.00020829, 0.000135555, 0.000389565, 0.000119553, 0.000413641, 0.000104998, 9.25565e-05, 9.22978e-05, 9.25139e-05, 0.0049004, 9.20693e-05, 0.000241695, 9.20688e-05, 9.20688e-05
0.674596, 0, 0.0105596, 0.000137515, 1.41421, -0.0105596, 0.000280038, 0.000137515, 0.000137549, 0.000272541, 0.00129144, 0.000182624, 0.0010535, 0.000308584, 0.000209153, 0.000575405, 0.00017797, 0.000610844, 0.000156546, 0.000138233, 0.00013783, 0.000138199, 0.00673911, 0.000137516, 0.000350282, 0.000137515, 0.000137515
0.68246, 0, 0.0147572, 0.000201549, 1.41421, -0.0147572, 0.000407459, 0.000201549, 0.000201598, 0.000396627, 0.00186868, 0.000266721, 0.00152491, 0.000448701, 0.000317458, 0.000834189, 0.000259996, 0.000885391, 0.000229044, 0.000202587, 0.000201981, 0.00020258, 0.00923121, 0.000201551, 0.000502826, 0.000201549, 0.000201549
0.690325, 0, 0.0204362, 0.00028993, 1.41421, -0.0204362, 0.000581988, 0.00028993, 0.000289999, 0.000566624, 0.00265456, 0.000382368, 0.00216696, 0.000640484, 0.00047409, 0.00118725, 0.000372829, 0.00125988, 0.000328926, 0.000291402, 0.00029052, 0.000291458, 0.0125818, 0.000289931, 0.000713867, 0.00028993, 0.00028993
0.698189, 0, 0.0280146, 0.000409432, 1.41421, -0.0280146, 0.000816212, 0.000409432, 0.000409528, 0.000794813, 0.0037029, 0.000538179, 0.00302377, 0.000897685, 0.000696723, 0.00165922, 0.000524894, 0.00176038, 0.000463743, 0.000411482, 0.000410234, 0.00041166, 0.0170427, 0.000409434, 0.00100135, 0.000409432, 0.000409432
0.706053, 0, 0.037979, 0.000567736, 1.41421, -0.037979, 0.00112421, 0.000567736, 0.000567867, 0.00109494, 0.00507324, 0.000743864, 0.00414418, 0.00123567, 0.00100772, 0.00227745, 0.00072569, 0.00241584, 0.000642029, 0.000570542, 0.000568824, 0.000570931, 0.0229128, 0.000567739, 0.00138698, 0.000567736, 0.000567736
0.713917, 0, 0.0508762, 0.000773212, 1.41421, -0.0508762, 0.00152112, 0.000773212, 0.000773388, 0.00148177, 0.00682859, 0.00100993, 0.00557994, 0.00167091, 0.00143465, 0.00307104, 0.000985501, 0.00325706, 0.000873053, 0.000776986, 0.000774679, 0.000777721, 0.0305346, 0.000773216, 0.00189665, 0.000773212, 0.000773212
0.721781, 0, 0.0672953, 0.00103456, 1.41421, -0.0672953, 0.00202236, 0.00103456, 0.00103479, 0.0019704, 0.00903226, 0.0013472, 0.0073831, 0.00222021, 0.00201053, 0.00406941, 0.00131494, 0.00431513, 0.00116641, 0.00103955, 0.00103653, 0.00104082, 0.0402839, 0.00103456, 0.00256076, 0.00103456, 0.00103456
0.729645, 0, 0.0878392, 0.00136033, 1.41421, -0.0878392, 0.0026428, 0.00136033, 0.00136063, 0.00257533, 0.0117438, 0.00176623, 0.00960265, 0.00289966, 0.00277367, 0.00530044, 0.00172435, 0.00561951, 0.00153148, 0.00136681, 0.00136296, 0.0013689, 0.0525504, 0.00136033, 0.00341488, 0.00136033, 0.00136033
0.737509, 0, 0.113085, 0.00175834, 1.41421, -0.113085, 0.00339556, 0.00175834, 0.00175872, 0.00330944, 0.0150141, 0.00227653, 0.0122807, 0.00372348, 0.00376697, 0.00678828, 0.00222305, 0.0071957, 0.00197678, 0.00176663, 0.00176182, 0.00176989, 0.0677105, 0.00175834, 0.0045005, 0.00175834, 0.00175834
0.745373, 0, 0.143536, 0.002235, 1.41421, -0.143536, 0.00429089, 0.002235, 0.00223549, 0.00418274, 0.0188804, 0.0028857, 0.015448, 0.00470266, 0.00503638, 0.00855106, 0.00281855, 0.00906277, 0.00250922, 0.00224544, 0.00223959, 0.00225036, 0.0860903, 0.00223501, 0.00586626, 0.002235, 0.002235
0.753237, 0.957048, 0.179563, 0.00279469, 1.71961, 0.777485, 0.00533494, 0.00279469, 0.00279529, 0.00520131, 0.0233617, 0.00359869, 0.0191207, 0.00584372, 0.00662865, 0.0105986, 0.00351572, 0.011231, 0.00313336, 0.00280764, 0.00280069, 0.00281484, 0.107921, 0.0027947, 0.00756983, 0.00279469, 0.00279469
0.761101, 0.997599, 0.22135, 0.0034391, 1.73136, 0.776249, 0.00652872, 0.0034391, 0.00343983, 0.00636619, 0.028454, 0.00441698, 0.0232958, 0.00714753, 0.00858805, 0.0129304, 0.00431607, 0.0136999, 0.00385077, 0.00345494, 0.0034469, 0.00346525, 0.133294, 0.00343912, 0.00968037, 0.0034391, 0.0034391
0.768966, 0.0453525, 0.268836, 0.00416682, 1.43016, -0.223483, 0.00786736, 0.00416682, 0.0041677, 0.00767269, 0.034128, 0.00533806, 0.0279498, 0.00860853, 0.0109523, 0.0155344, 0.0052172, 0.0164566, 0.0046595, 0.00418593, 0.00417686, 0.00420039, 0.162108, 0.00416684, 0.0122817, 0.00416682, 0.00416682
0.77683, 0, 0.321672, 0.00497302, 1.41421, -0.321672, 0.00933968, 0.00497302, 0.00497405, 0.00910997, 0.0403275, 0.00635509, 0.0330372, 0.0102143, 0.0137478, 0.0183862, 0.00621248, 0.019475, 0.00555375, 0.0049958, 0.00498584, 0.00501576, 0.194034, 0.00497304, 0.0154759, 0.00497302, 0.00497302
0.784694, 1.89481, 0.379199, 0.00584948, 1.97353, 1.51561, 0.0109284, 0.00584948, 0.00585068, 0.0106612, 0.0469704, 0.00745697, 0.0384911, 0.0119456, 0.0169844, 0.0214495, 0.0072911, 0.0227169, 0.00652396, 0.00587635, 0.00586574, 0.0059036, 0.228488, 0.0058495, 0.0193874, 0.00584948, 0.00584948
0.792558, 0.105187, 0.440447, 0.00678486, 1.45093, -0.33526, 0.0126105, 0.00678486, 0.00678623, 0.0123041, 0.0539521, 0.00862871, 0.044226, 0.0137774, 0.0206506, 0.0246773, 0.00843845, 0.0261324, 0.00755703, 0.0068163, 0.00680533, 0.00685325, 0.264624, 0.00678489, 0.0241655, 0.00678486, 0.00678486
0.800422, 1.94258, 0.504164, 0.00776526, 1.98559, 1.43842, 0.0143589, 0.00776526, 0.00776682, 0.014012, 0.06115, 0.00985217, 0.0501418, 0.0156795, 0.024709, 0.0280144, 0.00963682, 0.0296631, 0.008637, 0.00780182, 0.00779088, 0.00785187, 0.301355, 0.0077653, 0.0299866, 0.00776526, 0.00776526
0.808286, 0.0574186, 0.568873, 0.008775, 1.43437, -0.511454, 0.0161431, 0.008775, 0.00877675, 0.0157555, 0.0684304, 0.011107, 0.0561291, 0.0176188, 0.0290941, 0.0314001, 0.0108664, 0.033245, 0.00974589, 0.00881736, 0.00880687, 0.00888542, 0.337398, 0.00877504, 0.0370525, 0.008775, 0.008775
0.81615, 0, 0.632963, 0.00979759, 1.41421, -0.632963, 0.0179319, 0.00979759, 0.00979951, 0.0175039, 0.075656, 0.0123721, 0.0620757, 0.019561, 0.0337109, 0.034772, 0.0121065, 0.036812, 0.0108648, 0.00984664, 0.00983708, 0.00993996, 0.371349, 0.00979763, 0.0455855, 0.00979759, 0.00979759
0.824014, 1, 0.694793, 0.0108167, 1.73205, 0.305207, 0.0196944, 0.0108167, 0.0108188, 0.0192274, 0.0826944, 0.0136265, 0.0678729, 0.0214725, 0.0384375, 0.0380693, 0.0133366, 0.0403002, 0.0119749, 0.0108737, 0.0108655, 0.0110032, 0.401774, 0.0108168, 0.055818, 0.0108167, 0.0108167
0.831878, 0, 0.752802, 0.0118172, 1.41421, -0.752802, 0.0214027, 0.0118172, 0.0118195, 0.0208984, 0.0894248, 0.014851, 0.0734217, 0.0233225, 0.0431295, 0.0412367, 0.014538, 0.043651, 0.0130587, 0.0118838, 0.0118774, 0.012066, 0.427319, 0.0118173, 0.0679767, 0.0118172, 0.0118172
0.839742, 0, 0.805622, 0.012786, 1.41421, -0.805622, 0.0230325, 0.012786, 0.0127885, 0.0224933, 0.0957445, 0.016029, 0.0786381, 0.0250845, 0.0476274, 0.044227, 0.0156944, 0.0468147, 0.014101, 0.0128645, 0.0128602, 0.0131242, 0.446814, 0.0127861, 0.08226, 0.012786, 0.012786
0.847606, 0.928115, 0.852167, 0.0137127, 1.71117, 0.0759485, 0.0245648, 0.0137127, 0.0137152, 0.0239936, 0.101574, 0.0171473, 0.0834565, 0.026738, 0.0517672, 0.0470032, 0.0167929, 0.0497524, 0.0150893, 0.0138061, 0.0138041, 0.0141802, 0.459373, 0.0137127, 0.0988114, 0.0137127, 0.0137127
0.85547, 1.9976, 0.891696, 0.0145896, 1.9994, 1.1059, 0.0259865, 0.0145896, 0.0145923, 0.0253864, 0.106858, 0.0181966, 0.0878321, 0.0282684, 0.0553911, 0.0495398, 0.0178244, 0.0524373, 0.0160146, 0.0147023, 0.0147026, 0.0152447, 0.464464, 0.0145897, 0.117689, 0.0145896, 0.0145896
0.863335, 1.07429, 0.923844, 0.0154127, 1.75336, 0.150442, 0.0272903, 0.0154127, 0.0154155, 0.0266643, 0.111569, 0.0191716, 0.0917415, 0.0296678, 0.05836, 0.0518234, 0.0187838, 0.0548552, 0.0168713, 0.0155499, 0.0155523, 0.016338, 0.461956, 0.0154127, 0.138836, 0.0154127, 0.0154127
0.871199, 0, 0.948604, 0.0161804, 1.41421, -0.948604, 0.0284746, 0.0161804, 0.0161833, 0.0278259, 0.115703, 0.0200709, 0.0951809, 0.0309345, 0.0605642, 0.0538515, 0.0196695, 0.0570035, 0.0176573, 0.0163492, 0.0163531, 0.0174914, 0.452125, 0.0161805, 0.162053, 0.0161804, 0.0161804
0.879063, 0.918473, 0.966284, 0.0168939, 1.70835, -0.0478106, 0.0295429, 0.0168939, 0.0168969, 0.028874, 0.119276, 0.0208962, 0.0981641, 0.0320719, 0.0619325, 0.0556313, 0.0204832, 0.0588899, 0.0183734, 0.0171031, 0.0171074, 0.0187481, 0.435619, 0.016894, 0.186976, 0.0168939, 0.0168939
0.886927, 3.08153, 0.977431, 0.0175566, 2.25422, 2.1041, 0.0305028, 0.0175566, 0.0175596, 0.0298156, 0.122322, 0.021652, 0.100719, 0.033088, 0.0624382, 0.0571782, 0.0212294, 0.0605304, 0.0190229, 0.017817, 0.01782, 0.0201629, 0.413403, 0.0175566, 0.213075, 0.0175566, 0.0175566
0.894791, 0, 0.982744, 0.018173, 1.41421, -0.982744, 0.0313649, 0.018173, 0.0181762, 0.0306603, 0.12489, 0.0223448, 0.102884, 0.0339937, 0.0621007, 0.0585132, 0.0219143, 0.0619471, 0.019611, 0.018498, 0.018497, 0.0218025, 0.386663, 0.0181731, 0.239653, 0.018173, 0.018173
0.902655, 1, 0.982983, 0.018749, 1.73205, 0.0170171, 0.032142, 0.018749, 0.0187521, 0.0314196, 0.127033, 0.022982, 0.104704, 0.0348019, 0.0609841, 0.059661, 0.0225452, 0.0631658, 0.0201443, 0.0191541, 0.0191452, 0.0237428, 0.356713, 0.018749, 0.265877, 0.018749, 0.018749
0.910519, 0.90883, 0.978883, 0.0192903, 1.70553, -0.0700524, 0.0328483, 0.0192903, 0.0192935, 0.0321056, 0.12881, 0.0235716, 0.106226, 0.0355264, 0.0591907, 0.0606478, 0.0231299, 0.064214, 0.0206302, 0.0197939, 0.0197715, 0.0260662, 0.32489, 0.0192904, 0.290813, 0.0192903, 0.0192903
0.918383, 0.0911696, 0.971101, 0.0198031, 1.44609, -0.879931, 0.0334987, 0.0198031, 0.0198063, 0.0327302, 0.130279, 0.0241218, 0.107498, 0.036181, 0.0568526, 0.0614998, 0.0236761, 0.065119, 0.0210761, 0.0204263, 0.0203823, 0.0288565, 0.292458, 0.0198031, 0.313488, 0.0198031, 0.0198031
0.926247, 0.904013, 0.960175, 0.0202927, 1.70412, -0.0561617, 0.0341084, 0.0202927, 0.020296, 0.0333049, 0.131495, 0.0246398, 0.108565, 0.0367784, 0.0541207, 0.0622419, 0.0241912, 0.0659068, 0.0214898, 0.0210596, 0.0209829, 0.0321925, 0.260539, 0.0202928, 0.332947, 0.0202927, 0.0202927
0.934111, 1.09599, 0.946522, 0.0207643, 1.75954, 0.149465, 0.034693, 0.0207642, 0.0207675, 0.0338399, 0.132509, 0.0251326, 0.109467, 0.0373303, 0.051153, 0.0628965, 0.0246818, 0.0666008, 0.0218783, 0.0217014, 0.0215773, 0.0361393, 0.230052, 0.0207643, 0.348331, 0.0207643, 0.0207643
0.941975, 0.899188, 0.93045, 0.021222, 1.7027, -0.0312617, 0.0352689, 0.0212219, 0.0212252, 0.0343441, 0.133364, 0.0256058, 0.11024, 0.0378469, 0.048103, 0.0634834, 0.0251534, 0.0672214, 0.0222485, 0.0223588, 0.0221676, 0.0407394, 0.201694, 0.021222, 0.358937, 0.021222, 0.021222
0.94984, 0.100812, 0.912193, 0.0216694, 1.44942, -0.811381, 0.0358535, 0.0216694, 0.0216727, 0.034825, 0.134097, 0.0260645, 0.110914, 0.0383367, 0.045111, 0.0640191, 0.0256109, 0.0677861, 0.0226064, 0.0230382, 0.0227545, 0.0460026, 0.175928, 0.0216695, 0.364283, 0.0216694, 0.0216694
0.957704, 0.894363, 0.891949, 0.0221097, 1.70128, 0.00241411, 0.036466, 0.0221096, 0.022113, 0.0352889, 0.134739, 0.0265126, 0.111515, 0.0388069, 0.0422955, 0.0645174, 0.0260583, 0.0683091, 0.0229577, 0.0237456, 0.0233372, 0.0518972, 0.153004, 0.0221098, 0.364141, 0.0221097, 0.0221097
0.965568, 0.997599, 0.869925, 0.0225451, 1.73136, 0.127674, 0.037129, 0.022545, 0.0225484, 0.0357407, 0.135315, 0.0269534, 0.112061, 0.039263, 0.0397494, 0.0649891, 0.0264985, 0.0688019, 0.0233073, 0.0244866, 0.0239132, 0.0583431, 0.132986, 0.0225451, 0.358561, 0.0225451, 0.0225451
0.973432, 0.108037, 0.846365, 0.0229774, 1.45191, -0.738327, 0.0378689, 0.0229773, 0.0229807, 0.0361842, 0.135843, 0.0273895, 0.112569, 0.0397096, 0.0375372, 0.0654429, 0.0269342, 0.0692733, 0.0236597, 0.025268, 0.0244793, 0.065208, 0.11579, 0.0229775, 0.347866, 0.0229774, 0.0229774
0.981296, 2.88714, 0.821571, 0.0234082, 2.21069, 2.06557, 0.0387184, 0.023408, 0.0234115, 0.0366224, 0.136337, 0.0278228, 0.113051, 0.0401498, 0.035696, 0.0658851, 0.0273673, 0.06973, 0.024019, 0.026098, 0.0250315, 0.072308, 0.101227, 0.0234083, 0.332628, 0.0234082, 0.0234082
0.98916, 0.112861, 0.795918, 0.0238384, 1.45357, -0.683057, 0.0397184, 0.0238381, 0.0238417, 0.0370576, 0.136809, 0.0282546, 0.113514, 0.0405862, 0.0342375, 0.0663203, 0.0277989, 0.0701772, 0.0243887, 0.0269894, 0.0255656, 0.0794144, 0.0890382, 0.0238385, 0.31362, 0.0238384, 0.0238384
0.997024, 2, 0.769845, 0.0242688, 2, 1.23016, 0.0409203, 0.0242684, 0.0242721, 0.0374911, 0.137267, 0.0286861, 0.113966, 0.0410206, 0.033152, 0.0667519, 0.0282303, 0.0706181, 0.0247725, 0.0279622, 0.0260777, 0.0862647, 0.078934, 0.0242688, 0.291759, 0.0242688, 0.0242688
1.00489, 0, 0.743848, 0.0246997, 1.41421, -0.743848, 0.0423905, 0.0246991, 0.024703, 0.037924, 0.137715, 0.0291176, 0.114411, 0.041454, 0.0324124, 0.0671818, 0.0286617, 0.0710551, 0.0251737, 0.0290494, 0.0265646, 0.092579, 0.0706171, 0.0246997, 0.268033, 0.0246997, 0.0246997
1.01275, 0.877498, 0.718476, 0.0251312, 1.69632, 0.159022, 0.0442144, 0.0251304, 0.0251345, 0.0383567, 0.138157, 0.0295495, 0.114851, 0.0418871, 0.0319798, 0.0676113, 0.0290936, 0.0714895, 0.0255959, 0.0303054, 0.0270238, 0.0980803, 0.0638037, 0.0251312, 0.243441, 0.0251312, 0.0251312
1.02062, 0.122502, 0.694319, 0.025563, 1.45688, -0.571817, 0.0465027, 0.0255621, 0.0255663, 0.0387894, 0.138596, 0.0299817, 0.115288, 0.04232, 0.031807, 0.0680409, 0.0295257, 0.0719216, 0.0260429, 0.031818, 0.0274542, 0.102516, 0.0582364, 0.0255631, 0.218922, 0.025563, 0.025563
1.02848, 1.87268, 0.672022, 0.0259948, 1.96791, 1.20065, 0.0493985, 0.0259935, 0.0259981, 0.0392216, 0.139031, 0.0304136, 0.115723, 0.0427524, 0.0318434, 0.0684705, 0.0299577, 0.0723513, 0.0265193, 0.0337267, 0.0278557, 0.105678, 0.0536901, 0.0259949, 0.195309, 0.0259948, 0.0259948
1.03634, 0.127323, 0.652298, 0.0264258, 1.45853, -0.524975, 0.0530851, 0.026424, 0.0264291, 0.0396529, 0.139465, 0.0308447, 0.116155, 0.0431836, 0.0320379, 0.0688995, 0.0303887, 0.0727775, 0.02703, 0.0362474, 0.0282297, 0.107421, 0.0499742, 0.0264258, 0.173289, 0.0264258, 0.0264258
1.04421, 0, 0.635968, 0.0268549, 1.41421, -0.635968, 0.0577947, 0.0268525, 0.0268582, 0.0400821, 0.139895, 0.0312738, 0.116586, 0.0436129, 0.0323418, 0.0693269, 0.0308178, 0.0731986, 0.0275811, 0.0397065, 0.0285782, 0.107677, 0.0469313, 0.0268549, 0.153384, 0.0268549, 0.0268549
1.05207, 2.86543, 0.624006, 0.0272809, 2.20577, 2.24143, 0.0638157, 0.0272777, 0.0272842, 0.0405082, 0.140322, 0.0316998, 0.117012, 0.0440391, 0.0327107, 0.0697517, 0.0312438, 0.0736123, 0.0281797, 0.0445841, 0.0289041, 0.106458, 0.0444335, 0.0272809, 0.135941, 0.0272809, 0.0272809
1.05994, 0.134568, 0.617605, 0.0277023, 1.46102, -0.483037, 0.0714975, 0.0276982, 0.0277056, 0.0409297, 0.140744, 0.0321213, 0.117434, 0.0444606, 0.0331061, 0.0701722, 0.0316653, 0.0740158, 0.0288339, 0.0515679, 0.0292107, 0.103856, 0.0423785, 0.0277024, 0.121144, 0.0277023, 0.0277023
1.0678, 1, 0.618243, 0.0281175, 1.73205, 0.381757, 0.0812515, 0.0281121, 0.0281208, 0.041345, 0.141159, 0.0325365, 0.117849, 0.0448758, 0.0334961, 0.0705867, 0.0320805, 0.0744054, 0.0295527, 0.0616162, 0.0295012, 0.100033, 0.0406848, 0.0281176, 0.109029, 0.0281175, 0.0281175
1.07566, 1.8582, 0.627752, 0.0285246, 1.96423, 1.23045, 0.0935436, 0.0285175, 0.0285279, 0.041752, 0.141566, 0.0329436, 0.118257, 0.0452829, 0.0338561, 0.0709932, 0.0324876, 0.0747769, 0.0303461, 0.0760266, 0.0297786, 0.0952082, 0.0392876, 0.0285247, 0.0995118, 0.0285246, 0.0285246
1.08353, 0.141802, 0.648374, 0.0289213, 1.46349, -0.506573, 0.108879, 0.0289122, 0.0289246, 0.0421488, 0.141963, 0.0333403, 0.118653, 0.0456797, 0.034168, 0.0713896, 0.0328844, 0.0751252, 0.0312247, 0.0965048, 0.0300451, 0.089638, 0.0381351, 0.0289214, 0.092412, 0.0289213, 0.0289213
1.09139, 1.85338, 0.682798, 0.0293053, 1.963, 1.17058, 0.127773, 0.0292935, 0.0293086, 0.0425327, 0.142347, 0.0337243, 0.119037, 0.0460636, 0.0344208, 0.0717733, 0.0332683, 0.0754447, 0.0321995, 0.125222, 0.030302, 0.0835944, 0.0371851, 0.0293054, 0.0874859, 0.0293053, 0.0293053
1.09926, 0.99761, 0.734153, 0.0296737, 1.73136, 0.263457, 0.150712, 0.0296585, 0.029677, 0.0429012, 0.142716, 0.0340927, 0.119406, 0.0464321, 0.0346089, 0.0721416, 0.0336368, 0.0757288, 0.0332815, 0.164851, 0.0305496, 0.077345, 0.0364031, 0.0296738, 0.0844509, 0.0296737, 0.0296737
1.10712, 2.14901, 0.805958, 0.0300235, 2.03691, 1.34305, 0.178102, 0.030004, 0.0300268, 0.043251, 0.143065, 0.0344425, 0.119756, 0.0467819, 0.0347316, 0.0724913, 0.0339866, 0.0759707, 0.0344809, 0.218558, 0.030787, 0.0711354, 0.0357598, 0.0300236, 0.0830084, 0.0300235, 0.0300235
1.11499, 0, 0.902001, 0.0303512, 1.41421, -0.902001, 0.210207, 0.0303263, 0.0303545, 0.0435786, 0.143393, 0.0347702, 0.120083, 0.0471095, 0.0347919, 0.0728188, 0.0343142, 0.0761629, 0.0358072, 0.289951, 0.031012, 0.0651742, 0.0352302, 0.0303512, 0.0828621, 0.0303512, 0.0303512
1.12285, 2.84374, 1.02613, 0.0306527, 2.20085, 1.81761, 0.247083, 0.0306212, 0.030656, 0.0438801, 0.143695, 0.0350717, 0.120385, 0.047411, 0.0347952, 0.0731203, 0.0346157, 0.076298, 0.0372685, 0.382928, 0.0312214, 0.059625, 0.0347922, 0.0306528, 0.083731, 0.0306527, 0.0306527
1.13071, 0.156255, 1.182, 0.0309237, 1.46842, -1.02574, 0.288517, 0.0308839, 0.030927, 0.0441511, 0.143966, 0.0353427, 0.120656, 0.047682, 0.034748, 0.0733913, 0.0348867, 0.0763687, 0.0388711, 0.501475, 0.0314108, 0.0546013, 0.0344259, 0.0309237, 0.0853579, 0.0309237, 0.0309237
1.13858, 1.67785, 1.37266, 0.0311592, 1.91777, 0.305189, 0.333974, 0.0311092, 0.0311625, 0.0443867, 0.144201, 0.0355782, 0.120891, 0.0479176, 0.0346569, 0.0736268, 0.0351223, 0.0763687, 0.0406191, 0.649333, 0.031575, 0.0501683, 0.0341133, 0.0311593, 0.0875143, 0.0311592, 0.0311592
1.14644, 2.99515, 1.60019, 0.031354, 2.23498, 1.39495, 0.382566, 0.0312914, 0.0313573, 0.0445815, 0.144396, 0.035773, 0.121086, 0.0481124, 0.0345273, 0.0738216, 0.035317, 0.0762929, 0.0425147, 0.829618, 0.031708, 0.0463464, 0.0338375, 0.0313541, 0.0900014, 0.031354, 0.031354
1.15431, 3.99522, 1.86521, 0.0315024, 2.44851, 2.13001, 0.433049, 0.0314243, 0.0315057, 0.0447298, 0.144544, 0.0359214, 0.121234, 0.0482607, 0.0343632, 0.07397, 0.0354654, 0.0761383, 0.0445574, 1.04435, 0.0318031, 0.0431195, 0.0335828, 0.0315024, 0.0926493, 0.0315024, 0.0315024
1.16217, 5.16348, 2.16643, 0.0315984, 2.67647, 2.99705, 0.483853, 0.0315015, 0.0316017, 0.0448258, 0.14464, 0.0360174, 0.121331, 0.0483567, 0.0341666, 0.074066, 0.0355614, 0.0759045, 0.0467448, 1.29399, 0.0318537, 0.0404427, 0.0333348, 0.0315985, 0.0953141, 0.0315984, 0.0315984
1.17003, 2.65614, 2.50029, 0.031636, 2.15781, 0.15585, 0.533149, 0.0315162, 0.0316393, 0.0448635, 0.144678, 0.036055, 0.121368, 0.0483944, 0.0339373, 0.0741036, 0.0355991, 0.0755951, 0.049073, 1.57695, 0.0318526, 0.0382521, 0.0330796, 0.0316361, 0.097874, 0.031636, 0.031636
1.1779, 5.47334, 2.8607, 0.0316094, 2.73374, 2.61263, 0.578954, 0.031462, 0.0316127, 0.0448369, 0.144651, 0.0360284, 0.121342, 0.0483678, 0.033673, 0.074077, 0.0355725, 0.075218, 0.0515373, 1.88929, 0.031793, 0.0364727, 0.0328046, 0.0316095, 0.100227, 0.0316094, 0.0316094
1.18576, 4.33662, 3.23898, 0.0315132, 2.51726, 1.09764, 0.619257, 0.0313323, 0.0315165, 0.0447407, 0.144555, 0.0359322, 0.121245, 0.0482715, 0.03337, 0.0739808, 0.0354762, 0.0747865, 0.0541331, 2.22445, 0.0316688, 0.0350261, 0.0324984, 0.0315133, 0.102284, 0.0315132, 0.0315132
1.19363, 5.99044, 3.624, 0.0313425, 2.82674, 2.36644, 0.652166, 0.0311216, 0.0313458, 0.04457, 0.144384, 0.0357615, 0.121075, 0.0481009, 0.0330235, 0.0738101, 0.0353055, 0.0743204, 0.0568585, 2.57332, 0.0314743, 0.0338362, 0.0321511, 0.0313426, 0.103969, 0.0313425, 0.0313425
1.20149, 5.17066, 4.00259, 0.0310938, 2.67781, 1.16807, 0.676055, 0.0308249, 0.0310971, 0.0443212, 0.144136, 0.0355128, 0.120826, 0.0478521, 0.0326284, 0.0735613, 0.0350568, 0.0738467, 0.0597165, 2.92447, 0.0312054, 0.0328335, 0.0317543, 0.0310938, 0.105218, 0.0310938, 0.0310938
1.20935, 5.17556, 4.36028, 0.0307646, 2.67872, 0.81528, 0.689697, 0.0304386, 0.0307679, 0.0439921, 0.143806, 0.0351836, 0.120497, 0.0475229, 0.0321798, 0.0732322, 0.0347276, 0.0734007, 0.0627205, 3.26469, 0.0308591, 0.0319576, 0.0313017, 0.0307647, 0.105973, 0.0307646, 0.0307646
