   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9826, 0, 0.023563, 4.01e-33, 1.41421, -0.023563, 0, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 4.01e-33, 0.0192016, 4.01e-33, 0.0043614, 4.01e-33, 4.01e-33
19.9905, 0, 0.0261696, 3.24335e-33, 1.41421, -0.0261696, 0, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 3.24335e-33, 0.0218648, 3.24335e-33, 0.00430481, 3.24335e-33, 3.24335e-33
19.9983, 0, 0.0289071, 2.55797e-33, 1.41421, -0.0289071, 0, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 2.55797e-33, 0.024657, 2.55797e-33, 0.00425019, 2.55797e-33, 2.55797e-33
20.0062, 0, 0.0317415, 2.2526e-33, 1.41421, -0.0317415, 0, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 2.2526e-33, 0.027544, 2.2526e-33, 0.00419747, 2.2526e-33, 2.2526e-33
20.0141, 0, 0.0346332, 1.84092e-33, 1.41421, -0.0346332, 0, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 1.84092e-33, 0.0304866, 1.84092e-33, 0.00414668, 1.84092e-33, 1.84092e-33
20.022, 0.0602081, 0.0375463, 1.39596e-33, 1.43534, 0.0226618, 0, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 1.39596e-33, 0.0334485, 1.39596e-33, 0.00409773, 1.39596e-33, 1.39596e-33
20.0299, 0.939792, 0.0404436, 9.81278e-34, 1.71458, 0.899348, 0, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 9.81278e-34, 0.0363929, 9.81278e-34, 0.00405063, 9.81278e-34, 9.81278e-34
20.0378, 0, 0.0432895, 6.39491e-34, 1.41421, -0.0432895, 0, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 6.39491e-34, 0.0392841, 6.39491e-34, 0.00400541, 6.39491e-34, 6.39491e-34
20.0456, 0, 0.0460586, 4.6323e-34, 1.41421, -0.0460586, 0, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 4.6323e-34, 0.0420966, 4.6323e-34, 0.00396206, 4.6323e-34, 4.6323e-34
20.0535, 0, 0.0487309, 2.8161e-34, 1.41421, -0.0487309, 0, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 2.8161e-34, 0.0448103, 2.8161e-34, 0.00392061, 2.8161e-34, 2.8161e-34
20.0614, 0, 0.0512934, 1.29973e-34, 1.41421, -0.0512934, 0, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 1.29973e-34, 0.0474122, 1.29973e-34, 0.00388116, 1.29973e-34, 1.29973e-34
20.0693, 0, 0.0537463, 3.24931e-35, 1.41421, -0.0537463, 0, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 3.24931e-35, 0.0499026, 3.24931e-35, 0.00384377, 3.24931e-35, 3.24931e-35
20.0772, 0, 0.056097, 0, 1.41421, -0.056097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522885, 0, 0.00380856, 0, 0
20.0851, 0, 0.0583589, 0, 1.41421, -0.0583589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545832, 0, 0.00377569, 0, 0
20.0929, 0, 0.0605547, 0, 1.41421, -0.0605547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568094, 0, 0.00374532, 0, 0
20.1008, 0, 0.0627058, 0, 1.41421, -0.0627058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589882, 0, 0.00371766, 0, 0
20.1087, 0, 0.0648341, 0, 1.41421, -0.0648341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0611412, 0, 0.00369293, 0, 0
20.1166, 0, 0.0669585, 0, 1.41421, -0.0669585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0632872, 0, 0.00367134, 0, 0
20.1245, 0, 0.0690862, 0, 1.41421, -0.0690862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0654331, 0, 0.00365317, 0, 0
20.1323, 1, 0.0712147, 0, 1.73205, 0.928785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067576, 0, 0.00363866, 0, 0
20.1402, 0, 0.0733292, 0, 1.41421, -0.0733292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697012, 0, 0.00362804, 0, 0
20.1481, 0, 0.0753972, 0, 1.41421, -0.0753972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717756, 0, 0.00362156, 0, 0
20.156, 0, 0.0773728, 0, 1.41421, -0.0773728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737534, 0, 0.00361942, 0, 0
20.1639, 0, 0.0791985, 0, 1.41421, -0.0791985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0755767, 0, 0.00362181, 0, 0
20.1718, 2, 0.0808037, 0, 2, 1.9192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0771748, 0, 0.0036289, 0, 0
20.1796, 0, 0.082113, 0, 1.41421, -0.082113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0784722, 0, 0.0036408, 0, 0
20.1875, 0, 0.0830501, 0, 1.41421, -0.0830501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0793925, 0, 0.00365762, 0, 0
20.1954, 0, 0.0835409, 0, 1.41421, -0.0835409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0798614, 0, 0.00367941, 0, 0
20.2033, 0, 0.0835212, 0, 1.41421, -0.0835212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079815, 0, 0.00370617, 0, 0
20.2112, 0, 0.0829405, 0, 1.41421, -0.0829405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792025, 0, 0.00373793, 0, 0
20.2191, 0, 0.0817662, 0, 1.41421, -0.0817662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0779916, 0, 0.00377461, 0, 0
20.2269, 0, 0.0799871, 0, 1.41421, -0.0799871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076171, 0, 0.00381614, 0, 0
20.2348, 0, 0.0776119, 0, 1.41421, -0.0776119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737494, 0, 0.00386246, 0, 0
20.2427, 0, 0.0746747, 0, 1.41421, -0.0746747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0707612, 0, 0.00391343, 0, 0
20.2506, 0, 0.0712293, 0, 1.41421, -0.0712293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0672604, 0, 0.0039689, 0, 0
20.2585, 0, 0.0673443, 0, 1.41421, -0.0673443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633155, 0, 0.0040288, 0, 0
20.2664, 0, 0.0631082, 0, 1.41421, -0.0631082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0590153, 0, 0.00409293, 0, 0
20.2742, 0, 0.0586165, 0, 1.41421, -0.0586165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0544553, 0, 0.00416113, 0, 0
20.2821, 0, 0.0539658, 0, 1.41421, -0.0539658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497325, 0, 0.00423333, 0, 0
20.29, 0, 0.0492598, 0, 1.41421, -0.0492598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449504, 0, 0.00430931, 0, 0
20.2979, 0, 0.0445938, 0, 1.41421, -0.0445938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402048, 0, 0.00438895, 0, 0
20.3058, 0, 0.0400515, 0, 1.41421, -0.0400515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0355793, 0, 0.00447218, 0, 0
20.3137, 0, 0.0357118, 0, 1.41421, -0.0357118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311529, 0, 0.00455882, 0, 0
20.3215, 0, 0.0316353, 0, 1.41421, -0.0316353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269865, 0, 0.00464879, 0, 0
20.3294, 0, 0.0278691, 0, 1.41421, -0.0278691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231271, 0, 0.00474201, 0, 0
20.3373, 0, 0.0244453, 0, 1.41421, -0.0244453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196069, 0, 0.00483838, 0, 0
20.3452, 0, 0.0213816, 0, 1.41421, -0.0213816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164437, 0, 0.00493785, 0, 0
20.3531, 0, 0.0186827, 0, 1.41421, -0.0186827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136423, 0, 0.00504037, 0, 0
20.361, 0, 0.016342, 0, 1.41421, -0.016342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111961, 0, 0.00514591, 0, 0
20.3688, 0, 0.0143438, 0, 1.41421, -0.0143438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00908939, 0, 0.00525444, 0, 0
20.3767, 0, 0.0126654, 0, 1.41421, -0.0126654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072995, 0, 0.00536594, 0, 0
20.3846, 0, 0.0112793, 0, 1.41421, -0.0112793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579887, 0, 0.00548042, 0, 0
20.3925, 0, 0.010155, 0, 1.41421, -0.010155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045571, 0, 0.00559789, 0, 0
20.4004, 0, 0.00926104, 0, 1.41421, -0.00926104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354269, 0, 0.00571835, 0, 0
20.4083, 0, 0.00856631, 0, 1.41421, -0.00856631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272447, 0, 0.00584184, 0, 0
20.4161, 1, 0.00804111, 0, 1.73205, 0.991959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207273, 0, 0.00596838, 0, 0
20.424, 0, 0.007658, 0, 1.41421, -0.007658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156, 0, 0.006098, 0, 0
20.4319, 0, 0.0073923, 0, 1.41421, -0.0073923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116154, 0, 0.00623075, 0, 0
20.4398, 0, 0.00722229, 0, 1.41421, -0.00722229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855624, 0, 0.00636667, 0, 0
20.4477, 1, 0.00712936, 0, 1.73205, 0.992871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623563, 0, 0.0065058, 0, 0
20.4555, 0, 0.0070978, 0, 1.41421, -0.0070978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449613, 0, 0.00664818, 0, 0
20.4634, 0, 0.00711463, 0, 1.41421, -0.00711463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320753, 0, 0.00679387, 0, 0
20.4713, 0, 0.00716933, 0, 1.41421, -0.00716933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226407, 0, 0.00694292, 0, 0
20.4792, 0, 0.0072535, 0, 1.41421, -0.0072535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015813, 0, 0.00709537, 0, 0
20.4871, 0, 0.00736055, 0, 1.41421, -0.00736055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109285, 0, 0.00725126, 0, 0
20.495, 0, 0.00748541, 0, 1.41421, -0.00748541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47403e-05, 0, 0.00741067, 0, 0
20.5028, 0, 0.00762421, 0, 1.41421, -0.00762421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05847e-05, 0, 0.00757362, 0, 0
20.5107, 0, 0.00777407, 0, 1.41421, -0.00777407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38836e-05, 0, 0.00774018, 0, 0
20.5186, 0, 0.00793287, 0, 1.41421, -0.00793287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24655e-05, 0, 0.00791041, 0, 0
20.5265, 0, 0.00809909, 0, 1.41421, -0.00809909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47461e-05, 0, 0.00808435, 0, 0
20.5344, 0, 0.00827164, 0, 1.41421, -0.00827164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58453e-06, 0, 0.00826206, 0, 0
20.5423, 0, 0.00844977, 0, 1.41421, -0.00844977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17105e-06, 0, 0.0084436, 0, 0
20.5501, 0, 0.00863294, 0, 1.41421, -0.00863294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93864e-06, 0, 0.008629, 0, 0
20.558, 0, 0.00882096, 0, 1.41421, -0.00882096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49342e-06, 0, 0.00881846, 0, 0
20.5659, 0, 0.0090135, 0, 1.41421, -0.0090135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56863e-06, 0, 0.00901193, 0, 0
20.5738, 0, 0.00921051, 0, 1.41421, -0.00921051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8302e-07, 0, 0.00920952, 0, 0
20.5817, 0, 0.00941197, 0, 1.41421, -0.00941197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16141e-07, 0, 0.00941135, 0, 0
20.5896, 0, 0.0096179, 0, 1.41421, -0.0096179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88735e-07, 0, 0.00961751, 0, 0
20.5974, 0, 0.00982837, 0, 1.41421, -0.00982837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4928e-07, 0, 0.00982812, 0, 0
20.6053, 0.881566, 0.0100435, 0, 1.69752, 0.871522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64675e-07, 0, 0.0100433, 0, 0
20.6132, 0.118434, 0.0102633, 0, 1.45548, 0.108171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13907e-07, 0, 0.0102632, 0, 0
20.6211, 0, 0.0104881, 0, 1.41421, -0.0104881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37946e-08, 0, 0.010488, 0, 0
20.629, 0, 0.0107179, 0, 1.41421, -0.0107179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61624e-08, 0, 0.0107178, 0, 0
20.6369, 0, 0.010953, 0, 1.41421, -0.010953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59982e-08, 0, 0.0109529, 0, 0
20.6447, 0, 0.0111934, 0, 1.41421, -0.0111934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02476e-08, 0, 0.0111934, 0, 0
20.6526, 0, 0.0114396, 0, 1.41421, -0.0114396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68483e-08, 0, 0.0114395, 0, 0
20.6605, 0, 0.0116915, 0, 1.41421, -0.0116915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49067e-08, 0, 0.0116915, 0, 0
20.6684, 0, 0.0119495, 0, 1.41421, -0.0119495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47648e-08, 0, 0.0119495, 0, 0
20.6763, 0, 0.0122137, 0, 1.41421, -0.0122137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51823e-08, 0, 0.0122137, 0, 0
20.6841, 0, 0.0124843, 0, 1.41421, -0.0124843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59893e-08, 0, 0.0124843, 0, 0
20.692, 0, 0.0127614, 0, 1.41421, -0.0127614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71576e-08, 0, 0.0127614, 0, 0
20.6999, 0, 0.0130452, 0, 1.41421, -0.0130452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87141e-08, 0, 0.0130451, 0, 0
20.7078, 0, 0.0133356, 0, 1.41421, -0.0133356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07192e-08, 0, 0.0133355, 0, 0
20.7157, 0.84829, 0.0136326, 0, 1.68769, 0.834657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32581e-08, 0, 0.0136325, 0, 0
20.7236, 0.15171, 0.013936, 0, 1.46687, 0.137774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64372e-08, 0, 0.013936, 0, 0
20.7314, 0, 0.0142457, 0, 1.41421, -0.0142457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03845e-08, 0, 0.0142456, 0, 0
20.7393, 0, 0.0145611, 0, 1.41421, -0.0145611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52404e-08, 0, 0.0145611, 0, 0
20.7472, 0, 0.0148819, 0, 1.41421, -0.0148819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11668e-08, 0, 0.0148818, 0, 0
20.7551, 0, 0.0152071, 0, 1.41421, -0.0152071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83402e-08, 0, 0.0152071, 0, 0
20.763, 0, 0.015536, 0, 1.41421, -0.015536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69494e-08, 0, 0.015536, 0, 0
20.7709, 0, 0.0158675, 0, 1.41421, -0.0158675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71907e-08, 0, 0.0158674, 0, 0
20.7787, 0, 0.0162002, 0, 1.41421, -0.0162002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09263e-07, 0, 0.0162001, 0, 0
20.7866, 0, 0.0165325, 0, 1.41421, -0.0165325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23362e-07, 0, 0.0165324, 0, 0
20.7945, 0, 0.0168629, 0, 1.41421, -0.0168629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3967e-07, 0, 0.0168628, 0, 0
20.8024, 0, 0.0171894, 0, 1.41421, -0.0171894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58349e-07, 0, 0.0171892, 0, 0
20.8103, 0, 0.0175098, 0, 1.41421, -0.0175098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79529e-07, 0, 0.0175096, 0, 0
20.8182, 0, 0.0178219, 0, 1.41421, -0.0178219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03299e-07, 0, 0.0178217, 0, 0
20.826, 0.814172, 0.0181235, 0, 1.67755, 0.796049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29703e-07, 0, 0.0181233, 0, 0
20.8339, 0.185828, 0.0184119, 0, 1.47845, 0.167416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58696e-07, 0, 0.0184116, 0, 0
20.8418, 0, 0.0186847, 0, 1.41421, -0.0186847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90203e-07, 0, 0.0186844, 0, 0
20.8497, 0, 0.0189395, 0, 1.41421, -0.0189395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24055e-07, 0, 0.0189392, 0, 0
20.8576, 0, 0.0191737, 0, 1.41421, -0.0191737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59973e-07, 0, 0.0191734, 0, 0
20.8655, 0, 0.0193852, 0, 1.41421, -0.0193852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97648e-07, 0, 0.0193848, 0, 0
