   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.0287, 69.1966, 76.021, 21.7984, 8.43781, -6.82436, 0, 21.7984, 21.8015, 21.7984, 21.8638, 75.9496, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.7984, 21.8012, 21.7984
6.03659, 55.6397, 68.8999, 21.6914, 7.59208, -13.2602, 0, 21.6914, 21.6946, 21.6914, 21.7576, 68.8264, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6914, 21.6954, 21.6914
6.04448, 57.934, 62.1742, 21.5955, 7.7417, -4.24028, 0, 21.5955, 21.5987, 21.5955, 21.6627, 62.098, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.5955, 21.6012, 21.5955
6.05238, 45.9602, 55.9475, 21.5111, 6.92533, -9.98729, 0, 21.5112, 21.5143, 21.5112, 21.5797, 55.8677, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5111, 21.5192, 21.5111
6.06027, 42.2836, 50.2937, 21.4386, 6.6546, -8.01002, 0, 21.4386, 21.4418, 21.4387, 21.5088, 50.2091, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4386, 21.4499, 21.4386
6.06816, 43.9899, 45.2527, 21.3778, 6.78158, -1.26278, 0, 21.3778, 21.381, 21.3778, 21.4503, 45.1616, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3932, 21.3778
6.07605, 35.968, 40.8379, 21.3283, 6.16182, -4.86987, 0, 21.3283, 21.3315, 21.3283, 21.4042, 40.7381, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3283, 21.3491, 21.3283
6.08394, 28.3244, 37.0388, 21.2895, 5.50676, -8.71438, 0, 21.2895, 21.2926, 21.2895, 21.3703, 36.927, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.2895, 21.3172, 21.2895
6.09183, 25.013, 33.8262, 21.2605, 5.19741, -8.81312, 0, 21.2605, 21.2637, 21.2606, 21.349, 33.698, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.297, 21.2605
6.09972, 17.9331, 31.1569, 21.2406, 4.46465, -13.2238, 0, 21.2406, 21.2437, 21.2406, 21.3405, 31.0064, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.288, 21.2406
6.10762, 28.2893, 28.9801, 21.2286, 5.50358, -0.690708, 0, 21.2286, 21.2317, 21.2286, 21.346, 28.7986, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2286, 21.2894, 21.2286
6.11551, 23.4686, 27.2409, 21.2235, 5.04665, -3.77224, 0, 21.2235, 21.2267, 21.2235, 21.3676, 27.0166, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.2235, 21.3005, 21.2235
6.1234, 18.542, 25.885, 21.2244, 4.53232, -7.34301, 0, 21.2244, 21.2275, 21.2244, 21.4088, 25.601, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.2244, 21.3206, 21.2244
6.13129, 16.2864, 24.8618, 21.2302, 4.27626, -8.57536, 0, 21.2302, 21.2333, 21.2302, 21.4753, 24.4947, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.2302, 21.3489, 21.2302
6.13918, 22.6708, 24.1272, 21.24, 4.96697, -1.45639, 0, 21.24, 21.2432, 21.2401, 21.5756, 23.6439, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.24, 21.3846, 21.24
6.14707, 17.2807, 23.6465, 21.2532, 4.39098, -6.3658, 0, 21.2532, 21.2564, 21.2532, 21.7219, 23.0008, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.2532, 21.4269, 21.2532
6.15497, 17.179, 23.3953, 21.2689, 4.37938, -6.21626, 0, 21.2689, 21.272, 21.2689, 21.9316, 22.5232, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.2689, 21.4749, 21.2689
6.16286, 16.7735, 23.3619, 21.2865, 4.33284, -6.5884, 0, 21.2865, 21.2897, 21.2865, 22.2286, 22.1754, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.2865, 21.5278, 21.2865
6.17075, 20.0879, 23.5484, 21.3056, 4.69978, -3.46053, 0, 21.3056, 21.3087, 21.3056, 22.6446, 21.9274, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.3056, 21.5844, 21.3056
6.17864, 17.0377, 23.9723, 21.3256, 4.36322, -6.93461, 0, 21.3256, 21.3288, 21.3256, 23.2216, 21.7551, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.3256, 21.6436, 21.3256
6.18653, 21.6753, 24.6675, 21.3463, 4.86573, -2.99223, 0, 21.3463, 21.3495, 21.3463, 24.0134, 21.6392, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.3463, 21.7043, 21.3463
6.19442, 21.546, 25.6859, 21.3674, 4.85243, -4.13985, 0, 21.3674, 21.3706, 21.3674, 25.0876, 21.5646, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.3674, 21.7652, 21.3674
6.20231, 31.6853, 27.0982, 21.3886, 5.8039, 4.58701, 0, 21.3886, 21.3918, 21.3887, 26.5275, 21.5198, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.3886, 21.825, 21.3886
6.21021, 40.6617, 28.9949, 21.4099, 6.53159, 11.6668, 0, 21.4099, 21.413, 21.4099, 28.4332, 21.4959, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.4099, 21.8823, 21.4099
6.2181, 33.6108, 31.4855, 21.431, 5.96748, 2.12529, 0, 21.431, 21.4341, 21.431, 30.9217, 21.4868, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.431, 21.9358, 21.431
6.22599, 43.9203, 34.6991, 21.4519, 6.77645, 9.22117, 0, 21.4519, 21.455, 21.4519, 34.1276, 21.4876, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.4519, 21.9844, 21.4519
6.23388, 46.1984, 38.7791, 21.4725, 6.94251, 7.41936, 0, 21.4725, 21.4756, 21.4725, 38.1988, 21.495, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 21.4725, 22.0269, 21.4725
6.24177, 62.1127, 43.8827, 21.4927, 8.00704, 18.23, 0, 21.4927, 21.4959, 21.4927, 43.2956, 21.5068, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 21.4927, 22.0625, 21.4927
6.24966, 64.1576, 50.1705, 21.5126, 8.13373, 13.9871, 0, 21.5126, 21.5158, 21.5126, 49.5806, 21.5213, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 21.5126, 22.0906, 21.5126
6.25756, 80.7942, 57.8029, 21.5321, 9.09913, 22.9913, 0, 21.5321, 21.5352, 21.5321, 57.2156, 21.5373, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 21.5321, 22.1109, 21.5321
6.26545, 67.9426, 66.9254, 21.5511, 8.36317, 1.0172, 0, 21.5512, 21.5543, 21.5512, 66.347, 21.5543, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 21.5511, 22.1232, 21.5511
6.27334, 71.7819, 77.6588, 21.5698, 8.58964, -5.87688, 0, 21.5698, 21.573, 21.5698, 77.0956, 21.5717, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 22.1279, 21.5698
6.28123, 106.286, 90.0837, 21.588, 10.4061, 16.2027, 0, 21.588, 21.5912, 21.5881, 89.542, 21.5891, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 21.588, 22.1254, 21.588
6.28912, 147.682, 104.23, 21.6058, 12.2345, 43.452, 0, 21.6058, 21.609, 21.6059, 103.715, 21.6064, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 22.1166, 21.6058
6.29701, 141.624, 120.058, 21.6232, 11.9843, 21.5655, 0, 21.6232, 21.6264, 21.6232, 119.575, 21.6235, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 21.6232, 22.1024, 21.6232
6.3049, 151.492, 137.451, 21.6401, 12.3892, 14.0414, 0, 21.6401, 21.6433, 21.6401, 137.004, 21.6403, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 21.6401, 22.0839, 21.6401
6.3128, 177.777, 156.203, 21.6566, 13.4081, 21.5741, 0, 21.6566, 21.6598, 21.6567, 155.794, 21.6567, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 21.6566, 22.0623, 21.6566
6.32069, 192.707, 176.018, 21.6727, 13.9537, 16.6888, 0, 21.6727, 21.6759, 21.6727, 175.649, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 21.6727, 22.0388, 21.6727
6.32858, 213.199, 196.513, 21.6883, 14.6697, 16.6859, 0, 21.6883, 21.6915, 21.6884, 196.184, 21.6884, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 21.6883, 22.0144, 21.6883
6.33647, 222.687, 217.214, 21.7036, 14.9896, 5.47324, 0, 21.7036, 21.7067, 21.7036, 216.924, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.7036, 21.9902, 21.7036
6.34436, 225.759, 237.589, 21.7184, 15.0917, -11.8298, 0, 21.7184, 21.7215, 21.7184, 237.337, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.7184, 21.9672, 21.7184
6.35225, 266.216, 257.055, 21.7328, 16.3773, 9.16116, 0, 21.7328, 21.7359, 21.7328, 256.839, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.7328, 21.9459, 21.7328
6.36015, 299.468, 275.008, 21.7467, 17.3628, 24.4598, 0, 21.7467, 21.7499, 21.7468, 274.825, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.7467, 21.927, 21.7467
6.36804, 318.501, 290.857, 21.7603, 17.9026, 27.6444, 0, 21.7603, 21.7635, 21.7604, 290.703, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.7603, 21.9107, 21.7603
6.37593, 292.552, 304.051, 21.7735, 17.1625, -11.4986, 0, 21.7735, 21.7767, 21.7736, 303.923, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.8974, 21.7735
6.38382, 299.25, 314.112, 21.7862, 17.3566, -14.8624, 0, 21.7862, 21.7894, 21.7863, 314.008, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.7862, 21.887, 21.7862
6.39171, 305.821, 320.67, 21.7986, 17.5448, -14.8484, 0, 21.7986, 21.8018, 21.7987, 320.585, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.7986, 21.8795, 21.7986
6.3996, 325.299, 323.473, 21.8106, 18.0914, 1.82547, 0, 21.8106, 21.8138, 21.8107, 323.406, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8106, 21.8747, 21.8106
6.40749, 331.353, 322.416, 21.8222, 18.2579, 8.93649, 0, 21.8222, 21.8253, 21.8223, 322.363, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8222, 21.8724, 21.8222
6.41539, 303.776, 317.538, 21.8334, 17.4864, -13.7623, 0, 21.8334, 21.8365, 21.8335, 317.496, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8334, 21.8721, 21.8334
6.42328, 294.295, 309.026, 21.8442, 17.2132, -14.7311, 0, 21.8442, 21.8473, 21.8443, 308.993, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8442, 21.8738, 21.8442
6.43117, 305.729, 297.197, 21.8546, 17.5422, 8.53183, 0, 21.8546, 21.8578, 21.8547, 297.172, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8546, 21.8769, 21.8546
6.43906, 310.084, 282.487, 21.8646, 17.6659, 27.5975, 0, 21.8646, 21.8678, 21.8648, 282.467, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8646, 21.8813, 21.8646
6.44695, 253.923, 265.413, 21.8743, 15.9976, -11.4899, 0, 21.8743, 21.8775, 21.8745, 265.397, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8743, 21.8867, 21.8743
6.45484, 260.029, 246.553, 21.8836, 16.1873, 13.4757, 0, 21.8836, 21.8868, 21.8838, 246.541, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8927, 21.8836
6.46273, 230.04, 226.509, 21.8925, 15.2329, 3.53105, 0, 21.8925, 21.8957, 21.8927, 226.499, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8925, 21.8993, 21.8925
6.47063, 216.212, 205.878, 21.9011, 14.772, 10.3342, 0, 21.9011, 21.9043, 21.9013, 205.869, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9011, 21.9063, 21.9011
6.47852, 208.951, 185.214, 21.9093, 14.5241, 23.7365, 0, 21.9093, 21.9125, 21.9095, 185.207, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9093, 21.9135, 21.9093
6.48641, 166.864, 165.026, 21.9171, 12.9948, 1.83786, 0, 21.9171, 21.9204, 21.9173, 165.019, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9171, 21.9208, 21.9171
6.4943, 148.281, 145.734, 21.9246, 12.2589, 2.54774, 0, 21.9246, 21.9278, 21.9248, 145.727, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9246, 21.9282, 21.9246
6.50219, 128.484, 127.678, 21.9317, 11.423, 0.806396, 0, 21.9317, 21.935, 21.932, 127.67, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9317, 21.9356, 21.9317
6.51008, 122.346, 111.106, 21.9385, 11.151, 11.2392, 0, 21.9385, 21.9418, 21.9387, 111.098, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.9385, 21.943, 21.9385
6.51798, 128.142, 96.1738, 21.9449, 11.408, 31.968, 0, 21.9449, 21.9482, 21.9451, 96.1647, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9449, 21.9505, 21.9449
6.52587, 99.596, 82.9583, 21.9509, 10.0795, 16.6377, 0, 21.951, 21.9543, 21.9512, 82.9477, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.9509, 21.958, 21.9509
6.53376, 88.0028, 71.4588, 21.9567, 9.48698, 16.544, 0, 21.9567, 21.96, 21.9569, 71.4464, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9567, 21.9655, 21.9567
6.54165, 73.2105, 61.6186, 21.962, 8.6724, 11.592, 0, 21.962, 21.9654, 21.9623, 61.6037, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.962, 21.9732, 21.962
6.54954, 66.769, 53.3334, 21.967, 8.29271, 13.4356, 0, 21.967, 21.9704, 21.9673, 53.3158, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.967, 21.981, 21.967
6.55743, 56.7739, 46.4676, 21.9717, 7.66641, 10.3063, 0, 21.9717, 21.9751, 21.9719, 46.4466, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.9717, 21.989, 21.9717
6.56532, 51.376, 40.866, 21.976, 7.30589, 10.51, 0, 21.976, 21.9795, 21.9762, 40.8411, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.976, 21.9971, 21.976
6.57322, 35.4943, 36.3657, 21.98, 6.12326, -0.871376, 0, 21.98, 21.9836, 21.9802, 36.3364, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 21.98, 22.0054, 21.98
6.58111, 34.4568, 32.8039, 21.9836, 6.03794, 1.65284, 0, 21.9836, 21.9873, 21.9838, 32.7697, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 21.9836, 22.0139, 21.9836
6.589, 39.4715, 30.0278, 21.9869, 6.43984, 9.4437, 0, 21.9869, 21.9907, 21.9871, 29.9881, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 22.0226, 21.9869
6.59689, 27.646, 27.8957, 21.9899, 5.44482, -0.249638, 0, 21.9899, 21.9938, 21.9901, 27.8502, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 22.0313, 21.9899
6.60478, 25.4835, 26.2822, 21.9925, 5.24247, -0.7987, 0, 21.9925, 21.9966, 21.9927, 26.2304, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 22.0399, 21.9925
6.61267, 20.625, 25.0794, 21.9948, 4.75658, -4.45435, 0, 21.9948, 21.9992, 21.9949, 25.0212, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 21.9948, 22.0484, 21.9948
6.62057, 21.3372, 24.1958, 21.9968, 4.83086, -2.85854, 0, 21.9968, 22.0015, 21.9969, 24.1311, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 21.9968, 22.0566, 21.9968
6.62846, 19.5115, 23.5564, 21.9984, 4.63805, -4.04481, 0, 21.9984, 22.0035, 21.9985, 23.4852, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 21.9984, 22.0643, 21.9984
6.63635, 10.5271, 23.1004, 21.9997, 3.53936, -12.5734, 0, 21.9997, 22.0054, 21.9998, 23.0229, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 21.9997, 22.0714, 21.9997
6.64424, 12.3569, 22.7802, 22.0007, 3.78905, -10.4233, 0, 22.0007, 22.0071, 22.0008, 22.6967, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0007, 22.0777, 22.0007
6.65213, 19.0798, 22.5586, 22.0014, 4.59127, -3.47881, 0, 22.0014, 22.0087, 22.0015, 22.4697, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.0014, 22.083, 22.0014
6.66002, 15.4024, 22.4075, 22.0018, 4.17161, -7.00519, 0, 22.0018, 22.0102, 22.0019, 22.3137, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0871, 22.0018
6.66791, 8.5741, 22.306, 22.0018, 3.25178, -13.7319, 0, 22.0018, 22.0118, 22.0019, 22.2079, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0018, 22.0899, 22.0018
