   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.01883, 220.402, 246.827, 46.3425, 14.9131, -26.4249, 46.3425, 0, 46.3721, 47.204, 80.1282, 212.15, 46.3425, 46.3425, 46.3425, 46.3425, 46.3425, 46.3425, 46.3425, 46.3425, 46.3425, 46.3425, 46.3425, 46.3425, 46.3425
6.0267, 202.012, 224.901, 45.6243, 14.2833, -22.8884, 45.6243, 0, 45.6535, 46.5053, 74.1493, 195.466, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243
6.03457, 170.429, 203.709, 44.9401, 13.1312, -33.2793, 44.9401, 0, 44.9691, 45.8477, 68.7746, 178.938, 44.9401, 44.9401, 44.9401, 44.9401, 44.9401, 44.9401, 44.9401, 44.9401, 44.9401, 44.9401, 44.9401, 44.9401, 44.9401
6.04244, 187.487, 183.561, 44.2954, 13.7654, 3.92598, 44.2954, 0, 44.3244, 45.2402, 64.0057, 162.877, 44.2954, 44.2954, 44.2954, 44.2954, 44.2954, 44.2954, 44.2954, 44.2954, 44.2954, 44.2954, 44.2954, 44.2954, 44.2954
6.05031, 165.881, 164.701, 43.6946, 12.9569, 1.18008, 43.6946, 0, 43.7237, 44.6931, 59.8265, 147.541, 43.6946, 43.6946, 43.6946, 43.6946, 43.6946, 43.6946, 43.6946, 43.6946, 43.6946, 43.6946, 43.6946, 43.6946, 43.6946
6.05818, 144.256, 147.315, 43.1408, 12.0936, -3.05867, 43.1408, 0, 43.17, 44.2177, 56.2087, 133.141, 43.1408, 43.1408, 43.1408, 43.1408, 43.1408, 43.1408, 43.1408, 43.1408, 43.1408, 43.1408, 43.1408, 43.1408, 43.1408
6.06605, 106.546, 131.528, 42.6359, 10.4186, -24.9813, 42.6359, 0, 42.6653, 43.8284, 53.1134, 119.828, 42.6359, 42.6359, 42.6359, 42.6359, 42.6359, 42.6359, 42.6359, 42.6359, 42.6359, 42.6359, 42.6359, 42.6359, 42.6359
6.07392, 97.6228, 117.411, 42.1804, 9.98112, -19.7882, 42.1804, 0, 42.2101, 43.5441, 50.4952, 107.703, 42.1804, 42.1804, 42.1804, 42.1804, 42.1804, 42.1804, 42.1804, 42.1804, 42.1804, 42.1804, 42.1804, 42.1804, 42.1804
6.08178, 80.9827, 104.996, 41.7742, 9.10948, -24.0134, 41.7742, 0, 41.8042, 43.3905, 48.3055, 96.8186, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742, 41.7742
6.08965, 81.3291, 94.278, 41.4159, 9.12848, -12.9489, 41.4159, 0, 41.4462, 43.4031, 46.4942, 87.1822, 41.4159, 41.4159, 41.4159, 41.4159, 41.4159, 41.4159, 41.4159, 41.4159, 41.4159, 41.4159, 41.4159, 41.4159, 41.4159
6.09752, 74.2586, 85.2322, 41.1034, 8.73262, -10.9736, 41.1034, 0, 41.134, 43.6319, 45.0119, 78.7645, 41.1034, 41.1034, 41.1034, 41.1034, 41.1034, 41.1034, 41.1034, 41.1034, 41.1034, 41.1034, 41.1034, 41.1034, 41.1034
6.10539, 71.2564, 77.8294, 40.8338, 8.55899, -6.57304, 40.8338, 0, 40.8648, 44.146, 43.8118, 71.5082, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338, 40.8338
6.11326, 70.129, 72.0463, 40.604, 8.49288, -1.91729, 40.604, 0, 40.6353, 45.0404, 42.8502, 65.3323, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604, 40.604
6.12113, 76.1241, 67.8848, 40.4103, 8.83878, 8.23928, 40.4103, 0, 40.442, 46.4437, 42.0877, 60.1422, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103, 40.4103
6.129, 57.1744, 65.3854, 40.2491, 7.69249, -8.21097, 40.2491, 0, 40.2812, 48.528, 41.4894, 55.834, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491, 40.2491
6.13687, 67.2961, 64.6449, 40.1165, 8.32443, 2.6512, 40.1165, 0, 40.149, 51.5197, 41.0247, 52.3009, 40.1165, 40.1165, 40.1165, 40.1165, 40.1165, 40.1165, 40.1165, 40.1165, 40.1165, 40.1165, 40.1165, 40.1165, 40.1165
6.14473, 72.7529, 65.8326, 40.0089, 8.64597, 6.92023, 40.0089, 0, 40.0418, 55.7113, 40.6678, 49.4385, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089
6.1526, 69.5525, 69.2068, 39.9228, 8.45887, 0.345726, 39.9228, 0, 39.9561, 61.4758, 40.3965, 47.1467, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228, 39.9228
6.16047, 73.3797, 75.1309, 39.8549, 8.68215, -1.75117, 39.8549, 0, 39.8886, 69.2809, 40.1928, 45.3332, 39.8549, 39.8549, 39.8549, 39.8549, 39.8549, 39.8549, 39.8549, 39.8549, 39.8549, 39.8549, 39.8549, 39.8549, 39.8549
6.16834, 88.8172, 84.0869, 39.8022, 9.5298, 4.73032, 39.8022, 0, 39.8363, 79.7003, 40.0419, 43.915, 39.8022, 39.8022, 39.8022, 39.8022, 39.8022, 39.8022, 39.8022, 39.8022, 39.8022, 39.8022, 39.8022, 39.8022, 39.8022
6.17621, 106.29, 96.6909, 39.7622, 10.4062, 9.59897, 39.7622, 0, 39.7967, 93.4302, 39.9318, 42.8188, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622
6.18408, 139.022, 113.698, 39.7324, 11.8753, 25.3246, 39.7324, 0, 39.7673, 111.293, 39.8531, 41.9814, 39.7324, 39.7324, 39.7324, 39.7324, 39.7324, 39.7324, 39.7324, 39.7324, 39.7324, 39.7324, 39.7324, 39.7324, 39.7324
6.19195, 165.046, 136.01, 39.7108, 12.9246, 29.0366, 39.7108, 0, 39.7462, 134.249, 39.7984, 41.3491, 39.7108, 39.7108, 39.7108, 39.7108, 39.7108, 39.7108, 39.7108, 39.7108, 39.7108, 39.7108, 39.7108, 39.7108, 39.7108
6.19982, 186.461, 164.674, 39.6957, 13.7281, 21.787, 39.6957, 0, 39.7316, 163.39, 39.7622, 40.8772, 39.6957, 39.6957, 39.6957, 39.6957, 39.6957, 39.6957, 39.6957, 39.6957, 39.6957, 39.6957, 39.6957, 39.6957, 39.6957
6.20768, 249.02, 200.864, 39.6858, 15.8436, 48.1555, 39.6858, 0, 39.722, 199.93, 39.7406, 40.5293, 39.6858, 39.6858, 39.6858, 39.6858, 39.6858, 39.6858, 39.6858, 39.6858, 39.6858, 39.6858, 39.6858, 39.6858, 39.6858
6.21555, 274.693, 245.868, 39.6796, 16.6341, 28.8243, 39.6796, 0, 39.7164, 245.184, 39.7305, 40.276, 39.6796, 39.6796, 39.6796, 39.6796, 39.6796, 39.6796, 39.6796, 39.6796, 39.6796, 39.6796, 39.6796, 39.6796, 39.6796
6.22342, 337.438, 301.054, 39.6764, 18.4238, 36.3839, 39.6764, 0, 39.7137, 300.545, 39.7302, 40.0938, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764, 39.6764
6.23129, 455.405, 367.807, 39.6753, 21.387, 87.5982, 39.6753, 0, 39.7132, 367.416, 39.7389, 39.9646, 39.6753, 39.6753, 39.6753, 39.6753, 39.6753, 39.6753, 39.6753, 39.6753, 39.6753, 39.6753, 39.6753, 39.6753, 39.6753
6.23916, 504.787, 447.496, 39.6758, 22.5119, 57.2904, 39.6758, 0, 39.7142, 447.179, 39.7566, 39.8743, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758, 39.6758
6.24703, 597.818, 541.368, 39.6773, 24.4912, 56.4503, 39.6773, 0, 39.7164, 541.087, 39.7839, 39.8122, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773, 39.6773
6.2549, 705.412, 650.489, 39.6794, 26.5972, 54.9224, 39.6794, 0, 39.7192, 650.216, 39.8222, 39.7702, 39.6794, 39.6794, 39.6794, 39.6794, 39.6794, 39.6794, 39.6794, 39.6794, 39.6794, 39.6794, 39.6794, 39.6794, 39.6794
6.26277, 883.165, 775.647, 39.682, 29.7517, 107.518, 39.682, 0, 39.7226, 775.354, 39.8737, 39.7425, 39.682, 39.682, 39.682, 39.682, 39.682, 39.682, 39.682, 39.682, 39.682, 39.682, 39.682, 39.682, 39.682
6.27064, 1040.97, 917.221, 39.6847, 32.295, 123.745, 39.6847, 0, 39.7262, 916.883, 39.9413, 39.7246, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847, 39.6847
6.2785, 1214.7, 1075.14, 39.6874, 34.8812, 139.564, 39.6874, 0, 39.7299, 1074.73, 40.0283, 39.7135, 39.6874, 39.6874, 39.6874, 39.6874, 39.6874, 39.6874, 39.6874, 39.6874, 39.6874, 39.6874, 39.6874, 39.6874, 39.6874
6.28637, 1356.1, 1248.75, 39.6899, 36.8524, 107.345, 39.6899, 0, 39.7337, 1248.24, 40.1389, 39.7068, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899, 39.6899
6.29424, 1531.18, 1436.77, 39.6922, 39.1559, 94.4181, 39.6922, 0, 39.7374, 1436.12, 40.2779, 39.7031, 39.6922, 39.6922, 39.6922, 39.6922, 39.6922, 39.6922, 39.6922, 39.6922, 39.6922, 39.6922, 39.6922, 39.6922, 39.6922
6.30211, 1682.16, 1637.23, 39.6942, 41.0385, 44.9269, 39.6942, 0, 39.7411, 1636.42, 40.4506, 39.7011, 39.6942, 39.6942, 39.6942, 39.6942, 39.6942, 39.6942, 39.6942, 39.6942, 39.6942, 39.6942, 39.6942, 39.6942, 39.6942
6.30998, 1953.15, 1847.46, 39.6958, 44.2171, 105.697, 39.6958, 0, 39.7446, 1846.44, 40.6627, 39.7002, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958, 39.6958
6.31785, 2135.43, 2064.11, 39.6969, 46.2324, 71.3203, 39.6969, 0, 39.748, 2062.83, 40.92, 39.6996, 39.6969, 39.6969, 39.6969, 39.6969, 39.6969, 39.6969, 39.6969, 39.6969, 39.6969, 39.6969, 39.6969, 39.6969, 39.6969
6.32572, 2316.52, 2283.24, 39.6975, 48.151, 33.2744, 39.6975, 0, 39.7513, 2281.65, 41.2285, 39.6992, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975
6.33359, 2560.61, 2500.34, 39.6975, 50.6222, 60.2703, 39.6975, 0, 39.7545, 2498.38, 41.5939, 39.6985, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975, 39.6975
6.34145, 2745.06, 2710.55, 39.6967, 52.4124, 34.5071, 39.6967, 0, 39.7574, 2708.16, 42.0211, 39.6974, 39.6967, 39.6967, 39.6967, 39.6967, 39.6967, 39.6967, 39.6967, 39.6967, 39.6967, 39.6967, 39.6967, 39.6967, 39.6967
6.34932, 2936.6, 2908.83, 39.6952, 54.2088, 27.772, 39.6952, 0, 39.7602, 2905.94, 42.5141, 39.6955, 39.6952, 39.6952, 39.6952, 39.6952, 39.6952, 39.6952, 39.6952, 39.6952, 39.6952, 39.6952, 39.6952, 39.6952, 39.6952
6.35719, 3100.3, 3090.07, 39.6926, 55.6983, 10.2354, 39.6926, 0, 39.7626, 3086.62, 43.0755, 39.6929, 39.6926, 39.6926, 39.6926, 39.6926, 39.6926, 39.6926, 39.6926, 39.6926, 39.6926, 39.6926, 39.6926, 39.6926, 39.6926
6.36506, 3248.53, 3249.43, 39.6891, 57.0134, -0.90332, 39.6891, 0, 39.7647, 3245.34, 43.706, 39.6892, 39.6891, 39.6891, 39.6891, 39.6891, 39.6891, 39.6891, 39.6891, 39.6891, 39.6891, 39.6891, 39.6891, 39.6891, 39.6891
6.37293, 3384.93, 3382.46, 39.6842, 58.1974, 2.47021, 39.6842, 0, 39.7664, 3377.66, 44.4041, 39.6843, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842, 39.6842
6.3808, 3432.94, 3485.36, 39.678, 58.6084, -52.4172, 39.678, 0, 39.7675, 3479.78, 45.1656, 39.678, 39.678, 39.678, 39.678, 39.678, 39.678, 39.678, 39.678, 39.678, 39.678, 39.678, 39.678, 39.678, 39.678
6.38867, 3538.89, 3555.13, 39.6701, 59.5054, -16.2429, 39.6701, 0, 39.7678, 3548.72, 45.9837, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701, 39.6701
6.39654, 3497.12, 3589.74, 39.6604, 59.1534, -92.6162, 39.6604, 0, 39.7671, 3582.44, 46.8483, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604
6.40441, 3634.49, 3588.19, 39.6487, 60.3033, 46.2935, 39.6487, 0, 39.7652, 3579.98, 47.7466, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487, 39.6487
6.41228, 3555.18, 3550.63, 39.6346, 59.6421, 4.54639, 39.6346, 0, 39.7617, 3541.48, 48.6629, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346, 39.6346
6.42014, 3412.49, 3478.27, 39.618, 58.4336, -65.7839, 39.618, 0, 39.7564, 3468.17, 49.5789, 39.618, 39.618, 39.618, 39.618, 39.618, 39.618, 39.618, 39.618, 39.618, 39.618, 39.618, 39.618, 39.618, 39.618
6.42801, 3309.83, 3373.35, 39.5987, 57.5485, -63.5166, 39.5987, 0, 39.7489, 3362.32, 50.4745, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987, 39.5987
6.43588, 3149.89, 3239.03, 39.5763, 56.1417, -89.1384, 39.5763, 0, 39.7387, 3227.11, 51.3281, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763, 39.5763
6.44375, 3094.57, 3079.23, 39.5508, 55.6468, 15.3386, 39.5508, 0, 39.7256, 3066.48, 52.1179, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508, 39.5508
6.45162, 2997.03, 2898.41, 39.5219, 54.7634, 98.6194, 39.5219, 0, 39.7092, 2884.92, 52.8223, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219, 39.5219
6.45949, 2758.57, 2701.43, 39.4896, 52.5411, 57.1367, 39.4896, 0, 39.689, 2687.3, 53.4212, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896, 39.4896
6.46736, 2525.35, 2493.27, 39.4537, 50.2728, 32.0771, 39.4537, 0, 39.6649, 2478.62, 53.8966, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537, 39.4537
6.47523, 2291.23, 2278.85, 39.4143, 47.8877, 12.3777, 39.4143, 0, 39.6365, 2263.81, 54.2338, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143, 39.4143
6.48309, 2043.67, 2062.88, 39.3714, 45.2291, -19.2114, 39.3714, 0, 39.6036, 2047.6, 54.4217, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714, 39.3714
6.49096, 1941.62, 1849.62, 39.3251, 44.0865, 92.0004, 39.3251, 0, 39.5661, 1834.25, 54.4539, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251, 39.3251
6.49883, 1632.25, 1642.85, 39.2758, 40.4259, -10.5931, 39.2758, 0, 39.524, 1627.55, 54.3285, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758, 39.2758
6.5067, 1546.68, 1445.71, 39.2237, 39.3533, 100.969, 39.2237, 0, 39.4776, 1430.63, 54.0484, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237, 39.2237
6.51457, 1265.66, 1260.7, 39.1691, 35.6042, 4.9585, 39.1691, 0, 39.4268, 1245.99, 53.6211, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691, 39.1691
6.52244, 1097.5, 1089.66, 39.1125, 33.1588, 7.84717, 39.1125, 0, 39.3722, 1075.45, 53.0585, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125, 39.1125
6.53031, 985.238, 933.761, 39.0542, 31.4203, 51.4767, 39.0542, 0, 39.314, 920.18, 52.376, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542, 39.0542
6.53818, 837.595, 793.595, 38.995, 28.9758, 43.9999, 38.995, 0, 39.2529, 780.74, 51.5921, 38.995, 38.995, 38.995, 38.995, 38.995, 38.995, 38.995, 38.995, 38.995, 38.995, 38.995, 38.995, 38.995, 38.995
6.54605, 709.829, 669.24, 38.9352, 26.6801, 40.5891, 38.9352, 0, 39.1894, 657.193, 50.7273, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352, 38.9352
6.55391, 614.363, 560.301, 38.8754, 24.8267, 54.0617, 38.8754, 0, 39.1242, 549.125, 49.8031, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754, 38.8754
6.56178, 548.117, 466.06, 38.8161, 23.4546, 82.0563, 38.8161, 0, 39.0579, 455.793, 48.8413, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161, 38.8161
6.56965, 409.75, 385.51, 38.7579, 20.2916, 24.2396, 38.7579, 0, 38.9913, 376.171, 47.8632, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579, 38.7579
6.57752, 344.889, 317.469, 38.7011, 18.625, 27.42, 38.7011, 0, 38.9251, 309.058, 46.8884, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011, 38.7011
6.58539, 273.973, 260.664, 38.6463, 16.6124, 13.3087, 38.6463, 0, 38.8599, 253.162, 45.9349, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463, 38.6463
6.59326, 214.375, 213.772, 38.5937, 14.7097, 0.602829, 38.5937, 0, 38.7963, 207.145, 45.0177, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937, 38.5937
6.60113, 192.449, 175.489, 38.5436, 13.9445, 16.96, 38.5436, 0, 38.7349, 169.692, 44.1495, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436, 38.5436
6.609, 141.127, 144.58, 38.4962, 11.9636, -3.45288, 38.4962, 0, 38.676, 139.556, 43.3398, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962, 38.4962
6.61687, 101.102, 119.887, 38.4517, 10.1539, -18.7849, 38.4517, 0, 38.6201, 115.575, 42.5953, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517, 38.4517
6.62473, 94.1564, 100.37, 38.41, 9.80594, -6.21331, 38.41, 0, 38.5675, 96.7023, 41.92, 38.41, 38.41, 38.41, 38.41, 38.41, 38.41, 38.41, 38.41, 38.41, 38.41, 38.41, 38.41, 38.41, 38.41
6.6326, 79.8768, 85.1017, 38.3713, 9.04858, -5.22491, 38.3713, 0, 38.5182, 82.0108, 41.3153, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713
6.64047, 57.9687, 73.278, 38.3354, 7.74395, -15.3093, 38.3354, 0, 38.4723, 70.696, 40.7804, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354, 38.3354
6.64834, 53.6701, 64.2139, 38.3022, 7.46124, -10.5437, 38.3022, 0, 38.4299, 62.0754, 40.313, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022, 38.3022
6.65621, 49.0953, 57.3326, 38.2715, 7.1481, -8.23726, 38.2715, 0, 38.3908, 55.5757, 39.9091, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715, 38.2715
6.66408, 25.2765, 52.158, 38.2432, 5.22269, -26.8816, 38.2432, 0, 38.3549, 50.7257, 39.5638, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432, 38.2432
6.67195, 19.5498, 48.3039, 38.217, 4.64217, -28.7541, 38.217, 0, 38.322, 47.1442, 39.2716, 38.217, 38.217, 38.217, 38.217, 38.217, 38.217, 38.217, 38.217, 38.217, 38.217, 38.217, 38.217, 38.217, 38.217
6.67982, 29.9728, 45.4592, 38.1927, 5.65445, -15.4863, 38.1927, 0, 38.2918, 44.5259, 39.0268, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927, 38.1927
6.68768, 25.5634, 43.3789, 38.17, 5.25009, -17.8155, 38.17, 0, 38.2641, 42.6315, 38.8233, 38.17, 38.17, 38.17, 38.17, 38.17, 38.17, 38.17, 38.17, 38.17, 38.17, 38.17, 38.17, 38.17, 38.17
6.69555, 17.3834, 41.8715, 38.1488, 4.40266, -24.4881, 38.1488, 0, 38.2386, 41.2749, 38.6556, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488, 38.1488
6.70342, 19.9734, 40.7896, 38.1288, 4.68758, -20.8162, 38.1288, 0, 38.215, 40.3141, 38.5181, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288, 38.1288
6.71129, 27.7149, 40.0222, 38.1098, 5.45113, -12.3073, 38.1098, 0, 38.1931, 39.6427, 38.406, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098, 38.1098
6.71916, 17.3423, 39.4859, 38.0916, 4.39798, -22.1437, 38.0916, 0, 38.1726, 39.1818, 38.3148, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916
6.72703, 11.9903, 39.1206, 38.074, 3.74036, -27.1303, 38.074, 0, 38.1532, 38.8748, 38.2406, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074, 38.074
6.7349, 9.35747, 38.8837, 38.0569, 3.37008, -29.5263, 38.0569, 0, 38.1347, 38.6828, 38.1801, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569, 38.0569
6.74277, 13.4635, 38.7471, 38.0401, 3.93236, -25.2836, 38.0401, 0, 38.1169, 38.5802, 38.1303, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401, 38.0401
6.75064, 18.0896, 38.6943, 38.0236, 4.48214, -20.6047, 38.0236, 0, 38.0997, 38.5528, 38.089, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236, 38.0236
6.7585, 19.5113, 38.7189, 38.0071, 4.63802, -19.2077, 38.0071, 0, 38.0828, 38.5962, 38.0541, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071, 38.0071
6.76637, 16.2067, 38.8234, 37.9907, 4.26693, -22.6168, 37.9907, 0, 38.0662, 38.7145, 38.0241, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907, 37.9907
