   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536125, 0, 5.53184e-05, 1.62737e-06, 1.41421, -5.53184e-05, 1.62737e-06, 1.62758e-06, 1.73122e-06, 1.6333e-06, 1.85675e-06, 3.09029e-06, 1.49773e-05, 1.71989e-06, 4.22272e-06, 2.58406e-06, 2.17561e-06, 6.44377e-06, 1.76649e-06, 1.71405e-06, 1.63204e-06, 8.78766e-06, 1.70753e-06, 3.94098e-06, 1.62739e-06, 2.04952e-05, 1.62737e-06, 1.62737e-06, 2.50444e-06
0.543978, 0, 7.95885e-05, 2.59261e-06, 1.41421, -7.95885e-05, 2.59261e-06, 2.59295e-06, 2.75826e-06, 2.60208e-06, 2.95849e-06, 4.92604e-06, 2.38865e-05, 2.74018e-06, 7.01855e-06, 4.11858e-06, 3.46709e-06, 1.0275e-05, 2.76261e-06, 2.73087e-06, 2.60006e-06, 1.2251e-05, 2.72344e-06, 5.61295e-06, 2.59265e-06, 2.62392e-05, 2.59261e-06, 2.59261e-06, 3.99158e-06
0.551831, 0, 0.000115335, 4.07888e-06, 1.41421, -0.000115335, 4.07888e-06, 4.07942e-06, 4.33982e-06, 4.09379e-06, 4.65523e-06, 7.7546e-06, 3.76219e-05, 4.31134e-06, 1.15375e-05, 6.48265e-06, 5.4564e-06, 1.61806e-05, 4.28611e-06, 4.29667e-06, 4.09062e-06, 1.70589e-05, 4.28985e-06, 8.00839e-06, 4.07894e-06, 3.39287e-05, 4.07888e-06, 4.07888e-06, 6.2826e-06
0.559684, 0, 0.000167909, 6.33748e-06, 1.41421, -0.000167909, 6.33748e-06, 6.33832e-06, 6.74344e-06, 6.36069e-06, 7.23414e-06, 1.2056e-05, 5.85222e-05, 6.69914e-06, 1.87578e-05, 1.00772e-05, 8.48056e-06, 2.51647e-05, 6.58952e-06, 6.6763e-06, 6.35575e-06, 2.37198e-05, 6.67359e-06, 1.14338e-05, 6.33758e-06, 4.4335e-05, 6.33748e-06, 6.33748e-06, 9.76593e-06
0.567537, 0, 0.000244955, 9.72481e-06, 1.41421, -0.000244955, 9.72481e-06, 9.72611e-06, 1.03486e-05, 9.76047e-06, 1.11026e-05, 1.85117e-05, 8.99102e-05, 1.02805e-05, 3.01614e-05, 1.54711e-05, 1.30178e-05, 3.86541e-05, 1.00307e-05, 1.02454e-05, 9.75288e-06, 3.29238e-05, 1.02539e-05, 1.63158e-05, 9.72496e-06, 5.85416e-05, 9.72481e-06, 9.72481e-06, 1.4993e-05
0.57539, 0, 0.000357265, 1.47386e-05, 1.41421, -0.000357265, 1.47386e-05, 1.47406e-05, 1.56853e-05, 1.47927e-05, 1.68296e-05, 2.80744e-05, 0.000136436, 1.5582e-05, 4.79634e-05, 2.34597e-05, 1.97364e-05, 5.86445e-05, 1.5109e-05, 1.55287e-05, 1.47812e-05, 4.56009e-05, 1.55618e-05, 2.32409e-05, 1.47388e-05, 7.80586e-05, 1.47386e-05, 1.47386e-05, 2.27343e-05
0.583243, 0, 0.00051988, 2.20626e-05, 1.41421, -0.00051988, 2.20626e-05, 2.20656e-05, 2.34819e-05, 2.21438e-05, 2.51974e-05, 4.20546e-05, 0.000204501, 2.3327e-05, 7.54299e-05, 3.51366e-05, 2.95549e-05, 8.78829e-05, 2.25104e-05, 2.32471e-05, 2.21265e-05, 6.2994e-05, 2.33282e-05, 3.3006e-05, 2.2063e-05, 0.00010497, 2.20626e-05, 2.20626e-05, 3.40495e-05
0.591096, 0, 0.000753493, 3.26217e-05, 1.41421, -0.000753493, 3.26217e-05, 3.26261e-05, 3.47234e-05, 3.27419e-05, 3.72638e-05, 6.22269e-05, 0.000302786, 3.44941e-05, 0.000117311, 5.19823e-05, 4.37166e-05, 0.000130092, 3.31619e-05, 3.43757e-05, 3.27164e-05, 8.67493e-05, 3.45449e-05, 4.66793e-05, 3.26222e-05, 0.000142118, 3.26217e-05, 3.26217e-05, 5.03731e-05
0.59895, 0, 0.0010862, 4.76461e-05, 1.41421, -0.0010862, 4.76461e-05, 4.76525e-05, 5.07207e-05, 4.78219e-05, 5.4437e-05, 9.09551e-05, 0.000442865, 5.03852e-05, 0.000180419, 7.59685e-05, 6.38767e-05, 0.000190233, 4.82969e-05, 5.02119e-05, 4.77846e-05, 0.000119028, 5.05347e-05, 6.56726e-05, 4.76469e-05, 0.000193352, 4.76461e-05, 4.76461e-05, 7.36153e-05
0.606803, 0, 0.00155563, 6.87449e-05, 1.41421, -0.00155563, 6.87449e-05, 6.87541e-05, 7.31883e-05, 6.89989e-05, 7.85591e-05, 0.000131335, 0.00063992, 7.27034e-05, 0.000274381, 0.000109677, 9.22015e-05, 0.000274813, 6.95277e-05, 7.24528e-05, 6.89451e-05, 0.000162642, 7.30338e-05, 9.18237e-05, 6.8746e-05, 0.000263804, 6.87449e-05, 6.87449e-05, 0.000106277
0.614656, 0, 0.00221146, 9.79876e-05, 1.41421, -0.00221146, 9.79876e-05, 9.80008e-05, 0.000104332, 9.83503e-05, 0.000112001, 0.000187357, 0.000913532, 0.00010364, 0.000412609, 0.000156431, 0.00013148, 0.00039222, 9.89278e-05, 0.000103282, 9.82736e-05, 0.000221197, 0.000104283, 0.000127489, 9.79891e-05, 0.000360252, 9.79876e-05, 9.79876e-05, 0.000151581
0.622509, 0, 0.00311832, 0.000137988, 1.41421, -0.00311832, 0.000137988, 0.000138007, 0.000146939, 0.0001385, 0.000157757, 0.000264066, 0.00128852, 0.000145962, 0.000613497, 0.000220438, 0.000185238, 0.000553078, 0.000139116, 0.000145456, 0.000138392, 0.000299246, 0.000147125, 0.000175639, 0.000137991, 0.000491531, 0.000137988, 0.000137988, 0.000213601
0.630362, 0, 0.00435918, 0.000191992, 1.41421, -0.00435918, 0.000191992, 0.000192018, 0.000204469, 0.000192706, 0.00021955, 0.000367742, 0.0017958, 0.000203107, 0.000901899, 0.000306925, 0.000257857, 0.000770616, 0.000193343, 0.000202402, 0.000192556, 0.000402534, 0.000205106, 0.00023996, 0.000191995, 0.000669041, 0.000191992, 0.000191992, 0.000297404
0.638215, 0, 0.00603895, 0.00026395, 1.41421, -0.00603895, 0.00026395, 0.000263986, 0.000281136, 0.000264932, 0.00030191, 0.000506041, 0.00247317, 0.000279261, 0.00131085, 0.000422267, 0.000354676, 0.00106099, 0.000265565, 0.000278287, 0.000264726, 0.000538164, 0.000282661, 0.000324935, 0.000263954, 0.000907317, 0.00026395, 0.00026395, 0.000409168
0.646068, 0, 0.00828809, 0.000358581, 1.41421, -0.00828809, 0.000358581, 0.00035863, 0.000381977, 0.000359919, 0.000410255, 0.000688137, 0.00336596, 0.000379424, 0.00188355, 0.000574097, 0.000482086, 0.00144359, 0.00036051, 0.000378096, 0.00035964, 0.000714832, 0.0003849, 0.00043593, 0.000358587, 0.00122471, 0.000358581, 0.000358581, 0.000556294
0.653921, 0, 0.0112667, 0.000481407, 1.41421, -0.0112667, 0.000481407, 0.000481473, 0.000512883, 0.000483207, 0.000550929, 0.000924787, 0.0045275, 0.000509448, 0.00267553, 0.000771359, 0.000647569, 0.00194116, 0.000483706, 0.000507659, 0.000482833, 0.000943034, 0.000518049, 0.000579226, 0.000481415, 0.00164417, 0.000481407, 0.000481407, 0.000747457
0.661775, 0, 0.0151678, 0.000638753, 1.41421, -0.0151678, 0.000638753, 0.00063884, 0.00068061, 0.000641146, 0.000731202, 0.00122835, 0.0060192, 0.000676042, 0.00375692, 0.00102433, 0.000859713, 0.00257991, 0.000641488, 0.000673656, 0.000640653, 0.00123529, 0.000689266, 0.00076203, 0.000638763, 0.00219411, 0.000638753, 0.000638753, 0.00099263
0.669628, 0, 0.0202209, 0.000837692, 1.41421, -0.0202209, 0.000837692, 0.000837806, 0.000892711, 0.000840837, 0.000959214, 0.00161271, 0.00791017, 0.000886707, 0.00521459, 0.00134452, 0.00112814, 0.0033893, 0.000840938, 0.000883561, 0.000840195, 0.00160635, 0.000906677, 0.000992419, 0.000837705, 0.00290948, 0.000837692, 0.000837692, 0.001303
0.677481, 0, 0.0266937, 0.00108594, 1.41421, -0.0266937, 0.00108594, 0.00108609, 0.00115744, 0.00109003, 0.00124386, 0.00209306, 0.0102765, 0.00114964, 0.00715415, 0.00174456, 0.00146337, 0.0044017, 0.00108979, 0.00114553, 0.00108921, 0.00207334, 0.00117933, 0.00127923, 0.00108596, 0.00383299, 0.00108594, 0.00108594, 0.00169084
0.685334, 0, 0.0348932, 0.00139169, 1.41421, -0.0348932, 0.00139169, 0.00139188, 0.00148355, 0.00139694, 0.00159458, 0.00268561, 0.0131994, 0.00147352, 0.00970118, 0.00223786, 0.0018766, 0.00565167, 0.00139623, 0.00146822, 0.0013959, 0.00265595, 0.00151707, 0.00163184, 0.00139171, 0.00501643, 0.00139169, 0.00139169, 0.00216924
0.693187, 0, 0.0451658, 0.00176335, 1.41421, -0.0451658, 0.00176335, 0.00176359, 0.00188004, 0.00177002, 0.00202109, 0.00340709, 0.0167635, 0.00186731, 0.0130018, 0.00283829, 0.00237936, 0.00717509, 0.00176868, 0.00186053, 0.00176873, 0.00337652, 0.00193046, 0.00205992, 0.00176338, 0.00652244, 0.00176335, 0.00176335, 0.00275175
0.70104, 0, 0.0578945, 0.00220924, 1.41421, -0.0578945, 0.00220924, 0.00220955, 0.00235584, 0.00221762, 0.00253303, 0.00427424, 0.0210535, 0.00233984, 0.0172217, 0.00355967, 0.00298312, 0.00900788, 0.00221549, 0.00233127, 0.00221604, 0.00426018, 0.00243056, 0.00257304, 0.00220928, 0.00842639, 0.00220924, 0.00220924, 0.00345195
0.708893, 0, 0.073494, 0.00273722, 1.41421, -0.073494, 0.00273722, 0.0027376, 0.00291936, 0.00274763, 0.00313952, 0.00530295, 0.026151, 0.00289949, 0.0225437, 0.0044151, 0.00369876, 0.0111844, 0.0027445, 0.00288874, 0.00274573, 0.00533491, 0.00302881, 0.00318025, 0.00273726, 0.0108185, 0.00273722, 0.00273722, 0.00428286
0.716746, 0, 0.0924048, 0.00335425, 1.41421, -0.0924048, 0.00335425, 0.00335472, 0.00357811, 0.00336705, 0.00384869, 0.0065076, 0.0321303, 0.00355368, 0.0291635, 0.00541641, 0.004536, 0.0137361, 0.00336271, 0.00354033, 0.00336481, 0.00663175, 0.00373696, 0.00388953, 0.0033543, 0.0138067, 0.00335425, 0.00335425, 0.00525636
0.724599, 0, 0.115083, 0.00406595, 1.41421, -0.115083, 0.00406595, 0.00406652, 0.00433814, 0.00408151, 0.00466713, 0.00790001, 0.0390539, 0.00430843, 0.0372823, 0.00657327, 0.00550281, 0.0166889, 0.00407572, 0.00429199, 0.00407896, 0.00818489, 0.0045671, 0.0047073, 0.00406602, 0.0175188, 0.00406595, 0.00406595, 0.00638252
0.732453, 0, 0.141991, 0.00487617, 1.41421, -0.141991, 0.00487617, 0.00487685, 0.00520362, 0.00489489, 0.00559942, 0.00948873, 0.0469684, 0.00516789, 0.0470982, 0.0078926, 0.00660478, 0.0200622, 0.00488739, 0.00514779, 0.00489206, 0.0100322, 0.00553201, 0.00563783, 0.00487625, 0.0221064, 0.00487617, 0.00487617, 0.00766899
0.740306, 0, 0.173582, 0.00578651, 1.41421, -0.173582, 0.00578651, 0.00578732, 0.00617636, 0.0058088, 0.00664758, 0.011278, 0.0558995, 0.00613382, 0.0587936, 0.00937773, 0.00784452, 0.0238663, 0.00579933, 0.00610943, 0.00580581, 0.0122156, 0.00664575, 0.00668271, 0.00578661, 0.0277466, 0.00578651, 0.00578651, 0.00912042
0.748159, 0.959465, 0.210289, 0.00679605, 1.72031, 0.749176, 0.00679605, 0.00679701, 0.00725545, 0.00682232, 0.00781073, 0.0132672, 0.0658492, 0.00720531, 0.0725224, 0.0110279, 0.0092212, 0.0281013, 0.0068106, 0.00717593, 0.00681934, 0.0147822, 0.00792493, 0.00784045, 0.00679616, 0.0346459, 0.00679605, 0.00679605, 0.0107381
0.756012, 1.04053, 0.252507, 0.00790103, 1.74371, 0.788028, 0.00790103, 0.00790214, 0.00843696, 0.00793167, 0.00908474, 0.0154502, 0.0767918, 0.00837847, 0.0883937, 0.0128379, 0.0107302, 0.0327555, 0.00791744, 0.00834327, 0.00792902, 0.0177853, 0.0093905, 0.00910607, 0.00790116, 0.0430408, 0.00790103, 0.00790103, 0.0125196
0.763865, 0, 0.300585, 0.00909477, 1.41421, -0.300585, 0.00909477, 0.00909606, 0.00971384, 0.00913017, 0.0104621, 0.0178151, 0.0886728, 0.00964628, 0.106456, 0.0147975, 0.0123628, 0.037805, 0.00911315, 0.00960433, 0.00912829, 0.0212863, 0.0110706, 0.010471, 0.00909492, 0.0531996, 0.00909477, 0.00909477, 0.014459
0.771718, 0, 0.354808, 0.0103677, 1.41421, -0.354808, 0.0103677, 0.0103692, 0.0110759, 0.0104082, 0.011932, 0.0203441, 0.101408, 0.0109986, 0.126682, 0.0168919, 0.0141065, 0.0432133, 0.0103882, 0.0109489, 0.0104078, 0.0253571, 0.0130045, 0.0119231, 0.0103679, 0.0654197, 0.0103677, 0.0103677, 0.0165472
0.779571, 0.949823, 0.415395, 0.0117076, 1.7175, 0.534428, 0.0117076, 0.0117092, 0.0125102, 0.0117535, 0.0134804, 0.023014, 0.114885, 0.0124226, 0.148953, 0.0191015, 0.0159448, 0.0489321, 0.0117302, 0.0123638, 0.0117554, 0.0300827, 0.0152477, 0.0134468, 0.0117078, 0.0800254, 0.0117076, 0.0117076, 0.0187724
0.787424, 0.997583, 0.48249, 0.0130997, 1.73135, 0.515094, 0.0130997, 0.0131016, 0.0140011, 0.0131513, 0.0150906, 0.0257966, 0.128966, 0.0139027, 0.17305, 0.021403, 0.0178581, 0.054902, 0.0131245, 0.0138335, 0.0131569, 0.0355646, 0.0178786, 0.0150235, 0.0131, 0.0973589, 0.0130997, 0.0130997, 0.0211216
0.795277, 0.0525937, 0.556164, 0.0145279, 1.43269, -0.50357, 0.0145279, 0.01453, 0.0155311, 0.0145852, 0.0167438, 0.0286599, 0.143491, 0.0154216, 0.198646, 0.0237696, 0.019824, 0.0610551, 0.0145549, 0.0153403, 0.0145962, 0.0419247, 0.0210068, 0.0166326, 0.0145281, 0.117771, 0.0145279, 0.0145279, 0.0235818
0.803131, 1, 0.636422, 0.0159744, 1.73205, 0.363578, 0.0159744, 0.0159767, 0.0170815, 0.0160377, 0.0184196, 0.0315689, 0.158283, 0.0169606, 0.22531, 0.0261725, 0.0218186, 0.0673165, 0.0160036, 0.0168652, 0.0160564, 0.0493091, 0.0247832, 0.0182517, 0.0159746, 0.141604, 0.0159744, 0.0159744, 0.026142
0.810984, 0, 0.723208, 0.0174213, 1.41421, -0.723208, 0.0174213, 0.0174238, 0.0186328, 0.0174906, 0.0200972, 0.0344872, 0.173157, 0.0185006, 0.252506, 0.0285817, 0.023817, 0.0736078, 0.0174527, 0.018389, 0.0175199, 0.0578911, 0.0294107, 0.0198581, 0.0174216, 0.169173, 0.0174213, 0.0174213, 0.0287955
0.818837, 0, 0.81643, 0.018851, 1.41421, -0.81643, 0.018851, 0.0188537, 0.0201663, 0.0189262, 0.0217561, 0.0373785, 0.187925, 0.0200228, 0.279616, 0.0309673, 0.0257944, 0.0798497, 0.0188845, 0.0198923, 0.0189701, 0.0678748, 0.0351569, 0.0214294, 0.0188513, 0.200742, 0.018851, 0.018851, 0.0315426
0.82669, 1.93536, 0.91597, 0.020247, 1.98377, 1.01939, 0.020247, 0.0202499, 0.021664, 0.020328, 0.0233769, 0.0402081, 0.202403, 0.0215094, 0.305957, 0.0333007, 0.0277276, 0.0859654, 0.0202824, 0.0213572, 0.0203912, 0.0794957, 0.0423664, 0.0229446, 0.0202473, 0.236494, 0.020247, 0.020247, 0.0343933
0.834543, 0.0646438, 1.02171, 0.0215945, 1.43689, -0.957067, 0.0215945, 0.0215977, 0.0231101, 0.0216811, 0.0249421, 0.0429438, 0.216419, 0.0229447, 0.330812, 0.0355561, 0.0295954, 0.0918834, 0.0216317, 0.0227675, 0.0217698, 0.0930206, 0.0514728, 0.0243855, 0.0215949, 0.276507, 0.0215945, 0.0215945, 0.037371
0.842396, 1, 1.13355, 0.0228813, 1.73205, -0.133551, 0.0228813, 0.0228847, 0.0244912, 0.0229734, 0.026437, 0.045558, 0.229819, 0.0243155, 0.353459, 0.0377109, 0.0313797, 0.0975403, 0.0229202, 0.0241095, 0.0230949, 0.108743, 0.0630088, 0.0257366, 0.0228817, 0.320718, 0.0228813, 0.0228813, 0.0405152
0.850249, 2.85623, 1.25143, 0.024098, 2.20369, 1.6048, 0.024098, 0.0241016, 0.0257968, 0.0241952, 0.0278502, 0.0480278, 0.242471, 0.0256115, 0.373212, 0.0397471, 0.033066, 0.102883, 0.0241383, 0.0253727, 0.0243589, 0.126978, 0.0776125, 0.0269868, 0.0240984, 0.3689, 0.024098, 0.024098, 0.0438858
0.858102, 1.9952, 1.37533, 0.0252384, 1.9988, 0.619866, 0.0252384, 0.0252421, 0.0270201, 0.0253402, 0.0291737, 0.0503362, 0.254271, 0.0268256, 0.389457, 0.0416513, 0.0346441, 0.107869, 0.0252798, 0.0265496, 0.0255572, 0.148046, 0.0960279, 0.0281286, 0.0252388, 0.420637, 0.0252384, 0.0252384, 0.0475659
0.865956, 2.99517, 1.5053, 0.0262992, 2.23499, 1.48987, 0.0262992, 0.0263031, 0.0281573, 0.0264055, 0.0304032, 0.0524722, 0.265143, 0.0279545, 0.401684, 0.0434153, 0.0361079, 0.112469, 0.0263417, 0.0276365, 0.026689, 0.172262, 0.119099, 0.0291594, 0.0262997, 0.475314, 0.0262992, 0.0262992, 0.051666
0.873809, 3.9952, 1.64141, 0.0272808, 2.44851, 2.35379, 0.0272808, 0.0272848, 0.0292082, 0.027391, 0.0315379, 0.0544308, 0.27504, 0.0289979, 0.409521, 0.0450358, 0.0374556, 0.116668, 0.027324, 0.028633, 0.0277567, 0.199914, 0.14775, 0.0300806, 0.0272813, 0.532106, 0.0272808, 0.0272808, 0.0563263
0.881662, 1.15821, 1.78377, 0.028186, 1.77713, -0.625565, 0.028186, 0.0281902, 0.0301757, 0.0282998, 0.0325806, 0.0562128, 0.283947, 0.0299585, 0.412751, 0.0465144, 0.0386894, 0.120459, 0.0282297, 0.0295417, 0.0287663, 0.231234, 0.182962, 0.0308975, 0.0281865, 0.58999, 0.028186, 0.028186, 0.06172
0.889515, 2.74821, 1.93249, 0.0290205, 2.17904, 0.815721, 0.0290204, 0.0290247, 0.0310653, 0.0291374, 0.0335369, 0.0578242, 0.291871, 0.0308421, 0.411332, 0.0478569, 0.039815, 0.123852, 0.0290644, 0.0303684, 0.0297266, 0.266376, 0.225728, 0.031619, 0.0290209, 0.647768, 0.0290205, 0.0290205, 0.0680546
0.897368, 2.07908, 2.08762, 0.0297916, 2.01967, -0.00853586, 0.0297916, 0.029796, 0.0318847, 0.0299113, 0.0344146, 0.0592751, 0.298845, 0.0316563, 0.405391, 0.0490726, 0.0408409, 0.126861, 0.0298356, 0.0311209, 0.0306488, 0.305383, 0.276999, 0.0322563, 0.0297921, 0.704102, 0.0297916, 0.0297916, 0.0755719
0.905221, 3.90644, 2.24908, 0.0305084, 2.43032, 1.65737, 0.0305084, 0.0305129, 0.0326432, 0.0306305, 0.0352235, 0.0605792, 0.304921, 0.0324102, 0.395226, 0.0501735, 0.0417778, 0.129511, 0.0305523, 0.0318089, 0.0315468, 0.348158, 0.337619, 0.0328229, 0.030509, 0.757563, 0.0305084, 0.0305084, 0.0845474
0.913074, 4.17509, 2.41662, 0.0311809, 2.48497, 1.75847, 0.0311808, 0.0311854, 0.0333512, 0.031305, 0.0359745, 0.0617527, 0.310166, 0.0331144, 0.38128, 0.0511736, 0.042638, 0.131833, 0.0312246, 0.0324434, 0.0324361, 0.394444, 0.408246, 0.0333333, 0.0311814, 0.806692, 0.0311809, 0.0311809, 0.0952854
0.920927, 4.81046, 2.58976, 0.0318191, 2.60969, 2.2207, 0.031819, 0.0318237, 0.0340194, 0.0319449, 0.0366789, 0.062813, 0.314656, 0.0337793, 0.364121, 0.0520879, 0.0434344, 0.13386, 0.0318625, 0.0330358, 0.0333346, 0.443797, 0.48927, 0.0338022, 0.0318196, 0.850072, 0.0318191, 0.0318191, 0.108114
0.92878, 1.18472, 2.76768, 0.0324331, 1.78458, -1.58295, 0.032433, 0.0324378, 0.0346584, 0.0325604, 0.037348, 0.0637782, 0.318474, 0.0344155, 0.344407, 0.0529315, 0.0441801, 0.13563, 0.0324762, 0.0335977, 0.0342628, 0.495583, 0.580727, 0.034244, 0.0324337, 0.886392, 0.0324331, 0.0324331, 0.123372
0.936634, 3.8992, 2.94918, 0.0330324, 2.42883, 0.95002, 0.0330323, 0.0330371, 0.0352781, 0.0331608, 0.0379925, 0.0646658, 0.321706, 0.035033, 0.322845, 0.0537194, 0.0448874, 0.137178, 0.0330752, 0.0341405, 0.0352444, 0.548971, 0.682226, 0.0346721, 0.0330329, 0.914528, 0.0330324, 0.0330324, 0.1414
0.944487, 5.89435, 3.13264, 0.0336253, 2.80969, 2.76171, 0.0336251, 0.03363, 0.0358876, 0.0337546, 0.0386221, 0.0654927, 0.324434, 0.0356407, 0.300165, 0.0544653, 0.045568, 0.13854, 0.033668, 0.0346746, 0.036309, 0.602951, 0.792876, 0.0350984, 0.0336258, 0.933599, 0.0336253, 0.0336253, 0.162521
0.95234, 5.88956, 3.31601, 0.0342191, 2.80884, 2.57355, 0.0342189, 0.0342239, 0.0364947, 0.0343492, 0.0392453, 0.066274, 0.326738, 0.0362464, 0.27707, 0.0551817, 0.0462321, 0.13975, 0.0342621, 0.0352098, 0.0374939, 0.656359, 0.911255, 0.0355329, 0.0342197, 0.943019, 0.0342191, 0.0342191, 0.187016
0.960193, 4.2016, 3.49679, 0.0348198, 2.4903, 0.704819, 0.0348194, 0.0348245, 0.0371059, 0.0349505, 0.0398692, 0.0670229, 0.328692, 0.0368564, 0.254216, 0.0558793, 0.0468883, 0.140836, 0.0348633, 0.0357545, 0.0388493, 0.707919, 1.03538, 0.0359837, 0.0348203, 0.942539, 0.0348198, 0.0348198, 0.215107
0.968046, 8.88716, 3.67209, 0.0354317, 3.29957, 5.21508, 0.0354313, 0.0354365, 0.0377261, 0.0355629, 0.0404993, 0.0677507, 0.330361, 0.0374757, 0.232178, 0.056567, 0.0475436, 0.141826, 0.0354763, 0.036316, 0.0404436, 0.756291, 1.16276, 0.0364569, 0.0354323, 0.932258, 0.0354317, 0.0354317, 0.246927
0.975899, 5.8823, 3.83872, 0.0360581, 2.80754, 2.04358, 0.0360575, 0.0360629, 0.0383588, 0.0361896, 0.0411397, 0.0684664, 0.331802, 0.0381077, 0.211433, 0.0572518, 0.0482035, 0.142742, 0.0361045, 0.0369008, 0.0423723, 0.800137, 1.29041, 0.0369564, 0.0360586, 0.912624, 0.0360581, 0.0360581, 0.282496
0.983752, 3.32895, 3.99329, 0.0367007, 2.30845, -0.664333, 0.0366999, 0.0367055, 0.0390062, 0.0368325, 0.041793, 0.0691771, 0.333066, 0.0387546, 0.192349, 0.0579389, 0.0488716, 0.143602, 0.0367497, 0.037514, 0.0447687, 0.838182, 1.415, 0.0374846, 0.0367012, 0.884407, 0.0367007, 0.0367007, 0.321695
0.991605, 4.8823, 4.13236, 0.0373602, 2.62341, 0.749942, 0.0373592, 0.037365, 0.0396693, 0.0374922, 0.0424605, 0.0698878, 0.334193, 0.0394173, 0.175181, 0.0586319, 0.0495503, 0.14442, 0.037413, 0.0381602, 0.0478182, 0.869286, 1.53295, 0.0380419, 0.0373607, 0.848663, 0.0373602, 0.0373602, 0.364247
0.999458, 5.8775, 4.25264, 0.0380362, 2.80669, 1.62486, 0.0380349, 0.038041, 0.0403481, 0.0381684, 0.0431425, 0.0706019, 0.335217, 0.0400958, 0.160069, 0.0593329, 0.0502406, 0.145208, 0.0380943, 0.0388433, 0.0517764, 0.892502, 1.64061, 0.0386275, 0.0380368, 0.806669, 0.0380362, 0.0380362, 0.409699
1.00731, 3.23297, 4.35115, 0.0387276, 2.28757, -1.11818, 0.0387258, 0.0387324, 0.0410415, 0.0388599, 0.0438383, 0.0713212, 0.336163, 0.040789, 0.147054, 0.0600425, 0.0509425, 0.145972, 0.0387926, 0.0395669, 0.0569909, 0.907131, 1.73448, 0.0392397, 0.0387282, 0.759866, 0.0387276, 0.0387276, 0.45742
1.01516, 2.99759, 4.42544, 0.0394325, 2.23553, -1.42785, 0.0394302, 0.0394374, 0.0417478, 0.0395649, 0.0445464, 0.0720464, 0.337053, 0.0414952, 0.136083, 0.0607607, 0.051655, 0.146718, 0.0395067, 0.0403345, 0.0639275, 0.912759, 1.81134, 0.0398756, 0.0394331, 0.709774, 0.0394325, 0.0394325, 0.506598
1.02302, 3.87263, 4.47377, 0.0401487, 2.42335, -0.601135, 0.0401456, 0.0401535, 0.042465, 0.0402811, 0.0452648, 0.072777, 0.337901, 0.0422122, 0.127031, 0.0614863, 0.0523765, 0.147447, 0.0402347, 0.0411496, 0.0731993, 0.909283, 1.86846, 0.0405319, 0.0401492, 0.657929, 0.0401487, 0.0401487, 0.55626
1.03087, 0.249868, 4.49531, 0.0408732, 1.49996, -4.24544, 0.0408693, 0.040878, 0.0431903, 0.0410057, 0.0459909, 0.0735118, 0.338719, 0.0429374, 0.119716, 0.0622175, 0.0531049, 0.148159, 0.0409744, 0.0420159, 0.0855985, 0.89691, 1.90379, 0.0412048, 0.0408738, 0.605809, 0.0408732, 0.0408732, 0.605292
1.03872, 4.61079, 4.49023, 0.0416033, 2.57115, 0.12056, 0.0415982, 0.0416081, 0.0439208, 0.0417358, 0.0467221, 0.074249, 0.339514, 0.0436679, 0.113918, 0.0629523, 0.0538377, 0.148852, 0.0417238, 0.0429379, 0.102131, 0.876147, 1.91603, 0.0418905, 0.0416038, 0.554768, 0.0416033, 0.0416033, 0.652483
1.04658, 7.86064, 4.45986, 0.0423357, 3.14017, 3.40079, 0.0423291, 0.0423405, 0.0446536, 0.0424682, 0.0474553, 0.0749864, 0.340292, 0.0444006, 0.109395, 0.0636879, 0.0545719, 0.149522, 0.0424806, 0.0439202, 0.124047, 0.847767, 1.90476, 0.0425847, 0.0423362, 0.505998, 0.0423357, 0.0423357, 0.696568
1.05443, 4.12486, 4.40666, 0.0430671, 2.47484, -0.281804, 0.0430587, 0.043072, 0.0453853, 0.0431997, 0.0481873, 0.0757212, 0.341054, 0.0451323, 0.1059, 0.0644215, 0.0553046, 0.150165, 0.0432427, 0.0449681, 0.152867, 0.812759, 1.87043, 0.0432834, 0.0430677, 0.460484, 0.0430671, 0.0430671, 0.736289
1.06228, 4.12979, 4.33426, 0.0437942, 2.47584, -0.204473, 0.0437835, 0.0437991, 0.0461125, 0.0439268, 0.0489147, 0.0764505, 0.341801, 0.0458595, 0.103194, 0.0651501, 0.0560326, 0.150775, 0.0440082, 0.0460875, 0.190397, 0.772278, 1.81436, 0.0439823, 0.0437948, 0.41899, 0.0437942, 0.0437942, 0.770445
1.07014, 4.99518, 4.24736, 0.0445135, 2.64484, 0.747817, 0.0444999, 0.0445183, 0.0468319, 0.0446461, 0.0496342, 0.0771713, 0.342534, 0.0465789, 0.101057, 0.0658704, 0.0567524, 0.151343, 0.0447754, 0.0472846, 0.238738, 0.727573, 1.73861, 0.0446772, 0.0445141, 0.382045, 0.0445135, 0.0445135, 0.797965
