   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_590.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.60647, 0, 0.000817072, 9.30249e-06, 1.41421, -0.000817072, 1.34131e-05, 9.30249e-06, 9.35188e-06, 1.33252e-05, 4.28968e-05, 1.08113e-05, 3.66964e-05, 2.41479e-05, 1.13746e-05, 1.91489e-05, 1.0369e-05, 2.30899e-05, 9.73331e-06, 9.32871e-06, 1.07119e-05, 9.46093e-06, 0.000680124, 9.30258e-06, 3.19288e-05, 9.30249e-06, 9.30249e-06
0.614338, 0, 0.00115123, 1.5176e-05, 1.41421, -0.00115123, 2.18943e-05, 1.5176e-05, 1.52567e-05, 2.17507e-05, 7.00826e-05, 1.76419e-05, 5.99486e-05, 3.94393e-05, 1.88857e-05, 3.1269e-05, 1.69191e-05, 3.77101e-05, 1.58801e-05, 1.52188e-05, 1.71415e-05, 1.54429e-05, 0.000933683, 1.51761e-05, 4.58812e-05, 1.5176e-05, 1.5176e-05
0.622207, 0, 0.00162073, 2.4321e-05, 1.41421, -0.00162073, 3.51079e-05, 2.4321e-05, 2.44506e-05, 3.48774e-05, 0.000112479, 2.82803e-05, 9.62081e-05, 6.32782e-05, 3.08559e-05, 5.01599e-05, 2.71197e-05, 6.05019e-05, 2.54515e-05, 2.43898e-05, 2.70493e-05, 2.47628e-05, 0.00127839, 2.43212e-05, 6.65082e-05, 2.4321e-05, 2.4321e-05
0.630075, 0, 0.00227905, 3.82933e-05, 1.41421, -0.00227905, 5.53099e-05, 3.82933e-05, 3.84978e-05, 5.49462e-05, 0.000177364, 4.45392e-05, 0.000151696, 9.97489e-05, 4.96185e-05, 7.90545e-05, 4.27084e-05, 9.53691e-05, 4.00767e-05, 3.84018e-05, 4.20643e-05, 3.90126e-05, 0.00174645, 3.82937e-05, 9.68857e-05, 3.82933e-05, 3.82933e-05
0.637944, 0, 0.00319911, 5.92435e-05, 1.41421, -0.00319911, 8.5621e-05, 5.92435e-05, 5.95604e-05, 8.50573e-05, 0.000274818, 6.89253e-05, 0.00023503, 0.000154506, 7.85499e-05, 0.000122428, 6.60873e-05, 0.000147717, 6.2008e-05, 5.94118e-05, 6.44351e-05, 6.03951e-05, 0.00238115, 5.92441e-05, 0.000141307, 5.92435e-05, 5.92435e-05
0.645812, 0, 0.00447907, 9.00728e-05, 1.41421, -0.00447907, 0.000130256, 9.00728e-05, 9.05556e-05, 0.000129397, 0.000418475, 0.000104822, 0.000357862, 0.000235194, 0.000122443, 0.000186326, 0.000100499, 0.000224852, 9.42841e-05, 9.03291e-05, 9.71939e-05, 9.1886e-05, 0.00324021, 9.00736e-05, 0.000205645, 9.00728e-05, 9.00728e-05
0.65368, 0, 0.00624892, 0.000134599, 1.41421, -0.00624892, 0.000194766, 0.000134599, 0.000135322, 0.00019348, 0.000626321, 0.000156683, 0.000535564, 0.000351891, 0.000187974, 0.00027872, 0.00015021, 0.000336405, 0.000140905, 0.000134983, 0.000144334, 0.000137408, 0.00439978, 0.0001346, 0.000297761, 0.000134599, 0.000134599
0.661549, 0, 0.00867788, 0.000197721, 1.41421, -0.00867788, 0.000286281, 0.000197721, 0.000198785, 0.000284389, 0.000921495, 0.000230227, 0.000787909, 0.000517558, 0.000284262, 0.000409856, 0.000220699, 0.000494764, 0.000207003, 0.000198286, 0.000210986, 0.000202002, 0.00595895, 0.000197723, 0.000427974, 0.000197721, 0.000197721
0.669417, 0, 0.0119817, 0.00028556, 1.41421, -0.0119817, 0.000413721, 0.00028556, 0.000287099, 0.000410982, 0.00133298, 0.000332601, 0.00113966, 0.000748417, 0.000423523, 0.000592553, 0.000318812, 0.00071543, 0.00029899, 0.000286377, 0.000303579, 0.00029198, 0.00804441, 0.000285562, 0.000609533, 0.00028556, 0.00028556
0.677286, 0, 0.0164296, 0.00040555, 1.41421, -0.0164296, 0.000587932, 0.00040555, 0.000407741, 0.000584034, 0.0018961, 0.000472493, 0.00162099, 0.00106423, 0.00062179, 0.000842421, 0.00045287, 0.00101728, 0.000424663, 0.000406714, 0.000429954, 0.000415029, 0.010815, 0.000405554, 0.000859101, 0.00040555, 0.00040555
0.685154, 0, 0.0223493, 0.000566468, 1.41421, -0.0223493, 0.00082173, 0.000566468, 0.000569534, 0.000816275, 0.00265265, 0.000660161, 0.00226761, 0.00148835, 0.000899667, 0.00117791, 0.000632697, 0.00142265, 0.000593216, 0.000568098, 0.00059941, 0.000580248, 0.0144654, 0.000566473, 0.00119722, 0.000566468, 0.000566468
0.693023, 0, 0.0301294, 0.000778344, 1.41421, -0.0301294, 0.00112978, 0.000778344, 0.000782566, 0.00112227, 0.00365055, 0.000907339, 0.00312043, 0.00204757, 0.00128306, 0.00162016, 0.000869527, 0.00195712, 0.000815168, 0.000780589, 0.000822661, 0.000798093, 0.0192272, 0.000778351, 0.00164875, 0.000778344, 0.000778344
0.700891, 0, 0.0402166, 0.00105226, 1.41421, -0.0402166, 0.00152831, 0.00105226, 0.00105798, 0.00151814, 0.0049429, 0.00122699, 0.00422481, 0.00277154, 0.00180379, 0.00219256, 0.00117578, 0.00264901, 0.00110214, 0.0010553, 0.00111166, 0.00108013, 0.0253684, 0.00105227, 0.00224324, 0.00105226, 0.00105226
0.70876, 0, 0.0531075, 0.00139998, 1.41421, -0.0531075, 0.00203457, 0.00139998, 0.00140761, 0.00202101, 0.00658627, 0.00163291, 0.00562904, 0.00369181, 0.00249995, 0.00292001, 0.00156463, 0.00352848, 0.00146646, 0.00140405, 0.00147926, 0.00143874, 0.0331871, 0.0014, 0.00301531, 0.00139998, 0.00139998
0.716628, 0, 0.0693332, 0.00183348, 1.41421, -0.0693332, 0.00266611, 0.00183348, 0.00184348, 0.00264832, 0.00863832, 0.0021391, 0.00738236, 0.00484054, 0.003416, 0.00382785, 0.00204951, 0.00462624, 0.00192069, 0.00183882, 0.00193882, 0.00188664, 0.0430009, 0.0018335, 0.00400514, 0.00183348, 0.00183348
0.724497, 0, 0.0894347, 0.00236423, 1.41421, -0.0894347, 0.00343981, 0.00236423, 0.00237716, 0.00341682, 0.0111546, 0.00275902, 0.00953217, 0.0062487, 0.00460213, 0.00494049, 0.0026433, 0.00597187, 0.00247687, 0.00237115, 0.00250348, 0.00243618, 0.0551297, 0.00236426, 0.00525899, 0.00236423, 0.00236423
0.732365, 0, 0.113931, 0.00300251, 1.41421, -0.113931, 0.00437076, 0.00300251, 0.00301895, 0.00434152, 0.0141848, 0.00350473, 0.0121209, 0.00794397, 0.00611314, 0.00627973, 0.00335751, 0.00759181, 0.00314575, 0.00301133, 0.00318558, 0.00309864, 0.0698716, 0.00300254, 0.00683009, 0.00300251, 0.00300251
0.740234, 0.959465, 0.143279, 0.00375652, 1.72031, 0.816186, 0.00547103, 0.00375652, 0.00377711, 0.00543439, 0.0177687, 0.00438583, 0.0151825, 0.00994851, 0.00800639, 0.00786302, 0.00420136, 0.00950722, 0.00393594, 0.00376761, 0.00399576, 0.00388345, 0.087474, 0.00375655, 0.00877998, 0.00375652, 0.00375652
0.748102, 0.040535, 0.17783, 0.00463159, 1.42847, -0.137295, 0.00674845, 0.00463159, 0.00465702, 0.00670321, 0.0219321, 0.00540858, 0.0187389, 0.0122767, 0.0103388, 0.00970164, 0.00518082, 0.0117318, 0.004853, 0.00464536, 0.00494229, 0.00479741, 0.108099, 0.00463163, 0.0111804, 0.00463159, 0.00463159
0.75597, 0, 0.217784, 0.00562946, 1.41421, -0.217784, 0.00820552, 0.00562946, 0.00566041, 0.00815047, 0.0266829, 0.006575, 0.022797, 0.014933, 0.0131629, 0.0117991, 0.00629784, 0.0142699, 0.00589872, 0.00564634, 0.00603034, 0.00584408, 0.131786, 0.00562951, 0.0141158, 0.00562946, 0.00562946
0.763839, 0, 0.263145, 0.00674767, 1.41421, -0.263145, 0.00983851, 0.00674767, 0.00678481, 0.00977246, 0.0320081, 0.00788216, 0.0273458, 0.0179103, 0.0165222, 0.0141499, 0.00754961, 0.0171148, 0.00707045, 0.00676814, 0.0072615, 0.00702342, 0.158419, 0.00674774, 0.0176867, 0.00674767, 0.00674767
0.771707, 1, 0.313692, 0.00797933, 1.73205, 0.686308, 0.011637, 0.00797933, 0.00802327, 0.0115589, 0.0378726, 0.00932188, 0.0323552, 0.0211892, 0.0204457, 0.0167387, 0.00892834, 0.0202477, 0.00836086, 0.00800389, 0.00863364, 0.00833184, 0.187699, 0.0079794, 0.0220132, 0.00797933, 0.00797933
0.779576, 0, 0.368954, 0.00931297, 1.41421, -0.368954, 0.0135839, 0.00931297, 0.00936428, 0.0134926, 0.0442177, 0.0108806, 0.0377753, 0.0247374, 0.0249419, 0.0195402, 0.0104211, 0.0236381, 0.00975779, 0.00934218, 0.010141, 0.00976271, 0.219125, 0.00931306, 0.027239, 0.00931297, 0.00931297
0.787444, 1.89, 0.428209, 0.010733, 1.97231, 1.46179, 0.0156555, 0.010733, 0.0107921, 0.0155503, 0.0509633, 0.0125398, 0.043538, 0.0285108, 0.0299942, 0.0225198, 0.0120101, 0.0272438, 0.0112446, 0.0107675, 0.0117746, 0.0113076, 0.25199, 0.0107331, 0.0335343, 0.010733, 0.010733
0.795313, 0.110004, 0.490511, 0.0122201, 1.45259, -0.380507, 0.017823, 0.0122201, 0.0122874, 0.0177032, 0.0580106, 0.0142766, 0.0495591, 0.032455, 0.0355553, 0.0256349, 0.0136738, 0.0310129, 0.012801, 0.0122607, 0.0135236, 0.0129582, 0.2854, 0.0122202, 0.0410974, 0.0122201, 0.0122201
0.803181, 1, 0.554725, 0.0137526, 1.73205, 0.445275, 0.0200533, 0.0137526, 0.0138283, 0.0199187, 0.0652466, 0.0160653, 0.0557424, 0.0365078, 0.0415453, 0.0288366, 0.0153874, 0.0348861, 0.0144037, 0.0138002, 0.0153765, 0.0147092, 0.318306, 0.0137527, 0.0501536, 0.0137526, 0.0137526
0.81105, 1, 0.619598, 0.015307, 1.73205, 0.380402, 0.0223112, 0.015307, 0.0153912, 0.0221615, 0.0725493, 0.0178779, 0.0619842, 0.0406024, 0.0478499, 0.0320729, 0.0171243, 0.0387997, 0.0160278, 0.0153629, 0.0173225, 0.0165627, 0.34956, 0.0153072, 0.0609504, 0.015307, 0.015307
0.818918, 0, 0.683832, 0.0168599, 1.41421, -0.683832, 0.0245606, 0.0168599, 0.0169524, 0.024396, 0.0797948, 0.0196864, 0.068179, 0.0446709, 0.0543232, 0.0352904, 0.0188579, 0.0426889, 0.0176482, 0.0169256, 0.0193543, 0.0185324, 0.377983, 0.0168601, 0.0737471, 0.0168599, 0.0168599
0.826787, 0, 0.746181, 0.0183887, 1.41421, -0.746181, 0.0267673, 0.0183887, 0.0184894, 0.0265881, 0.0868633, 0.021464, 0.074225, 0.0486477, 0.060792, 0.038438, 0.0205626, 0.0464912, 0.0192406, 0.0184663, 0.0214696, 0.0206507, 0.402444, 0.0183889, 0.0888002, 0.0183887, 0.0183887
0.834655, 2.86108, 0.805531, 0.019873, 2.20479, 2.05555, 0.0289, 0.019873, 0.0199815, 0.0287068, 0.0936452, 0.0231862, 0.0800291, 0.052473, 0.0670639, 0.0414691, 0.0222151, 0.0501497, 0.0207832, 0.0199654, 0.0236732, 0.0229759, 0.421942, 0.0198732, 0.10634, 0.019873, 0.019873
0.842524, 1.13892, 0.860986, 0.0212957, 1.7717, 0.277937, 0.0309321, 0.0212957, 0.0214115, 0.0307256, 0.100046, 0.0248325, 0.0855115, 0.0560957, 0.0729378, 0.0443439, 0.0237958, 0.0536156, 0.0222572, 0.0214066, 0.0259791, 0.0256007, 0.435677, 0.0212959, 0.126547, 0.0212957, 0.0212957
0.850392, 0.925714, 0.911922, 0.0226433, 1.71047, 0.0137914, 0.0328428, 0.0226433, 0.0227659, 0.0326239, 0.105992, 0.0263867, 0.0906088, 0.0594754, 0.0782163, 0.047031, 0.0252894, 0.0568505, 0.023648, 0.0227777, 0.0284111, 0.0286619, 0.443118, 0.0226435, 0.149516, 0.0226433, 0.0226433
0.85826, 0.0742863, 0.95803, 0.0239069, 1.44024, -0.883744, 0.0346178, 0.0239069, 0.0240355, 0.0343872, 0.11143, 0.0278377, 0.0952761, 0.0625835, 0.0827184, 0.0495083, 0.0266854, 0.0598271, 0.0249454, 0.0240709, 0.0310039, 0.0323494, 0.444035, 0.0239071, 0.175228, 0.0239069, 0.0239069
0.866129, 0, 0.999319, 0.0250814, 1.41421, -0.999319, 0.0362494, 0.0250814, 0.0252156, 0.0360078, 0.116329, 0.0291795, 0.0994877, 0.0654039, 0.086293, 0.0517634, 0.0279783, 0.0625302, 0.0261436, 0.0252832, 0.033802, 0.0369157, 0.438519, 0.0250817, 0.20352, 0.0250814, 0.0250814
0.873997, 1.91847, 1.03609, 0.0261663, 1.97951, 0.882379, 0.0377361, 0.0261663, 0.0263052, 0.0374838, 0.12068, 0.0304111, 0.103236, 0.0679321, 0.0888293, 0.0537933, 0.0291668, 0.0649556, 0.0272415, 0.0264158, 0.036858, 0.0426817, 0.426969, 0.0261665, 0.234059, 0.0261663, 0.0261663
0.881866, 0.0815269, 1.06892, 0.0271643, 1.44275, -0.987389, 0.0390823, 0.0271643, 0.0273074, 0.038819, 0.124494, 0.0315356, 0.10653, 0.0701745, 0.0902657, 0.055603, 0.0302542, 0.0671093, 0.0282415, 0.0274737, 0.0402298, 0.0500405, 0.410055, 0.0271646, 0.266329, 0.0271643, 0.0271643
0.889734, 1, 1.09853, 0.0280813, 1.73205, -0.0985259, 0.0402971, 0.0280813, 0.0282279, 0.0400217, 0.127798, 0.0325597, 0.109393, 0.072146, 0.0905937, 0.0572048, 0.031247, 0.0690057, 0.0291496, 0.0284654, 0.0439757, 0.0594541, 0.388661, 0.0280816, 0.299627, 0.0280813, 0.0280813
0.897603, 0.911247, 1.12578, 0.0289254, 1.70624, -0.214529, 0.0413935, 0.0289254, 0.0290749, 0.0411038, 0.13063, 0.0334931, 0.111858, 0.0738686, 0.0898589, 0.0586159, 0.0321542, 0.0706657, 0.0299742, 0.0294016, 0.0481489, 0.071442, 0.363813, 0.0289256, 0.333085, 0.0289254, 0.0289254
0.905471, 0.997584, 1.15154, 0.029706, 1.73135, -0.153955, 0.0423878, 0.029706, 0.0298579, 0.0420795, 0.133039, 0.0343469, 0.113967, 0.0753689, 0.0881565, 0.0598576, 0.0329865, 0.0721147, 0.0307255, 0.030295, 0.0527909, 0.0865614, 0.336606, 0.0297063, 0.365695, 0.029706, 0.029706
0.91334, 1.09117, 1.17663, 0.0304336, 1.75817, -0.0854646, 0.0432978, 0.0304336, 0.0305874, 0.0429641, 0.135078, 0.0351334, 0.115764, 0.076676, 0.085624, 0.0609529, 0.0337557, 0.0733804, 0.0314147, 0.0311589, 0.0579242, 0.105374, 0.308123, 0.0304339, 0.396363, 0.0304336, 0.0304336
0.921208, 2.90401, 1.20175, 0.0311186, 2.2145, 1.70226, 0.0441429, 0.0311186, 0.0312739, 0.0437734, 0.136801, 0.0358649, 0.117295, 0.0778198, 0.0824306, 0.0619254, 0.0344737, 0.0744915, 0.0320535, 0.0320071, 0.0635456, 0.128403, 0.279376, 0.0311188, 0.42397, 0.0311186, 0.0311186
0.929077, 0.0959867, 1.2274, 0.0317709, 1.44775, -1.13141, 0.0449435, 0.0317709, 0.0319275, 0.0445226, 0.138262, 0.0365536, 0.118607, 0.0788294, 0.0787647, 0.062798, 0.0351517, 0.0754757, 0.0326533, 0.0328529, 0.0696196, 0.15608, 0.251247, 0.0317712, 0.447443, 0.0317709, 0.0317709
0.936945, 1.89919, 1.25384, 0.0324001, 1.97464, 0.645344, 0.0457203, 0.0324, 0.0325575, 0.0452258, 0.13951, 0.0372105, 0.119741, 0.079732, 0.0748205, 0.0635923, 0.0358005, 0.0763587, 0.033225, 0.0337093, 0.0760753, 0.18868, 0.224456, 0.0324003, 0.46583, 0.0324001, 0.0324001
0.944813, 0.100812, 1.28111, 0.0330141, 1.44942, -1.1803, 0.0464952, 0.033014, 0.0331722, 0.0458956, 0.14059, 0.0378455, 0.120735, 0.0805519, 0.0707864, 0.0643274, 0.0364293, 0.0771639, 0.0337785, 0.0345883, 0.0828036, 0.226263, 0.199547, 0.0330144, 0.478366, 0.0330141, 0.0330141
0.952682, 1.89436, 1.30895, 0.0336201, 1.97341, 0.58541, 0.0472911, 0.03362, 0.0337787, 0.0465429, 0.141541, 0.038467, 0.121622, 0.0813103, 0.0668337, 0.0650198, 0.0370462, 0.0779114, 0.0343227, 0.0355017, 0.0896591, 0.268609, 0.176882, 0.0336203, 0.484536, 0.0336201, 0.0336201
0.96055, 0.997599, 1.33685, 0.0342238, 1.73136, -0.339247, 0.0481328, 0.0342237, 0.0343828, 0.0471767, 0.142395, 0.0390819, 0.12243, 0.0820249, 0.0631087, 0.0656836, 0.0376579, 0.078618, 0.0348654, 0.0364611, 0.0964654, 0.315175, 0.156655, 0.034224, 0.484111, 0.0342238, 0.0342238
0.968419, 1.10804, 1.36403, 0.0348298, 1.76296, -0.255991, 0.0490485, 0.0348296, 0.0349891, 0.0478042, 0.143181, 0.039696, 0.123183, 0.0827104, 0.0597268, 0.0663301, 0.0382696, 0.0792976, 0.035413, 0.0374799, 0.103023, 0.365064, 0.138919, 0.03483, 0.47717, 0.0348298, 0.0348298
0.976287, 1.88714, 1.38953, 0.0354415, 1.97158, 0.497609, 0.0500706, 0.0354412, 0.0356009, 0.048431, 0.14392, 0.0403134, 0.123898, 0.0833781, 0.0567707, 0.0669679, 0.0388853, 0.0799609, 0.035971, 0.0385748, 0.109122, 0.417028, 0.123607, 0.0354417, 0.464094, 0.0354415, 0.0354415
0.984156, 0.112861, 1.41222, 0.0360612, 1.45357, -1.29936, 0.0512382, 0.0360609, 0.0362208, 0.0490613, 0.144627, 0.0409371, 0.124589, 0.0840365, 0.0542899, 0.0676037, 0.0395078, 0.0806161, 0.0365439, 0.0397695, 0.114553, 0.469498, 0.11057, 0.0360615, 0.44554, 0.0360612, 0.0360612
0.992024, 0, 1.43091, 0.0366905, 1.41421, -1.43091, 0.0525998, 0.03669, 0.0368502, 0.0496977, 0.145316, 0.041569, 0.125267, 0.0846922, 0.0523034, 0.0682422, 0.040139, 0.081269, 0.0371356, 0.0411003, 0.119125, 0.520655, 0.0996033, 0.0366908, 0.422391, 0.0366905, 0.0366905
0.999893, 1, 1.4444, 0.03733, 1.73205, -0.444397, 0.0542158, 0.0373294, 0.0374897, 0.050342, 0.145996, 0.0422103, 0.125939, 0.0853495, 0.0508034, 0.0688864, 0.0407798, 0.0819234, 0.0377492, 0.0426232, 0.122676, 0.568526, 0.090471, 0.0373303, 0.395696, 0.03733, 0.03733
1.00776, 1.8775, 1.45162, 0.0379798, 1.96914, 0.425875, 0.0561632, 0.0379789, 0.0381395, 0.050995, 0.146672, 0.0428613, 0.126611, 0.0860109, 0.0497606, 0.069538, 0.0414304, 0.0825818, 0.0383874, 0.0444265, 0.125088, 0.61111, 0.0829298, 0.03798, 0.366594, 0.0379798, 0.0379798
1.01563, 4.62277, 1.45176, 0.0386392, 2.57347, 3.171, 0.0585401, 0.0386381, 0.038799, 0.0516565, 0.147348, 0.0435215, 0.127284, 0.0866779, 0.049129, 0.0701977, 0.0420904, 0.0832447, 0.039053, 0.0466467, 0.126295, 0.646515, 0.0767439, 0.0386395, 0.336246, 0.0386392, 0.0386392
1.0235, 0.499737, 1.44436, 0.0393073, 1.58106, -0.944619, 0.0614716, 0.0393058, 0.0394671, 0.0523259, 0.148028, 0.0441901, 0.127961, 0.0873509, 0.0488521, 0.0708651, 0.0427588, 0.0839121, 0.0397484, 0.0494914, 0.126284, 0.673105, 0.0716953, 0.0393076, 0.305767, 0.0393073, 0.0393073
1.03137, 3.61079, 1.42942, 0.0399827, 2.36871, 2.18137, 0.0651154, 0.0399807, 0.0401425, 0.053002, 0.14871, 0.0448658, 0.128642, 0.0880293, 0.048867, 0.0715393, 0.0434344, 0.0845825, 0.0404765, 0.0532703, 0.1251, 0.689622, 0.0675903, 0.0399829, 0.276157, 0.0399827, 0.0399827
1.03923, 1.25707, 1.40758, 0.0406634, 1.80473, -0.15051, 0.0696683, 0.0406608, 0.0408233, 0.0536833, 0.149395, 0.0455467, 0.129326, 0.0887119, 0.0491093, 0.0722189, 0.0441153, 0.0852538, 0.0412406, 0.0584335, 0.122842, 0.69529, 0.0642619, 0.0406637, 0.248271, 0.0406634, 0.0406634
1.0471, 2.99757, 1.38009, 0.0413475, 2.23553, 1.61749, 0.0753711, 0.041344, 0.0415073, 0.0543677, 0.150081, 0.0462309, 0.130012, 0.0893971, 0.0495163, 0.0729018, 0.0447994, 0.085923, 0.0420442, 0.065621, 0.119648, 0.689878, 0.0615693, 0.0413477, 0.222777, 0.0413475, 0.0413475
1.05497, 0.99761, 1.34895, 0.0420322, 1.73136, -0.351343, 0.0825115, 0.0420277, 0.0421921, 0.0550526, 0.150768, 0.0469157, 0.130699, 0.0900825, 0.0500299, 0.0735857, 0.0454842, 0.0865862, 0.0428913, 0.0757187, 0.11569, 0.673714, 0.0593961, 0.0420325, 0.200152, 0.0420322, 0.0420322
1.06284, 0.997588, 1.31692, 0.0427149, 1.73135, -0.319332, 0.0914243, 0.042709, 0.0428748, 0.0557354, 0.151451, 0.0475985, 0.131382, 0.0907656, 0.0505987, 0.0742676, 0.046167, 0.0872388, 0.0437864, 0.0899234, 0.11116, 0.647658, 0.0576473, 0.0427152, 0.18068, 0.0427149, 0.0427149
1.07071, 1.13937, 1.28746, 0.0433923, 1.77183, -0.14809, 0.102485, 0.0433846, 0.0435521, 0.0564128, 0.152129, 0.0482758, 0.13206, 0.0914432, 0.0511792, 0.0749443, 0.0468443, 0.0878753, 0.0447345, 0.109807, 0.106252, 0.613027, 0.0562456, 0.0433925, 0.164469, 0.0433923, 0.0433923
1.07858, 2.56738, 1.26472, 0.0440607, 2.13714, 1.30265, 0.116099, 0.0440507, 0.0442205, 0.0570813, 0.152798, 0.0489442, 0.132728, 0.0921117, 0.0517363, 0.0756122, 0.0475127, 0.0884895, 0.0457406, 0.137377, 0.101155, 0.571487, 0.0551285, 0.044061, 0.151473, 0.0440607, 0.0440607
1.08645, 3.286, 1.25346, 0.044716, 2.29913, 2.03255, 0.132678, 0.0447032, 0.0448759, 0.0577366, 0.153453, 0.0495996, 0.133384, 0.0927672, 0.0522435, 0.0762673, 0.0481681, 0.0890743, 0.0468098, 0.175121, 0.0960418, 0.524925, 0.0542447, 0.0447163, 0.141523, 0.044716, 0.044716
1.09431, 2.69959, 1.25885, 0.0453538, 2.16785, 1.44074, 0.152616, 0.0453373, 0.0455137, 0.0583745, 0.154091, 0.0502374, 0.134022, 0.093405, 0.0526824, 0.0769048, 0.0488059, 0.0896221, 0.0479471, 0.226024, 0.0910564, 0.475303, 0.053552, 0.0453541, 0.134358, 0.0453538, 0.0453538
1.10218, 0.447026, 1.2864, 0.045969, 1.5643, -0.839377, 0.176248, 0.045948, 0.0461289, 0.0589897, 0.154707, 0.0508526, 0.134637, 0.0940202, 0.0530421, 0.0775198, 0.0494211, 0.0901244, 0.049157, 0.293538, 0.086315, 0.424538, 0.0530148, 0.0459693, 0.129653, 0.045969, 0.045969
1.11005, 3.84615, 1.34164, 0.046556, 2.41788, 2.5045, 0.203808, 0.0465292, 0.0467158, 0.0595766, 0.155294, 0.0514396, 0.135224, 0.0946072, 0.0533175, 0.0781067, 0.050008, 0.0905727, 0.0504432, 0.381498, 0.0819008, 0.374373, 0.0526025, 0.0465562, 0.127053, 0.046556, 0.046556
1.11792, 0.153854, 1.42991, 0.0471085, 1.4676, -1.27605, 0.235378, 0.0470747, 0.0472684, 0.0601292, 0.155846, 0.0519921, 0.135777, 0.0951597, 0.0535088, 0.0786592, 0.0505606, 0.090958, 0.0518081, 0.493957, 0.077866, 0.326296, 0.0522882, 0.0471088, 0.12619, 0.0471085, 0.0471085
1.12579, 1.84133, 1.55598, 0.04762, 1.95993, 0.285347, 0.270845, 0.0475773, 0.0477798, 0.0606406, 0.156358, 0.0525035, 0.136288, 0.0956712, 0.0536191, 0.0791705, 0.051072, 0.0912717, 0.0532531, 0.634964, 0.0742342, 0.28148, 0.0520478, 0.0476202, 0.126705, 0.04762, 0.04762
1.13366, 1.99759, 1.72376, 0.048083, 1.9994, 0.273839, 0.309857, 0.0480294, 0.0482428, 0.0611036, 0.156821, 0.0529665, 0.136751, 0.0961342, 0.0536537, 0.0796335, 0.051535, 0.0915061, 0.0547784, 0.808212, 0.0710052, 0.240761, 0.0518593, 0.0480832, 0.128262, 0.048083, 0.048083
1.14153, 2.67057, 1.93579, 0.0484898, 2.16115, 0.734781, 0.351797, 0.0484229, 0.0486496, 0.0615104, 0.157227, 0.0533734, 0.137158, 0.096541, 0.0536185, 0.0800403, 0.0519419, 0.0916542, 0.0563819, 1.01668, 0.0681595, 0.20464, 0.0517021, 0.0484901, 0.130553, 0.0484898, 0.0484898
1.14939, 2.99283, 2.19291, 0.0488323, 2.23446, 0.799916, 0.395768, 0.048749, 0.0489921, 0.0618529, 0.15757, 0.0537158, 0.1375, 0.0968835, 0.0535186, 0.0803828, 0.0522843, 0.0917112, 0.0580604, 1.26215, 0.0656637, 0.173315, 0.0515572, 0.0488325, 0.133306, 0.0488323, 0.0488323
1.15726, 2.49768, 2.49384, 0.049102, 2.12077, 0.00383234, 0.440609, 0.0489989, 0.0492619, 0.0621227, 0.15784, 0.0539856, 0.13777, 0.0971532, 0.053358, 0.0806525, 0.0525541, 0.0916745, 0.0598093, 1.5448, 0.0634755, 0.146724, 0.0514066, 0.0491023, 0.136284, 0.049102, 0.049102
1.16513, 3.31711, 2.83484, 0.0492906, 2.30589, 0.482273, 0.484931, 0.0491634, 0.0494505, 0.0623113, 0.158028, 0.0541742, 0.137959, 0.0973419, 0.0531388, 0.0808411, 0.0527427, 0.091545, 0.0616232, 1.86273, 0.0615482, 0.124605, 0.0512336, 0.0492909, 0.139283, 0.0492906, 0.0492906
1.173, 5.16347, 3.20952, 0.0493899, 2.67647, 1.95396, 0.527184, 0.0492335, 0.0495498, 0.0624106, 0.158128, 0.0542735, 0.138058, 0.0974412, 0.052861, 0.0809404, 0.052842, 0.0913275, 0.0634965, 2.2117, 0.0598335, 0.106554, 0.0510224, 0.0493902, 0.14213, 0.0493899, 0.0493899
1.18087, 7.99276, 3.60879, 0.0493923, 3.16113, 4.38397, 0.565737, 0.0492008, 0.0495521, 0.0624129, 0.15813, 0.0542759, 0.13806, 0.0974435, 0.0525224, 0.0809428, 0.0528443, 0.0910317, 0.0654242, 2.58489, 0.0582853, 0.0920793, 0.0507591, 0.0493925, 0.14468, 0.0493923, 0.0493923
1.18874, 3.17077, 4.02107, 0.0492909, 2.27393, -0.850302, 0.598987, 0.0490573, 0.0494508, 0.0623116, 0.158029, 0.0541745, 0.137959, 0.0973421, 0.0521195, 0.0808414, 0.052743, 0.0906731, 0.0674043, 2.97294, 0.0568607, 0.0806541, 0.0504311, 0.0492912, 0.14681, 0.0492909, 0.0492909
1.1966, 6.17552, 4.43262, 0.0490805, 2.85929, 1.7429, 0.625464, 0.0487965, 0.0492403, 0.0621011, 0.157818, 0.053964, 0.137748, 0.0971317, 0.0516479, 0.0806309, 0.0525325, 0.0902736, 0.0694398, 3.36419, 0.0555216, 0.0717538, 0.0500278, 0.0490807, 0.14842, 0.0490805, 0.0490805
