   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.609884, 0, 0.00102204, 1.27504e-05, 1.41421, -0.00102204, 1.99271e-05, 1.27504e-05, 1.27524e-05, 1.98912e-05, 7.32463e-05, 1.50479e-05, 5.91487e-05, 2.03247e-05, 2.2026e-05, 3.98264e-05, 1.46178e-05, 4.25454e-05, 1.40962e-05, 1.28073e-05, 1.27923e-05, 1.28572e-05, 0.000804216, 1.27505e-05, 2.99203e-05, 1.27504e-05, 1.27504e-05
0.617747, 0, 0.00144186, 2.06569e-05, 1.41421, -0.00144186, 3.21084e-05, 2.06569e-05, 2.06602e-05, 3.20511e-05, 0.000117187, 2.4323e-05, 9.46918e-05, 3.27428e-05, 3.69552e-05, 6.38604e-05, 2.36366e-05, 6.8199e-05, 2.28044e-05, 2.07477e-05, 2.0715e-05, 2.08337e-05, 0.00109691, 2.06571e-05, 4.39382e-05, 2.06569e-05, 2.06569e-05
0.625611, 0, 0.00203113, 3.28837e-05, 1.41421, -0.00203113, 5.08412e-05, 3.28837e-05, 3.28889e-05, 5.07513e-05, 0.000184255, 3.86327e-05, 0.00014898, 5.18361e-05, 6.10881e-05, 0.000100633, 3.75563e-05, 0.000107436, 3.62512e-05, 3.30261e-05, 3.29638e-05, 3.31717e-05, 0.00149217, 3.2884e-05, 6.47919e-05, 3.28837e-05, 3.28837e-05
0.633475, 0, 0.00285547, 5.14422e-05, 1.41421, -0.00285547, 7.91199e-05, 5.14422e-05, 5.14502e-05, 7.89814e-05, 0.00028475, 6.0303e-05, 0.000230381, 8.06534e-05, 9.95012e-05, 0.000155863, 5.8644e-05, 0.000166349, 5.66325e-05, 5.16616e-05, 5.15523e-05, 5.19036e-05, 0.00202523, 5.14427e-05, 9.55613e-05, 5.14422e-05, 5.14422e-05
0.641339, 0, 0.00400339, 7.90928e-05, 1.41421, -0.00400339, 0.000121028, 7.90928e-05, 7.91049e-05, 0.000120818, 0.000432581, 9.2518e-05, 0.000350206, 0.000123351, 0.000159712, 0.000237302, 9.00044e-05, 0.00025319, 8.69567e-05, 7.94253e-05, 7.92435e-05, 7.982e-05, 0.00274313, 7.90936e-05, 0.000140483, 7.90928e-05, 7.90928e-05
0.649202, 0, 0.00559259, 0.000119532, 1.41421, -0.00559259, 0.000181998, 0.000119532, 0.000119551, 0.000181685, 0.000646082, 0.00013953, 0.000523378, 0.000185459, 0.000252645, 0.000355197, 0.000135786, 0.000378865, 0.000131246, 0.000120028, 0.000119738, 0.00012066, 0.003708, 0.000119534, 0.000205258, 0.000119532, 0.000119532
0.657066, 0, 0.00777707, 0.000177592, 1.41421, -0.00777707, 0.000269085, 0.000177592, 0.000177619, 0.000268627, 0.000948821, 0.000206883, 0.000769098, 0.000274154, 0.000393886, 0.000522767, 0.000201399, 0.000557433, 0.000194749, 0.000178318, 0.000177871, 0.000179314, 0.00500113, 0.000177594, 0.000297393, 0.000177592, 0.000177592
0.66493, 0, 0.0107547, 0.000259425, 1.41421, -0.0107547, 0.000391214, 0.000259425, 0.000259464, 0.000390554, 0.00137033, 0.000301616, 0.00111145, 0.000398515, 0.000605243, 0.000756623, 0.000293717, 0.000806558, 0.000284138, 0.000260471, 0.000259804, 0.000262013, 0.00672729, 0.000259428, 0.000426555, 0.000259425, 0.000259425
0.672794, 0, 0.0147749, 0.000372663, 1.41421, -0.0147749, 0.00055938, 0.000372663, 0.000372717, 0.000558445, 0.00194658, 0.000432439, 0.00157981, 0.000569725, 0.000916617, 0.00107709, 0.000421247, 0.00114784, 0.000407675, 0.000374144, 0.000373174, 0.000376491, 0.00901926, 0.000372666, 0.000604912, 0.000372663, 0.000372663
0.680657, 0, 0.0201449, 0.000526501, 1.41421, -0.0201449, 0.000786745, 0.000526501, 0.000526577, 0.000785443, 0.00272021, 0.000609817, 0.002209, 0.000801164, 0.00136816, 0.00150831, 0.000594218, 0.00160693, 0.0005753, 0.000528567, 0.00052719, 0.00053208, 0.0120418, 0.000526506, 0.000847431, 0.000526501, 0.000526501
0.688521, 0, 0.0272343, 0.000731703, 1.41421, -0.0272343, 0.0010886, 0.000731703, 0.000731807, 0.00108681, 0.00374013, 0.000845961, 0.00303906, 0.00110837, 0.00201259, 0.00207814, 0.000824569, 0.00221339, 0.000798622, 0.000734537, 0.000732628, 0.000739713, 0.0159945, 0.00073171, 0.00117211, 0.000731703, 0.000731703
0.696385, 0, 0.0364764, 0.00100046, 1.41421, -0.0364764, 0.00148213, 0.00100046, 0.0010006, 0.00147972, 0.00506068, 0.00115466, 0.00411451, 0.00150882, 0.00291761, 0.00281762, 0.00112579, 0.00300017, 0.00109077, 0.00100429, 0.0010017, 0.0010118, 0.0211128, 0.00100047, 0.00160014, 0.00100046, 0.00100046
0.704249, 0, 0.048364, 0.00134608, 1.41421, -0.048364, 0.00198596, 0.00134608, 0.00134627, 0.00198276, 0.00673989, 0.00155094, 0.00548295, 0.00202141, 0.00416787, 0.00376007, 0.00151258, 0.00400261, 0.00146605, 0.00135117, 0.00134773, 0.0013619, 0.0276652, 0.0013461, 0.0021559, 0.00134608, 0.00134608
0.712112, 0, 0.0634384, 0.00178253, 1.41421, -0.0634384, 0.00261943, 0.00178253, 0.00178278, 0.00261524, 0.00883709, 0.00205046, 0.00719313, 0.0026658, 0.00586656, 0.00493975, 0.0020003, 0.005257, 0.00193942, 0.0017892, 0.00178472, 0.0018043, 0.0359468, 0.00178255, 0.00286691, 0.00178253, 0.00178253
0.719976, 0, 0.0822721, 0.00232376, 1.41421, -0.0822721, 0.00340165, 0.00232376, 0.00232407, 0.00339625, 0.0114098, 0.00266884, 0.00929242, 0.00346137, 0.00813573, 0.00639008, 0.00260423, 0.00679874, 0.00252579, 0.00233235, 0.00232664, 0.0023533, 0.0462672, 0.00232378, 0.00376373, 0.00232376, 0.00232376
0.72784, 0, 0.10544, 0.00298282, 1.41421, -0.10544, 0.00435028, 0.00298282, 0.00298321, 0.00434344, 0.0145097, 0.0034206, 0.0118236, 0.00442604, 0.011115, 0.00814145, 0.00333864, 0.00865998, 0.00323907, 0.00299375, 0.00298661, 0.00302241, 0.0589318, 0.00298284, 0.00487983, 0.00298282, 0.00298282
0.735704, 1.96187, 0.133486, 0.00377096, 1.99045, 1.82839, 0.0054802, 0.00377096, 0.00377145, 0.00547165, 0.0181789, 0.00431816, 0.0148214, 0.0055749, 0.0149582, 0.0102188, 0.00421571, 0.0108671, 0.00409117, 0.00378467, 0.00377591, 0.00382338, 0.074218, 0.00377099, 0.00625161, 0.00377096, 0.00377096
0.743567, 0.0381267, 0.166876, 0.00469656, 1.42763, -0.128749, 0.00680212, 0.00469656, 0.00469717, 0.00679159, 0.0224453, 0.00537064, 0.0183092, 0.00691878, 0.0198274, 0.0126392, 0.00524444, 0.013438, 0.00509089, 0.00471352, 0.00470299, 0.00476521, 0.0923453, 0.0046966, 0.00791866, 0.00469656, 0.00469656
0.751431, 0, 0.20595, 0.00576412, 1.41421, -0.20595, 0.00832116, 0.00576412, 0.00576486, 0.00830837, 0.0273186, 0.00658274, 0.0222956, 0.00846284, 0.0258836, 0.0154095, 0.00642947, 0.01638, 0.00624278, 0.00578485, 0.00577242, 0.00585315, 0.113442, 0.00576417, 0.00992432, 0.00576412, 0.00576412
0.759295, 1.95465, 0.250874, 0.00697337, 1.98863, 1.70377, 0.0100357, 0.00697337, 0.00697425, 0.0100204, 0.0327873, 0.00795376, 0.0267717, 0.0102054, 0.0332747, 0.0185244, 0.0077702, 0.019687, 0.00754625, 0.0069984, 0.00698402, 0.00708787, 0.13751, 0.00697342, 0.0123168, 0.00697337, 0.00697337
0.767159, 0.997584, 0.301587, 0.00831864, 1.73135, 0.695996, 0.0119367, 0.00831864, 0.00831968, 0.0119186, 0.0388167, 0.00947693, 0.0317096, 0.0121371, 0.042121, 0.021965, 0.00926006, 0.0233393, 0.00899491, 0.00834856, 0.00833221, 0.00846499, 0.164394, 0.0083187, 0.0151505, 0.00831864, 0.00831864
0.775022, 0.997592, 0.357765, 0.00978848, 1.73136, 0.639827, 0.014007, 0.00978848, 0.0097897, 0.0139859, 0.045348, 0.011139, 0.0370614, 0.0142407, 0.0524981, 0.0256986, 0.0108861, 0.027302, 0.0105761, 0.00982392, 0.00980569, 0.00997487, 0.193755, 0.00978856, 0.0184883, 0.00978848, 0.00978848
0.782886, 0.050177, 0.418791, 0.0113658, 1.43184, -0.368614, 0.0162218, 0.0113658, 0.0113672, 0.0161975, 0.0522994, 0.0129204, 0.0427605, 0.0164909, 0.0644196, 0.0296791, 0.0126293, 0.0315261, 0.0122711, 0.0114074, 0.0113874, 0.011603, 0.225059, 0.0113659, 0.022403, 0.0113658, 0.0113658
0.79075, 0, 0.483754, 0.0130282, 1.41421, -0.483754, 0.0185495, 0.0130282, 0.0130298, 0.0185218, 0.0595693, 0.0147958, 0.0487237, 0.0188554, 0.0778212, 0.0338484, 0.0144648, 0.0359503, 0.0140557, 0.0130769, 0.0130554, 0.0133311, 0.257576, 0.0130283, 0.02698, 0.0130282, 0.0130282
0.798614, 0, 0.551462, 0.0147491, 1.41421, -0.551462, 0.0209525, 0.0147491, 0.0147509, 0.0209215, 0.0670402, 0.0167351, 0.0548545, 0.0212962, 0.0925471, 0.0381391, 0.0163633, 0.0405031, 0.0159007, 0.0148058, 0.014783, 0.0151384, 0.290399, 0.0147492, 0.0323176, 0.0147491, 0.0147491
0.806477, 0, 0.620486, 0.0164989, 1.41421, -0.620486, 0.0233897, 0.0164989, 0.0165009, 0.0233552, 0.0745843, 0.018705, 0.0610485, 0.0237715, 0.108342, 0.0424775, 0.0182919, 0.0451068, 0.0177741, 0.016565, 0.0165411, 0.0170046, 0.322484, 0.0164991, 0.038527, 0.0164989, 0.0164989
0.814341, 0, 0.689226, 0.0182466, 1.41421, -0.689226, 0.0258183, 0.0182466, 0.0182488, 0.0257803, 0.0820711, 0.0206706, 0.0671978, 0.0262377, 0.124852, 0.0467878, 0.0202168, 0.049681, 0.019642, 0.0183236, 0.0182988, 0.018912, 0.352703, 0.0182468, 0.0457299, 0.0182466, 0.0182466
0.822205, 0, 0.755994, 0.0199613, 1.41421, -0.755994, 0.0281959, 0.0199613, 0.0199637, 0.0281546, 0.0893728, 0.0225975, 0.0731975, 0.028652, 0.141629, 0.0509956, 0.022104, 0.0541474, 0.0214711, 0.0200515, 0.0200259, 0.0208499, 0.379914, 0.0199615, 0.0540534, 0.0199613, 0.0199613
0.830069, 0, 0.81912, 0.0216143, 1.41421, -0.81912, 0.0304832, 0.0216143, 0.0216169, 0.0304386, 0.0963718, 0.0244536, 0.0789508, 0.0309743, 0.158153, 0.0550321, 0.023922, 0.0584334, 0.0232296, 0.0217207, 0.0216941, 0.0228186, 0.403036, 0.0216145, 0.0636215, 0.0216143, 0.0216143
0.837932, 0, 0.877052, 0.0231803, 1.41421, -0.877052, 0.0326458, 0.0231803, 0.023183, 0.0325981, 0.102966, 0.0262105, 0.0843733, 0.0331699, 0.173853, 0.0588377, 0.0256432, 0.0624759, 0.02489, 0.0233068, 0.0232787, 0.0248335, 0.421128, 0.0231805, 0.0745435, 0.0231803, 0.0231803
0.845796, 0.928115, 0.928458, 0.0246388, 1.71117, -0.000343263, 0.0346562, 0.0246388, 0.0246417, 0.0346054, 0.109074, 0.0278456, 0.0893978, 0.0352105, 0.188147, 0.0623642, 0.0272452, 0.0662243, 0.0264296, 0.0247906, 0.0247602, 0.0269308, 0.433457, 0.024639, 0.0868997, 0.0246388, 0.0246388
0.85366, 0.0718849, 0.972312, 0.0259751, 1.4394, -0.900427, 0.0364944, 0.0259751, 0.0259782, 0.0364406, 0.114637, 0.0293424, 0.0939754, 0.037076, 0.200472, 0.065577, 0.028712, 0.0696421, 0.0278316, 0.026159, 0.0261246, 0.0291717, 0.439555, 0.0259753, 0.100724, 0.0259751, 0.0259751
0.861524, 0, 1.00795, 0.0271808, 1.41421, -1.00795, 0.038149, 0.0271808, 0.0271839, 0.038092, 0.119619, 0.0306915, 0.0980776, 0.0387545, 0.210333, 0.068456, 0.0300342, 0.0727078, 0.0290862, 0.0274054, 0.0273648, 0.0316474, 0.439255, 0.027181, 0.115989, 0.0271808, 0.0271808
0.869387, 0, 1.03513, 0.0282535, 1.41421, -1.03513, 0.0396169, 0.0282535, 0.0282568, 0.0395564, 0.12401, 0.0318902, 0.101695, 0.0402426, 0.217331, 0.0709948, 0.0312093, 0.0754147, 0.03019, 0.0285297, 0.0284795, 0.0344824, 0.432697, 0.0282537, 0.132586, 0.0282535, 0.0282535
0.877251, 0.918473, 1.05397, 0.0291968, 1.70835, -0.135499, 0.0409028, 0.0291968, 0.0292002, 0.0408381, 0.12782, 0.0329425, 0.104837, 0.0415449, 0.221199, 0.0732002, 0.0322412, 0.0777698, 0.031146, 0.029538, 0.0294736, 0.0378368, 0.420315, 0.0291971, 0.150316, 0.0291968, 0.0291968
0.885115, 1.9976, 1.06501, 0.0300195, 1.9994, 0.932593, 0.0420185, 0.0300195, 0.030023, 0.0419482, 0.131077, 0.0338576, 0.107527, 0.0426724, 0.221824, 0.07509, 0.033139, 0.0797916, 0.0319626, 0.0304419, 0.030357, 0.0419066, 0.402799, 0.0300197, 0.168881, 0.0300195, 0.0300195
0.892979, 1.08393, 1.06905, 0.0307343, 1.75611, 0.0148748, 0.0429812, 0.0307343, 0.0307379, 0.042903, 0.133825, 0.0346496, 0.109802, 0.0436418, 0.219251, 0.0766911, 0.0339166, 0.081508, 0.032653, 0.0312575, 0.0311438, 0.0469201, 0.381037, 0.0307346, 0.187884, 0.0307343, 0.0307343
0.900842, 1.91125, 1.06718, 0.031357, 1.97769, 0.844064, 0.0438125, 0.031357, 0.0313606, 0.0437228, 0.136118, 0.0353357, 0.111705, 0.0444736, 0.213682, 0.0780363, 0.0345908, 0.0829532, 0.0332338, 0.0320038, 0.0318505, 0.0531309, 0.356044, 0.0313572, 0.20684, 0.031357, 0.031357
0.908706, 1.08875, 1.0606, 0.0319051, 1.75748, 0.0281509, 0.0445369, 0.0319051, 0.0319087, 0.0444301, 0.138015, 0.0359351, 0.113288, 0.0451906, 0.205458, 0.0791626, 0.0351806, 0.0841657, 0.0337238, 0.0327025, 0.0324951, 0.0608065, 0.328892, 0.0319053, 0.225192, 0.0319051, 0.0319051
0.91657, 0.90643, 1.05058, 0.0323967, 1.70483, -0.144148, 0.0451806, 0.0323967, 0.0324004, 0.0450482, 0.139578, 0.0364674, 0.114601, 0.0458163, 0.195035, 0.080108, 0.0357052, 0.085185, 0.0341426, 0.033375, 0.0330958, 0.0702112, 0.300633, 0.0323969, 0.242341, 0.0323967, 0.0323967
0.924434, 2.09357, 1.03834, 0.0328495, 2.02326, 1.05523, 0.0457703, 0.0328495, 0.0328532, 0.0455999, 0.140868, 0.036952, 0.115696, 0.046374, 0.182946, 0.08091, 0.0361839, 0.0860501, 0.0345101, 0.0340433, 0.0336696, 0.0815846, 0.272242, 0.0328498, 0.257678, 0.0328495, 0.0328495
0.932297, 0.901605, 1.025, 0.0332801, 1.70341, -0.123397, 0.0463328, 0.0332801, 0.0332838, 0.0461064, 0.141942, 0.037407, 0.11662, 0.0468851, 0.169763, 0.0816036, 0.0366343, 0.0867975, 0.0348451, 0.0347278, 0.0342314, 0.0951158, 0.244564, 0.0332803, 0.270624, 0.0332801, 0.0332801
0.940161, 0.997583, 1.01152, 0.033703, 1.73135, -0.0139333, 0.0468949, 0.0337029, 0.0337067, 0.0465866, 0.142851, 0.0378483, 0.117416, 0.0473688, 0.156059, 0.0822202, 0.0370722, 0.0874597, 0.0351651, 0.0354478, 0.0347937, 0.110915, 0.218286, 0.0337032, 0.280673, 0.033703, 0.033703
0.948025, 0.100812, 0.998613, 0.0341305, 1.44942, -0.897801, 0.0474829, 0.0341304, 0.0341343, 0.0470568, 0.14364, 0.0382896, 0.11812, 0.0478416, 0.142376, 0.0827871, 0.0375109, 0.0880651, 0.0354852, 0.0362203, 0.0353655, 0.128985, 0.193919, 0.0341307, 0.287422, 0.0341305, 0.0341305
0.955889, 1, 0.986791, 0.0345725, 1.73205, 0.013209, 0.0481238, 0.0345724, 0.0345762, 0.04753, 0.144346, 0.0387416, 0.118765, 0.0483166, 0.129189, 0.0833266, 0.037961, 0.0886372, 0.0358185, 0.0370614, 0.0359528, 0.149197, 0.1718, 0.0345727, 0.290608, 0.0345725, 0.0345725
0.963752, 1.89196, 0.976309, 0.0350363, 1.97281, 0.915653, 0.0488463, 0.0350361, 0.03504, 0.0480162, 0.145, 0.0392126, 0.119374, 0.0488042, 0.116892, 0.0838566, 0.0384307, 0.0891944, 0.0361757, 0.0379864, 0.0365585, 0.171268, 0.152107, 0.0350365, 0.290126, 0.0350363, 0.0350363
0.971616, 1.99758, 0.967202, 0.0355267, 1.9994, 1.03038, 0.049682, 0.0355265, 0.0355305, 0.0485225, 0.145625, 0.0397082, 0.119968, 0.0493115, 0.105782, 0.0843904, 0.0389253, 0.0897508, 0.0365653, 0.0390123, 0.0371826, 0.194756, 0.134876, 0.035527, 0.28604, 0.0355267, 0.0355267
0.97948, 2.11045, 0.959312, 0.0360467, 2.02743, 1.15114, 0.0506679, 0.0360464, 0.0360505, 0.0490535, 0.146238, 0.0402317, 0.12056, 0.0498432, 0.0960573, 0.0849374, 0.0394481, 0.0903164, 0.0369939, 0.0401606, 0.037823, 0.219062, 0.120037, 0.0360469, 0.278578, 0.0360467, 0.0360467
0.987344, 2.88472, 0.952327, 0.036597, 2.21014, 1.93239, 0.0518487, 0.0365966, 0.0366008, 0.0496114, 0.146853, 0.0407844, 0.121159, 0.0504015, 0.0878188, 0.0855035, 0.0400004, 0.0908975, 0.0374661, 0.0414622, 0.0384757, 0.243446, 0.107434, 0.0365972, 0.268116, 0.036597, 0.036597
0.995207, 0.115279, 0.945846, 0.037177, 1.4544, -0.830568, 0.0532804, 0.0371765, 0.0371808, 0.0501965, 0.147476, 0.0413661, 0.121773, 0.050987, 0.0810824, 0.086092, 0.0405818, 0.0914976, 0.0379858, 0.042965, 0.0391361, 0.267064, 0.0968632, 0.0371772, 0.25515, 0.037177, 0.037177
1.00307, 0, 0.939436, 0.0377848, 1.41421, -0.939436, 0.0550342, 0.0377841, 0.0377886, 0.0508077, 0.148113, 0.041975, 0.122402, 0.0515984, 0.0757913, 0.0867034, 0.0411905, 0.0921176, 0.0385557, 0.0447441, 0.039799, 0.289014, 0.0880906, 0.0377851, 0.240267, 0.0377848, 0.0377848
1.01093, 1.8775, 0.932712, 0.0384176, 1.96914, 0.944786, 0.0572013, 0.0384167, 0.0384214, 0.0514428, 0.148764, 0.0426085, 0.12305, 0.0522336, 0.0718313, 0.0873371, 0.0418239, 0.0927567, 0.0391784, 0.0469184, 0.0404594, 0.308393, 0.0808754, 0.0384179, 0.224099, 0.0384176, 0.0384176
1.0188, 0.122502, 0.925418, 0.0390721, 1.45688, -0.802915, 0.0598983, 0.0390709, 0.0390759, 0.0520986, 0.149431, 0.0432634, 0.123713, 0.0528895, 0.0690482, 0.0879908, 0.0424787, 0.0934125, 0.0398565, 0.0496712, 0.0411131, 0.32436, 0.0749846, 0.0390724, 0.207286, 0.0390721, 0.0390721
1.02666, 3.61803, 0.917513, 0.0397444, 2.37024, 2.70052, 0.063273, 0.0397427, 0.0397482, 0.0527718, 0.15011, 0.043936, 0.124391, 0.0535627, 0.0672621, 0.0886616, 0.0431512, 0.0940817, 0.0405932, 0.0532807, 0.0417565, 0.336197, 0.0702034, 0.0397446, 0.190441, 0.0397444, 0.0397444
1.03453, 1.25223, 0.909258, 0.0404304, 1.8034, 0.342976, 0.0675101, 0.0404282, 0.0404342, 0.0534583, 0.150801, 0.0446222, 0.125081, 0.0542493, 0.066282, 0.0893459, 0.0438373, 0.0947601, 0.0413926, 0.0581587, 0.0423874, 0.343369, 0.0663406, 0.0404306, 0.174114, 0.0404304, 0.0404304
1.04239, 0.129736, 0.901306, 0.0411259, 1.45936, -0.77157, 0.0728358, 0.0411231, 0.0411297, 0.0541542, 0.1515, 0.0453178, 0.125779, 0.0549452, 0.0659173, 0.0900398, 0.044533, 0.0954428, 0.04226, 0.0648995, 0.0430042, 0.345559, 0.0632314, 0.0411262, 0.158772, 0.0411259, 0.0411259
1.05025, 1.73086, 0.894776, 0.0418268, 1.93154, 0.836087, 0.0795214, 0.041823, 0.0418306, 0.0548553, 0.152202, 0.0460187, 0.126481, 0.0556463, 0.065987, 0.0907392, 0.0452339, 0.0961244, 0.0432016, 0.074341, 0.0436065, 0.342699, 0.0607366, 0.041827, 0.144779, 0.0418268, 0.0418268
1.05812, 1.99522, 0.891334, 0.0425287, 1.9988, 1.10389, 0.0878823, 0.0425238, 0.0425325, 0.0555574, 0.152905, 0.0467207, 0.127184, 0.0563484, 0.0663274, 0.0914399, 0.0459359, 0.0967987, 0.0442255, 0.0876331, 0.0441943, 0.334973, 0.0587412, 0.042529, 0.132395, 0.0425287, 0.0425287
1.06598, 3.13455, 0.893248, 0.0432274, 2.26595, 2.2413, 0.0982746, 0.043221, 0.0432312, 0.0562562, 0.153604, 0.0474195, 0.127883, 0.0570472, 0.0667961, 0.0921377, 0.0466346, 0.0974595, 0.0453408, 0.106316, 0.0447677, 0.322795, 0.0571512, 0.0432277, 0.121772, 0.0432274, 0.0432274
1.07385, 0.13937, 0.903422, 0.0439185, 1.46266, -0.764052, 0.111082, 0.0439102, 0.0439223, 0.0569473, 0.154296, 0.0481106, 0.128574, 0.0577383, 0.0672759, 0.0928281, 0.0473257, 0.0980993, 0.0465576, 0.132391, 0.0453269, 0.306784, 0.0558903, 0.0439188, 0.112968, 0.0439185, 0.0439185
1.08171, 2, 0.925413, 0.0445975, 2, 1.07459, 0.126703, 0.0445867, 0.0446013, 0.0576263, 0.154975, 0.0487895, 0.129253, 0.0584173, 0.0676756, 0.0935065, 0.0480047, 0.0987107, 0.0478869, 0.168396, 0.0458718, 0.287705, 0.0548966, 0.0445977, 0.105953, 0.0445975, 0.0445975
1.08957, 0, 0.9634, 0.0452595, 1.41421, -0.9634, 0.145516, 0.0452457, 0.0452633, 0.0582883, 0.155637, 0.0494516, 0.129915, 0.0590793, 0.0679298, 0.0941681, 0.0486667, 0.0992854, 0.0493404, 0.217443, 0.0464012, 0.266417, 0.0541197, 0.0452598, 0.100631, 0.0452595, 0.0452595
1.09744, 0, 1.02211, 0.0458996, 1.41421, -1.02211, 0.167854, 0.045882, 0.0459034, 0.0589284, 0.156277, 0.0500917, 0.130556, 0.0597194, 0.0679974, 0.0948079, 0.0493068, 0.0998143, 0.0509293, 0.283229, 0.0469133, 0.243804, 0.0535179, 0.0458998, 0.0968544, 0.0458996, 0.0458996
1.1053, 0, 1.10668, 0.0465122, 1.41421, -1.10668, 0.193961, 0.0464898, 0.046516, 0.059541, 0.15689, 0.0507043, 0.131168, 0.0603321, 0.0678594, 0.0954204, 0.0499194, 0.100288, 0.0526646, 0.369984, 0.0474052, 0.220727, 0.0530565, 0.0465125, 0.0944418, 0.0465122, 0.0465122
1.11316, 1.84615, 1.22247, 0.0470915, 1.96116, 0.623675, 0.223946, 0.047063, 0.0470953, 0.0601203, 0.157469, 0.0512836, 0.131747, 0.0609113, 0.0675151, 0.0959995, 0.0504987, 0.100698, 0.0545563, 0.482363, 0.0478725, 0.197961, 0.0527054, 0.0470918, 0.093192, 0.0470915, 0.0470915
1.12103, 2.84134, 1.37474, 0.047631, 2.20031, 1.46661, 0.257738, 0.0475951, 0.0476348, 0.0606598, 0.158009, 0.051823, 0.132287, 0.0614508, 0.0669784, 0.0965389, 0.0510382, 0.101034, 0.0566124, 0.625213, 0.0483099, 0.176168, 0.0524386, 0.0476312, 0.0928981, 0.047631, 0.047631
1.12889, 1.31251, 1.56832, 0.0481237, 1.82003, -0.25581, 0.295051, 0.0480786, 0.0481275, 0.0611525, 0.158502, 0.0523158, 0.13278, 0.0619435, 0.0662737, 0.0970316, 0.0515309, 0.101288, 0.05884, 0.8033, 0.0487109, 0.155864, 0.0522325, 0.048124, 0.0933569, 0.0481237, 0.0481237
1.13675, 2.83892, 1.80718, 0.0485622, 2.19976, 1.03174, 0.335345, 0.0485057, 0.048566, 0.0615911, 0.15894, 0.0527543, 0.133218, 0.0623821, 0.0654316, 0.0974701, 0.0519694, 0.101451, 0.061243, 1.02089, 0.049068, 0.137416, 0.0520658, 0.0485625, 0.0943768, 0.0485622, 0.0485622
1.14462, 2.99757, 2.09391, 0.0489386, 2.23553, 0.903662, 0.377822, 0.0488682, 0.0489424, 0.0619674, 0.159316, 0.0531307, 0.133595, 0.0627585, 0.0644851, 0.0978464, 0.0523458, 0.101519, 0.0638231, 1.28127, 0.0493728, 0.121039, 0.0519185, 0.0489389, 0.0957824, 0.0489386, 0.0489386
1.15248, 3.66583, 2.42924, 0.0492446, 2.3803, 1.23659, 0.421423, 0.0491573, 0.0492484, 0.0622734, 0.159622, 0.0534367, 0.133901, 0.0630645, 0.0634662, 0.0981524, 0.0526518, 0.101487, 0.0665803, 1.58623, 0.0496165, 0.106812, 0.0517721, 0.0492449, 0.0974168, 0.0492446, 0.0492446
1.16035, 0.497677, 2.81155, 0.0494719, 1.5804, -2.31387, 0.464867, 0.0493639, 0.0494757, 0.0625007, 0.15985, 0.0536639, 0.134128, 0.0632917, 0.0624032, 0.0983797, 0.0528791, 0.101355, 0.0695125, 1.93555, 0.0497899, 0.0947013, 0.0516092, 0.0494721, 0.0991424, 0.0494719, 0.0494719
1.16821, 4.65856, 3.23645, 0.0496119, 2.58042, 1.42211, 0.506695, 0.049479, 0.0496157, 0.0626408, 0.15999, 0.053804, 0.134268, 0.0634318, 0.061319, 0.0985197, 0.0530191, 0.101128, 0.0726166, 2.32647, 0.0498835, 0.084581, 0.0514137, 0.0496122, 0.10084, 0.0496119, 0.0496119
1.17607, 4.64889, 3.69656, 0.0496568, 2.57854, 0.952326, 0.545356, 0.0494938, 0.0496606, 0.0626857, 0.160035, 0.0538489, 0.134313, 0.0634767, 0.0602297, 0.0985646, 0.053064, 0.100814, 0.0758904, 2.7534, 0.0498886, 0.076263, 0.0511706, 0.0496571, 0.102409, 0.0496568, 0.0496568
1.18394, 6.81479, 4.18145, 0.0495992, 2.96897, 2.63334, 0.579296, 0.0494001, 0.049603, 0.062628, 0.159977, 0.0537913, 0.134255, 0.0634191, 0.0591452, 0.098507, 0.0530064, 0.10043, 0.0793344, 3.2077, 0.0497969, 0.0695214, 0.0508666, 0.0495995, 0.103763, 0.0495992, 0.0495992
1.1918, 7.98805, 4.67778, 0.0494328, 3.16039, 3.31027, 0.607058, 0.0491904, 0.0494366, 0.0624616, 0.159811, 0.0536249, 0.134089, 0.0632526, 0.0580687, 0.0983406, 0.05284, 0.0999991, 0.0829558, 3.67773, 0.0496014, 0.0641141, 0.0504899, 0.049433, 0.104829, 0.0494328, 0.0494328
1.19966, 4.52898, 5.16981, 0.0491527, 2.55519, -0.640831, 0.627393, 0.0488588, 0.0491564, 0.0621815, 0.15953, 0.0533447, 0.133809, 0.0629725, 0.0569988, 0.0980604, 0.0525599, 0.0995513, 0.0867743, 4.14924, 0.0492963, 0.0598011, 0.0500311, 0.0491529, 0.105549, 0.0491527, 0.0491527
