   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559736, 0, 8.29603e-05, 4.19578e-06, 1.41421, -8.29603e-05, 4.19578e-06, 4.19626e-06, 4.48475e-06, 4.19643e-06, 4.48608e-06, 8.08198e-06, 2.89033e-05, 7.08661e-06, 4.73962e-06, 5.35095e-06, 1.30054e-05, 4.39481e-06, 4.3268e-06, 4.20557e-06, 1.73633e-05, 4.40995e-06, 4.36933e-06, 4.19581e-06, 2.47841e-05, 4.19578e-06, 4.19578e-06, 5.90316e-06
0.567589, 0, 0.000122521, 6.65574e-06, 1.41421, -0.000122521, 6.65574e-06, 6.65651e-06, 7.11445e-06, 6.65678e-06, 7.11656e-06, 1.28246e-05, 4.58756e-05, 1.1586e-05, 7.51902e-06, 8.48943e-06, 2.06398e-05, 6.89984e-06, 6.86372e-06, 6.67129e-06, 2.44895e-05, 7.00413e-06, 6.88392e-06, 6.6558e-06, 3.30109e-05, 6.65574e-06, 6.65574e-06, 9.36599e-06
0.575441, 0, 0.000181268, 1.04183e-05, 1.41421, -0.000181268, 1.04183e-05, 1.04195e-05, 1.11368e-05, 1.04199e-05, 1.11401e-05, 2.00812e-05, 7.18529e-05, 1.87217e-05, 1.17705e-05, 1.32906e-05, 3.2323e-05, 1.07169e-05, 1.0744e-05, 1.04426e-05, 3.44812e-05, 1.09777e-05, 1.07173e-05, 1.04184e-05, 4.44788e-05, 1.04183e-05, 1.04183e-05, 1.46636e-05
0.583294, 0, 0.000267991, 1.60926e-05, 1.41421, -0.000267991, 1.60926e-05, 1.60945e-05, 1.72033e-05, 1.60951e-05, 1.72084e-05, 3.10297e-05, 0.000111059, 2.99019e-05, 1.81829e-05, 2.05327e-05, 4.99532e-05, 1.64572e-05, 1.65962e-05, 1.61303e-05, 4.84449e-05, 1.69798e-05, 1.64834e-05, 1.60928e-05, 6.05576e-05, 1.60926e-05, 1.60926e-05, 2.26553e-05
0.591146, 0, 0.000395054, 2.45307e-05, 1.41421, -0.000395054, 2.45307e-05, 2.45335e-05, 2.62251e-05, 2.45345e-05, 2.62329e-05, 4.73178e-05, 0.000169406, 4.72067e-05, 2.77196e-05, 3.13042e-05, 7.61865e-05, 2.49748e-05, 2.52989e-05, 2.45881e-05, 6.78813e-05, 2.59197e-05, 2.50402e-05, 2.45309e-05, 8.31638e-05, 2.45307e-05, 2.45307e-05, 3.45425e-05
0.598999, 0, 0.000579615, 3.69032e-05, 1.41421, -0.000579615, 3.69032e-05, 3.69076e-05, 3.94544e-05, 3.6909e-05, 3.94662e-05, 7.12121e-05, 0.00025503, 7.36672e-05, 4.17045e-05, 4.71016e-05, 0.000114677, 3.74433e-05, 3.80599e-05, 3.69898e-05, 9.48069e-05, 3.90509e-05, 3.7566e-05, 3.69036e-05, 0.000114946, 3.69032e-05, 3.69032e-05, 5.19776e-05
0.606851, 0, 0.000845117, 5.47912e-05, 1.41421, -0.000845117, 5.47912e-05, 5.47976e-05, 5.85823e-05, 5.47998e-05, 5.85997e-05, 0.000105775, 0.000378933, 0.000113636, 6.19259e-05, 6.99462e-05, 0.000170366, 5.54466e-05, 5.65099e-05, 5.49198e-05, 0.000131902, 5.80706e-05, 5.56515e-05, 5.47917e-05, 0.000159512, 5.47912e-05, 5.47912e-05, 7.71926e-05
0.614704, 0, 0.00122314, 8.02916e-05, 1.41421, -0.00122314, 8.02916e-05, 8.0301e-05, 8.58522e-05, 8.03042e-05, 8.58779e-05, 0.000155073, 0.000555733, 0.000173274, 9.07566e-05, 0.00010252, 0.000249812, 8.10859e-05, 8.28125e-05, 8.04803e-05, 0.000182693, 8.52377e-05, 8.14066e-05, 8.02923e-05, 0.000221724, 8.02916e-05, 8.02916e-05, 0.00011315
0.622556, 0, 0.00175556, 0.000116136, 1.41421, -0.00175556, 0.000116136, 0.00011615, 0.000124187, 0.000116154, 0.000124224, 0.000224408, 0.000804502, 0.000261172, 0.000131288, 0.00014832, 0.000361576, 0.000117097, 0.000119786, 0.000116409, 0.000251772, 0.000123504, 0.000117579, 0.000116137, 0.00030803, 0.000116136, 0.000116136, 0.000163712
0.630409, 0, 0.00249702, 0.000165815, 1.41421, -0.00249702, 0.000165815, 0.000165835, 0.000177322, 0.000165842, 0.000177375, 0.000320564, 0.00114966, 0.000389128, 0.000187471, 0.000211814, 0.000516611, 0.000166977, 0.000171032, 0.000166206, 0.000345021, 0.000176659, 0.000167679, 0.000165817, 0.000426866, 0.000165815, 0.000165815, 0.000233817
0.638261, 0, 0.00351771, 0.000233708, 1.41421, -0.00351771, 0.000233708, 0.000233735, 0.000249944, 0.000233745, 0.000250019, 0.000452057, 0.00162192, 0.000573094, 0.000264264, 0.000298613, 0.00072868, 0.000235109, 0.000241068, 0.00023426, 0.00046987, 0.000249475, 0.00023611, 0.00023371, 0.000589121, 0.000233708, 0.000233708, 0.000329664
0.646114, 0, 0.0049063, 0.000325191, 1.41421, -0.0049063, 0.000325191, 0.000325229, 0.000347809, 0.000325242, 0.000347913, 0.000629365, 0.00225905, 0.00083428, 0.000367757, 0.000415607, 0.00101472, 0.000326878, 0.000335442, 0.00032596, 0.000635635, 0.000347845, 0.00032828, 0.000325194, 0.000808653, 0.000325191, 0.000325191, 0.000458874
0.653966, 0, 0.00677314, 0.000446735, 1.41421, -0.00677314, 0.000446735, 0.000446787, 0.000477845, 0.000446806, 0.000477989, 0.000865117, 0.0031067, 0.00120044, 0.000505282, 0.000571099, 0.00139516, 0.000448763, 0.000460835, 0.000447794, 0.000853795, 0.000479019, 0.000450698, 0.000446739, 0.00110287, 0.000446735, 0.000446735, 0.000630631
0.661819, 0, 0.00925276, 0.000605957, 1.41421, -0.00925276, 0.000605957, 0.000606029, 0.000648212, 0.000606054, 0.000648406, 0.0011742, 0.00421873, 0.00170723, 0.000685476, 0.00077487, 0.00189411, 0.000608392, 0.000625106, 0.000607397, 0.0011383, 0.000651332, 0.000611025, 0.000605963, 0.0014934, 0.000605957, 0.000605957, 0.000855758
0.669671, 0, 0.012507, 0.000811617, 1.41421, -0.012507, 0.000811617, 0.000811713, 0.000868292, 0.000811746, 0.000868553, 0.00157379, 0.00565734, 0.00239969, 0.000918273, 0.00103818, 0.00253938, 0.000814532, 0.000837297, 0.000813551, 0.00150588, 0.000874688, 0.000818073, 0.000811625, 0.00200675, 0.000811617, 0.000811617, 0.00114673
0.677524, 0, 0.0167264, 0.00107353, 1.41421, -0.0167264, 0.00107353, 0.00107365, 0.0011486, 0.0010737, 0.00114895, 0.00208316, 0.00749255, 0.0033335, 0.00121481, 0.00137364, 0.00336226, 0.00107701, 0.00110754, 0.00107609, 0.00197627, 0.00116027, 0.00108171, 0.00107354, 0.00267512, 0.00107353, 0.00107353, 0.00151754
0.685376, 0, 0.0221321, 0.00140239, 1.41421, -0.0221321, 0.00140239, 0.00140256, 0.00150062, 0.00140261, 0.00150107, 0.00272342, 0.00980117, 0.00457627, 0.00158724, 0.00179507, 0.00439701, 0.00140653, 0.00144688, 0.00140575, 0.00257248, 0.00152047, 0.00141272, 0.0014024, 0.00353728, 0.00140239, 0.00140239, 0.00198352
0.693229, 0, 0.0289749, 0.00180952, 1.41421, -0.0289749, 0.00180952, 0.00180973, 0.00193648, 0.0018098, 0.00193706, 0.00351695, 0.012665, 0.00620815, 0.00204844, 0.00231705, 0.00568008, 0.00181444, 0.001867, 0.00181388, 0.00332094, 0.00196873, 0.00182246, 0.00180953, 0.00463958, 0.00180952, 0.00180952, 0.00256092
0.701081, 0, 0.0375347, 0.00230644, 1.41421, -0.0375347, 0.00230644, 0.00230671, 0.00246856, 0.00230681, 0.00246931, 0.00448672, 0.0161681, 0.00832201, 0.00261152, 0.00295453, 0.00724888, 0.00231226, 0.00237982, 0.00231203, 0.00425162, 0.0025192, 0.00232257, 0.00230646, 0.00603709, 0.00230644, 0.00230644, 0.00326641
0.708934, 0, 0.048117, 0.00290442, 1.41421, -0.048117, 0.00290442, 0.00290477, 0.00310897, 0.00290489, 0.00310992, 0.0056553, 0.0203938, 0.0110226, 0.00328934, 0.00372212, 0.00914035, 0.00291127, 0.00299697, 0.00291151, 0.00539807, 0.00318647, 0.00292436, 0.00290445, 0.00779501, 0.00290442, 0.00290442, 0.0041164
0.716786, 0, 0.0610484, 0.00361384, 1.41421, -0.0610484, 0.00361384, 0.00361427, 0.00386888, 0.00361442, 0.00387006, 0.00704373, 0.0254203, 0.0144247, 0.00409376, 0.00463338, 0.011389, 0.00362185, 0.00372917, 0.00362274, 0.00679749, 0.00398514, 0.00363829, 0.00361387, 0.00999028, 0.00361384, 0.00361384, 0.00512623
0.724639, 0, 0.0766706, 0.00444355, 1.41421, -0.0766706, 0.00444355, 0.00444408, 0.00475784, 0.00444426, 0.00475929, 0.00867029, 0.0313161, 0.0186494, 0.00503494, 0.00569995, 0.0140251, 0.00445289, 0.00458557, 0.0044546, 0.00849083, 0.00492959, 0.00447326, 0.00444359, 0.0127136, 0.00444355, 0.00444355, 0.0063093
0.732491, 0, 0.095333, 0.00540018, 1.41421, -0.095333, 0.00540018, 0.00540083, 0.00578305, 0.00540105, 0.00578482, 0.0105491, 0.0381357, 0.0238199, 0.00612058, 0.0069307, 0.0170722, 0.00541101, 0.00557305, 0.0054138, 0.0105229, 0.00603381, 0.00543597, 0.00540023, 0.0160715, 0.00540018, 0.00540018, 0.00767615
0.740344, 0, 0.117384, 0.00648747, 1.41421, -0.117384, 0.00648747, 0.00648825, 0.0069486, 0.00648852, 0.00695072, 0.0126888, 0.0459141, 0.030054, 0.00735509, 0.00833083, 0.0205452, 0.00649993, 0.00669545, 0.00650409, 0.012943, 0.0073116, 0.00653015, 0.00648753, 0.0201891, 0.00648747, 0.00648747, 0.00923353
0.748196, 0, 0.143163, 0.00770559, 1.41421, -0.143163, 0.00770559, 0.00770652, 0.00825479, 0.00770684, 0.00825732, 0.0150914, 0.0546628, 0.0374569, 0.00873888, 0.00990103, 0.0244484, 0.00771985, 0.00795298, 0.00772573, 0.0158052, 0.00877717, 0.00775598, 0.00770567, 0.0252124, 0.00770559, 0.00770559, 0.0109837
0.756049, 0, 0.172991, 0.00905073, 1.41421, -0.172991, 0.00905073, 0.00905182, 0.00969768, 0.0090522, 0.00970067, 0.0177512, 0.064366, 0.0461109, 0.0102679, 0.0116369, 0.0287736, 0.00906693, 0.00934168, 0.00907497, 0.0191701, 0.0104466, 0.00910957, 0.00905082, 0.031311, 0.00905073, 0.00905073, 0.0129237
0.763901, 0, 0.207167, 0.0105147, 1.41421, -0.207167, 0.0105147, 0.010516, 0.0112687, 0.0105164, 0.0112722, 0.0206541, 0.0749782, 0.0560659, 0.0119331, 0.0135287, 0.0334995, 0.010533, 0.0108531, 0.0105438, 0.0231065, 0.0123401, 0.0105827, 0.0105148, 0.0386798, 0.0105147, 0.0105147, 0.0150454
0.771753, 0, 0.245959, 0.012085, 1.41421, -0.245959, 0.012085, 0.0120865, 0.0129544, 0.012087, 0.0129584, 0.0237775, 0.0864232, 0.0673285, 0.0137205, 0.0155606, 0.0385906, 0.0121055, 0.0124743, 0.0121196, 0.027694, 0.0144857, 0.0121626, 0.0120851, 0.04754, 0.012085, 0.012085, 0.0173352
0.779606, 0, 0.289609, 0.0137447, 1.41421, -0.289609, 0.0137447, 0.0137464, 0.0147371, 0.013747, 0.0147417, 0.0270906, 0.0985944, 0.0798521, 0.0156113, 0.0177118, 0.0439982, 0.0137675, 0.0141877, 0.0137859, 0.033027, 0.0169248, 0.0138324, 0.0137448, 0.0581385, 0.0137447, 0.0137447, 0.019775
0.787458, 0, 0.33833, 0.0154732, 1.41421, -0.33833, 0.0154732, 0.015475, 0.0165946, 0.0154757, 0.0165998, 0.0305546, 0.111357, 0.093529, 0.0175823, 0.0199561, 0.0496611, 0.0154983, 0.015972, 0.0155221, 0.039219, 0.0197187, 0.015571, 0.0154733, 0.0707441, 0.0154732, 0.0154732, 0.0223426
0.795311, 2.83499, 0.392318, 0.0172465, 2.19886, 2.44268, 0.0172465, 0.0172486, 0.0185016, 0.0172494, 0.0185073, 0.0341248, 0.124555, 0.108185, 0.0196066, 0.0222636, 0.0555077, 0.017274, 0.0178023, 0.0173047, 0.0464085, 0.0229591, 0.0173544, 0.0172467, 0.085642, 0.0172465, 0.0172465, 0.0250138
0.803163, 0.165005, 0.451762, 0.0190387, 1.4714, -0.286757, 0.0190387, 0.019041, 0.0204301, 0.0190418, 0.0204365, 0.0377515, 0.13801, 0.123578, 0.021655, 0.0246011, 0.0614584, 0.0190686, 0.0196515, 0.019108, 0.0547652, 0.0267791, 0.0191562, 0.0190388, 0.103123, 0.0190387, 0.0190387, 0.0277639
0.811016, 0, 0.516865, 0.0208224, 1.41421, -0.516865, 0.0208224, 0.0208249, 0.0223512, 0.0208258, 0.0223582, 0.0413823, 0.151537, 0.1394, 0.0236965, 0.0269338, 0.0674294, 0.0208546, 0.0214914, 0.0209053, 0.0644968, 0.0313684, 0.0209489, 0.0208226, 0.12347, 0.0208224, 0.0208224, 0.0305703
0.818868, 0, 0.587859, 0.0225703, 1.41421, -0.587859, 0.0225703, 0.0225732, 0.0242355, 0.0225741, 0.0242432, 0.0449644, 0.164946, 0.155285, 0.0257003, 0.029227, 0.0733351, 0.0226048, 0.0232933, 0.0226699, 0.0758547, 0.0369896, 0.0227049, 0.0225706, 0.146938, 0.0225703, 0.0225703, 0.0334153
0.826721, 1, 0.665033, 0.0242565, 1.73205, 0.334967, 0.0242565, 0.0242596, 0.0260553, 0.0242606, 0.0260636, 0.0484468, 0.178052, 0.170822, 0.0276369, 0.0314471, 0.0790929, 0.0242932, 0.0250302, 0.0243766, 0.0891404, 0.0439973, 0.0243979, 0.0242568, 0.173733, 0.0242565, 0.0242565, 0.0362888
0.834573, 0.932939, 0.748751, 0.0258573, 1.71258, 0.184188, 0.0258573, 0.0258605, 0.027785, 0.0258617, 0.0277939, 0.0517821, 0.190681, 0.185573, 0.0294793, 0.0335635, 0.0846259, 0.0258959, 0.0266772, 0.0260027, 0.104707, 0.0528573, 0.026004, 0.0258575, 0.203982, 0.0258573, 0.0258573, 0.0391922
0.842426, 0.997599, 0.839479, 0.0273522, 1.73136, 0.15812, 0.0273522, 0.0273557, 0.0294028, 0.0273569, 0.0294122, 0.0549292, 0.20268, 0.199093, 0.0312041, 0.0355495, 0.0898661, 0.0273926, 0.0282129, 0.0275291, 0.122959, 0.064166, 0.0275026, 0.0273525, 0.237713, 0.0273522, 0.0273522, 0.0421416
0.850278, 0.0694614, 0.937795, 0.0287251, 1.43856, -0.868333, 0.0287251, 0.0287288, 0.0308911, 0.02873, 0.0309011, 0.057854, 0.213919, 0.210956, 0.0327927, 0.0373837, 0.094757, 0.028767, 0.0296201, 0.0289411, 0.144347, 0.0786658, 0.0288775, 0.0287254, 0.274818, 0.0287251, 0.0287251, 0.0451715
0.858131, 2.85143, 1.04439, 0.0299645, 2.2026, 1.80704, 0.0299645, 0.0299684, 0.0322374, 0.0299697, 0.0322479, 0.0605311, 0.224299, 0.220774, 0.0342316, 0.0390505, 0.0992553, 0.0300077, 0.0308866, 0.0302288, 0.169353, 0.0972565, 0.0301169, 0.0299648, 0.315035, 0.0299645, 0.0299645, 0.0483382
0.865983, 1.07187, 1.16008, 0.0310639, 1.75268, -0.0882099, 0.0310639, 0.031068, 0.0334345, 0.0310693, 0.0334454, 0.0629439, 0.233749, 0.228228, 0.035513, 0.0405403, 0.103332, 0.0311081, 0.0320051, 0.031388, 0.198477, 0.120997, 0.0312146, 0.0310643, 0.357929, 0.0310639, 0.0310639, 0.0517242
0.873836, 0.997599, 1.28575, 0.0320218, 1.73136, -0.288154, 0.0320218, 0.032026, 0.0344804, 0.0320274, 0.0344917, 0.0650852, 0.242231, 0.233081, 0.0366345, 0.04185, 0.106973, 0.0320668, 0.0329739, 0.0324191, 0.2322, 0.151097, 0.0321691, 0.0320222, 0.402878, 0.0320218, 0.0320218, 0.0554412
0.881688, 1.99758, 1.42235, 0.0328414, 1.99939, 0.575222, 0.0328414, 0.0328457, 0.0353782, 0.0328472, 0.0353899, 0.0669565, 0.249736, 0.235196, 0.0375991, 0.0429822, 0.110176, 0.0328868, 0.0337958, 0.033328, 0.270959, 0.188889, 0.0329836, 0.0328418, 0.449076, 0.0328414, 0.0328414, 0.0596332
0.889541, 0.0815269, 1.5708, 0.0335301, 1.44275, -1.48928, 0.0335301, 0.0335345, 0.0361354, 0.033536, 0.0361474, 0.0685667, 0.256284, 0.234547, 0.0384143, 0.0439448, 0.112954, 0.0335756, 0.0344783, 0.0341248, 0.315095, 0.235783, 0.0336658, 0.0335304, 0.495549, 0.0335301, 0.0335301, 0.0644796
0.897393, 1, 1.73193, 0.0340988, 1.73205, -0.731929, 0.0340988, 0.0341033, 0.0367633, 0.0341049, 0.0367756, 0.069932, 0.261917, 0.231217, 0.0390921, 0.0447503, 0.115328, 0.0341443, 0.0350327, 0.0348238, 0.364815, 0.293206, 0.0342269, 0.0340992, 0.541179, 0.0340988, 0.0340988, 0.0701967
0.905246, 3.82249, 1.90635, 0.0345612, 2.41298, 1.91615, 0.0345612, 0.0345658, 0.0372762, 0.0345674, 0.0372888, 0.0710735, 0.266697, 0.225396, 0.039647, 0.0454145, 0.11733, 0.0346064, 0.0354731, 0.0354422, 0.420135, 0.362509, 0.0346809, 0.0345616, 0.584748, 0.0345612, 0.0345612, 0.0770379
0.913098, 4.08634, 2.09436, 0.0349331, 2.46705, 1.99197, 0.034933, 0.0349377, 0.0376905, 0.0349394, 0.0377032, 0.0720161, 0.270698, 0.217366, 0.0400961, 0.0459561, 0.118996, 0.0349778, 0.035816, 0.036, 0.480839, 0.444865, 0.0350437, 0.0349335, 0.624992, 0.0349331, 0.0349331, 0.0852923
0.920951, 2.90403, 2.29583, 0.0352311, 2.2145, 0.608196, 0.035231, 0.0352358, 0.0380237, 0.0352374, 0.0380366, 0.0727875, 0.274005, 0.207487, 0.0404577, 0.0463947, 0.120367, 0.0352752, 0.036079, 0.0365187, 0.546437, 0.541142, 0.0353322, 0.0352314, 0.660663, 0.0352311, 0.0352311, 0.0952805
0.928803, 0.187141, 2.51004, 0.0354722, 1.4789, -2.3229, 0.0354722, 0.035477, 0.0382937, 0.0354786, 0.0383067, 0.0734157, 0.276707, 0.19617, 0.0407505, 0.046751, 0.121485, 0.0355157, 0.0362802, 0.0370219, 0.616136, 0.651773, 0.0355639, 0.0354726, 0.690594, 0.0354722, 0.0354722, 0.107347
0.936656, 1.80321, 2.7356, 0.0356732, 1.95018, -0.932389, 0.0356731, 0.035678, 0.0385179, 0.0356797, 0.038531, 0.0739288, 0.278893, 0.183857, 0.0409926, 0.0470447, 0.122394, 0.0357161, 0.0364377, 0.0375346, 0.688834, 0.776628, 0.0357556, 0.0356736, 0.713773, 0.0356732, 0.0356732, 0.121849
0.944508, 2.09598, 2.97035, 0.0358497, 2.02385, -0.874377, 0.0358495, 0.0358545, 0.0387128, 0.0358562, 0.038726, 0.0743536, 0.280648, 0.170995, 0.0412013, 0.047295, 0.123132, 0.035892, 0.0365685, 0.038084, 0.763123, 0.914892, 0.035923, 0.03585, 0.729398, 0.0358497, 0.0358497, 0.139143
0.952361, 0.997592, 3.21134, 0.0360158, 1.73136, -2.21375, 0.0360156, 0.0360206, 0.0388934, 0.0360223, 0.0389066, 0.0747145, 0.282052, 0.158013, 0.0413924, 0.047519, 0.123739, 0.0360577, 0.0366885, 0.0387014, 0.837332, 1.06498, 0.0360806, 0.0360161, 0.736931, 0.0360158, 0.0360158, 0.159559
0.960213, 4.78631, 3.45477, 0.0361839, 2.60505, 1.33154, 0.0361837, 0.0361888, 0.0390727, 0.0361905, 0.0390861, 0.0750334, 0.283179, 0.145299, 0.0415794, 0.047732, 0.124248, 0.0362258, 0.0368118, 0.039424, 0.909573, 1.22449, 0.0362409, 0.0361843, 0.736137, 0.0361839, 0.0361839, 0.183386
0.968066, 6.77672, 3.69611, 0.0363646, 2.96255, 3.08061, 0.0363643, 0.0363695, 0.039262, 0.0363712, 0.0392753, 0.0753291, 0.284091, 0.133189, 0.0417742, 0.0479469, 0.124688, 0.0364068, 0.0369508, 0.0402996, 0.977829, 1.39018, 0.0364144, 0.036365, 0.727095, 0.0363646, 0.0363646, 0.210836
0.975918, 4.42973, 3.93021, 0.0365663, 2.53569, 0.499522, 0.0365659, 0.0365712, 0.03947, 0.0365729, 0.0394834, 0.0756173, 0.284843, 0.121953, 0.0419861, 0.0481742, 0.125083, 0.0366093, 0.037116, 0.041392, 1.04005, 1.55808, 0.0366095, 0.0365666, 0.710206, 0.0365663, 0.0365663, 0.242021
0.983771, 4.65901, 4.15147, 0.0367951, 2.58051, 0.507541, 0.0367946, 0.0368, 0.0397037, 0.0368017, 0.0397171, 0.0759104, 0.28548, 0.111789, 0.0422223, 0.0484222, 0.125454, 0.0368398, 0.037316, 0.0427894, 1.09425, 1.72357, 0.0368325, 0.0367955, 0.68616, 0.0367951, 0.0367951, 0.276921
0.991623, 4.22089, 4.35409, 0.0370557, 2.49417, -0.133202, 0.037055, 0.0370606, 0.0399677, 0.0370623, 0.0399811, 0.076218, 0.28604, 0.102824, 0.0424879, 0.0486967, 0.125816, 0.0371029, 0.0375577, 0.0446162, 1.13865, 1.88161, 0.0370879, 0.037056, 0.655904, 0.0370557, 0.0370557, 0.315358
0.999476, 6.75981, 4.53239, 0.0373505, 2.9597, 2.22742, 0.0373495, 0.0373554, 0.040265, 0.0373571, 0.0402785, 0.0765468, 0.286551, 0.0951142, 0.0427861, 0.0490016, 0.12618, 0.0374013, 0.0378465, 0.0470478, 1.17173, 2.02695, 0.0373783, 0.0373508, 0.620583, 0.0373505, 0.0373505, 0.356977
1.00733, 4.23057, 4.6811, 0.0376805, 2.49611, -0.450524, 0.0376793, 0.0376854, 0.0405969, 0.0376871, 0.0406103, 0.076901, 0.287034, 0.0886559, 0.0431184, 0.0493388, 0.126553, 0.0377365, 0.0381863, 0.0503303, 1.19238, 2.15444, 0.0377044, 0.0376809, 0.581478, 0.0376805, 0.0376805, 0.401226
1.01518, 2.99517, 4.7957, 0.0380454, 2.23499, -1.80053, 0.0380437, 0.0380503, 0.040963, 0.038052, 0.0409765, 0.0772829, 0.287508, 0.083392, 0.0434847, 0.0497088, 0.126941, 0.0381083, 0.0385803, 0.0548056, 1.19994, 2.25933, 0.0380659, 0.0380457, 0.539931, 0.0380454, 0.0380454, 0.447361
1.02303, 4.8702, 4.87277, 0.0384435, 2.62111, -0.00256538, 0.0384414, 0.0384485, 0.0413621, 0.0384502, 0.0413755, 0.0776928, 0.287981, 0.0792248, 0.0438837, 0.0501104, 0.127344, 0.0385156, 0.0390308, 0.0609406, 1.19422, 2.33753, 0.0384613, 0.0384439, 0.497283, 0.0384435, 0.0384435, 0.494449
1.03089, 6.99283, 4.91019, 0.0388725, 2.99881, 2.08264, 0.0388697, 0.0388774, 0.0417916, 0.0388791, 0.0418051, 0.0781298, 0.288461, 0.0760267, 0.0443131, 0.0505418, 0.127761, 0.0389564, 0.0395396, 0.0693619, 1.17557, 2.38593, 0.0388878, 0.0388729, 0.454804, 0.0388725, 0.0388725, 0.54139
1.03874, 4.86303, 4.90745, 0.0393289, 2.61974, -0.0444188, 0.0393253, 0.0393339, 0.0422485, 0.0393356, 0.0422619, 0.0785917, 0.288952, 0.0736518, 0.0447698, 0.0509998, 0.128189, 0.0394281, 0.0401084, 0.0808955, 1.14477, 2.40256, 0.0393421, 0.0393293, 0.413638, 0.0393289, 0.0393289, 0.586962
1.04659, 5.25466, 4.86569, 0.039809, 2.69345, 0.388969, 0.0398044, 0.039814, 0.0427288, 0.0398157, 0.0427423, 0.0790754, 0.289455, 0.0719467, 0.04525, 0.051481, 0.128624, 0.0399278, 0.0407387, 0.0966069, 1.10305, 2.38674, 0.0398204, 0.0398094, 0.374766, 0.039809, 0.039809, 0.629863
1.05444, 3.12971, 4.78784, 0.0403085, 2.26489, -1.65812, 0.0403025, 0.0403135, 0.0432285, 0.0403152, 0.043242, 0.0795773, 0.289969, 0.0707592, 0.0457494, 0.0519812, 0.129059, 0.0404522, 0.0414322, 0.117842, 1.05197, 2.33912, 0.0403184, 0.0403089, 0.338972, 0.0403085, 0.0403085, 0.668774
1.0623, 5.86065, 4.67849, 0.0408228, 2.80369, 1.18216, 0.0408151, 0.0408278, 0.0437429, 0.0408295, 0.0437564, 0.0800931, 0.290493, 0.0699465, 0.0462637, 0.052496, 0.129487, 0.0409979, 0.0421908, 0.146262, 0.993339, 2.26166, 0.0408314, 0.0408232, 0.306834, 0.0408228, 0.0408228, 0.702425
1.07015, 4.71644, 4.54382, 0.0413472, 2.59161, 0.17262, 0.0413373, 0.0413521, 0.0442673, 0.0413538, 0.0442808, 0.0806184, 0.291024, 0.06938, 0.0467879, 0.0530206, 0.129899, 0.0415617, 0.0430168, 0.18387, 0.929083, 2.15746, 0.0413546, 0.0413476, 0.278722, 0.0413472, 0.0413472, 0.729665
1.078, 6.13207, 4.39131, 0.0418765, 2.85168, 1.74077, 0.041864, 0.0418814, 0.0447967, 0.0418832, 0.0448102, 0.0811484, 0.291557, 0.0689501, 0.0473172, 0.0535501, 0.130286, 0.0421407, 0.0439123, 0.23301, 0.86117, 2.03058, 0.041883, 0.0418769, 0.254806, 0.0418765, 0.0418765, 0.749526
1.08585, 7.84858, 4.22949, 0.0424057, 3.13824, 3.61908, 0.0423898, 0.0424106, 0.0453259, 0.0424123, 0.0453394, 0.0816779, 0.292089, 0.0685675, 0.0478463, 0.0540794, 0.13064, 0.0427319, 0.0448798, 0.296359, 0.791493, 1.88576, 0.0424113, 0.0424061, 0.235084, 0.0424057, 0.0424057, 0.761279
1.09371, 4.28359, 4.06758, 0.0429295, 2.50671, 0.216009, 0.0429094, 0.0429344, 0.0458497, 0.0429361, 0.0458632, 0.0822019, 0.292614, 0.0681644, 0.04837, 0.0546032, 0.130951, 0.043333, 0.0459217, 0.376864, 0.721793, 1.72816, 0.0429344, 0.0429299, 0.219401, 0.0429295, 0.0429295, 0.764483
1.10156, 3.99522, 3.91504, 0.0434423, 2.44851, 0.0801818, 0.043417, 0.0434472, 0.0463626, 0.0434489, 0.046376, 0.0827149, 0.293128, 0.0676936, 0.0488828, 0.0551161, 0.13121, 0.0439416, 0.0470406, 0.477659, 0.653584, 1.56301, 0.0434465, 0.0434427, 0.207486, 0.0434423, 0.0434423, 0.759011
1.10941, 7.3894, 3.78119, 0.0439384, 3.06421, 3.60821, 0.0439068, 0.0439434, 0.0468587, 0.0439451, 0.0468722, 0.0832111, 0.293624, 0.0671265, 0.0493789, 0.0556123, 0.131408, 0.0445559, 0.0482378, 0.601913, 0.588121, 1.39536, 0.0439421, 0.0439388, 0.198978, 0.0439384, 0.0439384, 0.745055
1.11726, 3.75476, 3.67478, 0.044412, 2.39891, 0.0799851, 0.0443725, 0.044417, 0.0473323, 0.0444187, 0.0473458, 0.0836848, 0.294098, 0.0664509, 0.0498525, 0.0560859, 0.131539, 0.0451745, 0.0495148, 0.752662, 0.526375, 1.22984, 0.0444152, 0.0444124, 0.193459, 0.044412, 0.044412, 0.723117
1.12512, 1.84134, 3.60351, 0.0448568, 1.95993, -1.76217, 0.0448077, 0.0448617, 0.0477771, 0.0448634, 0.0477905, 0.0841295, 0.294543, 0.0656673, 0.0502972, 0.0565307, 0.131597, 0.045796, 0.0508724, 0.932555, 0.469032, 1.07044, 0.0448596, 0.0448572, 0.190479, 0.0448568, 0.0448568, 0.693982
