   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.62339, 0, 0.000793716, 1.21172e-05, 1.41421, -0.000793716, 1.6258e-05, 1.21172e-05, 1.21173e-05, 1.64192e-05, 4.9212e-05, 1.34561e-05, 4.05045e-05, 1.69489e-05, 1.64191e-05, 2.78679e-05, 1.34358e-05, 3.20605e-05, 1.30711e-05, 1.21399e-05, 1.21192e-05, 1.23169e-05, 0.000651904, 1.21173e-05, 3.13402e-05, 1.21172e-05, 1.21172e-05
0.631249, 0, 0.00115501, 2.0424e-05, 1.41421, -0.00115501, 2.74272e-05, 2.0424e-05, 2.04242e-05, 2.76998e-05, 8.31604e-05, 2.26884e-05, 6.84339e-05, 2.85957e-05, 2.84707e-05, 4.70624e-05, 2.26541e-05, 5.4153e-05, 2.20372e-05, 2.04624e-05, 2.04269e-05, 2.07726e-05, 0.000920171, 2.04242e-05, 4.71511e-05, 2.0424e-05, 2.0424e-05
0.639108, 0, 0.0016786, 3.37115e-05, 1.41421, -0.0016786, 4.53117e-05, 3.37115e-05, 3.37117e-05, 4.57633e-05, 0.00013763, 3.74622e-05, 0.000113236, 4.72472e-05, 4.84933e-05, 7.7836e-05, 3.74054e-05, 8.9581e-05, 3.63836e-05, 3.3775e-05, 3.37156e-05, 3.4308e-05, 0.00129473, 3.37118e-05, 7.13924e-05, 3.37115e-05, 3.37115e-05
0.646967, 0, 0.00243508, 5.44986e-05, 1.41421, -0.00243508, 7.33212e-05, 5.44986e-05, 5.4499e-05, 7.4054e-05, 0.000223117, 6.05846e-05, 0.000183536, 7.64618e-05, 8.11605e-05, 0.000126095, 6.04923e-05, 0.000145153, 5.88344e-05, 5.46016e-05, 5.45045e-05, 5.54992e-05, 0.0018169, 5.44992e-05, 0.000108245, 5.44986e-05, 5.44986e-05
0.654827, 0, 0.003523, 8.63057e-05, 1.41421, -0.003523, 0.000116229, 8.63057e-05, 8.63063e-05, 0.000117394, 0.000354371, 9.59809e-05, 0.000291446, 0.000121222, 0.000133512, 0.000200128, 9.58343e-05, 0.000230425, 9.31986e-05, 8.64694e-05, 8.63138e-05, 8.79514e-05, 0.00254349, 8.63065e-05, 0.000163612, 8.63057e-05, 8.63057e-05
0.662686, 0, 0.00507769, 0.00013391, 1.41421, -0.00507769, 0.000180528, 0.00013391, 0.000133911, 0.000182343, 0.000551523, 0.000148983, 0.000453494, 0.000188306, 0.000215937, 0.000311232, 0.000148755, 0.000358431, 0.000144649, 0.000134166, 0.000133922, 0.000136565, 0.0035519, 0.000133912, 0.000245613, 0.00013391, 0.00013391
0.670545, 0, 0.00728159, 0.000203607, 1.41421, -0.00728159, 0.000274788, 0.000203607, 0.000203608, 0.000277559, 0.00084127, 0.000226622, 0.000691587, 0.000286665, 0.000343457, 0.000474362, 0.000226273, 0.000546433, 0.000220003, 0.000203996, 0.000203623, 0.000207809, 0.00494611, 0.000203609, 0.000365131, 0.000203607, 0.000203607
0.678404, 0, 0.0103753, 0.000303431, 1.41421, -0.0103753, 0.000409981, 0.000303431, 0.000303433, 0.000414129, 0.00125794, 0.000337882, 0.00103388, 0.000427759, 0.000537345, 0.000708722, 0.00033736, 0.000816605, 0.000327974, 0.000304014, 0.000303453, 0.000309957, 0.00686343, 0.000303434, 0.000536358, 0.000303431, 0.000303431
0.686263, 0, 0.0146689, 0.000443308, 1.41421, -0.0146689, 0.000599699, 0.000443308, 0.000443311, 0.000605788, 0.00184431, 0.000493874, 0.00151545, 0.000625794, 0.000827069, 0.00103818, 0.000493108, 0.00119653, 0.000479331, 0.000444164, 0.000443339, 0.000453259, 0.00948131, 0.000443313, 0.000777304, 0.000443308, 0.000443308
0.694122, 0, 0.020551, 0.000635075, 1.41421, -0.020551, 0.000860205, 0.000635075, 0.00063508, 0.000868971, 0.00265187, 0.000707867, 0.00217846, 0.000897769, 0.00125254, 0.00149141, 0.000706764, 0.00171936, 0.000686931, 0.000636307, 0.000635117, 0.000649972, 0.0130234, 0.000635082, 0.00111019, 0.000635075, 0.000635075
0.701981, 0, 0.0284952, 0.000892318, 1.41421, -0.0284952, 0.00121024, 0.000892318, 0.000892325, 0.00122262, 0.0037404, 0.000995114, 0.00307185, 0.00126329, 0.00186657, 0.00210162, 0.000993556, 0.00242353, 0.000965545, 0.000894059, 0.000892376, 0.000914223, 0.0177633, 0.000892327, 0.0015617, 0.000892318, 0.000892318
0.709841, 0, 0.0390597, 0.00122998, 1.41421, -0.0390597, 0.00167053, 0.00122998, 0.00122999, 0.00168768, 0.00517657, 0.00137242, 0.00425016, 0.00174404, 0.00273723, 0.0029057, 0.00137027, 0.00335178, 0.00133145, 0.00123239, 0.00123006, 0.00126163, 0.0240245, 0.00122999, 0.002163, 0.00122998, 0.00122998
0.7177, 0, 0.0528788, 0.00166371, 1.41421, -0.0528788, 0.00226289, 0.00166371, 0.00166372, 0.00228622, 0.00703142, 0.00185745, 0.00577142, 0.00236287, 0.00394999, 0.00394283, 0.00185451, 0.00454955, 0.0018017, 0.00166699, 0.00166382, 0.00170868, 0.0321745, 0.00166373, 0.0029496, 0.00166371, 0.00166371
0.725559, 0, 0.070642, 0.00220892, 1.41421, -0.070642, 0.00300903, 0.00220892, 0.00220894, 0.00304018, 0.00937659, 0.00246762, 0.00769408, 0.00314253, 0.00560891, 0.00525227, 0.0024637, 0.00606247, 0.00239317, 0.00221331, 0.00220907, 0.00227173, 0.0426101, 0.00220894, 0.00396102, 0.00220892, 0.00220892
0.733418, 0, 0.0930617, 0.00287966, 1.41421, -0.0930617, 0.00392895, 0.00287966, 0.00287969, 0.00396981, 0.0122796, 0.00321893, 0.0100731, 0.00410403, 0.00783656, 0.00687076, 0.00321379, 0.00793332, 0.00312126, 0.00288543, 0.00287986, 0.00296599, 0.0557347, 0.0028797, 0.00524057, 0.00287966, 0.00287966
0.741277, 0, 0.120825, 0.0036873, 1.41421, -0.120825, 0.00503919, 0.0036873, 0.00368733, 0.00509182, 0.015798, 0.00412441, 0.0129551, 0.00526475, 0.010772, 0.00882929, 0.00411779, 0.0101983, 0.00399852, 0.00369474, 0.00368757, 0.0038041, 0.071924, 0.00368734, 0.00683529, 0.0036873, 0.0036873
0.749136, 0, 0.154537, 0.00463916, 1.41421, -0.154537, 0.00635091, 0.00463916, 0.0046392, 0.00641755, 0.0199736, 0.00519263, 0.016374, 0.00663652, 0.0145657, 0.0111498, 0.00518424, 0.0128834, 0.00503312, 0.0046486, 0.00463951, 0.00479485, 0.0914834, 0.00463921, 0.00879648, 0.00463916, 0.00463916
0.756995, 0.957048, 0.194647, 0.00573727, 1.71961, 0.762402, 0.00786815, 0.00573727, 0.00573731, 0.00795111, 0.0248264, 0.00642625, 0.0203455, 0.00822369, 0.019372, 0.0138419, 0.00641581, 0.0160002, 0.00622752, 0.00574906, 0.00573773, 0.00594189, 0.114597, 0.00573733, 0.011181, 0.00573727, 0.00573727
0.764855, 0.0429516, 0.24138, 0.00697741, 1.42932, -0.198429, 0.00958643, 0.00697741, 0.00697747, 0.00968801, 0.0303499, 0.00782099, 0.0248635, 0.0100218, 0.0253373, 0.0169003, 0.00780821, 0.0195431, 0.00757737, 0.00699193, 0.00697801, 0.00724286, 0.141278, 0.00697749, 0.0140539, 0.00697741, 0.00697741
0.772714, 0, 0.294673, 0.00834859, 1.41421, -0.294673, 0.0114919, 0.00834859, 0.00834866, 0.0116143, 0.0365074, 0.00936493, 0.0298975, 0.0120164, 0.0325855, 0.0203032, 0.00934952, 0.0234876, 0.00907094, 0.00836621, 0.00834937, 0.00868901, 0.171315, 0.00834868, 0.0174924, 0.00834859, 0.00834859
0.780573, 0, 0.354113, 0.00983297, 1.41421, -0.354113, 0.0135611, 0.00983297, 0.00983305, 0.0137063, 0.0432312, 0.0110384, 0.0353914, 0.0141832, 0.0412003, 0.0240112, 0.0110201, 0.0277888, 0.0106889, 0.00985408, 0.00983398, 0.0102653, 0.204243, 0.00983308, 0.0215905, 0.00983297, 0.00983297
0.788432, 0, 0.418919, 0.0114066, 1.41421, -0.418919, 0.015762, 0.0114066, 0.0114067, 0.0159315, 0.0504236, 0.0128148, 0.0412649, 0.0164887, 0.0512072, 0.0279692, 0.0127935, 0.0323833, 0.0124053, 0.0114316, 0.0114079, 0.0119518, 0.239317, 0.0114067, 0.0264652, 0.0114066, 0.0114066
0.796291, 0.944998, 0.487935, 0.0130405, 1.7161, 0.457063, 0.0180549, 0.0130405, 0.0130406, 0.0182501, 0.0579613, 0.0146618, 0.0474167, 0.0188916, 0.0625548, 0.032108, 0.0146372, 0.0371912, 0.0141884, 0.0130699, 0.0130421, 0.0137254, 0.275527, 0.0130406, 0.0322625, 0.0130405, 0.0130405
0.80415, 0.0550018, 0.559679, 0.0147025, 1.43353, -0.504677, 0.0203954, 0.0147025, 0.0147026, 0.0206171, 0.0657016, 0.0165432, 0.0537303, 0.0213453, 0.0751005, 0.0363482, 0.0165153, 0.0421211, 0.0160029, 0.0147368, 0.0147046, 0.0155632, 0.311629, 0.0147027, 0.0391612, 0.0147025, 0.0147025
0.812009, 0, 0.632409, 0.0163594, 1.41421, -0.632409, 0.0227368, 0.0163594, 0.0163595, 0.0229851, 0.0734906, 0.0184214, 0.0600799, 0.0238009, 0.0886007, 0.0406052, 0.0183902, 0.0470748, 0.0178118, 0.0163992, 0.0163619, 0.0174465, 0.34622, 0.0163596, 0.0473747, 0.0163594, 0.0163594
0.819869, 2, 0.704246, 0.0179789, 2, 1.29575, 0.0250331, 0.0179789, 0.017979, 0.0253078, 0.081173, 0.0202598, 0.066339, 0.0262101, 0.102711, 0.0447943, 0.0202252, 0.0519539, 0.0195791, 0.0180252, 0.0179821, 0.019367, 0.377821, 0.0179791, 0.0571479, 0.0179789, 0.0179789
0.827728, 0.935356, 0.7733, 0.0195321, 1.71329, 0.162056, 0.0272422, 0.0195321, 0.0195323, 0.0275424, 0.0886011, 0.0220251, 0.0723881, 0.0285286, 0.116994, 0.0488359, 0.0219873, 0.0566657, 0.0212721, 0.0195861, 0.0195361, 0.0213327, 0.404998, 0.0195324, 0.0687468, 0.0195321, 0.0195321
0.835587, 1.06464, 0.837817, 0.0209953, 1.75061, 0.226826, 0.0293282, 0.0209953, 0.0209955, 0.0296526, 0.095644, 0.0236896, 0.0781212, 0.0307185, 0.130941, 0.0526605, 0.0236488, 0.0611287, 0.0228633, 0.0210585, 0.0210002, 0.0233774, 0.426473, 0.0209955, 0.0824417, 0.0209953, 0.0209953
0.843446, 1, 0.896317, 0.0223509, 1.73205, 0.103683, 0.0312637, 0.0223509, 0.0223511, 0.0316106, 0.102194, 0.0252327, 0.083452, 0.0327507, 0.143999, 0.0562121, 0.025189, 0.065277, 0.0243317, 0.0224257, 0.022357, 0.0255703, 0.441233, 0.0223511, 0.0984807, 0.0223509, 0.0223509
0.851305, 1, 0.947711, 0.0235886, 1.73205, 0.0522895, 0.0330308, 0.0235886, 0.0235888, 0.0333982, 0.108173, 0.0266415, 0.0883176, 0.034606, 0.155613, 0.0594513, 0.0265952, 0.0690635, 0.0256641, 0.0236781, 0.0235962, 0.0280286, 0.448625, 0.0235889, 0.117058, 0.0235886, 0.0235886
0.859164, 0.925714, 0.991381, 0.0247054, 1.71047, -0.0656677, 0.0346212, 0.0247054, 0.0247056, 0.0350068, 0.113531, 0.0279114, 0.0926804, 0.0362752, 0.165265, 0.0623553, 0.0278628, 0.0724607, 0.0268549, 0.0248138, 0.0247148, 0.0309307, 0.448402, 0.0247057, 0.138275, 0.0247054, 0.0247054
0.867024, 1.07429, 1.02722, 0.0257048, 1.75336, 0.0470649, 0.0360364, 0.0257048, 0.025705, 0.0364377, 0.118251, 0.029045, 0.0965272, 0.0377593, 0.172518, 0.0649187, 0.0289944, 0.0754605, 0.0279059, 0.0258375, 0.0257165, 0.0345314, 0.44075, 0.0257051, 0.162102, 0.0257048, 0.0257048
0.874883, 0.920897, 1.05562, 0.026596, 1.70906, -0.134727, 0.0372856, 0.026596, 0.0265962, 0.0377001, 0.122343, 0.0300518, 0.0998677, 0.0390673, 0.177054, 0.0671507, 0.0299994, 0.0780724, 0.028825, 0.0267601, 0.0266105, 0.0391766, 0.426256, 0.0265963, 0.188342, 0.026596, 0.026596
0.882742, 1.99758, 1.07743, 0.0273926, 1.99939, 0.920147, 0.0383848, 0.0273926, 0.0273928, 0.0388098, 0.125839, 0.0309458, 0.10273, 0.0402156, 0.178701, 0.0690733, 0.0308919, 0.0803203, 0.0296253, 0.0275969, 0.0274106, 0.045316, 0.405854, 0.0273929, 0.216603, 0.0273926, 0.0273926
0.890601, 0.997599, 1.09384, 0.0281109, 1.73136, -0.0962409, 0.0393547, 0.0281109, 0.0281111, 0.0397871, 0.12879, 0.0317447, 0.105157, 0.0412247, 0.177448, 0.0707176, 0.0316896, 0.0822392, 0.0303231, 0.0283664, 0.0281333, 0.0535102, 0.38073, 0.0281112, 0.246287, 0.0281109, 0.0281109
0.89846, 1.08393, 1.1063, 0.0287685, 1.75611, -0.0223757, 0.0402183, 0.0287685, 0.0287688, 0.0406548, 0.131259, 0.0324677, 0.107201, 0.0421183, 0.173446, 0.0721206, 0.0324117, 0.0838706, 0.0309369, 0.0290884, 0.0287961, 0.0644301, 0.352217, 0.0287689, 0.276594, 0.0287685, 0.0287685
0.906319, 0, 1.1164, 0.029383, 1.41421, -1.1164, 0.0410001, 0.029383, 0.0293833, 0.0414364, 0.133315, 0.0331342, 0.108918, 0.0429205, 0.166996, 0.0733222, 0.0330774, 0.0852599, 0.0314857, 0.0297829, 0.0294168, 0.0788425, 0.321686, 0.0293834, 0.306554, 0.029383, 0.029383
0.914178, 1.90883, 1.12573, 0.0299707, 1.97708, 0.783104, 0.0417237, 0.0299707, 0.029971, 0.0421546, 0.135027, 0.0337625, 0.110367, 0.0436547, 0.158517, 0.0743619, 0.0337051, 0.0864523, 0.0319878, 0.030469, 0.0300117, 0.0975796, 0.290444, 0.0299711, 0.335069, 0.0299707, 0.0299707
0.922038, 1.09117, 1.13576, 0.030546, 1.75817, -0.0445905, 0.0424116, 0.0305459, 0.0305462, 0.0428297, 0.136464, 0.0343689, 0.111601, 0.0443421, 0.148511, 0.0752769, 0.0343109, 0.0874905, 0.0324603, 0.0311636, 0.0305953, 0.121487, 0.259649, 0.0305463, 0.360987, 0.030546, 0.030546
0.929897, 3, 1.14779, 0.0311206, 2.23607, 1.85221, 0.0430844, 0.0311206, 0.0311209, 0.0434793, 0.137685, 0.0349668, 0.112671, 0.045001, 0.137525, 0.0761006, 0.0349086, 0.0884129, 0.0329179, 0.0318815, 0.0311793, 0.151353, 0.230254, 0.031121, 0.383179, 0.0311206, 0.0311206
0.937756, 1.90161, 1.16283, 0.0317039, 1.97525, 0.73878, 0.0437606, 0.0317038, 0.0317041, 0.0441179, 0.138745, 0.0355673, 0.113619, 0.0456463, 0.126104, 0.0768615, 0.0355087, 0.0892523, 0.0333736, 0.0326341, 0.0317728, 0.187815, 0.202975, 0.0317042, 0.40063, 0.0317039, 0.0317039
0.945615, 2.99758, 1.18152, 0.0323023, 2.23553, 1.81606, 0.0444574, 0.0323023, 0.0323026, 0.0447563, 0.139688, 0.0361782, 0.114481, 0.0462897, 0.114757, 0.0775827, 0.0361194, 0.090036, 0.0338375, 0.0334308, 0.0323822, 0.231257, 0.178287, 0.0323027, 0.412515, 0.0323023, 0.0323023
0.953474, 2.10081, 1.20413, 0.0329201, 2.02505, 0.89668, 0.0451909, 0.03292, 0.0329203, 0.0454023, 0.14055, 0.0368048, 0.115285, 0.0469392, 0.103925, 0.0782823, 0.0367459, 0.0907851, 0.0343178, 0.0342782, 0.0330112, 0.281699, 0.156439, 0.0329204, 0.418275, 0.0329201, 0.0329201
0.961333, 2.78873, 1.23048, 0.0335592, 2.18832, 1.55825, 0.0459774, 0.0335591, 0.0335594, 0.0460612, 0.141359, 0.03745, 0.116055, 0.0476005, 0.0939626, 0.0789736, 0.037391, 0.0915157, 0.0348207, 0.0351809, 0.0336617, 0.3387, 0.137488, 0.0335595, 0.417665, 0.0335592, 0.0335592
0.969192, 4.88716, 1.25991, 0.0342201, 2.62434, 3.62725, 0.0468347, 0.03422, 0.0342203, 0.0467356, 0.142137, 0.0381151, 0.116805, 0.0482766, 0.0851256, 0.0796659, 0.0380561, 0.092239, 0.0353506, 0.0361422, 0.0343336, 0.401282, 0.121339, 0.0342204, 0.410771, 0.0342201, 0.0342201
0.977052, 0.324112, 1.29134, 0.0349019, 1.5245, -0.967224, 0.047783, 0.0349017, 0.0349021, 0.0474264, 0.142896, 0.0387997, 0.117546, 0.0489685, 0.077571, 0.080365, 0.0387407, 0.0929625, 0.0359107, 0.0371655, 0.0350256, 0.467901, 0.10779, 0.0349022, 0.398011, 0.0349019, 0.0349019
0.984911, 1, 1.32325, 0.0356029, 1.73205, -0.323248, 0.0488471, 0.0356026, 0.0356031, 0.0481334, 0.143649, 0.0395025, 0.118286, 0.0496762, 0.0713641, 0.0810741, 0.0394434, 0.0936907, 0.0365033, 0.0382554, 0.0357355, 0.536463, 0.0965711, 0.0356032, 0.380095, 0.0356029, 0.0356029
0.99277, 0.884721, 1.3538, 0.0363206, 1.69845, -0.469076, 0.0500582, 0.0363203, 0.0363209, 0.0488549, 0.1444, 0.0402215, 0.119029, 0.0503982, 0.0664904, 0.0817944, 0.0401624, 0.0944258, 0.0371302, 0.03942, 0.0364605, 0.60441, 0.0873827, 0.036321, 0.357968, 0.0363206, 0.0363206
1.00063, 2.99759, 1.38092, 0.0370525, 2.23553, 1.61667, 0.0514561, 0.0370521, 0.0370527, 0.0495893, 0.145152, 0.0409541, 0.119777, 0.0511329, 0.0628716, 0.0825256, 0.040895, 0.0951681, 0.0377929, 0.0406752, 0.0371977, 0.668866, 0.0799218, 0.0370528, 0.332734, 0.0370525, 0.0370525
1.00849, 4.63733, 1.4025, 0.0377957, 2.5763, 3.23483, 0.0530928, 0.0377951, 0.037796, 0.050334, 0.145909, 0.0416978, 0.120531, 0.0518778, 0.0603825, 0.0832666, 0.0416387, 0.0959168, 0.0384935, 0.0420498, 0.0379439, 0.726827, 0.073903, 0.0377961, 0.305572, 0.0377957, 0.0377957
1.01635, 3.35785, 1.41655, 0.0385475, 2.3147, 1.94131, 0.0550367, 0.0385467, 0.0385478, 0.0510867, 0.146668, 0.0424499, 0.121289, 0.0526306, 0.058867, 0.0840156, 0.0423908, 0.0966705, 0.0392347, 0.0435944, 0.0386964, 0.775402, 0.0690694, 0.0385479, 0.277656, 0.0385475, 0.0385475
1.02421, 2.7477, 1.42141, 0.0393052, 2.17892, 1.32629, 0.0573776, 0.0393041, 0.0393054, 0.0518449, 0.147431, 0.0432078, 0.12205, 0.0533889, 0.0581525, 0.0847704, 0.0431486, 0.0974269, 0.0400201, 0.0453948, 0.0394523, 0.812046, 0.0651997, 0.0393055, 0.250074, 0.0393052, 0.0393052
1.03207, 3.12016, 1.41599, 0.040066, 2.26278, 1.70417, 0.0602336, 0.0400646, 0.0400663, 0.0526062, 0.148195, 0.0439687, 0.122813, 0.0541502, 0.0580625, 0.0855287, 0.0439096, 0.0981832, 0.040855, 0.0475904, 0.0402092, 0.834789, 0.0621083, 0.0400664, 0.223775, 0.040066, 0.040066
1.03992, 1.25465, 1.3999, 0.0408277, 1.80406, -0.145255, 0.063759, 0.0408257, 0.0408279, 0.053368, 0.148958, 0.0447304, 0.123576, 0.054912, 0.0584259, 0.0862882, 0.0446713, 0.0989365, 0.0417462, 0.0504016, 0.0409649, 0.842413, 0.0596435, 0.040828, 0.199522, 0.0408277, 0.0408277
1.04778, 0.867859, 1.37364, 0.0415876, 1.69348, -0.50578, 0.0681522, 0.041585, 0.0415878, 0.054128, 0.149719, 0.0454904, 0.124336, 0.055672, 0.0590842, 0.0870464, 0.0454312, 0.0996832, 0.0427024, 0.0541658, 0.0417172, 0.834566, 0.0576837, 0.0415879, 0.177874, 0.0415876, 0.0415876
1.05564, 0.997572, 1.33863, 0.0423433, 1.73135, -0.341056, 0.073664, 0.0423398, 0.0423435, 0.0548837, 0.150475, 0.0462461, 0.125093, 0.0564278, 0.0598971, 0.0878008, 0.0461869, 0.100419, 0.0437343, 0.0593849, 0.0424639, 0.811785, 0.0561322, 0.0423436, 0.159183, 0.0423433, 0.0423433
1.0635, 1.13457, 1.29727, 0.0430922, 1.77047, -0.162697, 0.0806035, 0.0430877, 0.0430925, 0.0556327, 0.151224, 0.046995, 0.125842, 0.0571768, 0.0607458, 0.0885488, 0.0469359, 0.101139, 0.0448545, 0.0667838, 0.043203, 0.775444, 0.0549128, 0.0430926, 0.143606, 0.0430922, 0.0430922
1.07136, 0, 1.25287, 0.0438317, 1.41421, -1.25287, 0.0893399, 0.0438257, 0.043832, 0.0563722, 0.151964, 0.0477345, 0.126581, 0.0579163, 0.0615349, 0.0892876, 0.0476754, 0.101838, 0.0460774, 0.0773789, 0.0439322, 0.727619, 0.053965, 0.0438321, 0.13113, 0.0438317, 0.0438317
1.07922, 0.858198, 1.2096, 0.0445588, 1.69062, -0.351403, 0.100298, 0.044551, 0.0445591, 0.0570994, 0.152691, 0.0484617, 0.127308, 0.0586434, 0.0621933, 0.0900142, 0.0484025, 0.102509, 0.0474188, 0.0925527, 0.0446489, 0.670894, 0.0532403, 0.0445592, 0.121608, 0.0445588, 0.0445588
1.08708, 0.141802, 1.17231, 0.0452703, 1.46349, -1.0305, 0.113944, 0.0452601, 0.0452706, 0.0578108, 0.153403, 0.0491731, 0.12802, 0.0593549, 0.0626734, 0.0907254, 0.049114, 0.103144, 0.0488953, 0.114127, 0.0453501, 0.608137, 0.0526993, 0.0452707, 0.114788, 0.0452703, 0.0452703
1.09494, 1.85338, 1.14637, 0.0459624, 1.963, 0.707016, 0.130761, 0.0459492, 0.0459627, 0.0585029, 0.154095, 0.0498652, 0.128712, 0.060047, 0.0629496, 0.0914172, 0.0498061, 0.103736, 0.0505239, 0.144422, 0.0460325, 0.542267, 0.0523093, 0.0459627, 0.110354, 0.0459624, 0.0459624
1.1028, 0.146619, 1.13749, 0.0466309, 1.46513, -0.990875, 0.151212, 0.046614, 0.0466312, 0.0591714, 0.154763, 0.0505337, 0.129381, 0.0607155, 0.0630161, 0.0920856, 0.0504746, 0.104274, 0.0523215, 0.18629, 0.0466919, 0.476028, 0.0520423, 0.0466313, 0.107956, 0.0466309, 0.0466309
1.11066, 2, 1.15152, 0.0472711, 2, 0.848475, 0.17569, 0.0472494, 0.0472713, 0.0598116, 0.155403, 0.0511739, 0.130021, 0.0613557, 0.0628829, 0.0927257, 0.0511147, 0.104749, 0.0543037, 0.243096, 0.0473238, 0.411833, 0.0518738, 0.0472714, 0.107232, 0.0472711, 0.0472711
1.11852, 0, 1.19416, 0.0478774, 1.41421, -1.19416, 0.204457, 0.0478498, 0.0478777, 0.0604179, 0.15601, 0.0517802, 0.130627, 0.061962, 0.0625724, 0.0933319, 0.0517211, 0.10515, 0.0564844, 0.318642, 0.0479227, 0.351624, 0.0517817, 0.0478778, 0.107832, 0.0478774, 0.0478774
1.12638, 0, 1.27067, 0.0484439, 1.41421, -1.27067, 0.237585, 0.0484088, 0.0484441, 0.0609844, 0.156576, 0.0523467, 0.131194, 0.0625285, 0.0621149, 0.0938983, 0.0522875, 0.105466, 0.058875, 0.41699, 0.0484825, 0.29682, 0.0517456, 0.0484442, 0.109432, 0.0484439, 0.0484439
1.13423, 2.68266, 1.38559, 0.0489636, 2.16395, 1.29707, 0.274889, 0.0489194, 0.0489638, 0.0615041, 0.157096, 0.0528664, 0.131713, 0.0630482, 0.0615444, 0.094418, 0.0528072, 0.105688, 0.061484, 0.542203, 0.0489965, 0.248304, 0.0517467, 0.0489639, 0.111739, 0.0489636, 0.0489636
1.14209, 1.15626, 1.54234, 0.0494291, 1.77659, -0.386078, 0.31588, 0.0493735, 0.0494293, 0.0619696, 0.157561, 0.0533319, 0.132179, 0.0635137, 0.0608949, 0.0948835, 0.0532728, 0.105807, 0.0643164, 0.697979, 0.049457, 0.206464, 0.0517668, 0.0494294, 0.1145, 0.0494291, 0.0494291
1.14995, 0.997573, 1.74278, 0.0498323, 1.73135, -0.745202, 0.35973, 0.0497627, 0.0498326, 0.0623728, 0.157965, 0.0537351, 0.132582, 0.0639169, 0.060197, 0.0952868, 0.053676, 0.105817, 0.0673737, 0.887199, 0.049856, 0.171266, 0.0517884, 0.0498327, 0.117498, 0.0498323, 0.0498323
1.15781, 2.83172, 1.98679, 0.0501647, 2.19812, 0.844924, 0.40527, 0.050078, 0.050165, 0.0627052, 0.158297, 0.0540675, 0.132914, 0.0642493, 0.0594756, 0.0956191, 0.0540084, 0.105714, 0.0706545, 1.11141, 0.0501847, 0.14235, 0.0517951, 0.0501651, 0.12055, 0.0501647, 0.0501647
1.16567, 1.99518, 2.27196, 0.0504174, 1.99879, -0.276783, 0.451024, 0.0503098, 0.0504177, 0.062958, 0.15855, 0.0543202, 0.133167, 0.064502, 0.0587484, 0.0958719, 0.0542611, 0.105499, 0.0741528, 1.37034, 0.0504344, 0.119121, 0.0517706, 0.0504178, 0.123505, 0.0504174, 0.0504174
1.17353, 2.33661, 2.59316, 0.0505816, 2.08245, -0.256558, 0.495267, 0.0504486, 0.0505819, 0.0631222, 0.158714, 0.0544845, 0.133331, 0.0646662, 0.0580253, 0.0960361, 0.0544253, 0.105178, 0.0778609, 1.66139, 0.050596, 0.100854, 0.0516998, 0.050582, 0.126238, 0.0505816, 0.0505816
1.18139, 2.48058, 2.94251, 0.0506489, 2.11674, -0.461929, 0.536138, 0.0504852, 0.0506492, 0.0631894, 0.158781, 0.0545517, 0.133399, 0.0647335, 0.0573092, 0.0961033, 0.0544926, 0.104763, 0.0817697, 1.97937, 0.050661, 0.0867685, 0.0515687, 0.0506493, 0.128645, 0.0506489, 0.0506489
1.18925, 3.16831, 3.30937, 0.0506114, 2.27339, -0.14106, 0.571756, 0.0504107, 0.0506116, 0.0631519, 0.158744, 0.0545142, 0.133361, 0.064696, 0.0565964, 0.0960658, 0.054455, 0.104272, 0.0858701, 2.31634, 0.0506216, 0.0760939, 0.0513644, 0.0506117, 0.130638, 0.0506114, 0.0506114
1.19711, 3.81728, 3.68069, 0.0504625, 2.4119, 0.136582, 0.600373, 0.0502174, 0.0504628, 0.063003, 0.158595, 0.0543653, 0.133212, 0.0645471, 0.0558785, 0.0959169, 0.0543062, 0.103733, 0.0901558, 2.66174, 0.0504712, 0.0681171, 0.0510761, 0.0504629, 0.132142, 0.0504625, 0.0504625
1.20497, 2.99272, 4.0416, 0.0501973, 2.23444, -1.04888, 0.620507, 0.0498991, 0.0501976, 0.0627378, 0.15833, 0.0541001, 0.132947, 0.0642819, 0.0551443, 0.0956517, 0.054041, 0.103184, 0.0946264, 3.00281, 0.0502046, 0.0622095, 0.0506947, 0.0501976, 0.133092, 0.0501973, 0.0501973
1.21283, 5.35833, 4.37628, 0.0498129, 2.71262, 0.982053, 0.631075, 0.0494514, 0.0498131, 0.0623534, 0.157945, 0.0537157, 0.132563, 0.0638974, 0.0543814, 0.0952673, 0.0536565, 0.102671, 0.0992944, 3.32534, 0.049819, 0.0578399, 0.0502141, 0.0498132, 0.133437, 0.0498129, 0.0498129
