   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0455, 2, 0.697323, 0.170325, 2, 1.30268, 0.170325, 0, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170326, 0.170325, 0.170325, 0.697322
14.0534, 1.75589, 0.639185, 0.164801, 1.93801, 1.1167, 0.164801, 0, 0.164801, 0.164801, 0.164801, 0.164801, 0.164801, 0.164801, 0.164801, 0.164801, 0.164801, 0.164801, 0.164801, 0.164801, 0.164801, 0.164802, 0.164801, 0.164801, 0.639184
14.0612, 0.244114, 0.586161, 0.158588, 1.49804, -0.342047, 0.158588, 0, 0.158588, 0.158588, 0.158588, 0.158588, 0.158588, 0.158588, 0.158588, 0.158588, 0.158588, 0.158588, 0.158588, 0.158588, 0.158588, 0.158589, 0.158588, 0.158588, 0.58616
14.0691, 0.872986, 0.538755, 0.152494, 1.69499, 0.334231, 0.152494, 0, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152494, 0.152495, 0.152494, 0.152494, 0.538755
14.0769, 1.86853, 0.500638, 0.15058, 1.96686, 1.36789, 0.15058, 0, 0.15058, 0.15058, 0.15058, 0.15058, 0.15058, 0.15058, 0.15058, 0.15058, 0.15058, 0.15058, 0.15058, 0.15058, 0.15058, 0.150581, 0.15058, 0.15058, 0.500637
14.0848, 1.12677, 0.465481, 0.146939, 1.76827, 0.661285, 0.146939, 0, 0.146939, 0.146939, 0.146939, 0.146939, 0.146939, 0.146939, 0.146939, 0.146939, 0.146939, 0.146939, 0.146939, 0.146939, 0.146939, 0.14694, 0.146939, 0.146939, 0.46548
14.0927, 1.13172, 0.43301, 0.141771, 1.76967, 0.698713, 0.141771, 0, 0.141771, 0.141771, 0.141771, 0.141771, 0.141771, 0.141771, 0.141771, 0.141771, 0.141771, 0.141771, 0.141771, 0.141771, 0.141771, 0.141772, 0.141771, 0.141771, 0.433009
14.1005, 0, 0.40359, 0.135927, 1.41421, -0.40359, 0.135927, 0, 0.135927, 0.135927, 0.135927, 0.135927, 0.135927, 0.135927, 0.135927, 0.135927, 0.135927, 0.135927, 0.135927, 0.135927, 0.135927, 0.135928, 0.135927, 0.135927, 0.403589
14.1084, 0, 0.377533, 0.130206, 1.41421, -0.377533, 0.130206, 0, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.130206, 0.377533
14.1163, 0, 0.358349, 0.128588, 1.41421, -0.358349, 0.128588, 0, 0.128588, 0.128588, 0.128588, 0.128588, 0.128588, 0.128588, 0.128588, 0.128588, 0.128588, 0.128588, 0.128588, 0.128588, 0.128588, 0.128589, 0.128588, 0.128588, 0.358348
14.1241, 3.56877, 0.339789, 0.125275, 2.35982, 3.22898, 0.125275, 0, 0.125275, 0.125275, 0.125275, 0.125275, 0.125275, 0.125275, 0.125275, 0.125275, 0.125275, 0.125275, 0.125275, 0.125275, 0.125275, 0.125276, 0.125275, 0.125275, 0.339788
14.132, 2.13879, 0.321645, 0.12047, 2.0344, 1.81714, 0.12047, 0, 0.12047, 0.12047, 0.12047, 0.12047, 0.12047, 0.12047, 0.12047, 0.12047, 0.12047, 0.12047, 0.12047, 0.12047, 0.12047, 0.120471, 0.12047, 0.12047, 0.321644
14.1398, 0.292441, 0.304382, 0.11501, 1.51408, -0.0119412, 0.11501, 0, 0.11501, 0.11501, 0.11501, 0.11501, 0.11501, 0.11501, 0.11501, 0.11501, 0.11501, 0.11501, 0.11501, 0.11501, 0.11501, 0.115011, 0.11501, 0.11501, 0.304381
14.1477, 0, 0.288455, 0.109677, 1.41421, -0.288455, 0.109677, 0, 0.109677, 0.109677, 0.109677, 0.109677, 0.109677, 0.109677, 0.109677, 0.109677, 0.109677, 0.109677, 0.109677, 0.109677, 0.109677, 0.109678, 0.109677, 0.109677, 0.288454
14.1556, 0, 0.277932, 0.108818, 1.41421, -0.277932, 0.108818, 0, 0.108818, 0.108818, 0.108818, 0.108818, 0.108818, 0.108818, 0.108818, 0.108818, 0.108818, 0.108818, 0.108818, 0.108818, 0.108818, 0.108819, 0.108818, 0.108818, 0.277931
14.1634, 0, 0.266156, 0.106009, 1.41421, -0.266156, 0.106009, 0, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.10601, 0.106009, 0.106009, 0.266155
14.1713, 0, 0.253132, 0.101442, 1.41421, -0.253132, 0.101442, 0, 0.101442, 0.101442, 0.101442, 0.101442, 0.101442, 0.101442, 0.101442, 0.101442, 0.101442, 0.101442, 0.101442, 0.101442, 0.101442, 0.101443, 0.101442, 0.101442, 0.253131
14.1791, 0, 0.239705, 0.0961033, 1.41421, -0.239705, 0.0961033, 0, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961033, 0.0961042, 0.0961033, 0.0961033, 0.239704
14.187, 0, 0.226686, 0.0909091, 1.41421, -0.226686, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.226685
14.1949, 0, 0.223473, 0.0953267, 1.41421, -0.223473, 0.0953267, 0, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953267, 0.0953276, 0.0953267, 0.0953267, 0.223472
14.2027, 0, 0.218278, 0.0976013, 1.41421, -0.218278, 0.0976013, 0, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976013, 0.0976022, 0.0976013, 0.0976013, 0.218277
14.2106, 0.82974, 0.21111, 0.0977566, 1.68218, 0.61863, 0.0977566, 0, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977566, 0.0977575, 0.0977566, 0.0977566, 0.211109
14.2185, 0.17026, 0.203035, 0.0968469, 1.47318, -0.0327748, 0.0968469, 0, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968469, 0.0968478, 0.0968469, 0.0968469, 0.203034
14.2263, 0, 0.195154, 0.0959416, 1.41421, -0.195154, 0.0959416, 0, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959416, 0.0959424, 0.0959416, 0.0959416, 0.195153
14.2342, 0.822553, 0.191797, 0.0993309, 1.68005, 0.630755, 0.0993309, 0, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993309, 0.0993318, 0.0993309, 0.0993309, 0.191796
14.242, 0.177447, 0.187216, 0.101213, 1.47562, -0.00976849, 0.101213, 0, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101213, 0.101214, 0.101213, 0.101213, 0.187215
14.2499, 1, 0.181546, 0.10166, 1.73205, 0.818454, 0.10166, 0, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.10166, 0.101661, 0.10166, 0.10166, 0.181545
14.2578, 0, 0.175562, 0.101385, 1.41421, -0.175562, 0.101385, 0, 0.101385, 0.101385, 0.101385, 0.101385, 0.101385, 0.101385, 0.101385, 0.101385, 0.101385, 0.101385, 0.101385, 0.101385, 0.101385, 0.101386, 0.101385, 0.101385, 0.175561
14.2656, 1, 0.170058, 0.10111, 1.73205, 0.829942, 0.10111, 0, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.10111, 0.170057
14.2735, 0.810285, 0.168555, 0.104283, 1.67639, 0.64173, 0.104283, 0, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104283, 0.104284, 0.104283, 0.104283, 0.168554
14.2813, 0.189715, 0.16627, 0.106053, 1.47977, 0.0234453, 0.106053, 0, 0.106053, 0.106053, 0.106053, 0.106053, 0.106053, 0.106053, 0.106053, 0.106053, 0.106053, 0.106053, 0.106053, 0.106053, 0.106053, 0.106054, 0.106053, 0.106053, 0.166269
14.2892, 0, 0.163361, 0.106504, 1.41421, -0.163361, 0.106504, 0, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106505, 0.106504, 0.106504, 0.16336
14.2971, 0, 0.160555, 0.106291, 1.41421, -0.160555, 0.106291, 0, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106292, 0.106291, 0.106291, 0.160554
14.3049, 0, 0.158586, 0.106078, 1.41421, -0.158586, 0.106078, 0, 0.106078, 0.106078, 0.106078, 0.106078, 0.106078, 0.106078, 0.106078, 0.106078, 0.106078, 0.106078, 0.106078, 0.106078, 0.106078, 0.106079, 0.106078, 0.106078, 0.158585
14.3128, 0.79829, 0.160853, 0.109194, 1.67281, 0.637438, 0.109194, 0, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109194, 0.109195, 0.109194, 0.109194, 0.160852
14.3207, 0.20171, 0.162738, 0.110956, 1.48382, 0.0389717, 0.110956, 0, 0.110956, 0.110956, 0.110956, 0.110956, 0.110956, 0.110956, 0.110956, 0.110956, 0.110956, 0.110956, 0.110956, 0.110956, 0.110956, 0.110957, 0.110956, 0.110956, 0.162737
14.3285, 1.58711, 0.164395, 0.111451, 1.89397, 1.42272, 0.111451, 0, 0.111451, 0.111451, 0.111451, 0.111451, 0.111451, 0.111451, 0.111451, 0.111451, 0.111451, 0.111451, 0.111451, 0.111451, 0.111451, 0.111452, 0.111451, 0.111451, 0.164394
14.3364, 1.20397, 0.166513, 0.111309, 1.78996, 1.03745, 0.111309, 0, 0.111309, 0.111309, 0.111309, 0.111309, 0.111309, 0.111309, 0.111309, 0.111309, 0.111309, 0.111309, 0.111309, 0.111309, 0.111309, 0.11131, 0.111309, 0.111309, 0.166512
14.3442, 0.208922, 0.169786, 0.111166, 1.48624, 0.039136, 0.111166, 0, 0.111166, 0.111166, 0.111166, 0.111166, 0.111166, 0.111166, 0.111166, 0.111166, 0.111166, 0.111166, 0.111166, 0.111166, 0.111166, 0.111167, 0.111166, 0.111166, 0.169785
14.3521, 0, 0.177367, 0.114128, 1.41421, -0.177367, 0.114128, 0, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114128, 0.114129, 0.114128, 0.114128, 0.177366
14.36, 0.783891, 0.184889, 0.115781, 1.6685, 0.599002, 0.115781, 0, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115781, 0.115782, 0.115781, 0.115781, 0.184888
14.3678, 0.216109, 0.192476, 0.116221, 1.48866, 0.0236327, 0.116221, 0, 0.116221, 0.116221, 0.116221, 0.116221, 0.116221, 0.116221, 0.116221, 0.116221, 0.116221, 0.116221, 0.116221, 0.116221, 0.116221, 0.116222, 0.116221, 0.116221, 0.192475
14.3757, 2.55817, 0.200755, 0.11605, 2.13499, 2.35742, 0.11605, 0, 0.11605, 0.11605, 0.11605, 0.11605, 0.11605, 0.11605, 0.11605, 0.11605, 0.11605, 0.11605, 0.11605, 0.11605, 0.11605, 0.116051, 0.11605, 0.11605, 0.200754
14.3835, 1.44183, 0.210347, 0.115879, 1.85522, 1.23148, 0.115879, 0, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.115879, 0.11588, 0.115879, 0.115879, 0.210346
14.3914, 0.774226, 0.224326, 0.11879, 1.6656, 0.5499, 0.11879, 0, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.11879, 0.224325
14.3993, 0.225774, 0.238322, 0.120437, 1.4919, -0.0125479, 0.120437, 0, 0.120437, 0.120437, 0.120437, 0.120437, 0.120437, 0.120437, 0.120437, 0.120437, 0.120437, 0.120437, 0.120437, 0.120437, 0.120437, 0.120438, 0.120437, 0.120437, 0.238322
14.4071, 0.769393, 0.252395, 0.120914, 1.66415, 0.516998, 0.120914, 0, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.120914, 0.252394
14.415, 0.997646, 0.26706, 0.120801, 1.73137, 0.730586, 0.120801, 0, 0.120801, 0.120801, 0.120801, 0.120801, 0.120801, 0.120801, 0.120801, 0.120801, 0.120801, 0.120801, 0.120801, 0.120801, 0.120801, 0.120802, 0.120801, 0.120801, 0.267059
14.4228, 0.232962, 0.282828, 0.120689, 1.49431, -0.0498668, 0.120689, 0, 0.120689, 0.120689, 0.120689, 0.120689, 0.120689, 0.120689, 0.120689, 0.120689, 0.120689, 0.120689, 0.120689, 0.120689, 0.120689, 0.12069, 0.120689, 0.120689, 0.282827
14.4307, 1.76208, 0.302436, 0.123404, 1.93961, 1.45965, 0.123404, 0, 0.123404, 0.123404, 0.123404, 0.123404, 0.123404, 0.123404, 0.123404, 0.123404, 0.123404, 0.123404, 0.123404, 0.123404, 0.123404, 0.123405, 0.123404, 0.123404, 0.302435
14.4386, 1.23792, 0.321721, 0.124908, 1.79942, 0.916198, 0.124908, 0, 0.124908, 0.124908, 0.124908, 0.124908, 0.124908, 0.124908, 0.124908, 0.124908, 0.124908, 0.124908, 0.124908, 0.124908, 0.124908, 0.124909, 0.124908, 0.124908, 0.32172
14.4464, 0, 0.340649, 0.125299, 1.41421, -0.340649, 0.125299, 0, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.125299, 0.1253, 0.125299, 0.125299, 0.340648
14.4543, 0, 0.359627, 0.12513, 1.41421, -0.359627, 0.12513, 0, 0.12513, 0.12513, 0.12513, 0.12513, 0.12513, 0.12513, 0.12513, 0.12513, 0.12513, 0.12513, 0.12513, 0.12513, 0.12513, 0.125131, 0.12513, 0.12513, 0.359626
14.4622, 1, 0.379051, 0.124961, 1.73205, 0.620949, 0.124961, 0, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124961, 0.124962, 0.124961, 0.124961, 0.37905
14.47, 1, 0.401573, 0.127615, 1.73205, 0.598427, 0.127615, 0, 0.127615, 0.127615, 0.127615, 0.127615, 0.127615, 0.127615, 0.127615, 0.127615, 0.127615, 0.127615, 0.127615, 0.127615, 0.127615, 0.127616, 0.127615, 0.127615, 0.401572
14.4779, 3.49542, 0.423029, 0.129106, 2.34423, 3.07239, 0.129106, 0, 0.129106, 0.129106, 0.129106, 0.129106, 0.129106, 0.129106, 0.129106, 0.129106, 0.129106, 0.129106, 0.129106, 0.129106, 0.129106, 0.129107, 0.129106, 0.129106, 0.423028
14.4857, 1.50458, 0.443334, 0.129531, 1.87205, 1.06125, 0.129531, 0, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.129531, 0.443333
14.4936, 0, 0.462837, 0.129419, 1.41421, -0.462837, 0.129419, 0, 0.129419, 0.129419, 0.129419, 0.129419, 0.129419, 0.129419, 0.129419, 0.129419, 0.129419, 0.129419, 0.129419, 0.129419, 0.129419, 0.12942, 0.129419, 0.129419, 0.462836
14.5015, 0, 0.481898, 0.129307, 1.41421, -0.481898, 0.129307, 0, 0.129307, 0.129307, 0.129307, 0.129307, 0.129307, 0.129307, 0.129307, 0.129307, 0.129307, 0.129307, 0.129307, 0.129307, 0.129307, 0.129308, 0.129307, 0.129307, 0.481898
14.5093, 0, 0.502881, 0.131728, 1.41421, -0.502881, 0.131728, 0, 0.131728, 0.131728, 0.131728, 0.131728, 0.131728, 0.131728, 0.131728, 0.131728, 0.131728, 0.131728, 0.131728, 0.131728, 0.131728, 0.131729, 0.131728, 0.131728, 0.50288
14.5172, 0, 0.521987, 0.133045, 1.41421, -0.521987, 0.133045, 0, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133046, 0.133045, 0.133045, 0.521986
14.525, 1, 0.539168, 0.133358, 1.73205, 0.460832, 0.133358, 0, 0.133358, 0.133358, 0.133358, 0.133358, 0.133358, 0.133358, 0.133358, 0.133358, 0.133358, 0.133358, 0.133358, 0.133358, 0.133358, 0.133359, 0.133358, 0.133358, 0.539167
14.5329, 1.73089, 0.55479, 0.133168, 1.93155, 1.1761, 0.133168, 0, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.133168, 0.554789
14.5408, 0.997488, 0.569236, 0.132977, 1.73133, 0.428253, 0.132977, 0, 0.132977, 0.132977, 0.132977, 0.132977, 0.132977, 0.132977, 0.132977, 0.132977, 0.132977, 0.132977, 0.132977, 0.132977, 0.132977, 0.132978, 0.132977, 0.132977, 0.569235
14.5486, 0.271623, 0.584942, 0.135329, 1.50719, -0.313319, 0.135329, 0, 0.135329, 0.135329, 0.135329, 0.135329, 0.135329, 0.135329, 0.135329, 0.135329, 0.135329, 0.135329, 0.135329, 0.135329, 0.135329, 0.13533, 0.135329, 0.135329, 0.584941
14.5565, 0, 0.598221, 0.136627, 1.41421, -0.598221, 0.136627, 0, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136628, 0.136627, 0.136627, 0.59822
14.5644, 2, 0.609094, 0.13697, 2, 1.39091, 0.13697, 0, 0.13697, 0.13697, 0.13697, 0.13697, 0.13697, 0.13697, 0.13697, 0.13697, 0.13697, 0.13697, 0.13697, 0.13697, 0.13697, 0.136971, 0.13697, 0.13697, 0.609094
14.5722, 0, 0.617973, 0.136834, 1.41421, -0.617973, 0.136834, 0, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136835, 0.136834, 0.136834, 0.617972
14.5801, 1, 0.62528, 0.136698, 1.73205, 0.37472, 0.136698, 0, 0.136698, 0.136698, 0.136698, 0.136698, 0.136698, 0.136698, 0.136698, 0.136698, 0.136698, 0.136698, 0.136698, 0.136698, 0.136698, 0.136699, 0.136698, 0.136698, 0.625279
14.5879, 0, 0.633204, 0.138789, 1.41421, -0.633204, 0.138789, 0, 0.138789, 0.138789, 0.138789, 0.138789, 0.138789, 0.138789, 0.138789, 0.138789, 0.138789, 0.138789, 0.138789, 0.138789, 0.138789, 0.13879, 0.138789, 0.138789, 0.633203
14.5958, 0, 0.638493, 0.13989, 1.41421, -0.638493, 0.13989, 0, 0.13989, 0.13989, 0.13989, 0.13989, 0.13989, 0.13989, 0.13989, 0.13989, 0.13989, 0.13989, 0.13989, 0.13989, 0.13989, 0.139891, 0.13989, 0.13989, 0.638492
14.6037, 1, 0.641224, 0.140103, 1.73205, 0.358776, 0.140103, 0, 0.140103, 0.140103, 0.140103, 0.140103, 0.140103, 0.140103, 0.140103, 0.140103, 0.140103, 0.140103, 0.140103, 0.140103, 0.140103, 0.140104, 0.140103, 0.140103, 0.641223
14.6115, 2, 0.641828, 0.139871, 2, 1.35817, 0.139871, 0, 0.139871, 0.139871, 0.139871, 0.139871, 0.139871, 0.139871, 0.139871, 0.139871, 0.139871, 0.139871, 0.139871, 0.139871, 0.139871, 0.139872, 0.139871, 0.139871, 0.641827
14.6194, 0, 0.640741, 0.13964, 1.41421, -0.640741, 0.13964, 0, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.13964, 0.139641, 0.13964, 0.13964, 0.64074
14.6272, 0, 0.640216, 0.141655, 1.41421, -0.640216, 0.141655, 0, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.141655, 0.640215
14.6351, 1.39901, 0.637083, 0.142732, 1.84364, 0.761926, 0.142732, 0, 0.142732, 0.142732, 0.142732, 0.142732, 0.142732, 0.142732, 0.142732, 0.142732, 0.142732, 0.142732, 0.142732, 0.142732, 0.142732, 0.142733, 0.142732, 0.142732, 0.637082
14.643, 0.600991, 0.631469, 0.142972, 1.61276, -0.0304779, 0.142972, 0, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142972, 0.142973, 0.142972, 0.142972, 0.631468
14.6508, 1, 0.623837, 0.142792, 1.73205, 0.376163, 0.142792, 0, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142792, 0.142793, 0.142792, 0.142792, 0.623836
14.6587, 1.69219, 0.614664, 0.142612, 1.92151, 1.07753, 0.142612, 0, 0.142612, 0.142612, 0.142612, 0.142612, 0.142612, 0.142612, 0.142612, 0.142612, 0.142612, 0.142612, 0.142612, 0.142612, 0.142612, 0.142613, 0.142612, 0.142612, 0.614663
14.6665, 1.99765, 0.605942, 0.144348, 1.99941, 1.3917, 0.144348, 0, 0.144348, 0.144348, 0.144348, 0.144348, 0.144348, 0.144348, 0.144348, 0.144348, 0.144348, 0.144348, 0.144348, 0.144348, 0.144348, 0.144349, 0.144348, 0.144348, 0.605942
14.6744, 0.310161, 0.594988, 0.145213, 1.51992, -0.284827, 0.145213, 0, 0.145213, 0.145213, 0.145213, 0.145213, 0.145213, 0.145213, 0.145213, 0.145213, 0.145213, 0.145213, 0.145213, 0.145213, 0.145213, 0.145214, 0.145213, 0.145213, 0.594987
14.6823, 0.685006, 0.582017, 0.145312, 1.6386, 0.102989, 0.145312, 0, 0.145312, 0.145312, 0.145312, 0.145312, 0.145312, 0.145312, 0.145312, 0.145312, 0.145312, 0.145312, 0.145312, 0.145312, 0.145312, 0.145313, 0.145312, 0.145312, 0.582016
14.6901, 1.31499, 0.567554, 0.145026, 1.82071, 0.74744, 0.145026, 0, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145026, 0.145027, 0.145026, 0.145026, 0.567553
14.698, 0.680213, 0.552145, 0.14474, 1.63714, 0.128068, 0.14474, 0, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.144741, 0.14474, 0.14474, 0.552144
14.7059, 0.319787, 0.537905, 0.146387, 1.52308, -0.218118, 0.146387, 0, 0.146387, 0.146387, 0.146387, 0.146387, 0.146387, 0.146387, 0.146387, 0.146387, 0.146387, 0.146387, 0.146387, 0.146387, 0.146387, 0.146388, 0.146387, 0.146387, 0.537904
14.7137, 0, 0.522283, 0.147225, 1.41421, -0.522283, 0.147225, 0, 0.147225, 0.147225, 0.147225, 0.147225, 0.147225, 0.147225, 0.147225, 0.147225, 0.147225, 0.147225, 0.147225, 0.147225, 0.147225, 0.147226, 0.147225, 0.147225, 0.522282
14.7216, 1.67299, 0.505592, 0.14735, 1.9165, 1.16739, 0.14735, 0, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.14735, 0.147351, 0.14735, 0.14735, 0.505591
14.7294, 0.997522, 0.488408, 0.147117, 1.73134, 0.509113, 0.147117, 0, 0.147117, 0.147117, 0.147117, 0.147117, 0.147117, 0.147117, 0.147117, 0.147117, 0.147117, 0.147117, 0.147117, 0.147117, 0.147117, 0.147118, 0.147117, 0.147117, 0.488407
14.7373, 0.329492, 0.471318, 0.146884, 1.52627, -0.141826, 0.146884, 0, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.146884, 0.471317
14.7452, 0, 0.456112, 0.148215, 1.41421, -0.456112, 0.148215, 0, 0.148215, 0.148215, 0.148215, 0.148215, 0.148215, 0.148215, 0.148215, 0.148215, 0.148215, 0.148215, 0.148215, 0.148215, 0.148215, 0.148216, 0.148215, 0.148215, 0.456111
14.753, 0, 0.440736, 0.148831, 1.41421, -0.440736, 0.148831, 0, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148832, 0.148831, 0.148831, 0.440735
14.7609, 0.660967, 0.425486, 0.148816, 1.63125, 0.23548, 0.148816, 0, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148817, 0.148816, 0.148816, 0.425485
14.7687, 1.33903, 0.410873, 0.148486, 1.8273, 0.92816, 0.148486, 0, 0.148486, 0.148486, 0.148486, 0.148486, 0.148486, 0.148486, 0.148486, 0.148486, 0.148486, 0.148486, 0.148486, 0.148486, 0.148486, 0.148487, 0.148486, 0.148486, 0.410872
14.7766, 1, 0.397387, 0.148156, 1.73205, 0.602613, 0.148156, 0, 0.148156, 0.148156, 0.148156, 0.148156, 0.148156, 0.148156, 0.148156, 0.148156, 0.148156, 0.148156, 0.148156, 0.148156, 0.148156, 0.148157, 0.148156, 0.148156, 0.397386
