   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.626447, 0.997591, 0.000513392, 5.08053e-06, 1.73136, 0.997078, 8.95902e-06, 5.08053e-06, 5.08588e-06, 8.90916e-06, 3.68896e-05, 6.09299e-06, 2.95259e-05, 8.72515e-06, 6.24856e-06, 1.85531e-05, 6.18046e-06, 2.35799e-05, 5.7462e-06, 5.10046e-06, 5.17657e-06, 5.16266e-06, 0.00039455, 5.08063e-06, 2.0195e-05, 5.08053e-06, 5.08053e-06
0.63431, 0.00195937, 0.000763836, 8.8632e-06, 1.41491, 0.00119554, 1.55007e-05, 8.8632e-06, 8.87235e-06, 1.54154e-05, 6.33e-05, 1.05959e-05, 5.0698e-05, 1.51005e-05, 1.10769e-05, 3.19196e-05, 1.07456e-05, 4.05223e-05, 1.00024e-05, 8.8973e-06, 9.00157e-06, 9.00953e-06, 0.000565137, 8.86337e-06, 2.98523e-05, 8.8632e-06, 8.8632e-06
0.642174, 0, 0.00113362, 1.51188e-05, 1.41421, -0.00113362, 2.62286e-05, 1.51188e-05, 1.51341e-05, 2.60858e-05, 0.000106235, 1.80189e-05, 8.51415e-05, 2.55587e-05, 1.92438e-05, 5.37104e-05, 1.82695e-05, 6.81095e-05, 1.70256e-05, 1.51759e-05, 1.5317e-05, 1.5374e-05, 0.00080621, 1.51191e-05, 4.46812e-05, 1.51188e-05, 1.51188e-05
0.650037, 0, 0.00167686, 2.52217e-05, 1.41421, -0.00167686, 4.34126e-05, 2.52217e-05, 2.52467e-05, 4.31787e-05, 0.000174413, 2.99703e-05, 0.000139875, 4.23157e-05, 3.27764e-05, 8.84107e-05, 3.03806e-05, 0.000111988, 2.83438e-05, 2.53151e-05, 2.55039e-05, 2.56576e-05, 0.00114625, 2.52221e-05, 6.73718e-05, 2.52217e-05, 2.52217e-05
0.6579, 0, 0.00246966, 4.11565e-05, 1.41421, -0.00246966, 7.02997e-05, 4.11565e-05, 4.11967e-05, 6.9925e-05, 0.000280171, 4.87642e-05, 0.00022484, 6.85424e-05, 5.47506e-05, 0.00014239, 4.94215e-05, 0.000180162, 4.61584e-05, 4.13063e-05, 4.15564e-05, 4.18858e-05, 0.00162499, 4.11573e-05, 0.000101804, 4.11565e-05, 4.11565e-05
0.665763, 0, 0.00361713, 6.57058e-05, 1.41421, -0.00361713, 0.000111398, 6.57058e-05, 6.57687e-05, 0.000110811, 0.000440449, 7.76336e-05, 0.000353697, 0.000108643, 8.97298e-05, 0.000224426, 7.86641e-05, 0.000283647, 7.3548e-05, 6.59405e-05, 6.62696e-05, 6.69008e-05, 0.00229747, 6.5707e-05, 0.00015343, 6.57058e-05, 6.57058e-05
0.673626, 0, 0.00526156, 0.000102649, 1.41421, -0.00526156, 0.000172774, 0.000102649, 0.000102745, 0.000171873, 0.000677775, 0.000120955, 0.000544635, 0.000168546, 0.00014433, 0.00034624, 0.000122536, 0.000437128, 0.000114684, 0.000103009, 0.00010344, 0.000104568, 0.00323899, 0.000102651, 0.000229704, 0.000102649, 0.000102649
0.68149, 0, 0.00759126, 0.00015696, 1.41421, -0.00759126, 0.000262333, 0.00015696, 0.000157105, 0.000260978, 0.00102117, 0.000184467, 0.000821104, 0.000255979, 0.000227929, 0.000522988, 0.000186843, 0.000659561, 0.000175045, 0.000157501, 0.000158066, 0.000159981, 0.00455104, 0.000156962, 0.000340531, 0.00015696, 0.00015696
0.689353, 0, 0.0108494, 0.000234967, 1.41421, -0.0108494, 0.000390033, 0.000234967, 0.000235181, 0.000388039, 0.00150672, 0.000275446, 0.00121231, 0.000380682, 0.000353514, 0.000773608, 0.000278944, 0.000974588, 0.00026158, 0.000235764, 0.000236507, 0.000239631, 0.00636762, 0.000234971, 0.000498696, 0.000234967, 0.000234967
0.697216, 0, 0.0153412, 0.000344443, 1.41421, -0.0153412, 0.000567976, 0.000344443, 0.000344751, 0.000565103, 0.00217773, 0.000402795, 0.00175333, 0.000554497, 0.000538642, 0.00112091, 0.000407836, 0.00141064, 0.000382806, 0.000345591, 0.000346577, 0.000351503, 0.0088614, 0.000344448, 0.000720221, 0.000344443, 0.000344443
0.705079, 0, 0.0214388, 0.000494575, 1.41421, -0.0214388, 0.000810319, 0.000494575, 0.000495011, 0.00080626, 0.00308412, 0.000576999, 0.00248464, 0.00079128, 0.000806483, 0.00159135, 0.000584119, 0.00200059, 0.000548762, 0.000496198, 0.000497523, 0.000505064, 0.0122487, 0.000494584, 0.0010246, 0.000494575, 0.000494575
0.712942, 0, 0.0295798, 0.000695781, 1.41421, -0.0295798, 0.00113292, 0.000695781, 0.000696384, 0.0011273, 0.00428091, 0.000809893, 0.00345096, 0.00110656, 0.00118681, 0.00221422, 0.000819752, 0.0027808, 0.000770798, 0.000698029, 0.000699831, 0.000711076, 0.0167912, 0.000695793, 0.00143483, 0.000695781, 0.000695781
0.720805, 0.969114, 0.04026, 0.000959333, 1.72311, 0.928855, 0.0015527, 0.000959333, 0.000960151, 0.00154507, 0.00582579, 0.00111423, 0.00469922, 0.00151692, 0.00171687, 0.00302045, 0.00112761, 0.00378955, 0.00106115, 0.000962384, 0.00096487, 0.000981234, 0.0227938, 0.000959348, 0.00197731, 0.000959333, 0.000959333
0.728669, 0.0308855, 0.0540155, 0.00129677, 1.42509, -0.0231299, 0.00208674, 0.00129677, 0.00129786, 0.00207658, 0.00777557, 0.00150299, 0.00627575, 0.0020391, 0.00244182, 0.00404075, 0.0015208, 0.00506469, 0.00143232, 0.00130084, 0.0013043, 0.00132759, 0.0305946, 0.00129679, 0.00268155, 0.00129677, 0.00129677
0.736532, 0, 0.0713938, 0.00171911, 1.41421, -0.0713938, 0.00275096, 0.00171911, 0.00172053, 0.0027377, 0.0101817, 0.00198847, 0.00822265, 0.00268874, 0.00341463, 0.00530325, 0.00201174, 0.00664076, 0.00189614, 0.00172443, 0.00172929, 0.00176173, 0.0405471, 0.00171914, 0.00357981, 0.00171911, 0.00171911
0.744395, 0, 0.0929148, 0.00223593, 1.41421, -0.0929148, 0.00355881, 0.00223593, 0.00223775, 0.0035418, 0.0130854, 0.00258126, 0.0105738, 0.00347904, 0.00469508, 0.00683092, 0.00261109, 0.00854573, 0.00246284, 0.00224275, 0.00224958, 0.0022939, 0.0529929, 0.00223596, 0.00470695, 0.00223593, 0.00223593
0.752258, 0, 0.119019, 0.0028543, 1.41421, -0.119019, 0.00451964, 0.0028543, 0.0028566, 0.00449824, 0.0165124, 0.00328903, 0.0133506, 0.00441922, 0.00634755, 0.00863871, 0.00332659, 0.0107975, 0.00313989, 0.0028629, 0.00287247, 0.00293189, 0.0682242, 0.00285435, 0.00610062, 0.0028543, 0.0028543
0.760121, 0, 0.150013, 0.00357789, 1.41421, -0.150013, 0.00563736, 0.00357789, 0.00358073, 0.00561089, 0.0204685, 0.0041155, 0.0165583, 0.00551318, 0.00843748, 0.0107311, 0.00416195, 0.013401, 0.00393094, 0.00358855, 0.00360188, 0.00368017, 0.0864393, 0.00357794, 0.0078022, 0.00357789, 0.00357789
0.767985, 0.954648, 0.186006, 0.00440603, 1.71891, 0.768641, 0.00690921, 0.00440603, 0.00440948, 0.00687703, 0.0249356, 0.00505947, 0.020183, 0.00675827, 0.0110263, 0.0131001, 0.00511593, 0.0163455, 0.00483493, 0.00441904, 0.00443744, 0.00453897, 0.107694, 0.0044061, 0.00985871, 0.00440603, 0.00440603
0.775848, 0.0453525, 0.226863, 0.00533329, 1.43016, -0.181511, 0.0083251, 0.00533329, 0.00533741, 0.00828664, 0.0298703, 0.00611429, 0.0241901, 0.00814469, 0.0141649, 0.0157241, 0.00618176, 0.0196034, 0.00584555, 0.00534892, 0.00537402, 0.00550383, 0.131855, 0.00533337, 0.012326, 0.00533329, 0.00533329
0.783711, 0.949823, 0.27216, 0.00634925, 1.7175, 0.677663, 0.00986753, 0.00634925, 0.0063541, 0.0098223, 0.035204, 0.00726768, 0.0285242, 0.00965538, 0.017886, 0.018568, 0.00734702, 0.0231305, 0.00695107, 0.00636778, 0.0064016, 0.00656558, 0.158562, 0.00634934, 0.0152734, 0.00634925, 0.00634925
0.791574, 0.050177, 0.321169, 0.00743881, 1.43184, -0.270993, 0.0115121, 0.00743881, 0.00744443, 0.0114597, 0.0408453, 0.00850212, 0.0331118, 0.0112665, 0.0221962, 0.0215841, 0.00859398, 0.0268672, 0.00813463, 0.00746052, 0.0075055, 0.00771076, 0.187207, 0.00743892, 0.0187886, 0.00743881, 0.00743881
0.799437, 0, 0.372874, 0.00858304, 1.41421, -0.372874, 0.0132288, 0.00858304, 0.00858945, 0.0131691, 0.0466848, 0.0097958, 0.0378643, 0.0129487, 0.027068, 0.0247152, 0.00990057, 0.0307421, 0.0093752, 0.00860822, 0.00866728, 0.00892283, 0.216938, 0.00858316, 0.0229842, 0.00858304, 0.00858304
0.807301, 0.942581, 0.426008, 0.00976025, 1.7154, 0.516573, 0.0149839, 0.00976025, 0.00976745, 0.0149168, 0.0526016, 0.0111239, 0.042684, 0.0146689, 0.032434, 0.0278974, 0.0112417, 0.0346758, 0.0106487, 0.00978924, 0.00986587, 0.0101839, 0.246687, 0.00976039, 0.0280017, 0.00976025, 0.00976025
0.815164, 0.997599, 0.479139, 0.0109476, 1.73136, 0.51846, 0.0167422, 0.0109476, 0.0109556, 0.0166677, 0.0584715, 0.0124602, 0.0474698, 0.0163928, 0.0381831, 0.0310647, 0.0125909, 0.0385863, 0.0119299, 0.0109808, 0.0110792, 0.0114773, 0.275232, 0.0109477, 0.0340156, 0.0109476, 0.0109476
0.823027, 2.93535, 0.530767, 0.0121225, 2.22156, 2.40458, 0.0184693, 0.0121225, 0.0121313, 0.0183877, 0.0641744, 0.0137793, 0.0521245, 0.0180865, 0.0441613, 0.0341531, 0.0139225, 0.0423946, 0.0131936, 0.0121606, 0.0122857, 0.0127906, 0.301281, 0.0121227, 0.0412312, 0.0121225, 0.0121225
0.83089, 0.124471, 0.579447, 0.0132646, 1.45756, -0.454975, 0.0201339, 0.0132646, 0.0132741, 0.0200456, 0.0696023, 0.0150578, 0.0565603, 0.0197197, 0.0501762, 0.0371049, 0.0152127, 0.0460293, 0.014417, 0.0133084, 0.0134664, 0.0141196, 0.323574, 0.0132648, 0.0498784, 0.0132646, 0.0132646
0.838753, 1, 0.62391, 0.0143566, 1.73205, 0.37609, 0.0217102, 0.0143566, 0.0143668, 0.0216156, 0.0746657, 0.0162762, 0.0607043, 0.0212667, 0.0560076, 0.0398721, 0.0164421, 0.0494309, 0.0155806, 0.0144073, 0.0146058, 0.015473, 0.340992, 0.0143568, 0.0601986, 0.0143566, 0.0143566
0.846616, 0, 0.66317, 0.0153857, 1.41421, -0.66317, 0.0231786, 0.0153857, 0.0153965, 0.0230783, 0.0792975, 0.01742, 0.0645021, 0.0227086, 0.0614208, 0.0424187, 0.0175957, 0.0525553, 0.0166698, 0.015445, 0.0156936, 0.0168779, 0.35266, 0.0153859, 0.0724227, 0.0153857, 0.0153857
0.85448, 0.928115, 0.69661, 0.0163439, 1.71117, 0.231505, 0.024527, 0.0163439, 0.0163552, 0.0244217, 0.0834558, 0.01848, 0.0679196, 0.0240334, 0.0661851, 0.0447221, 0.0186646, 0.0553746, 0.0176749, 0.0164142, 0.0167251, 0.0183862, 0.358029, 0.0163441, 0.0867434, 0.0163439, 0.0163439
0.862343, 0.997599, 0.724017, 0.0172281, 1.73136, 0.273581, 0.0257507, 0.0172281, 0.0172398, 0.0256409, 0.0871234, 0.0194528, 0.0709428, 0.0252366, 0.0700921, 0.0467732, 0.019645, 0.0578775, 0.0185917, 0.0173128, 0.0177014, 0.0200822, 0.356922, 0.0172283, 0.103281, 0.0172281, 0.0172281
0.870206, 0.0742863, 0.745587, 0.0180397, 1.44024, -0.671301, 0.0268518, 0.0180397, 0.0180519, 0.0267379, 0.0903058, 0.0203399, 0.0735764, 0.0263199, 0.0729742, 0.0485753, 0.0205386, 0.0600679, 0.0194209, 0.0181431, 0.0186292, 0.0220903, 0.34955, 0.01804, 0.122049, 0.0180397, 0.0180397
0.878069, 0.920897, 0.761876, 0.0187843, 1.70906, 0.159021, 0.0278379, 0.0187843, 0.0187967, 0.0277205, 0.093028, 0.0211474, 0.0758407, 0.027291, 0.0747202, 0.0501421, 0.0213515, 0.0619626, 0.0201676, 0.018912, 0.0195199, 0.0245837, 0.336485, 0.0187845, 0.142917, 0.0187843, 0.0187843
0.885932, 0.997577, 0.773722, 0.0194697, 1.73135, 0.223855, 0.0287214, 0.0194697, 0.0194825, 0.0286004, 0.0953292, 0.0218843, 0.077768, 0.0281616, 0.0752849, 0.0514951, 0.0220929, 0.0635878, 0.0208398, 0.0196289, 0.0203884, 0.0277916, 0.318594, 0.01947, 0.165587, 0.0194697, 0.0194697
0.893796, 3.82974, 0.782143, 0.0201062, 2.41449, 3.0476, 0.0295172, 0.0201062, 0.0201191, 0.0293925, 0.0972588, 0.0225619, 0.0793982, 0.0289462, 0.0746939, 0.052661, 0.0227741, 0.0649763, 0.0214483, 0.0203057, 0.0212521, 0.0320041, 0.296955, 0.0201064, 0.189577, 0.0201062, 0.0201062
0.901659, 0.251785, 0.788227, 0.0207043, 1.50059, -0.536442, 0.0302418, 0.0207043, 0.0207174, 0.0301126, 0.0988707, 0.0231923, 0.0807754, 0.0296604, 0.0730402, 0.0536694, 0.0234072, 0.066164, 0.0220044, 0.0209549, 0.0221286, 0.0375728, 0.272757, 0.0207045, 0.214226, 0.0207043, 0.0207043
0.909522, 0.911247, 0.793026, 0.0212746, 1.70624, 0.11822, 0.030912, 0.0212746, 0.0212879, 0.0307767, 0.10022, 0.0237874, 0.0819442, 0.03032, 0.0704749, 0.0545499, 0.0240045, 0.0671872, 0.0225201, 0.0215891, 0.0230347, 0.0449045, 0.247195, 0.0212749, 0.238712, 0.0212746, 0.0212746
0.917385, 1.08875, 0.797473, 0.0218268, 1.75748, 0.291281, 0.0315439, 0.0218268, 0.0218402, 0.0313995, 0.101358, 0.0243583, 0.0829468, 0.0309394, 0.067193, 0.0553304, 0.024577, 0.0680803, 0.0230068, 0.0222201, 0.0239841, 0.0544449, 0.221379, 0.0218271, 0.2621, 0.0218268, 0.0218268
0.925248, 1.90643, 0.802316, 0.0223693, 1.97647, 1.10411, 0.0321524, 0.0223693, 0.0223828, 0.0319939, 0.102333, 0.0249145, 0.0838213, 0.0315314, 0.0634153, 0.0560362, 0.0251344, 0.068874, 0.0234746, 0.0228583, 0.0249866, 0.0666517, 0.196269, 0.0223696, 0.283396, 0.0223693, 0.0223693
0.933111, 1.9016, 0.808092, 0.0229087, 1.97525, 1.0935, 0.032751, 0.0229087, 0.0229222, 0.0325709, 0.103184, 0.0254638, 0.0846007, 0.0321065, 0.05937, 0.0566889, 0.0256846, 0.069595, 0.0239325, 0.0235127, 0.0260462, 0.0819551, 0.172623, 0.022909, 0.301624, 0.0229087, 0.0229087
0.940975, 0.191973, 0.815107, 0.02345, 1.48053, -0.623133, 0.0333524, 0.02345, 0.0234636, 0.0331389, 0.103947, 0.0260122, 0.0853119, 0.0326732, 0.0552751, 0.0573058, 0.0262335, 0.070265, 0.0243879, 0.0241902, 0.0271607, 0.100706, 0.15098, 0.0234503, 0.315903, 0.02345, 0.02345
0.948838, 1, 0.823444, 0.0239967, 1.73205, 0.176556, 0.0339682, 0.0239966, 0.0240102, 0.033704, 0.104647, 0.0265637, 0.0859765, 0.0332374, 0.0513236, 0.0579007, 0.0267855, 0.0709008, 0.0248467, 0.024896, 0.0283213, 0.123119, 0.131669, 0.0239969, 0.325521, 0.0239967, 0.0239967
0.956701, 0.896781, 0.83298, 0.0245506, 1.70199, 0.0638002, 0.0346103, 0.0245505, 0.0245642, 0.0342705, 0.105305, 0.027121, 0.0866107, 0.0338033, 0.0476736, 0.0584837, 0.027343, 0.0715155, 0.0253134, 0.025634, 0.0295125, 0.149207, 0.114821, 0.0245509, 0.330001, 0.0245506, 0.0245506
0.964564, 1.99758, 0.843404, 0.0251127, 1.9994, 1.15418, 0.0352916, 0.0251126, 0.0251263, 0.0348409, 0.105937, 0.0276853, 0.0872263, 0.0343734, 0.0444422, 0.0590617, 0.0279075, 0.072118, 0.0257912, 0.0264066, 0.0307132, 0.178728, 0.100416, 0.0251129, 0.329142, 0.0251127, 0.0251127
0.972427, 0.997599, 0.854234, 0.0256829, 1.73136, 0.143365, 0.036027, 0.0256828, 0.0256965, 0.0354166, 0.106553, 0.0282569, 0.0878315, 0.0349488, 0.0417045, 0.0596394, 0.0284793, 0.0727146, 0.0262825, 0.0272155, 0.0318984, 0.211145, 0.0883133, 0.0256831, 0.323038, 0.0256829, 0.0256829
0.980291, 0.997584, 0.86484, 0.0262605, 1.73135, 0.132743, 0.0368343, 0.0262603, 0.0262741, 0.0359977, 0.107159, 0.0288354, 0.0884315, 0.0355297, 0.039496, 0.0602192, 0.0290579, 0.0733091, 0.0267889, 0.0280622, 0.0330403, 0.245603, 0.0782973, 0.0262607, 0.312071, 0.0262605, 0.0262605
0.988154, 0.110454, 0.874472, 0.0268444, 1.45274, -0.764018, 0.0377362, 0.0268442, 0.026858, 0.0365839, 0.107762, 0.02942, 0.0890295, 0.0361158, 0.0378179, 0.0608025, 0.0296425, 0.0739036, 0.0273113, 0.0289489, 0.0341116, 0.280948, 0.0701114, 0.0268447, 0.296879, 0.0268444, 0.0268444
0.996017, 0.884721, 0.882293, 0.0274334, 1.69845, 0.00242811, 0.0387612, 0.0274332, 0.027447, 0.0371742, 0.108362, 0.0300093, 0.0896272, 0.0367061, 0.0366437, 0.0613894, 0.0302319, 0.0744989, 0.0278507, 0.0298796, 0.0350871, 0.315778, 0.0634877, 0.0274337, 0.278294, 0.0274334, 0.0274334
1.00388, 1.8799, 0.887438, 0.0280261, 1.96975, 0.992466, 0.0399464, 0.0280257, 0.0280397, 0.0377677, 0.108961, 0.0306022, 0.0902251, 0.0372995, 0.0359269, 0.0619794, 0.0308247, 0.075095, 0.0284079, 0.0308629, 0.0359463, 0.348521, 0.058168, 0.0280263, 0.257281, 0.0280261, 0.0280261
1.01174, 2.87511, 0.889077, 0.0286209, 2.20796, 1.98603, 0.04134, 0.0286204, 0.0286345, 0.038363, 0.10956, 0.0311972, 0.090823, 0.0378948, 0.0356078, 0.0625715, 0.0314197, 0.0756913, 0.028984, 0.031915, 0.036675, 0.377563, 0.0539175, 0.0286212, 0.234853, 0.0286209, 0.0286209
1.01961, 1.23776, 0.886499, 0.0292166, 1.79938, 0.351266, 0.0430055, 0.0292159, 0.0292302, 0.038959, 0.110158, 0.0317929, 0.0914205, 0.0384907, 0.0356196, 0.0631648, 0.0320155, 0.0762869, 0.0295808, 0.0330654, 0.0372666, 0.401369, 0.0505326, 0.0292168, 0.212006, 0.0292166, 0.0292166
1.02747, 0.997568, 0.87921, 0.0298117, 1.73135, 0.118358, 0.0450262, 0.0298107, 0.0298253, 0.0395542, 0.110755, 0.0323881, 0.0920167, 0.039086, 0.0358931, 0.0637579, 0.0326106, 0.0768805, 0.0302007, 0.0343657, 0.0377221, 0.418627, 0.047842, 0.029812, 0.189646, 0.0298117, 0.0298117
1.03533, 0.124934, 0.867028, 0.0304049, 1.45772, -0.742093, 0.0475127, 0.0304037, 0.0304186, 0.0401476, 0.111349, 0.0329813, 0.0926105, 0.0396793, 0.0363611, 0.0643496, 0.0332039, 0.0774704, 0.0308471, 0.0359032, 0.0380505, 0.42837, 0.0457063, 0.0304052, 0.168545, 0.0304049, 0.0304049
1.0432, 0, 0.850163, 0.030995, 1.41421, -0.850163, 0.0506096, 0.0309933, 0.0310086, 0.0407377, 0.111939, 0.0335714, 0.0932009, 0.0402695, 0.0369605, 0.0649385, 0.033794, 0.0780548, 0.0315247, 0.0378195, 0.0382666, 0.430067, 0.0440139, 0.0309953, 0.149306, 0.030995, 0.030995
1.05106, 0, 0.829295, 0.0315806, 1.41421, -0.829295, 0.0545039, 0.0315783, 0.0315942, 0.0413233, 0.112525, 0.034157, 0.0937866, 0.040855, 0.0376345, 0.0655231, 0.0343796, 0.0786315, 0.0322393, 0.0403379, 0.0383903, 0.423674, 0.0426772, 0.0315808, 0.132351, 0.0315806, 0.0315806
1.05892, 0.865432, 0.805608, 0.0321602, 1.69276, 0.0598232, 0.0594336, 0.0321571, 0.0321738, 0.041903, 0.113105, 0.0347366, 0.0943664, 0.0414347, 0.0383337, 0.0661022, 0.0349592, 0.0791976, 0.032998, 0.0438004, 0.038444, 0.409635, 0.0416274, 0.0321605, 0.117921, 0.0321602, 0.0321602
1.06679, 0.99761, 0.780815, 0.0327324, 1.73136, 0.216796, 0.0656916, 0.0327283, 0.032746, 0.0424751, 0.113677, 0.0353088, 0.0949386, 0.0420069, 0.0390168, 0.0666739, 0.0355314, 0.0797499, 0.0338093, 0.0487141, 0.0384506, 0.388836, 0.0408108, 0.0327326, 0.106095, 0.0327324, 0.0327324
1.07465, 1.13696, 0.757138, 0.0332953, 1.77115, 0.379819, 0.0736282, 0.0332899, 0.0333089, 0.043038, 0.11424, 0.0358717, 0.0955015, 0.0425698, 0.0396513, 0.0672365, 0.0360943, 0.0802841, 0.0346824, 0.0558089, 0.0384318, 0.362515, 0.0401851, 0.0332956, 0.0968158, 0.0332953, 0.0332953
1.08251, 0.858198, 0.737288, 0.033847, 1.69062, 0.12091, 0.0836438, 0.03384, 0.0338606, 0.0435898, 0.114792, 0.0364234, 0.0960532, 0.0431215, 0.0402132, 0.067788, 0.036646, 0.0807955, 0.0356278, 0.0661024, 0.0384064, 0.332142, 0.0397163, 0.0338473, 0.0899181, 0.033847, 0.033847
1.09038, 1.1418, 0.724399, 0.0343852, 1.77251, 0.417403, 0.0961743, 0.0343761, 0.0343988, 0.044128, 0.11533, 0.0369616, 0.0965914, 0.0436597, 0.0406871, 0.0683261, 0.0371842, 0.0812783, 0.0366561, 0.0809689, 0.0383892, 0.299289, 0.0393767, 0.0343855, 0.0851627, 0.0343852, 0.0343852
1.09824, 0, 0.721969, 0.0349072, 1.41421, -0.721969, 0.111662, 0.0348954, 0.0349208, 0.04465, 0.115852, 0.0374836, 0.0971134, 0.0441817, 0.0410651, 0.068848, 0.0377062, 0.0817256, 0.0377781, 0.102199, 0.0383904, 0.2655, 0.039143, 0.0349075, 0.0822661, 0.0349072, 0.0349072
1.1061, 0, 0.73377, 0.03541, 1.41421, -0.73377, 0.130516, 0.0353947, 0.0354236, 0.0451527, 0.116355, 0.0379864, 0.0976162, 0.0446845, 0.0413463, 0.0693507, 0.038209, 0.0821299, 0.039004, 0.132045, 0.0384157, 0.232175, 0.0389951, 0.0354102, 0.0809253, 0.03541, 0.03541
1.11396, 2.69713, 0.763736, 0.0358898, 2.16729, 1.93339, 0.153063, 0.0358703, 0.0359034, 0.0456326, 0.116834, 0.0384662, 0.0980961, 0.0451643, 0.0415355, 0.0698305, 0.0386888, 0.0824828, 0.0403431, 0.173223, 0.0384663, 0.200489, 0.0389154, 0.0358901, 0.0808389, 0.0358898, 0.0358898
1.12183, 3.14902, 0.815815, 0.0363426, 2.26914, 2.3332, 0.179482, 0.0363177, 0.0363562, 0.0460854, 0.117287, 0.038919, 0.0985489, 0.0456171, 0.041641, 0.0702833, 0.0391416, 0.0827756, 0.0418034, 0.22887, 0.0385393, 0.171337, 0.0388876, 0.0363429, 0.0817225, 0.0363426, 0.0363426
1.12969, 2.68509, 0.893774, 0.0367636, 2.16451, 1.79131, 0.209747, 0.036732, 0.0367772, 0.0465064, 0.117708, 0.0393401, 0.0989699, 0.0460381, 0.041674, 0.0707043, 0.0395626, 0.0829993, 0.0433907, 0.302413, 0.038629, 0.145318, 0.0388967, 0.0367639, 0.0833175, 0.0367636, 0.0367636
1.13755, 1.3101, 1.00096, 0.0371477, 1.81937, 0.309139, 0.24357, 0.0371076, 0.0371613, 0.0468904, 0.118092, 0.0397241, 0.0993539, 0.0464222, 0.0416461, 0.0710883, 0.0399467, 0.0831457, 0.0451089, 0.397375, 0.038727, 0.122742, 0.0389286, 0.0371479, 0.0853973, 0.0371477, 0.0371477
1.14542, 4.51437, 1.13996, 0.0374889, 2.55233, 3.37441, 0.280354, 0.0374385, 0.0375025, 0.0472316, 0.118434, 0.0400653, 0.0996951, 0.0467634, 0.0415682, 0.0714295, 0.0402879, 0.0832073, 0.0469592, 0.517051, 0.0388235, 0.103673, 0.0389697, 0.0374891, 0.087768, 0.0374889, 0.0374889
1.15328, 1.4808, 1.31229, 0.0377809, 1.86569, 0.16851, 0.319182, 0.0377178, 0.0377945, 0.0475237, 0.118726, 0.0403573, 0.0999872, 0.0470554, 0.0414493, 0.0717216, 0.0405799, 0.0831786, 0.0489405, 0.664136, 0.0389074, 0.0879686, 0.0390068, 0.0377812, 0.0902676, 0.0377809, 0.0377809
1.16114, 2.66583, 1.51795, 0.0380171, 2.16005, 1.14788, 0.358823, 0.0379383, 0.0380307, 0.0477599, 0.118962, 0.0405935, 0.100223, 0.0472916, 0.0412955, 0.0719578, 0.0408161, 0.0830567, 0.0510492, 0.840259, 0.0389673, 0.0753431, 0.0390273, 0.0380174, 0.0927629, 0.0380171, 0.0380171
1.16901, 3.82446, 1.75511, 0.0381906, 2.41339, 2.06935, 0.397788, 0.0380928, 0.0382042, 0.0479334, 0.119135, 0.040767, 0.100397, 0.0474651, 0.0411098, 0.0721313, 0.0409896, 0.0828423, 0.0532796, 1.04554, 0.0389918, 0.065419, 0.0390192, 0.0381909, 0.0951451, 0.0381906, 0.0381906
1.17687, 1.50249, 2.01978, 0.0382945, 1.87149, -0.517288, 0.43441, 0.0381734, 0.0383081, 0.0480373, 0.119239, 0.0408709, 0.100501, 0.047569, 0.0408918, 0.0722352, 0.0410935, 0.0825404, 0.0556241, 1.27813, 0.0389698, 0.0577779, 0.0389707, 0.0382948, 0.097325, 0.0382945, 0.0382945
1.18473, 1.82445, 2.30564, 0.0383223, 1.95562, -0.481199, 0.46696, 0.0381731, 0.0383359, 0.048065, 0.119267, 0.0408987, 0.100529, 0.0475968, 0.0406388, 0.0722629, 0.0411213, 0.0821615, 0.0580746, 1.5339, 0.0388914, 0.0519987, 0.0388712, 0.0383225, 0.099229, 0.0383223, 0.0383223
1.1926, 2.99517, 2.60408, 0.038268, 2.23499, 0.39109, 0.493783, 0.038085, 0.0382816, 0.0480107, 0.119213, 0.0408444, 0.100474, 0.0475424, 0.0403454, 0.0722086, 0.041067, 0.0817224, 0.0606231, 1.80632, 0.0387473, 0.0476862, 0.0387113, 0.0382682, 0.100795, 0.038268, 0.038268
1.20046, 5.46139, 2.90442, 0.0381266, 2.73155, 2.55697, 0.513433, 0.037903, 0.0381402, 0.0478694, 0.119071, 0.040703, 0.100333, 0.0474011, 0.0400054, 0.0720673, 0.0409256, 0.0812473, 0.0632634, 2.08652, 0.0385301, 0.0444901, 0.0384827, 0.0381269, 0.101968, 0.0381266, 0.0381266
1.20832, 4.34861, 3.19441, 0.0378948, 2.51964, 1.1542, 0.524805, 0.0376225, 0.0379084, 0.0476375, 0.118839, 0.0404712, 0.100101, 0.0471692, 0.0396121, 0.0718354, 0.0406938, 0.0807686, 0.0659933, 2.36366, 0.038234, 0.0421134, 0.0381793, 0.037895, 0.102703, 0.0378948, 0.0378948
