   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554596, 0, 9.57489e-06, 8.93445e-08, 1.41421, -9.57489e-06, 8.93445e-08, 8.9382e-08, 1.11641e-07, 8.97934e-08, 1.11763e-07, 3.8319e-07, 2.4961e-06, 9.28866e-08, 4.38649e-07, 2.36462e-07, 1.6075e-07, 1.25272e-06, 1.30964e-07, 1.14372e-07, 9.01972e-08, 1.35776e-06, 1.05025e-07, 2.59921e-07, 8.93452e-08, 3.45613e-06, 8.93445e-08, 8.93445e-08, 2.05396e-07
0.562495, 0, 1.48542e-05, 1.61679e-07, 1.41421, -1.48542e-05, 1.61679e-07, 1.61745e-07, 2.01321e-07, 1.62477e-07, 2.01538e-07, 6.84125e-07, 4.4408e-06, 1.67976e-07, 8.29351e-07, 4.23248e-07, 2.88636e-07, 2.23011e-06, 2.14619e-07, 2.06177e-07, 1.63195e-07, 1.97441e-06, 1.90426e-07, 4.00144e-07, 1.6168e-07, 4.45607e-06, 1.61679e-07, 1.61679e-07, 3.68014e-07
0.570393, 0, 2.33519e-05, 2.87638e-07, 1.41421, -2.33519e-05, 2.87638e-07, 2.87754e-07, 3.56934e-07, 2.89033e-07, 3.57313e-07, 1.20088e-06, 7.76757e-06, 2.98646e-07, 1.54693e-06, 7.44862e-07, 5.0956e-07, 3.90327e-06, 3.5474e-07, 3.65421e-07, 2.90288e-07, 2.86348e-06, 3.39475e-07, 6.19083e-07, 2.8764e-07, 5.78582e-06, 2.87638e-07, 2.87638e-07, 6.48313e-07
0.578291, 0, 3.70271e-05, 5.03136e-07, 1.41421, -3.70271e-05, 5.03136e-07, 5.03336e-07, 6.22232e-07, 5.05533e-07, 6.22884e-07, 2.07269e-06, 1.33587e-05, 5.22056e-07, 2.84652e-06, 1.28895e-06, 8.84545e-07, 6.7172e-06, 5.87898e-07, 6.36819e-07, 5.0769e-07, 4.14288e-06, 5.95083e-07, 9.6126e-07, 5.03139e-07, 7.58431e-06, 5.03136e-07, 5.03136e-07, 1.12302e-06
0.58619, 0, 5.8944e-05, 8.65367e-07, 1.41421, -5.8944e-05, 8.65367e-07, 8.65705e-07, 1.06663e-06, 8.69419e-07, 1.06773e-06, 3.51779e-06, 2.25902e-05, 8.9734e-07, 5.16717e-06, 2.19334e-06, 1.50992e-06, 1.13667e-05, 9.72091e-07, 1.09128e-06, 8.73064e-07, 5.98046e-06, 1.02582e-06, 1.49528e-06, 8.65373e-07, 1.00578e-05, 8.65367e-07, 8.65367e-07, 1.91292e-06
0.594088, 0, 9.38226e-05, 1.4636e-06, 1.41421, -9.38226e-05, 1.4636e-06, 1.46416e-06, 1.79806e-06, 1.47034e-06, 1.79989e-06, 5.87132e-06, 3.75652e-05, 1.51673e-06, 9.25249e-06, 3.67037e-06, 2.5347e-06, 1.89143e-05, 1.59757e-06, 1.83902e-06, 1.47639e-06, 8.6144e-06, 1.73912e-06, 2.32552e-06, 1.46361e-06, 1.35135e-05, 1.4636e-06, 1.4636e-06, 3.20439e-06
0.601986, 0, 0.000148815, 2.43435e-06, 1.41421, -0.000148815, 2.43435e-06, 2.43526e-06, 2.9809e-06, 2.44535e-06, 2.98389e-06, 9.63733e-06, 6.14307e-05, 2.52117e-06, 1.63414e-05, 6.0406e-06, 4.18471e-06, 3.09519e-05, 2.60203e-06, 3.04784e-06, 2.45525e-06, 1.23809e-05, 2.89988e-06, 3.60854e-06, 2.43436e-06, 1.84062e-05, 2.43435e-06, 2.43435e-06, 5.27909e-06
0.609885, 0, 0.000234578, 3.98209e-06, 1.41421, -0.000234578, 3.98209e-06, 3.98357e-06, 4.8605e-06, 3.99978e-06, 4.8653e-06, 1.55585e-05, 9.87989e-05, 4.12164e-06, 2.84644e-05, 9.77793e-06, 6.79521e-06, 4.98144e-05, 4.19143e-06, 4.96807e-06, 4.01569e-06, 1.77517e-05, 4.75625e-06, 5.57543e-06, 3.98212e-06, 2.54024e-05, 3.98209e-06, 3.98209e-06, 8.55407e-06
0.617783, 0, 0.000366715, 6.4068e-06, 1.41421, -0.000366715, 6.4068e-06, 6.40913e-06, 7.79529e-06, 6.43476e-06, 7.80289e-06, 2.47056e-05, 0.000156284, 6.62738e-06, 4.88917e-05, 1.55683e-05, 1.08535e-05, 7.88539e-05, 6.66752e-06, 7.96533e-06, 6.45991e-06, 2.53838e-05, 7.67392e-06, 8.56145e-06, 6.40684e-06, 3.54658e-05, 6.4068e-06, 6.4068e-06, 1.36338e-05
0.625681, 0, 0.000567684, 1.01393e-05, 1.41421, -0.000567684, 1.01393e-05, 1.01429e-05, 1.22981e-05, 1.01828e-05, 1.23099e-05, 3.85901e-05, 0.000243167, 1.04823e-05, 8.27996e-05, 2.43835e-05, 1.7053e-05, 0.00012278, 1.04633e-05, 1.25625e-05, 1.02219e-05, 3.6184e-05, 1.21809e-05, 1.30443e-05, 1.01394e-05, 4.99697e-05, 1.01393e-05, 1.01393e-05, 2.13758e-05
0.63358, 0, 0.000869234, 1.57853e-05, 1.41421, -0.000869234, 1.57853e-05, 1.57908e-05, 1.90871e-05, 1.58518e-05, 1.91052e-05, 5.92993e-05, 0.000372189, 1.63098e-05, 0.000138235, 3.7571e-05, 2.63594e-05, 0.000188063, 1.61872e-05, 1.94914e-05, 1.59116e-05, 5.13918e-05, 1.90238e-05, 1.96916e-05, 1.57854e-05, 7.08402e-05, 1.57853e-05, 1.57853e-05, 3.29711e-05
0.641478, 0, 0.00131544, 2.41775e-05, 1.41421, -0.00131544, 2.41775e-05, 2.41859e-05, 2.91455e-05, 2.42775e-05, 2.91727e-05, 8.965e-05, 0.000560433, 2.49667e-05, 0.000227471, 5.69569e-05, 4.00876e-05, 0.000283391, 2.4675e-05, 2.97537e-05, 2.43675e-05, 7.26813e-05, 2.92357e-05, 2.94179e-05, 2.41777e-05, 0.000100731, 2.41775e-05, 2.41775e-05, 5.00361e-05
0.649376, 0, 0.00196643, 3.6436e-05, 1.41421, -0.00196643, 3.6436e-05, 3.64484e-05, 4.37905e-05, 3.65841e-05, 4.38307e-05, 0.000133359, 0.000830292, 3.76044e-05, 0.000368884, 8.49614e-05, 5.99889e-05, 0.000420168, 3.70507e-05, 4.46907e-05, 3.67174e-05, 0.000102288, 4.42161e-05, 4.345e-05, 3.64362e-05, 0.000143238, 3.6436e-05, 3.6436e-05, 7.47168e-05
0.657275, 0, 0.00290268, 5.40325e-05, 1.41421, -0.00290268, 5.40325e-05, 5.40505e-05, 6.47452e-05, 5.42482e-05, 6.48038e-05, 0.000195214, 0.00121039, 5.57343e-05, 0.000589428, 0.000124716, 8.83404e-05, 0.000612989, 5.47905e-05, 6.60562e-05, 5.44424e-05, 0.000143153, 6.58186e-05, 6.33981e-05, 5.40328e-05, 0.000203147, 5.40325e-05, 5.40325e-05, 0.000109795
0.665173, 0, 0.00422998, 7.88564e-05, 1.41421, -0.00422998, 7.88564e-05, 7.88822e-05, 9.42125e-05, 7.91656e-05, 9.42965e-05, 0.000281233, 0.00173643, 8.12959e-05, 0.000927861, 0.000180177, 0.000128035, 0.00088009, 7.97893e-05, 9.60912e-05, 7.94441e-05, 0.000199118, 9.64448e-05, 9.13284e-05, 7.88568e-05, 0.000286713, 7.88564e-05, 7.88564e-05, 0.00015879
0.673071, 0, 0.00608469, 0.000113274, 1.41421, -0.00608469, 0.000113274, 0.00011331, 0.000134938, 0.00011371, 0.000135056, 0.000398783, 0.00245175, 0.000116715, 0.0014387, 0.000256214, 0.000182654, 0.00124364, 0.000114419, 0.000137587, 0.000114103, 0.000275052, 0.000139133, 0.000129829, 0.000113274, 0.000401974, 0.000113274, 0.000113274, 0.000226047
0.68097, 0, 0.00863932, 0.000160174, 1.41421, -0.00863932, 0.000160174, 0.000160225, 0.000190259, 0.00016078, 0.000190423, 0.00055665, 0.00340753, 0.000164954, 0.00219702, 0.00035867, 0.00025652, 0.00172987, 0.000161577, 0.000193936, 0.000161326, 0.000377131, 0.000197645, 0.000182066, 0.000160175, 0.000559094, 0.000160174, 0.000160174, 0.000316786
0.688868, 0, 0.0121076, 0.000222993, 1.41421, -0.0121076, 0.000222993, 0.000223062, 0.00026412, 0.000223821, 0.000264345, 0.000765002, 0.00466234, 0.000229526, 0.00330371, 0.000494348, 0.000354704, 0.00236888, 0.000224704, 0.000269144, 0.000224569, 0.000512998, 0.000276548, 0.000251802, 0.000222994, 0.000770725, 0.000222993, 0.000222993, 0.000437107
0.696766, 0, 0.0167489, 0.000305699, 1.41421, -0.0167489, 0.000305699, 0.000305792, 0.000361057, 0.000306813, 0.00036136, 0.00103525, 0.00628115, 0.000314493, 0.00489125, 0.000670945, 0.000482984, 0.00319409, 0.000307779, 0.000367813, 0.000307821, 0.000691985, 0.000381162, 0.000343397, 0.000305701, 0.00105242, 0.000305699, 0.000305699, 0.000593928
0.704665, 0, 0.0228711, 0.00041274, 1.41421, -0.0228711, 0.00041274, 0.000412863, 0.000486116, 0.000414217, 0.000486518, 0.00137976, 0.0083332, 0.000424396, 0.00712897, 0.000896869, 0.000647731, 0.00424131, 0.000415257, 0.00049506, 0.000415556, 0.000925287, 0.000517597, 0.000461738, 0.000412742, 0.00142309, 0.00041274, 0.00041274, 0.000794838
0.712563, 0, 0.0308309, 0.000548937, 1.41421, -0.0308309, 0.000548937, 0.000549098, 0.000644732, 0.000550865, 0.000645256, 0.00181142, 0.0108893, 0.000564155, 0.0102276, 0.00118097, 0.000855725, 0.00554725, 0.000551968, 0.00065639, 0.000552618, 0.00122612, 0.000692708, 0.000612131, 0.00054894, 0.00190554, 0.000548937, 0.000548937, 0.00104787
0.720461, 0, 0.0410311, 0.000719316, 1.41421, -0.0410311, 0.000719316, 0.000719523, 0.000842519, 0.000721796, 0.000843193, 0.00234299, 0.0140181, 0.000738888, 0.0144414, 0.00153217, 0.00111388, 0.00714765, 0.000722944, 0.00085748, 0.00072406, 0.00160984, 0.000913931, 0.000800106, 0.000719319, 0.00252713, 0.000719316, 0.000719316, 0.00136115
0.72836, 0, 0.0539137, 0.000928897, 1.41421, -0.0539137, 0.000928897, 0.00092916, 0.00108502, 0.000932041, 0.00108588, 0.00298647, 0.0177815, 0.0009537, 0.0200675, 0.00195895, 0.0014289, 0.00907508, 0.000933213, 0.00110393, 0.000934924, 0.00209401, 0.00118915, 0.00103118, 0.000928902, 0.00332068, 0.000928897, 0.000928897, 0.00174253
0.736258, 0, 0.0699473, 0.00118242, 1.41421, -0.0699473, 0.00118242, 0.00118275, 0.00137741, 0.00118634, 0.00137847, 0.00375215, 0.0222299, 0.00121339, 0.0274399, 0.00246884, 0.00180688, 0.0113563, 0.00118752, 0.00140093, 0.00118997, 0.00269842, 0.00152651, 0.00131055, 0.00118242, 0.00432555, 0.00118242, 0.00118242, 0.00219906
0.744156, 0, 0.0896101, 0.00148404, 1.41421, -0.0896101, 0.00148404, 0.00148445, 0.00172411, 0.00148888, 0.00172542, 0.00464782, 0.0273971, 0.00152218, 0.0369183, 0.00306781, 0.00225286, 0.0140098, 0.00149002, 0.00175292, 0.00149339, 0.00344517, 0.0019343, 0.00164272, 0.00148405, 0.00558912, 0.00148404, 0.00148404, 0.00273651
0.752055, 0, 0.113366, 0.00183705, 1.41421, -0.113366, 0.00183705, 0.00183754, 0.00212848, 0.00184291, 0.00213008, 0.00567789, 0.0332956, 0.00188334, 0.0488694, 0.00375967, 0.00277039, 0.0170434, 0.00184399, 0.00216324, 0.00184847, 0.00435869, 0.00242095, 0.00203117, 0.00183705, 0.00716858, 0.00183705, 0.00183705, 0.00335888
0.759953, 1, 0.141637, 0.00224351, 1.73205, 0.858363, 0.00224351, 0.0022441, 0.00259249, 0.00225054, 0.0025944, 0.00684265, 0.039913, 0.00229895, 0.0636419, 0.00454563, 0.00336112, 0.0204521, 0.00225152, 0.00263374, 0.00225731, 0.00546602, 0.00299526, 0.00247797, 0.00224352, 0.00913312, 0.00224351, 0.00224351, 0.00406797
0.767851, 0.944998, 0.174768, 0.00270407, 1.7161, 0.77023, 0.00270407, 0.00270477, 0.00311638, 0.00271238, 0.00311863, 0.00813776, 0.0472089, 0.00276957, 0.0815327, 0.00542379, 0.00402449, 0.0242167, 0.00271323, 0.00316456, 0.00272058, 0.00679717, 0.00366702, 0.0029835, 0.00270409, 0.0115662, 0.00270407, 0.00270407, 0.00486306
0.77575, 0.997583, 0.212999, 0.00321776, 1.73135, 0.784584, 0.00321776, 0.00321857, 0.00369855, 0.00322744, 0.00370118, 0.009554, 0.055115, 0.00329414, 0.102751, 0.00638904, 0.0047575, 0.0283037, 0.00322814, 0.00375391, 0.00323733, 0.0083861, 0.0044483, 0.0035462, 0.00321778, 0.014568, 0.00321776, 0.00321776, 0.00574084
0.783648, 0.0574186, 0.256424, 0.00378187, 1.43437, -0.199006, 0.00378187, 0.0037828, 0.00433544, 0.00379302, 0.00433847, 0.0110773, 0.0635354, 0.00386981, 0.127374, 0.00743296, 0.0055547, 0.0326654, 0.00379353, 0.00439794, 0.0038049, 0.010272, 0.0053556, 0.00416246, 0.00378189, 0.0182572, 0.00378187, 0.00378187, 0.00669538
0.791547, 1.87553, 0.304973, 0.00439204, 1.96864, 1.57056, 0.00439204, 0.0043931, 0.00502162, 0.00440472, 0.00502507, 0.0126892, 0.0723504, 0.00449206, 0.155312, 0.0085441, 0.00640829, 0.0372416, 0.004405, 0.00509089, 0.004419, 0.0125015, 0.0064134, 0.00482669, 0.00439206, 0.0227723, 0.00439204, 0.00439204, 0.00771858
0.799445, 0.124471, 0.358385, 0.00504234, 1.45756, -0.233913, 0.00504234, 0.00504353, 0.00574993, 0.00505659, 0.0057538, 0.0143676, 0.0814213, 0.00515475, 0.186271, 0.00970839, 0.00730842, 0.0419622, 0.00505663, 0.00582519, 0.0050738, 0.0151319, 0.00765932, 0.00553142, 0.00504236, 0.0282705, 0.00504234, 0.00504234, 0.00880061
0.807343, 1, 0.416213, 0.0057256, 1.73205, 0.583787, 0.0057256, 0.00572692, 0.00651187, 0.00574143, 0.00651617, 0.0160877, 0.0905972, 0.00585051, 0.219732, 0.0109098, 0.00824365, 0.0467506, 0.0057412, 0.00659184, 0.0057623, 0.0182353, 0.00915164, 0.00626772, 0.00572562, 0.0349253, 0.0057256, 0.0057256, 0.00993081
0.815242, 2, 0.477835, 0.00643371, 2, 1.52217, 0.00643371, 0.00643516, 0.00729795, 0.00645111, 0.00730268, 0.0178235, 0.0997226, 0.006571, 0.254942, 0.0121313, 0.00920149, 0.0515274, 0.00645059, 0.0073808, 0.0064766, 0.0219035, 0.0109795, 0.00702556, 0.00643373, 0.04292, 0.00643371, 0.00643371, 0.0110986
0.82314, 0.928115, 0.542489, 0.00715805, 1.71117, 0.385626, 0.00715805, 0.00715963, 0.00809825, 0.00717698, 0.0081034, 0.0195489, 0.108646, 0.00730741, 0.29093, 0.0133553, 0.0101691, 0.0562148, 0.00717615, 0.00818149, 0.00720841, 0.0262547, 0.0132768, 0.0077944, 0.00715808, 0.0524385, 0.00715805, 0.00715805, 0.0122945
0.831038, 0.0718849, 0.609334, 0.00788998, 1.4394, -0.537449, 0.00788998, 0.00789168, 0.00890289, 0.00791038, 0.00890843, 0.0212389, 0.117225, 0.0080509, 0.326538, 0.0145651, 0.0111338, 0.0607402, 0.00790921, 0.00898335, 0.00794951, 0.0314398, 0.0162387, 0.00856376, 0.00789001, 0.0636517, 0.00788998, 0.00788998, 0.0135119
0.838937, 1.9233, 0.677521, 0.00862122, 1.98073, 1.24578, 0.00862122, 0.00862303, 0.00970251, 0.00864299, 0.00970843, 0.0228715, 0.125339, 0.00879299, 0.36048, 0.0157454, 0.0120841, 0.0650399, 0.00864147, 0.00977632, 0.00869216, 0.0376486, 0.0201434, 0.00932374, 0.00862125, 0.0767001, 0.00862122, 0.00862122, 0.0147476
0.846835, 2.9185, 0.746296, 0.00934428, 2.21777, 2.1722, 0.00934428, 0.0093462, 0.0104888, 0.00936732, 0.0104951, 0.0244278, 0.132887, 0.0095261, 0.391419, 0.016883, 0.0130096, 0.0690619, 0.00936543, 0.0105513, 0.00942961, 0.045116, 0.0253759, 0.0100656, 0.00934431, 0.0916742, 0.00934428, 0.00934428, 0.0160039
0.854733, 1.07668, 0.81509, 0.0100527, 1.75405, 0.26159, 0.0100527, 0.0100548, 0.0112547, 0.0100769, 0.0112613, 0.0258934, 0.139796, 0.0102437, 0.418048, 0.0179675, 0.0139021, 0.0727677, 0.0100746, 0.0113007, 0.0101563, 0.0541236, 0.0324539, 0.0107822, 0.0100528, 0.108592, 0.0100527, 0.0100527, 0.0172897
0.862632, 0.0815269, 0.883627, 0.0107416, 1.44275, -0.8021, 0.0107416, 0.0107437, 0.0119948, 0.0107668, 0.0120017, 0.0272582, 0.146022, 0.0109407, 0.439194, 0.0189914, 0.0147552, 0.0761329, 0.010764, 0.0120182, 0.0108682, 0.0649996, 0.0420546, 0.0114682, 0.0107416, 0.127379, 0.0107416, 0.0107416, 0.0186222
0.87053, 2.8273, 0.952007, 0.011407, 2.19711, 1.87529, 0.011407, 0.0114092, 0.0127053, 0.0114332, 0.0127124, 0.0285168, 0.151546, 0.0116133, 0.453899, 0.01995, 0.0155648, 0.079147, 0.0114299, 0.0126995, 0.011563, 0.0781107, 0.0550365, 0.01212, 0.0114071, 0.147849, 0.011407, 0.011407, 0.0200284
0.878428, 1.1727, 1.02077, 0.0120469, 1.78121, 0.151929, 0.0120469, 0.0120492, 0.013384, 0.0120738, 0.0133913, 0.0296684, 0.156376, 0.0122593, 0.461502, 0.0208419, 0.016329, 0.0818125, 0.0120701, 0.0133421, 0.0122398, 0.093849, 0.072455, 0.0127363, 0.012047, 0.169691, 0.0120469, 0.0120469, 0.0215474
0.886327, 0.90883, 1.09093, 0.0126603, 1.70553, -0.182102, 0.0126603, 0.0126626, 0.0140303, 0.0126879, 0.0140378, 0.0307154, 0.160542, 0.0128779, 0.46169, 0.0216678, 0.0170478, 0.0841428, 0.0126835, 0.013945, 0.0128993, 0.112609, 0.095562, 0.0133173, 0.0126603, 0.192468, 0.0126603, 0.0126603, 0.0232325
0.894225, 4.81046, 1.16393, 0.0132474, 2.60969, 3.64653, 0.0132474, 0.0132497, 0.0146448, 0.0132755, 0.0146525, 0.0316638, 0.164088, 0.0134694, 0.454525, 0.022431, 0.0177227, 0.0861603, 0.0132705, 0.014509, 0.0135436, 0.134755, 0.125789, 0.0138648, 0.0132474, 0.215618, 0.0132474, 0.0132474, 0.0251535
0.902123, 0.280711, 1.24159, 0.0138094, 1.5102, -0.960879, 0.0138094, 0.0138118, 0.0152292, 0.013838, 0.015237, 0.0325216, 0.167073, 0.0140349, 0.440441, 0.023136, 0.0183565, 0.0878934, 0.0138323, 0.0150358, 0.0141758, 0.160586, 0.164701, 0.0143817, 0.0138094, 0.238475, 0.0138094, 0.0138094, 0.0273995
0.910022, 1.90161, 1.32596, 0.0143481, 1.97525, 0.575645, 0.0143481, 0.0143506, 0.0157861, 0.0143771, 0.0157939, 0.0332984, 0.169561, 0.0145766, 0.420209, 0.0237888, 0.0189531, 0.0893747, 0.0143707, 0.0155285, 0.0148, 0.190288, 0.21392, 0.0148718, 0.0143482, 0.260297, 0.0143481, 0.0143481, 0.0300822
0.91792, 3.89677, 1.41915, 0.014866, 2.42833, 2.47762, 0.0148659, 0.0148684, 0.0163182, 0.0148952, 0.0163261, 0.0340045, 0.171621, 0.0150967, 0.394873, 0.0243956, 0.0195167, 0.0906379, 0.014888, 0.0159908, 0.0154204, 0.223883, 0.275019, 0.0153392, 0.014866, 0.280306, 0.014866, 0.014866, 0.0333373
0.925818, 1.99518, 1.5231, 0.0153654, 1.9988, 0.472085, 0.0153654, 0.0153679, 0.0168287, 0.0153949, 0.0168367, 0.0346503, 0.173319, 0.0155979, 0.365671, 0.0249632, 0.0200517, 0.0917168, 0.0153869, 0.0164269, 0.016042, 0.261195, 0.349377, 0.015788, 0.0153655, 0.297735, 0.0153654, 0.0153654, 0.037327
0.933717, 2.1008, 1.63932, 0.015849, 2.02504, 0.46148, 0.015849, 0.0158515, 0.0173209, 0.0158787, 0.0173289, 0.0352458, 0.174719, 0.0160829, 0.333945, 0.0254977, 0.0205625, 0.0926432, 0.0158699, 0.0168412, 0.0166697, 0.3018, 0.438008, 0.0162224, 0.0158491, 0.311878, 0.015849, 0.015849, 0.0422393
0.941615, 2.78152, 1.76866, 0.0163193, 2.18667, 1.01286, 0.0163193, 0.0163218, 0.0177975, 0.0163491, 0.0178056, 0.0358001, 0.175877, 0.0165542, 0.301044, 0.0260052, 0.0210532, 0.0934459, 0.0163395, 0.0172382, 0.0173086, 0.345015, 0.541382, 0.016646, 0.0163194, 0.322144, 0.0163193, 0.0163193, 0.048286
0.949513, 3.21366, 1.91105, 0.0167785, 2.28334, 1.30261, 0.0167784, 0.016781, 0.0182614, 0.0168084, 0.0182695, 0.0363212, 0.176844, 0.0170141, 0.268238, 0.0264909, 0.0215275, 0.0941504, 0.016798, 0.0176224, 0.0179636, 0.389886, 0.659236, 0.0170618, 0.0167785, 0.328094, 0.0167785, 0.0167785, 0.0556971
0.957412, 4.65901, 2.06532, 0.0172285, 2.58051, 2.59369, 0.0172284, 0.017231, 0.0187148, 0.0172584, 0.0187229, 0.0368162, 0.177662, 0.0174646, 0.236651, 0.0269592, 0.0219884, 0.0947783, 0.0172474, 0.0179979, 0.0186404, 0.435216, 0.790419, 0.0174723, 0.0172285, 0.329484, 0.0172285, 0.0172285, 0.0647114
0.96531, 4.22089, 2.2291, 0.0176708, 2.49417, 1.99179, 0.0176707, 0.0176733, 0.0191596, 0.0177008, 0.0191677, 0.0372906, 0.178367, 0.0179073, 0.207205, 0.0274138, 0.0224385, 0.0953475, 0.0176893, 0.0183688, 0.0193453, 0.479605, 0.932771, 0.0178794, 0.0176709, 0.326278, 0.0176708, 0.0176708, 0.0755624
0.973208, 6.64212, 2.39877, 0.0181069, 2.93975, 4.24335, 0.0181067, 0.0181094, 0.0195973, 0.0181369, 0.0196055, 0.0377491, 0.178988, 0.0183436, 0.180592, 0.0278577, 0.02288, 0.0958722, 0.018125, 0.0187385, 0.0200871, 0.521524, 1.08309, 0.0182845, 0.0181069, 0.318658, 0.0181069, 0.0181069, 0.0884609
0.981107, 1.58844, 2.56962, 0.0185375, 1.89432, -0.98118, 0.0185373, 0.01854, 0.0200291, 0.0185675, 0.0200373, 0.0381952, 0.179545, 0.0187745, 0.157263, 0.0282931, 0.0233144, 0.0963636, 0.0185555, 0.0191106, 0.020878, 0.559406, 1.23715, 0.0186883, 0.0185375, 0.307008, 0.0185375, 0.0185375, 0.103571
0.989005, 0.877498, 2.73597, 0.0189634, 1.69632, -1.85848, 0.0189631, 0.0189659, 0.0204558, 0.0189934, 0.020464, 0.0386316, 0.180057, 0.0192005, 0.137434, 0.0287216, 0.0237429, 0.0968301, 0.0189815, 0.0194882, 0.0217371, 0.591747, 1.3899, 0.0190911, 0.0189634, 0.291886, 0.0189634, 0.0189634, 0.120989
0.996904, 0.997568, 2.89158, 0.0193849, 1.73135, -1.89401, 0.0193845, 0.0193874, 0.0208778, 0.0194149, 0.020886, 0.0390601, 0.180536, 0.0196221, 0.121117, 0.0291444, 0.0241661, 0.0972777, 0.0194035, 0.0198746, 0.0226943, 0.617215, 1.53564, 0.0194931, 0.0193849, 0.273987, 0.0193849, 0.0193849, 0.140711
1.0048, 6.48832, 3.02996, 0.0198022, 2.91347, 3.45836, 0.0198017, 0.0198047, 0.0212955, 0.0198322, 0.0213036, 0.039482, 0.18099, 0.0200394, 0.10815, 0.0295622, 0.0245845, 0.0977107, 0.0198217, 0.0202729, 0.0237969, 0.634746, 1.66841, 0.0198938, 0.0198022, 0.254092, 0.0198022, 0.0198022, 0.162615
1.0127, 4.50688, 3.1449, 0.0202153, 2.55086, 1.36198, 0.0202146, 0.0202178, 0.0217088, 0.0202453, 0.0217169, 0.039898, 0.181428, 0.0204525, 0.0982357, 0.0299752, 0.0249983, 0.0981316, 0.0202362, 0.0206867, 0.0251186, 0.643628, 1.78235, 0.020293, 0.0202153, 0.233017, 0.0202153, 0.0202153, 0.186441
1.0206, 3.12974, 3.23091, 0.020624, 2.26489, -0.101179, 0.0206231, 0.0206265, 0.0221176, 0.020654, 0.0221258, 0.0403086, 0.181852, 0.0208613, 0.0909823, 0.0303837, 0.0254074, 0.098542, 0.0206469, 0.0211199, 0.0267727, 0.643554, 1.87216, 0.0206901, 0.020624, 0.211564, 0.020624, 0.020624, 0.211775
1.0285, 2.86543, 3.28367, 0.021028, 2.20577, -0.418235, 0.0210268, 0.0210305, 0.0225217, 0.0210581, 0.0225299, 0.0407137, 0.182265, 0.0212653, 0.0859447, 0.0307873, 0.0258117, 0.098942, 0.0210538, 0.021577, 0.0289299, 0.634638, 1.93349, 0.0210844, 0.0210281, 0.190474, 0.021028, 0.021028, 0.238052
1.0364, 4.72369, 3.30037, 0.021427, 2.59301, 1.42333, 0.0214253, 0.0214295, 0.0229208, 0.021457, 0.0229289, 0.0411134, 0.18267, 0.0216643, 0.0826579, 0.0311859, 0.0262109, 0.0993309, 0.0214566, 0.0220631, 0.0318411, 0.617409, 1.96328, 0.0214751, 0.021427, 0.17039, 0.021427, 0.021427, 0.264567
1.04429, 3.2715, 3.28002, 0.0218203, 2.29598, -0.00851965, 0.0218182, 0.0218228, 0.0233141, 0.0218504, 0.0233223, 0.0415072, 0.183067, 0.0220576, 0.0806657, 0.0315789, 0.0266043, 0.0997075, 0.021855, 0.0225842, 0.0358675, 0.592758, 1.96003, 0.0218616, 0.0218204, 0.151837, 0.0218203, 0.0218203, 0.290499
1.05219, 3.13937, 3.22359, 0.0222075, 2.26702, -0.084218, 0.0222046, 0.02221, 0.0237013, 0.0222376, 0.0237095, 0.0418946, 0.183456, 0.0224448, 0.0795446, 0.0319658, 0.0269915, 0.100069, 0.0222487, 0.0231475, 0.041516, 0.561864, 1.92393, 0.0222429, 0.0222075, 0.135201, 0.0222075, 0.0222075, 0.314952
1.06009, 2.85579, 3.13394, 0.0225877, 2.20359, -0.278147, 0.0225839, 0.0225902, 0.0240815, 0.0226177, 0.0240897, 0.0422749, 0.183837, 0.022825, 0.0789202, 0.0323457, 0.0273718, 0.100413, 0.0226374, 0.0237605, 0.0494812, 0.526102, 1.85681, 0.0226181, 0.0225877, 0.120734, 0.0225877, 0.0225877, 0.337005
1.06799, 3.85097, 3.01576, 0.02296, 2.41888, 0.835207, 0.0229551, 0.0229625, 0.0244538, 0.0229901, 0.024462, 0.0426473, 0.18421, 0.0231973, 0.0784791, 0.0327178, 0.0277441, 0.100735, 0.0230207, 0.0244322, 0.06069, 0.486943, 1.76205, 0.0229861, 0.02296, 0.108556, 0.02296, 0.02296, 0.355767
1.07589, 2.99522, 2.87528, 0.0233233, 2.235, 0.11994, 0.0233171, 0.0233258, 0.0248172, 0.0233534, 0.0248254, 0.0430107, 0.184574, 0.0235606, 0.0779739, 0.033081, 0.0281075, 0.10103, 0.023398, 0.0251716, 0.0763467, 0.44585, 1.64422, 0.0233459, 0.0233234, 0.0986726, 0.0233233, 0.0233233, 0.370438
1.08379, 2.14658, 2.71993, 0.0236764, 2.03632, -0.573349, 0.0236683, 0.0236789, 0.0251703, 0.0237065, 0.0251784, 0.0433638, 0.184927, 0.0239137, 0.0772252, 0.033434, 0.0284605, 0.101291, 0.0237689, 0.0259887, 0.0979716, 0.404195, 1.50877, 0.0236958, 0.0236764, 0.0909943, 0.0236764, 0.0236764, 0.380367
