   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.549114, 0, 0.000153278, 7.53818e-06, 1.41421, -0.000153278, 7.53818e-06, 7.53898e-06, 8.08192e-06, 7.54556e-06, 8.0453e-06, 1.4923e-05, 6.06253e-05, 1.98345e-05, 8.62059e-06, 9.94164e-06, 2.60744e-05, 7.77032e-06, 7.76166e-06, 7.55608e-06, 3.16495e-05, 7.95709e-06, 9.01533e-06, 7.5382e-06, 2.74189e-05, 7.53818e-06, 7.53818e-06, 1.10667e-05
0.556971, 0, 0.000223189, 1.15013e-05, 1.41421, -0.000223189, 1.15013e-05, 1.15025e-05, 1.23231e-05, 1.15125e-05, 1.22677e-05, 2.26619e-05, 9.17315e-05, 3.13875e-05, 1.31372e-05, 1.51337e-05, 3.95149e-05, 1.1781e-05, 1.18391e-05, 1.15284e-05, 4.33523e-05, 1.2151e-05, 1.33926e-05, 1.15014e-05, 3.66607e-05, 1.15013e-05, 1.15013e-05, 1.68342e-05
0.564828, 0, 0.000324147, 1.73465e-05, 1.41421, -0.000324147, 1.73465e-05, 1.73483e-05, 1.85743e-05, 1.73632e-05, 1.84916e-05, 3.40217e-05, 0.000137219, 4.91539e-05, 1.97906e-05, 2.27736e-05, 5.92018e-05, 1.76829e-05, 1.78511e-05, 1.73869e-05, 5.9294e-05, 1.8343e-05, 1.9762e-05, 1.73465e-05, 4.94646e-05, 1.73465e-05, 1.73465e-05, 2.53146e-05
0.572685, 0, 0.00046889, 2.58627e-05, 1.41421, -0.00046889, 2.58627e-05, 2.58654e-05, 2.76764e-05, 2.58873e-05, 2.75542e-05, 5.0495e-05, 0.000202936, 7.61769e-05, 2.94731e-05, 3.38795e-05, 8.76907e-05, 2.62666e-05, 2.66081e-05, 2.59225e-05, 8.09481e-05, 2.73747e-05, 2.8941e-05, 2.58628e-05, 6.72271e-05, 2.58627e-05, 2.58627e-05, 3.76334e-05
0.580542, 0, 0.000674768, 3.81197e-05, 1.41421, -0.000674768, 3.81197e-05, 3.81236e-05, 4.07686e-05, 3.81557e-05, 4.05902e-05, 7.40954e-05, 0.000296738, 0.000116827, 4.33928e-05, 4.98284e-05, 0.00012842, 3.86038e-05, 3.92083e-05, 3.8207e-05, 0.000110259, 4.03894e-05, 4.2035e-05, 3.81198e-05, 9.18492e-05, 3.81197e-05, 3.81197e-05, 5.53116e-05
0.588399, 0, 0.000965104, 5.55459e-05, 1.41421, -0.000965104, 5.55459e-05, 5.55515e-05, 5.93711e-05, 5.55979e-05, 5.91135e-05, 0.000107498, 0.000429011, 0.000177301, 6.31607e-05, 7.24542e-05, 0.000185947, 5.61253e-05, 5.71178e-05, 5.5672e-05, 0.000149772, 5.89163e-05, 6.0517e-05, 5.55461e-05, 0.000125885, 5.55459e-05, 5.55459e-05, 8.03734e-05
0.596256, 0, 0.00137091, 8.002e-05, 1.41421, -0.00137091, 8.002e-05, 8.0028e-05, 8.5482e-05, 8.00942e-05, 8.51141e-05, 0.000154202, 0.000613294, 0.000266264, 9.08931e-05, 0.000104163, 0.000266221, 8.07123e-05, 8.22644e-05, 8.02001e-05, 0.000202819, 8.49719e-05, 8.63215e-05, 8.00202e-05, 0.000172726, 8.002e-05, 8.002e-05, 0.000115473
0.604113, 0, 0.00193273, 0.000113974, 1.41421, -0.00193273, 0.000113974, 0.000113985, 0.000121686, 0.000114079, 0.000121167, 0.000218718, 0.000866948, 0.000395676, 0.000129327, 0.000148064, 0.000376886, 0.0001148, 0.000117143, 0.000114229, 0.000273595, 0.000121173, 0.00012195, 0.000113974, 0.000236826, 0.000113974, 0.000113974, 0.000164037
0.61197, 0, 0.00270312, 0.000160506, 1.41421, -0.00270312, 0.000160506, 0.000160522, 0.000171274, 0.000160652, 0.000170549, 0.00030676, 0.00121188, 0.000581805, 0.000181943, 0.000208106, 0.000527611, 0.000161491, 0.00016493, 0.000160861, 0.000367502, 0.000170868, 0.000170587, 0.000160506, 0.000323958, 0.000160506, 0.000160506, 0.000230414
0.619828, 0, 0.00374915, 0.000223498, 1.41421, -0.00374915, 0.000223498, 0.000223519, 0.000238368, 0.0002237, 0.000237366, 0.000425456, 0.00167532, 0.00084647, 0.000253099, 0.000289227, 0.000730423, 0.00022467, 0.000229607, 0.000223989, 0.00049131, 0.000238308, 0.000236219, 0.000223498, 0.000441519, 0.000223498, 0.000223498, 0.000320043
0.627685, 0, 0.0051552, 0.000307732, 1.41421, -0.0051552, 0.000307732, 0.000307762, 0.00032804, 0.000308008, 0.000326672, 0.000583546, 0.00229047, 0.00121851, 0.000348159, 0.000397498, 0.00100004, 0.000309126, 0.000316074, 0.000308404, 0.000653426, 0.000328678, 0.000323759, 0.000307733, 0.00059888, 0.000307732, 0.000307732, 0.0004396
0.635542, 0, 0.00702601, 0.000418996, 1.41421, -0.00702601, 0.000418996, 0.000419036, 0.000446427, 0.000419369, 0.00044458, 0.000791554, 0.0030972, 0.00173546, 0.000473603, 0.000540249, 0.00135413, 0.000420651, 0.000430263, 0.000419905, 0.000864168, 0.000448295, 0.000439146, 0.000418997, 0.000807767, 0.000418996, 0.000418996, 0.000597147
0.643399, 0, 0.0094898, 0.000564168, 1.41421, -0.0094898, 0.000564168, 0.000564221, 0.000600818, 0.000564665, 0.00059835, 0.00106193, 0.00414245, 0.00244541, 0.000637127, 0.00072617, 0.00181358, 0.000566129, 0.000579218, 0.000565384, 0.00113605, 0.000604765, 0.000589442, 0.000564169, 0.0010827, 0.000564168, 0.000564168, 0.00080224
0.651256, 0, 0.0127012, 0.000751263, 1.41421, -0.0127012, 0.000751263, 0.000751334, 0.000799702, 0.000751921, 0.000796439, 0.00140913, 0.00548049, 0.00340899, 0.000847689, 0.000965374, 0.00240255, 0.000753583, 0.00077115, 0.000752873, 0.00148407, 0.00080702, 0.000782877, 0.000751265, 0.00144145, 0.000751263, 0.000751263, 0.00106599
0.659113, 0, 0.0168437, 0.000989431, 1.41421, -0.0168437, 0.000989431, 0.000989524, 0.00105276, 0.000990291, 0.0010485, 0.00184958, 0.00717274, 0.00470132, 0.00111551, 0.00126937, 0.00314843, 0.00099217, 0.00101543, 0.000991542, 0.00192595, 0.00106537, 0.00102885, 0.000989434, 0.00190559, 0.000989431, 0.000989431, 0.00140107
0.66697, 0, 0.0221319, 0.00128889, 1.41421, -0.0221319, 0.00128889, 0.00128901, 0.00137082, 0.00129001, 0.0013653, 0.00240153, 0.00928728, 0.00641386, 0.00145198, 0.00165101, 0.00408166, 0.00129212, 0.00132251, 0.00129163, 0.0024824, 0.0013915, 0.00133784, 0.0012889, 0.002501, 0.00128889, 0.00128889, 0.00182159
0.674827, 0, 0.0288124, 0.0016608, 1.41421, -0.0288124, 0.0016608, 0.00166095, 0.00176565, 0.00166222, 0.00175859, 0.00308483, 0.0118977, 0.0086558, 0.00186952, 0.00212426, 0.00523519, 0.00166459, 0.0017038, 0.00166432, 0.00317732, 0.00179843, 0.00172132, 0.0016608, 0.00325852, 0.0016608, 0.0016608, 0.00234294
0.682684, 0, 0.0371644, 0.00211697, 1.41421, -0.0371644, 0.00211697, 0.00211717, 0.00224976, 0.00211878, 0.00224082, 0.00392047, 0.0150818, 0.011555, 0.00238132, 0.00270394, 0.00664383, 0.00212141, 0.00217141, 0.00212145, 0.00403796, 0.00230043, 0.00219143, 0.00211698, 0.00421455, 0.00211697, 0.00211697, 0.00298145
0.690541, 0, 0.0474971, 0.0026696, 1.41421, -0.0474971, 0.0026696, 0.00266984, 0.00283603, 0.00267186, 0.00282482, 0.00492997, 0.0189187, 0.0152577, 0.00300091, 0.00340526, 0.00834322, 0.00267478, 0.00273779, 0.00267525, 0.005095, 0.00291278, 0.00276069, 0.0026696, 0.00541179, 0.0026696, 0.0026696, 0.00375395
0.698398, 0, 0.0601477, 0.00333077, 1.41421, -0.0601477, 0.00333077, 0.00333107, 0.00353722, 0.00333358, 0.00352331, 0.00613463, 0.0234868, 0.0199274, 0.00374174, 0.00424332, 0.0103686, 0.00333679, 0.00341531, 0.00333784, 0.00638273, 0.00365171, 0.00344153, 0.00333078, 0.00689999, 0.00333077, 0.00333077, 0.00467722
0.706255, 0, 0.0754756, 0.004112, 1.41421, -0.0754756, 0.004112, 0.00411237, 0.00436548, 0.00411544, 0.00434841, 0.00755467, 0.0288603, 0.0257421, 0.0046166, 0.00523245, 0.0127532, 0.00411897, 0.0042157, 0.00412076, 0.00793905, 0.00453421, 0.00424576, 0.00411201, 0.00873675, 0.004112, 0.004112, 0.00576733
0.714112, 0, 0.0938556, 0.00502354, 1.41421, -0.0938556, 0.00502354, 0.00502399, 0.00533164, 0.00502772, 0.00531089, 0.00920809, 0.035105, 0.0328891, 0.00563688, 0.00638544, 0.0155269, 0.00503158, 0.00514947, 0.00503432, 0.00980561, 0.00557796, 0.00518392, 0.00502355, 0.0109884, 0.00502354, 0.00502354, 0.00703881
0.721969, 0, 0.115669, 0.00607382, 1.41421, -0.115669, 0.00607382, 0.00607436, 0.00644461, 0.00607886, 0.00641964, 0.0111097, 0.042275, 0.0415588, 0.00681194, 0.00771279, 0.018714, 0.00608304, 0.00622519, 0.00608699, 0.012028, 0.00680155, 0.00626465, 0.00607384, 0.0137307, 0.00607382, 0.00607382, 0.00850394
0.729827, 0, 0.141293, 0.00726874, 1.41421, -0.141293, 0.00726874, 0.00726939, 0.00771059, 0.00727474, 0.00768084, 0.0132698, 0.0504084, 0.0519356, 0.00814833, 0.00922184, 0.0223316, 0.00727926, 0.00744886, 0.00728473, 0.0146564, 0.00822494, 0.00749395, 0.00726876, 0.01705, 0.00726874, 0.00726874, 0.0101719
0.737684, 0, 0.171088, 0.00861098, 1.41421, -0.171088, 0.00861098, 0.00861175, 0.00913245, 0.00861806, 0.00909733, 0.0156933, 0.0595236, 0.064187, 0.00964906, 0.010916, 0.0263879, 0.00862291, 0.00882319, 0.00863029, 0.0177455, 0.00987035, 0.00887452, 0.008611, 0.0210436, 0.00861098, 0.00861098, 0.012048
0.745541, 0, 0.205389, 0.0100995, 1.41421, -0.205389, 0.0100995, 0.0101004, 0.0107091, 0.0101078, 0.0106681, 0.0183787, 0.0696161, 0.0784509, 0.011313, 0.0127941, 0.0308807, 0.010113, 0.0103471, 0.0101227, 0.0213565, 0.011764, 0.0104052, 0.0100995, 0.0258202, 0.0100995, 0.0100995, 0.0141332
0.753398, 0, 0.244489, 0.0117291, 1.41421, -0.244489, 0.0117291, 0.0117302, 0.0124351, 0.0117387, 0.0123876, 0.0213174, 0.0806562, 0.0948223, 0.0131345, 0.0148497, 0.0357961, 0.0117442, 0.0120151, 0.0117569, 0.0255577, 0.0139385, 0.0120804, 0.0117292, 0.0315002, 0.0117291, 0.0117291, 0.0164237
0.761255, 0.954648, 0.288633, 0.0134901, 1.71891, 0.666015, 0.0134901, 0.0134913, 0.0143002, 0.0135011, 0.0142457, 0.0244931, 0.0925869, 0.113338, 0.0151028, 0.0170711, 0.041108, 0.0135069, 0.0138173, 0.0135233, 0.0304272, 0.0164365, 0.01389, 0.0134901, 0.0382144, 0.0134901, 0.0134901, 0.0189105
0.769112, 0.0453525, 0.338006, 0.0153681, 1.43016, -0.292654, 0.0153681, 0.0153695, 0.0162895, 0.0153806, 0.0162274, 0.0278817, 0.105325, 0.133963, 0.0172023, 0.0194408, 0.0467778, 0.0153867, 0.0157389, 0.0154077, 0.0360548, 0.0193158, 0.0158191, 0.0153682, 0.0461035, 0.0153681, 0.0153681, 0.0215804
0.776969, 0, 0.392736, 0.0173446, 1.41421, -0.392736, 0.0173446, 0.0173461, 0.0183833, 0.0173587, 0.0183133, 0.0314521, 0.118759, 0.15658, 0.0194124, 0.021936, 0.0527551, 0.017365, 0.0177609, 0.0173918, 0.0425462, 0.0226557, 0.017848, 0.0173446, 0.0553144, 0.0173446, 0.0173446, 0.024416
0.784826, 1.89481, 0.452889, 0.0193967, 1.97353, 1.44192, 0.0193967, 0.0193984, 0.0205578, 0.0194125, 0.0204796, 0.035166, 0.132757, 0.180976, 0.0217081, 0.024529, 0.0589784, 0.0194191, 0.0198597, 0.0194532, 0.0500254, 0.0265649, 0.0199532, 0.0193968, 0.0659969, 0.0193967, 0.0193967, 0.0273968
0.792683, 0.105187, 0.518477, 0.0214986, 1.45093, -0.41329, 0.0214986, 0.0215004, 0.0227857, 0.021516, 0.022699, 0.0389798, 0.147166, 0.206844, 0.0240608, 0.027188, 0.0653772, 0.0215228, 0.0220088, 0.0215661, 0.05864, 0.0311919, 0.0221074, 0.0214986, 0.0782977, 0.0214986, 0.0214986, 0.0305012
0.80054, 0, 0.589476, 0.0236215, 1.41421, -0.589476, 0.0236215, 0.0236236, 0.025037, 0.0236408, 0.0249416, 0.0428454, 0.161816, 0.233774, 0.0264392, 0.0298781, 0.0718743, 0.0236477, 0.0241788, 0.0237025, 0.0685647, 0.0367361, 0.0242809, 0.0236216, 0.0923535, 0.0236215, 0.0236215, 0.033708
0.808397, 1.88036, 0.66584, 0.0257356, 1.96986, 1.21452, 0.0257356, 0.0257378, 0.0272801, 0.0257566, 0.0271761, 0.0467123, 0.17653, 0.261267, 0.0288102, 0.0325627, 0.0783879, 0.0257636, 0.0263387, 0.025833, 0.0800048, 0.0434608, 0.0264423, 0.0257356, 0.108282, 0.0257356, 0.0257356, 0.0369993
0.816254, 1.99517, 0.747527, 0.0278104, 1.99879, 1.24764, 0.0278104, 0.0278128, 0.0294831, 0.0278331, 0.0293705, 0.0505292, 0.191129, 0.288742, 0.0311403, 0.0352044, 0.0848355, 0.0278402, 0.0284573, 0.0279279, 0.0931992, 0.0517065, 0.0285599, 0.0278104, 0.12617, 0.0278104, 0.0278104, 0.0403629
0.824111, 0.124471, 0.83453, 0.0298164, 1.45756, -0.710059, 0.0298164, 0.029819, 0.0316151, 0.0298408, 0.031494, 0.0542461, 0.205434, 0.315559, 0.0333971, 0.0377673, 0.091136, 0.0298479, 0.0305044, 0.0299585, 0.108421, 0.0619047, 0.0306031, 0.0298165, 0.146065, 0.0298164, 0.0298164, 0.0437956
0.831969, 0, 0.926906, 0.0317262, 1.41421, -0.926906, 0.0317262, 0.0317291, 0.0336472, 0.0317523, 0.0335179, 0.0578164, 0.21928, 0.341041, 0.0355504, 0.0402175, 0.0972135, 0.0317593, 0.0324515, 0.0318987, 0.125977, 0.0745899, 0.0325434, 0.0317263, 0.16796, 0.0317262, 0.0317262, 0.0473068
0.839826, 4.72215, 1.0248, 0.0335156, 2.59271, 3.69736, 0.0335156, 0.0335186, 0.0355538, 0.0335433, 0.0354165, 0.0611979, 0.232515, 0.364502, 0.0375731, 0.0425251, 0.102999, 0.03355, 0.0342736, 0.0337254, 0.146202, 0.0904086, 0.0343554, 0.0335157, 0.191783, 0.0335156, 0.0335156, 0.0509216
0.847683, 1.27785, 1.12847, 0.0351642, 1.81048, 0.149372, 0.0351642, 0.0351674, 0.0373135, 0.0351934, 0.0371688, 0.0643552, 0.245009, 0.385281, 0.0394428, 0.0446647, 0.108435, 0.0351999, 0.0359498, 0.0354196, 0.169449, 0.110125, 0.0360184, 0.0351643, 0.217387, 0.0351642, 0.0351642, 0.054685
0.85554, 0, 1.23833, 0.0366566, 1.41421, -1.23833, 0.0366566, 0.0366599, 0.0389099, 0.0366872, 0.0387582, 0.0672604, 0.256657, 0.402777, 0.0411423, 0.0466169, 0.113473, 0.0366933, 0.037464, 0.0369678, 0.196078, 0.134619, 0.0375164, 0.0366567, 0.244541, 0.0366566, 0.0366566, 0.0586651
0.863397, 1.84659, 1.35488, 0.0379826, 1.96127, 0.491715, 0.0379826, 0.037986, 0.0403321, 0.0380145, 0.0401739, 0.0698935, 0.26738, 0.416477, 0.0426598, 0.0483683, 0.11808, 0.0380201, 0.0388055, 0.0383615, 0.226438, 0.164874, 0.0388391, 0.0379827, 0.272924, 0.0379826, 0.0379826, 0.0629566
0.871254, 1.15341, 1.47879, 0.0391372, 1.77578, -0.325381, 0.0391372, 0.0391408, 0.0415748, 0.0391703, 0.0414106, 0.0722432, 0.277126, 0.425984, 0.0439897, 0.0499119, 0.122235, 0.0391754, 0.0399692, 0.0395984, 0.260842, 0.201957, 0.0399817, 0.0391373, 0.302126, 0.0391372, 0.0391372, 0.0676837
0.879111, 2, 1.61078, 0.0401211, 2, 0.389217, 0.0401211, 0.0401248, 0.0426382, 0.0401553, 0.0424687, 0.0743069, 0.285872, 0.431043, 0.0451318, 0.0512472, 0.125929, 0.0401598, 0.0409554, 0.0406816, 0.299541, 0.246986, 0.0409454, 0.0401212, 0.331654, 0.0401211, 0.0401211, 0.0730023
0.886968, 3.83214, 1.75164, 0.0409397, 2.41498, 2.0805, 0.0409397, 0.0409435, 0.0435277, 0.0409748, 0.0433535, 0.0760895, 0.293621, 0.431551, 0.0460917, 0.0523796, 0.129167, 0.0409787, 0.0417697, 0.0416198, 0.342694, 0.301078, 0.0417362, 0.0409398, 0.36094, 0.0409397, 0.0409397, 0.0791015
0.894825, 1.08151, 1.90211, 0.0416029, 1.75542, -0.8206, 0.0416029, 0.0416068, 0.0442536, 0.0416389, 0.0440751, 0.0776032, 0.300398, 0.427568, 0.0468796, 0.0533196, 0.131965, 0.041642, 0.0424223, 0.0424268, 0.390336, 0.365294, 0.042365, 0.041603, 0.389357, 0.0416029, 0.0416029, 0.0862036
0.902682, 3.9976, 2.06279, 0.0421243, 2.449, 1.93481, 0.0421243, 0.0421283, 0.0448296, 0.0421611, 0.0446474, 0.0788662, 0.30625, 0.419309, 0.0475097, 0.0540823, 0.134348, 0.0421635, 0.0429271, 0.0431211, 0.442349, 0.44056, 0.0428465, 0.0421244, 0.416244, 0.0421243, 0.0421243, 0.0945624
0.910539, 1.90641, 2.23409, 0.0425206, 1.97646, -0.327677, 0.0425205, 0.0425246, 0.0452729, 0.0425579, 0.0450875, 0.0799013, 0.311239, 0.407135, 0.0479996, 0.0546865, 0.136347, 0.0425596, 0.0433014, 0.0437254, 0.498431, 0.527586, 0.0431985, 0.0425207, 0.440929, 0.0425206, 0.0425206, 0.10446
0.918396, 0.182339, 2.41607, 0.0428101, 1.47727, -2.23373, 0.04281, 0.0428142, 0.0456024, 0.042848, 0.0454144, 0.0807347, 0.315438, 0.39153, 0.0483688, 0.055153, 0.138002, 0.042849, 0.0435645, 0.0442665, 0.558077, 0.626778, 0.0434408, 0.0428102, 0.46276, 0.0428101, 0.0428101, 0.116199
0.926253, 0.904013, 2.60835, 0.0430125, 1.70412, -1.70434, 0.0430124, 0.0430166, 0.0458385, 0.0430509, 0.0456482, 0.0813946, 0.318929, 0.373078, 0.0486383, 0.0555044, 0.139352, 0.0430513, 0.0437368, 0.0447754, 0.62057, 0.73815, 0.0435941, 0.0430126, 0.481138, 0.0430125, 0.0430125, 0.130098
0.934111, 3.8992, 2.81003, 0.0431477, 2.42883, 1.08917, 0.0431475, 0.0431518, 0.0460017, 0.0431864, 0.0458095, 0.0819102, 0.321799, 0.352429, 0.0488292, 0.0557633, 0.140442, 0.0431865, 0.0438394, 0.045288, 0.684975, 0.861233, 0.0436795, 0.0431478, 0.495542, 0.0431477, 0.0431477, 0.146471
0.941968, 5.89435, 3.01958, 0.0432349, 2.80969, 2.87478, 0.0432348, 0.0432392, 0.046112, 0.043274, 0.0459183, 0.0823101, 0.324134, 0.330266, 0.0489623, 0.0559523, 0.141312, 0.043274, 0.0438929, 0.0458466, 0.750155, 0.99502, 0.0437174, 0.0432351, 0.505561, 0.0432349, 0.0432349, 0.165624
0.949825, 7.19922, 3.23483, 0.0432926, 3.03302, 3.96439, 0.0432923, 0.0432968, 0.0461883, 0.0433319, 0.0459933, 0.0826214, 0.326016, 0.307271, 0.0490571, 0.0560925, 0.142006, 0.043332, 0.043917, 0.0465019, 0.814798, 1.13791, 0.0437269, 0.0432927, 0.510917, 0.0432926, 0.0432926, 0.187825
0.957682, 3.78631, 3.45295, 0.043337, 2.40548, 0.333359, 0.0433367, 0.0433413, 0.0462478, 0.0433766, 0.0460518, 0.0828695, 0.327524, 0.284096, 0.0491314, 0.0562033, 0.142559, 0.0433774, 0.0439298, 0.0473175, 0.877459, 1.2877, 0.0437254, 0.0433372, 0.511479, 0.043337, 0.043337, 0.213293
0.965539, 9.10083, 3.67049, 0.043383, 3.33179, 5.43035, 0.0433826, 0.0433873, 0.0463056, 0.0434227, 0.0461088, 0.0830769, 0.32873, 0.261333, 0.0492011, 0.0563018, 0.143007, 0.0434247, 0.0439478, 0.0483744, 0.936612, 1.4416, 0.043728, 0.0433831, 0.507272, 0.043383, 0.043383, 0.24217
0.973396, 3.10562, 3.88346, 0.0434427, 2.25956, -0.777843, 0.0434421, 0.043447, 0.0463747, 0.0434826, 0.0461772, 0.0832632, 0.329699, 0.239494, 0.0492793, 0.0564027, 0.14338, 0.0434865, 0.0439851, 0.0497792, 0.990718, 1.59629, 0.0437475, 0.0434429, 0.498482, 0.0434427, 0.0434427, 0.274499
0.981253, 6.54615, 4.08749, 0.0435262, 2.92338, 2.45866, 0.0435254, 0.0435306, 0.0464654, 0.0435662, 0.0462675, 0.0834446, 0.330487, 0.218999, 0.0493772, 0.0565181, 0.143704, 0.0435729, 0.044054, 0.0516732, 1.03829, 1.74804, 0.0437942, 0.0435264, 0.48544, 0.0435262, 0.0435262, 0.310206
0.98911, 7.33375, 4.27797, 0.0436412, 3.05512, 3.05578, 0.0436401, 0.0436455, 0.0465858, 0.0436812, 0.0463875, 0.0836345, 0.331141, 0.200161, 0.0495031, 0.0566574, 0.143998, 0.0436918, 0.0441644, 0.0542452, 1.07799, 1.89283, 0.0438757, 0.0436413, 0.468613, 0.0436412, 0.0436412, 0.349078
0.996967, 6.75981, 4.45033, 0.0437929, 2.9597, 2.30948, 0.0437915, 0.0437972, 0.0467418, 0.043833, 0.0465432, 0.0838429, 0.3317, 0.183189, 0.0496632, 0.0568276, 0.144281, 0.0438489, 0.0443245, 0.0577467, 1.10864, 2.02651, 0.0439974, 0.043793, 0.448573, 0.0437929, 0.0437929, 0.390749
1.00482, 6.11048, 4.60018, 0.0439849, 2.84789, 1.5103, 0.0439831, 0.0439892, 0.0469368, 0.0440249, 0.046738, 0.0840773, 0.332196, 0.168192, 0.0498613, 0.0570333, 0.144563, 0.0440479, 0.0445405, 0.0625105, 1.12935, 2.14503, 0.0441628, 0.043985, 0.425979, 0.0439849, 0.0439849, 0.434691
1.01268, 8.50275, 4.72368, 0.0442184, 3.24079, 3.77907, 0.0442161, 0.0442227, 0.0471727, 0.0442585, 0.0469737, 0.0843421, 0.332655, 0.155184, 0.0500995, 0.0572771, 0.144853, 0.0442905, 0.0448171, 0.0689723, 1.13954, 2.24461, 0.0443729, 0.0442185, 0.401535, 0.0442184, 0.0442184, 0.48022
1.02054, 3.73258, 4.81771, 0.0444934, 2.39428, -1.08512, 0.0444903, 0.0444977, 0.0474493, 0.0445335, 0.0472502, 0.0846399, 0.333094, 0.144102, 0.0503777, 0.0575594, 0.145156, 0.0445772, 0.0451578, 0.0776939, 1.13895, 2.32197, 0.0446273, 0.0444935, 0.375964, 0.0444934, 0.0444934, 0.526497
1.0284, 3.99761, 4.88008, 0.0448081, 2.449, -0.882467, 0.0448042, 0.0448124, 0.0477652, 0.0448482, 0.0475661, 0.0849711, 0.333527, 0.134818, 0.0506949, 0.0578795, 0.145474, 0.0449067, 0.0455649, 0.0893894, 1.12768, 2.37447, 0.0449241, 0.0448082, 0.349974, 0.0448081, 0.0448081, 0.572554
1.03625, 7.86785, 4.90977, 0.0451597, 3.14131, 2.95808, 0.0451546, 0.045164, 0.0481177, 0.0451998, 0.0479185, 0.0853344, 0.333963, 0.127155, 0.0510482, 0.0582349, 0.145805, 0.045277, 0.04604, 0.104951, 1.10617, 2.40029, 0.0452603, 0.0451598, 0.32423, 0.0451597, 0.0451597, 0.617325
1.04411, 5.86305, 4.90703, 0.0455443, 2.80411, 0.956019, 0.0455378, 0.0455486, 0.0485029, 0.0455844, 0.0483037, 0.0857273, 0.334407, 0.120905, 0.051434, 0.0586222, 0.146147, 0.0456851, 0.0465839, 0.125472, 1.07518, 2.39854, 0.0456315, 0.0455444, 0.29933, 0.0455443, 0.0455443, 0.659676
1.05197, 6.39642, 4.87345, 0.0459571, 2.89766, 1.52297, 0.0459489, 0.0459615, 0.0489162, 0.0459973, 0.0487169, 0.0861459, 0.334862, 0.115844, 0.0518477, 0.059037, 0.146493, 0.0461272, 0.0471971, 0.152266, 1.03574, 2.36928, 0.0460328, 0.0459572, 0.275787, 0.0459571, 0.0459571, 0.698462
1.05982, 4, 4.81195, 0.0463928, 2.44949, -0.811954, 0.0463824, 0.0463972, 0.0493522, 0.046433, 0.0491529, 0.0865856, 0.335326, 0.111747, 0.052284, 0.059474, 0.146837, 0.0465993, 0.0478797, 0.186878, 0.989102, 2.31354, 0.0464586, 0.0463929, 0.254013, 0.0463928, 0.0463928, 0.732569
1.06768, 8.44252, 4.72676, 0.0468453, 3.23149, 3.71576, 0.0468321, 0.0468497, 0.0498049, 0.0468855, 0.0496056, 0.0870408, 0.335798, 0.108396, 0.0527369, 0.0599273, 0.14717, 0.0470968, 0.0486319, 0.231085, 0.936644, 2.23327, 0.0469026, 0.0468454, 0.234317, 0.0468453, 0.0468453, 0.760972
1.07554, 3.41568, 4.62322, 0.0473081, 2.32716, -1.20754, 0.0472914, 0.0473124, 0.0502678, 0.0473483, 0.0500685, 0.0875054, 0.336274, 0.105593, 0.0531999, 0.0603907, 0.147485, 0.0476152, 0.0494529, 0.28687, 0.879844, 2.13118, 0.047358, 0.0473082, 0.216903, 0.0473081, 0.0473081, 0.782785
1.0834, 2.99759, 4.5076, 0.0477742, 2.23553, -1.51, 0.0477532, 0.0477785, 0.0507339, 0.0478144, 0.0505346, 0.0879726, 0.336748, 0.103165, 0.0536662, 0.0608572, 0.147771, 0.0481494, 0.0503423, 0.356398, 0.820178, 2.01065, 0.0478177, 0.0477743, 0.201874, 0.0477742, 0.0477742, 0.797307
1.09125, 2.14421, 4.38685, 0.0482361, 2.03573, -2.24264, 0.0482098, 0.0482405, 0.051196, 0.0482763, 0.0509966, 0.0884354, 0.337216, 0.100967, 0.0541282, 0.0613194, 0.148019, 0.0486947, 0.0512991, 0.441939, 0.759072, 1.87549, 0.0482741, 0.0482362, 0.189242, 0.0482361, 0.0482361, 0.804057
1.09911, 5.70198, 4.2683, 0.0486862, 2.77524, 1.43368, 0.0486534, 0.0486905, 0.0516461, 0.0487264, 0.0514468, 0.088886, 0.33767, 0.0988853, 0.0545784, 0.0617696, 0.148219, 0.0492462, 0.0523224, 0.545791, 0.69784, 1.72978, 0.0487194, 0.0486863, 0.178938, 0.0486862, 0.0486862, 0.802806
1.10697, 7.14658, 4.15929, 0.0491164, 3.02433, 2.98729, 0.0490756, 0.0491207, 0.0520763, 0.0491566, 0.0518769, 0.0893165, 0.338102, 0.0968346, 0.0550086, 0.0621999, 0.148364, 0.049799, 0.0534107, 0.670154, 0.637647, 1.57765, 0.0491454, 0.0491165, 0.170828, 0.0491164, 0.0491164, 0.793582
1.11482, 0.151436, 4.06686, 0.0495182, 1.46678, -3.91543, 0.0494677, 0.0495225, 0.0524781, 0.0495584, 0.0522787, 0.0897185, 0.338506, 0.094758, 0.0554104, 0.0626018, 0.148447, 0.0503483, 0.0545627, 0.816996, 0.579472, 1.42307, 0.0495435, 0.0495183, 0.164727, 0.0495182, 0.0495182, 0.776676
