   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3028, 33.0822, 25.4848, 25.4848, 5.92302, 7.59735, 0, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848, 25.4848
12.3107, 35.6035, 25.4141, 25.4141, 6.13217, 10.1893, 0, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141, 25.4141
12.3185, 38.9895, 25.3435, 25.3435, 6.4023, 13.6459, 0, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435, 25.3435
12.3264, 42.7238, 25.2763, 25.2763, 6.68758, 17.4474, 0, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763, 25.2763
12.3342, 22.7688, 25.2074, 25.2073, 4.97683, -2.43856, 0, 25.2074, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073, 25.2073
12.3421, 26.3633, 25.1367, 25.1367, 5.32572, 1.2266, 0, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367, 25.1367
12.3499, 32.1512, 25.0653, 25.0653, 5.8439, 7.08587, 0, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653, 25.0653
12.3578, 43.3467, 24.994, 24.994, 6.734, 18.3527, 0, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994, 24.994
12.3656, 30.6042, 24.9263, 24.9263, 5.71001, 5.6779, 0, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263, 24.9263
12.3735, 28.5234, 24.8575, 24.8574, 5.5248, 3.66597, 0, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574, 24.8574
12.3813, 31.5688, 24.7875, 24.7875, 5.79386, 6.78123, 0, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875
12.3892, 30.1118, 24.7172, 24.7171, 5.66673, 5.39465, 0, 24.7172, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171, 24.7171
12.397, 25.2789, 24.6468, 24.6468, 5.22292, 0.632048, 0, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468, 24.6468
12.4049, 26.485, 24.5765, 24.5764, 5.33713, 1.90855, 0, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764, 24.5764
12.4127, 35.0908, 24.506, 24.5059, 6.09022, 10.5848, 0, 24.506, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.5059, 24.506, 24.5059, 24.5059, 24.5059, 24.5059
12.4206, 28.3307, 24.4355, 24.4355, 5.50733, 3.89524, 0, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355, 24.4355
12.4284, 27.4563, 24.3645, 24.3645, 5.42736, 3.09175, 0, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645, 24.3645
12.4363, 35.5895, 24.2931, 24.293, 6.13103, 11.2964, 0, 24.2931, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293, 24.293
12.4441, 31.2265, 24.2211, 24.221, 5.76424, 7.00543, 0, 24.2211, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221, 24.221
12.452, 23.2357, 24.1487, 24.1486, 5.02351, -0.912968, 0, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486, 24.1486
12.4598, 29.6984, 24.076, 24.0759, 5.63013, 5.6224, 0, 24.076, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.0759, 24.076, 24.0759, 24.0759, 24.0759, 24.0759
12.4677, 32.885, 24.0032, 24.0032, 5.90635, 8.8818, 0, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032
12.4755, 27.9727, 23.9304, 23.9304, 5.47474, 4.04235, 0, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304, 23.9304
12.4834, 29.6201, 23.8576, 23.8576, 5.62317, 5.76247, 0, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576, 23.8576
12.4912, 27.034, 23.7849, 23.7848, 5.38832, 3.24906, 0, 23.7849, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7848, 23.7849, 23.7848, 23.7848, 23.7848, 23.7848
12.4991, 25.3176, 23.712, 23.7119, 5.22662, 1.60564, 0, 23.712, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119, 23.7119
12.5069, 23.9234, 23.6385, 23.6385, 5.0915, 0.284918, 0, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385
12.5148, 31.5903, 23.5643, 23.5643, 5.79572, 8.02603, 0, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643, 23.5643
12.5226, 20.3845, 23.4896, 23.4895, 4.73123, -3.10506, 0, 23.4896, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895, 23.4895
12.5305, 25.9234, 23.4146, 23.4146, 5.28426, 2.5088, 0, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146, 23.4146
12.5383, 20.6722, 23.3398, 23.3398, 4.76154, -2.66755, 0, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398, 23.3398
12.5462, 26.639, 23.269, 23.2689, 5.35154, 3.37006, 0, 23.269, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689, 23.2689
12.554, 27.2996, 23.1961, 23.1961, 5.41291, 4.1035, 0, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961, 23.1961
12.5619, 23.3108, 23.1214, 23.1213, 5.03098, 0.189392, 0, 23.1214, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1213, 23.1214, 23.1213, 23.1213, 23.1213, 23.1213
12.5697, 28.3229, 23.0458, 23.0457, 5.50663, 5.27717, 0, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457, 23.0457
12.5776, 20.945, 22.9703, 22.9702, 4.79009, -2.02527, 0, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702, 22.9702
12.5854, 29.6463, 22.9161, 22.9161, 5.62551, 6.73023, 0, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161, 22.9161
12.5933, 17.3663, 22.8607, 22.8607, 4.40072, -5.49441, 0, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607, 22.8607
12.6011, 18.9859, 22.8042, 22.8041, 4.58103, -3.8183, 0, 22.8042, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041, 22.8041
12.609, 15.3016, 22.7468, 22.7468, 4.15952, -7.44526, 0, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468, 22.7468
12.6168, 24.1827, 22.689, 22.689, 5.1169, 1.49365, 0, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689, 22.689
12.6247, 24.0957, 22.631, 22.631, 5.10839, 1.46466, 0, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631, 22.631
12.6325, 22.599, 22.5731, 22.573, 4.95974, 0.0259552, 0, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573, 22.573
12.6404, 26.1259, 22.5211, 22.5211, 5.30339, 3.60479, 0, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211, 22.5211
12.6482, 35.1317, 22.4682, 22.4682, 6.09358, 12.6635, 0, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682, 22.4682
12.6561, 18.0657, 22.4144, 22.4143, 4.47948, -4.34864, 0, 22.4144, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4143, 22.4144, 22.4143, 22.4143, 22.4143, 22.4143
12.6639, 23.4792, 22.3601, 22.3601, 5.0477, 1.11911, 0, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601, 22.3601
12.6718, 22.9694, 22.3059, 22.3059, 4.99694, 0.663473, 0, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059, 22.3059
12.6796, 21.6729, 22.2524, 22.2524, 4.86548, -0.57954, 0, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524
12.6875, 32.2643, 22.1984, 22.1983, 5.85357, 10.0659, 0, 22.1984, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983, 22.1983
12.6953, 22.389, 22.1439, 22.1439, 4.93852, 0.245066, 0, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439
12.7031, 24.685, 22.089, 22.089, 5.16575, 2.59601, 0, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089, 22.089
12.711, 19.1212, 22.0337, 22.0337, 4.59578, -2.91253, 0, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337, 22.0337
12.7188, 22.6994, 21.9782, 21.9781, 4.96985, 0.721228, 0, 21.9782, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9781, 21.9782, 21.9781, 21.9781, 21.9781, 21.9781
12.7267, 17.5454, 21.9219, 21.9218, 4.42102, -4.37642, 0, 21.9219, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218
12.7345, 23.9295, 21.8648, 21.8647, 5.0921, 2.0647, 0, 21.8648, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8647, 21.8648, 21.8647, 21.8647, 21.8647, 21.8647
12.7424, 23.0328, 21.8072, 21.8072, 5.00328, 1.22561, 0, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072, 21.8072
12.7502, 22.6196, 21.7494, 21.7493, 4.96181, 0.87022, 0, 21.7494, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493, 21.7493
12.7581, 29.5102, 21.6914, 21.6913, 5.6134, 7.81886, 0, 21.6914, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913, 21.6913
12.7659, 20.8117, 21.6335, 21.6334, 4.77616, -0.821789, 0, 21.6335, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334, 21.6334
12.7738, 25.2461, 21.5762, 21.5762, 5.21978, 3.66986, 0, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762, 21.5762
12.7816, 27.2984, 21.5177, 21.5177, 5.4128, 5.78066, 0, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177, 21.5177
12.7895, 28.398, 21.4582, 21.4582, 5.51344, 6.93981, 0, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582, 21.4582
12.7973, 20.9802, 21.3982, 21.3982, 4.79376, -0.418039, 0, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982, 21.3982
12.8052, 23.4952, 21.3383, 21.3383, 5.04927, 2.15686, 0, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383, 21.3383
12.813, 28.2131, 21.283, 21.2829, 5.49665, 6.93018, 0, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829, 21.2829
12.8209, 19.4915, 21.2251, 21.225, 4.6359, -1.73353, 0, 21.2251, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225, 21.225
12.8287, 24.4714, 21.165, 21.165, 5.14504, 3.30639, 0, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165, 21.165
12.8366, 20.2195, 21.1039, 21.1039, 4.71375, -0.88446, 0, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039, 21.1039
12.8444, 24.2387, 21.0429, 21.0429, 5.12237, 3.19576, 0, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429, 21.0429
12.8523, 22.7368, 20.9898, 20.9898, 4.97361, 1.74696, 0, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898, 20.9898
12.8601, 21.9383, 20.933, 20.933, 4.89268, 1.00529, 0, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933, 20.933
12.868, 27.4971, 20.8729, 20.8728, 5.43112, 6.62421, 0, 20.8729, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8729, 20.8728, 20.8728, 20.8728, 20.8728
12.8758, 25.2714, 20.8112, 20.8111, 5.2222, 4.46024, 0, 20.8112, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111, 20.8111
12.8837, 22.376, 20.7496, 20.7495, 4.9372, 1.62639, 0, 20.7496, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495, 20.7495
12.8915, 22.7395, 20.6982, 20.6982, 4.97388, 2.04132, 0, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982, 20.6982
12.8994, 26.6543, 20.6419, 20.6419, 5.35297, 6.01234, 0, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419, 20.6419
12.9072, 23.1626, 20.5813, 20.5813, 5.01623, 2.58126, 0, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813, 20.5813
12.9151, 23.2062, 20.5186, 20.5185, 5.02058, 2.6876, 0, 20.5186, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5185, 20.5186, 20.5185, 20.5185, 20.5185, 20.5185
12.9229, 26.8625, 20.456, 20.4559, 5.37238, 6.40648, 0, 20.456, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559, 20.4559
12.9308, 23.3165, 20.4067, 20.4066, 5.03155, 2.9098, 0, 20.4067, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066, 20.4066
12.9386, 23.1165, 20.3514, 20.3513, 5.01163, 2.76509, 0, 20.3514, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513, 20.3513
