   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2592, 3.21352, 3.75283, 3.71221, 2.28331, -0.53931, 0, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71221, 3.71222, 3.71221, 3.75283, 3.71221, 3.71221
17.2671, 3.77161, 3.7426, 3.7014, 2.40242, 0.0290153, 0, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.7014, 3.70141, 3.7014, 3.74259, 3.7014, 3.7014
17.2749, 6.87798, 3.73205, 3.69028, 2.97959, 3.14593, 0, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.69028, 3.73205, 3.69028, 3.69028
17.2828, 3.22503, 3.72133, 3.67896, 2.28583, -0.4963, 0, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67896, 3.67897, 3.67896, 3.72133, 3.67896, 3.67896
17.2906, 4.75427, 3.71051, 3.66754, 2.5989, 1.04376, 0, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66754, 3.66755, 3.66754, 3.7105, 3.66754, 3.66754
17.2985, 8.11429, 3.69964, 3.65606, 3.1803, 4.41465, 0, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65606, 3.65607, 3.65606, 3.69963, 3.65606, 3.65606
17.3063, 7.61663, 3.68865, 3.64447, 3.10107, 3.92798, 0, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.64447, 3.68865, 3.64447, 3.64447
17.3142, 3.49591, 3.67753, 3.63272, 2.34434, -0.181624, 0, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63272, 3.63273, 3.63272, 3.67753, 3.63272, 3.63272
17.322, 4.125, 3.66631, 3.62086, 2.47487, 0.458695, 0, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62086, 3.62087, 3.62086, 3.6663, 3.62086, 3.62086
17.3299, 8.60132, 3.6544, 3.60832, 3.25597, 4.94692, 0, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60832, 3.60833, 3.60832, 3.6544, 3.60832, 3.60832
17.3377, 3.25893, 3.64186, 3.59513, 2.29324, -0.382924, 0, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.59513, 3.64185, 3.59513, 3.59513
17.3456, 3.9959, 3.62885, 3.58146, 2.44865, 0.367049, 0, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58146, 3.58147, 3.58146, 3.62885, 3.58146, 3.58146
17.3534, 6.85519, 3.61555, 3.5675, 2.97577, 3.23964, 0, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.5675, 3.56751, 3.5675, 3.61555, 3.5675, 3.5675
17.3613, 3.13489, 3.60213, 3.5534, 2.26603, -0.467231, 0, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.5534, 3.55341, 3.5534, 3.60212, 3.5534, 3.5534
17.3691, 7.13939, 3.58874, 3.53933, 3.02314, 3.55065, 0, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53934, 3.53933, 3.58873, 3.53933, 3.53933
17.377, 4.85119, 3.5774, 3.52731, 2.61748, 1.27379, 0, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.52731, 3.5774, 3.52731, 3.52731
17.3848, 2.29301, 3.56471, 3.51391, 2.07196, -1.2717, 0, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51391, 3.51392, 3.51391, 3.56471, 3.51391, 3.51391
17.3927, 6.69673, 3.55089, 3.49938, 2.94902, 3.14584, 0, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49938, 3.49939, 3.49938, 3.55088, 3.49938, 3.49938
17.4005, 3.99539, 3.53652, 3.48429, 2.44855, 0.458867, 0, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.48429, 3.4843, 3.48429, 3.53651, 3.48429, 3.48429
17.4084, 4.83811, 3.5222, 3.46924, 2.61498, 1.31591, 0, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.46924, 3.52219, 3.46924, 3.46924
17.4162, 6.67651, 3.51259, 3.45889, 2.94559, 3.16392, 0, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.45889, 3.4589, 3.45889, 3.51258, 3.45889, 3.45889
17.4241, 1.63196, 3.50059, 3.44614, 1.90577, -1.86863, 0, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44614, 3.44615, 3.44614, 3.50058, 3.44614, 3.44614
17.4319, 2.99769, 3.48657, 3.43136, 2.23555, -0.488883, 0, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43136, 3.43137, 3.43136, 3.48657, 3.43136, 3.43136
17.4398, 0.997603, 3.47157, 3.41559, 1.73136, -2.47397, 0, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.41559, 3.47157, 3.41559, 3.41559
17.4476, 5.99769, 3.45662, 3.39985, 2.82802, 2.54106, 0, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.39985, 3.45662, 3.39985, 3.39985
17.4555, 5.31351, 3.44872, 3.39115, 2.70435, 1.86479, 0, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.39115, 3.44871, 3.39115, 3.39115
17.4633, 1.85481, 3.43741, 3.37903, 1.96337, -1.5826, 0, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.37903, 3.4374, 3.37903, 3.37903
17.4712, 2.64866, 3.42321, 3.36401, 2.15608, -0.774552, 0, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.36401, 3.42321, 3.36401, 3.36401
17.479, 5.63939, 3.40761, 3.34756, 2.76394, 2.23178, 0, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34756, 3.34757, 3.34756, 3.4076, 3.34756, 3.34756
17.4869, 2.71195, 3.39206, 3.33116, 2.1707, -0.680108, 0, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33116, 3.33117, 3.33116, 3.39205, 3.33116, 3.33116
17.4947, 4.2684, 3.38702, 3.32526, 2.50368, 0.881386, 0, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.32526, 3.38701, 3.32526, 3.32526
17.5026, 4.7316, 3.37686, 3.31423, 2.59453, 1.35473, 0, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.31423, 3.37686, 3.31423, 3.31423
17.5104, 4.81219, 3.36221, 3.29868, 2.61002, 1.44998, 0, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.29868, 3.3622, 3.29868, 3.29868
17.5183, 0.997676, 3.34534, 3.2809, 1.73138, -2.34766, 0, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.2809, 3.28091, 3.2809, 3.34533, 3.2809, 3.2809
17.5261, 2.8046, 3.32853, 3.26317, 2.19194, -0.523924, 0, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26317, 3.26318, 3.26317, 3.32852, 3.26317, 3.26317
17.534, 4.19069, 3.33829, 3.272, 2.48811, 0.852395, 0, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.272, 3.27201, 3.272, 3.33829, 3.272, 3.272
17.5418, 2.99737, 3.34135, 3.27411, 2.23548, -0.343975, 0, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.27411, 3.34134, 3.27411, 3.27411
17.5497, 2.79787, 3.33822, 3.27001, 2.1904, -0.54035, 0, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27001, 3.27002, 3.27001, 3.33821, 3.27001, 3.27001
17.5576, 2.3996, 3.33202, 3.26283, 2.09752, -0.932412, 0, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.26283, 3.33201, 3.26283, 3.26283
17.5654, 3.18295, 3.32584, 3.25565, 2.27661, -0.14289, 0, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25565, 3.25566, 3.25565, 3.32583, 3.25565, 3.25565
17.5733, 6.98851, 3.33379, 3.26259, 2.99808, 3.65473, 0, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.26259, 3.2626, 3.26259, 3.33378, 3.26259, 3.26259
17.5811, 4.78243, 3.3362, 3.26397, 2.60431, 1.44624, 0, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26397, 3.26398, 3.26397, 3.33619, 3.26397, 3.26397
17.589, 4.83451, 3.33362, 3.26036, 2.61429, 1.50089, 0, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.26036, 3.33362, 3.26036, 3.26036
17.5968, 5.78324, 3.32858, 3.25425, 2.78985, 2.45466, 0, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.25425, 3.32857, 3.25425, 3.25425
17.6047, 5.99526, 3.32355, 3.24814, 2.82759, 2.6717, 0, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24814, 3.24815, 3.24814, 3.32355, 3.24814, 3.24814
17.6125, 5.21407, 3.33141, 3.25491, 2.6859, 1.88266, 0, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.25491, 3.33141, 3.25491, 3.25491
17.6204, 2.7758, 3.33375, 3.25612, 2.18536, -0.557952, 0, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25612, 3.25613, 3.25612, 3.33374, 3.25612, 3.25612
17.6282, 3.44323, 3.33112, 3.25236, 2.33307, 0.112117, 0, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.25236, 3.33111, 3.25236, 3.25236
17.6361, 5.32176, 3.32602, 3.2461, 2.70588, 1.99575, 0, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.2461, 3.24611, 3.2461, 3.32601, 3.2461, 3.2461
17.6439, 2.99142, 3.32094, 3.23985, 2.23415, -0.329526, 0, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23985, 3.23986, 3.23985, 3.32094, 3.23985, 3.23985
17.6518, 7.99371, 3.32898, 3.24669, 3.16128, 4.66473, 0, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.24669, 3.2467, 3.24669, 3.32897, 3.24669, 3.24669
17.6596, 4.99291, 3.33144, 3.24794, 2.64441, 1.66147, 0, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24795, 3.24794, 3.33144, 3.24794, 3.24794
17.6675, 4.4642, 3.3289, 3.24416, 2.54248, 1.13531, 0, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24416, 3.24417, 3.24416, 3.32889, 3.24416, 3.24416
17.6753, 4.75928, 3.32386, 3.23786, 2.59986, 1.43542, 0, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23786, 3.23787, 3.23786, 3.32386, 3.23786, 3.23786
17.6832, 1.23625, 3.31886, 3.23158, 1.79896, -2.0826, 0, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.23158, 3.31885, 3.23158, 3.23158
17.691, 2.51053, 3.3267, 3.23811, 2.1238, -0.816171, 0, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23811, 3.23812, 3.23811, 3.32669, 3.23811, 3.23811
17.6989, 6.50286, 3.32902, 3.2391, 2.91597, 3.17384, 0, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.2391, 3.32901, 3.2391, 3.2391
17.7067, 5.73153, 3.32637, 3.23509, 2.78056, 2.40516, 0, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.2351, 3.23509, 3.32636, 3.23509, 3.23509
17.7146, 4.24498, 3.32126, 3.2286, 2.499, 0.923726, 0, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.2286, 3.32125, 3.2286, 3.2286
17.7224, 4.25056, 3.31618, 3.22211, 2.50011, 0.93438, 0, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22211, 3.22212, 3.22211, 3.31617, 3.22211, 3.22211
17.7303, 2.48959, 3.32394, 3.22844, 2.11887, -0.834348, 0, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.22844, 3.32394, 3.22844, 3.22844
17.7381, 5.99479, 3.32632, 3.22935, 2.82751, 2.66847, 0, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22935, 3.22936, 3.22935, 3.32631, 3.22935, 3.22935
17.746, 4.73514, 3.32387, 3.2254, 2.59522, 1.41127, 0, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.2254, 3.22541, 3.2254, 3.32386, 3.2254, 3.2254
17.7538, 4.99366, 3.31902, 3.21903, 2.64455, 1.67464, 0, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.21903, 3.31902, 3.21903, 3.21903
17.7617, 3.5217, 3.31421, 3.21266, 2.34983, 0.207486, 0, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21266, 3.21267, 3.21266, 3.31421, 3.21266, 3.21266
17.7695, 3.1962, 3.32143, 3.21829, 2.27952, -0.125229, 0, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.21829, 3.32142, 3.21829, 3.21829
17.7774, 4.26019, 3.3235, 3.21873, 2.50204, 0.936692, 0, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21873, 3.21874, 3.21873, 3.3235, 3.21873, 3.21873
17.7852, 6.71998, 3.32099, 3.21456, 2.95296, 3.39899, 0, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.21456, 3.32098, 3.21456, 3.21456
17.7931, 5.26516, 3.3162, 3.20808, 2.6954, 1.94896, 0, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.20808, 3.3162, 3.20808, 3.20808
17.8009, 3.99364, 3.31146, 3.2016, 2.44819, 0.682179, 0, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.2016, 3.20161, 3.2016, 3.31146, 3.2016, 3.2016
17.8088, 6.713, 3.3185, 3.20687, 2.95178, 3.3945, 0, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.20687, 3.3185, 3.20687, 3.20687
17.8166, 5.83534, 3.32063, 3.20718, 2.79917, 2.51471, 0, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20718, 3.20719, 3.20718, 3.32063, 3.20718, 3.20718
17.8245, 3.28161, 3.31841, 3.2031, 2.29817, -0.0367994, 0, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.2031, 3.20311, 3.2031, 3.3184, 3.2031, 3.2031
17.8323, 2.85332, 3.31403, 3.19683, 2.20303, -0.460711, 0, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19683, 3.19684, 3.19683, 3.31402, 3.19683, 3.19683
17.8402, 6.56859, 3.30971, 3.19057, 2.92722, 3.25889, 0, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.19057, 3.3097, 3.19057, 3.19057
17.848, 7.28671, 3.31612, 3.19499, 3.04741, 3.97059, 0, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.19499, 3.31611, 3.19499, 3.19499
17.8559, 1.70387, 3.3179, 3.19474, 1.92454, -1.61403, 0, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.19474, 3.31789, 3.19474, 3.19474
17.8637, 5.10584, 3.31561, 3.19036, 2.66568, 1.79023, 0, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19036, 3.19037, 3.19036, 3.3156, 3.19036, 3.19036
17.8716, 4.28781, 3.31131, 3.18393, 2.50755, 0.976501, 0, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.18393, 3.31131, 3.18393, 3.18393
17.8794, 5.29073, 3.30707, 3.1775, 2.70014, 1.98366, 0, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.1775, 3.17751, 3.1775, 3.30707, 3.1775, 3.1775
17.8873, 3.29628, 3.31336, 3.18154, 2.30136, -0.0170796, 0, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18154, 3.18155, 3.18154, 3.31335, 3.18154, 3.18154
