   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543977, 0, 0.000142126, 7.08208e-06, 1.41421, -0.000142126, 7.08208e-06, 7.08227e-06, 7.431e-06, 7.1523e-06, 8.14494e-06, 1.24063e-05, 4.48371e-05, 1.33373e-05, 8.44478e-06, 8.80705e-06, 2.07264e-05, 7.14962e-06, 7.24755e-06, 7.09594e-06, 2.61943e-05, 7.3656e-06, 2.54294e-05, 7.08214e-06, 3.37305e-05, 7.08208e-06, 7.08208e-06, 9.9392e-06
0.55183, 0, 0.000201554, 1.07455e-05, 1.41421, -0.000201554, 1.07455e-05, 1.07458e-05, 1.12754e-05, 1.08522e-05, 1.23598e-05, 1.88319e-05, 6.80875e-05, 2.08631e-05, 1.28152e-05, 1.33654e-05, 3.14684e-05, 1.08269e-05, 1.09968e-05, 1.07666e-05, 3.60194e-05, 1.11861e-05, 3.42067e-05, 1.07456e-05, 4.4475e-05, 1.07455e-05, 1.07455e-05, 1.5085e-05
0.559682, 0, 0.00028613, 1.61208e-05, 1.41421, -0.00028613, 1.61208e-05, 1.61212e-05, 1.69166e-05, 1.62809e-05, 1.85451e-05, 2.82649e-05, 0.000102237, 3.23061e-05, 1.9229e-05, 2.00553e-05, 4.72425e-05, 1.62186e-05, 1.64982e-05, 1.61524e-05, 4.94429e-05, 1.6798e-05, 4.60486e-05, 1.61209e-05, 5.91875e-05, 1.61208e-05, 1.61208e-05, 2.26381e-05
0.567535, 0, 0.000405958, 2.39141e-05, 1.41421, -0.000405958, 2.39141e-05, 2.39147e-05, 2.5096e-05, 2.41519e-05, 2.75143e-05, 4.19488e-05, 0.000151802, 4.95215e-05, 2.85299e-05, 2.97571e-05, 7.01316e-05, 2.40315e-05, 2.44745e-05, 2.3961e-05, 6.77213e-05, 2.49439e-05, 6.2009e-05, 2.39143e-05, 7.93947e-05, 2.39141e-05, 2.39141e-05, 3.35931e-05
0.575388, 0, 0.00057476, 3.50786e-05, 1.41421, -0.00057476, 3.50786e-05, 3.50795e-05, 3.68143e-05, 3.54279e-05, 4.03657e-05, 6.15635e-05, 0.000222887, 7.51459e-05, 4.18572e-05, 4.36593e-05, 0.000102951, 3.52194e-05, 3.59016e-05, 3.51476e-05, 9.25117e-05, 3.66282e-05, 8.34769e-05, 3.50789e-05, 0.000107165, 3.50786e-05, 3.50786e-05, 4.92933e-05
0.58324, 0, 0.000810986, 5.08825e-05, 1.41421, -0.000810986, 5.08825e-05, 5.08839e-05, 5.34033e-05, 5.13899e-05, 5.85609e-05, 8.93461e-05, 0.000323634, 0.000112881, 6.0727e-05, 6.33442e-05, 0.000149453, 5.1051e-05, 5.20778e-05, 5.09828e-05, 0.000125983, 5.31894e-05, 0.000112267, 5.0883e-05, 0.000145287, 5.08825e-05, 5.08825e-05, 7.15272e-05
0.591093, 0, 0.00113912, 7.29874e-05, 1.41421, -0.00113912, 7.29874e-05, 7.29894e-05, 7.66078e-05, 7.3716e-05, 8.40155e-05, 0.000128231, 0.000464727, 0.000167858, 8.71266e-05, 9.08854e-05, 0.000214559, 7.31886e-05, 7.4704e-05, 7.31315e-05, 0.000170953, 7.63857e-05, 0.000150724, 7.2988e-05, 0.000197464, 7.29874e-05, 7.29874e-05, 0.00010264
0.598946, 0, 0.00159125, 0.000103537, 1.41421, -0.00159125, 0.000103537, 0.00010354, 0.00010868, 0.000104573, 0.000119203, 0.000182009, 0.000659991, 0.000247094, 0.000123622, 0.000128961, 0.000304635, 0.000103778, 0.000105976, 0.000103742, 0.000231027, 0.000108492, 0.000201844, 0.000103538, 0.000268565, 0.000103537, 0.000103537, 0.000145661
0.606798, 0, 0.00220886, 0.000145256, 1.41421, -0.00220886, 0.000145256, 0.00014526, 0.000152481, 0.00014671, 0.000167264, 0.000255501, 0.000927023, 0.000360062, 0.000173473, 0.000180974, 0.00042778, 0.000145542, 0.000148681, 0.000145544, 0.000310751, 0.000152403, 0.000269402, 0.000145257, 0.000364919, 0.000145256, 0.000145256, 0.000204441
0.614651, 0, 0.00304496, 0.000201547, 1.41421, -0.00304496, 0.000201547, 0.000201553, 0.000211587, 0.000203568, 0.00023213, 0.000354744, 0.00128789, 0.000519376, 0.000240757, 0.000251181, 0.000594143, 0.000201888, 0.000206307, 0.000201948, 0.000415873, 0.000211755, 0.000358098, 0.000201549, 0.000494666, 0.000201547, 0.000201547, 0.000283799
0.622504, 0, 0.00416643, 0.000276598, 1.41421, -0.00416643, 0.000276598, 0.000276605, 0.000290398, 0.000279375, 0.000318634, 0.00048717, 0.0017698, 0.000741596, 0.000330492, 0.00034482, 0.00081623, 0.000277002, 0.000283139, 0.000277148, 0.000553511, 0.000291139, 0.000473694, 0.0002766, 0.000668159, 0.000276598, 0.000276598, 0.000389669
0.630356, 0, 0.00565609, 0.000375462, 1.41421, -0.00565609, 0.000375462, 0.000375472, 0.000394226, 0.000379239, 0.000432618, 0.000661775, 0.00240575, 0.00104815, 0.000448742, 0.000468223, 0.00110919, 0.000375942, 0.000384355, 0.000376212, 0.000732389, 0.000395865, 0.000623144, 0.000375465, 0.000898422, 0.000375462, 0.000375462, 0.000529229
0.638209, 0, 0.00761571, 0.000504146, 1.41421, -0.00761571, 0.000504146, 0.000504159, 0.000529384, 0.000509225, 0.000581026, 0.000889262, 0.00323507, 0.00146636, 0.000602714, 0.000628917, 0.00149108, 0.000504715, 0.000516105, 0.000505156, 0.000963088, 0.000532508, 0.00081471, 0.00050415, 0.00120169, 0.000504146, 0.000504146, 0.000711017
0.646062, 0, 0.0101681, 0.000669638, 1.41421, -0.0101681, 0.000669638, 0.000669656, 0.000703224, 0.000676397, 0.000771944, 0.00118212, 0.00430376, 0.00203051, 0.000800805, 0.000835676, 0.00198298, 0.000670311, 0.00068555, 0.000670985, 0.00125827, 0.000708715, 0.00105803, 0.000669644, 0.00159798, 0.000669638, 0.000669638, 0.000945003
0.653915, 0, 0.0134594, 0.000879924, 1.41421, -0.0134594, 0.000879924, 0.000879948, 0.000924144, 0.000888824, 0.00101462, 0.00155467, 0.00566467, 0.00278297, 0.00105262, 0.00109853, 0.00260909, 0.000880719, 0.000900869, 0.000881703, 0.0016329, 0.000933314, 0.00136413, 0.000879932, 0.00211179, 0.000879924, 0.000879924, 0.0012426
0.661767, 0, 0.017661, 0.00114393, 1.41421, -0.017661, 0.00114393, 0.00114396, 0.00120153, 0.00115552, 0.0013194, 0.00202295, 0.0073772, 0.00377511, 0.00136891, 0.00142871, 0.00339658, 0.00114486, 0.0011712, 0.00114625, 0.00210448, 0.0012163, 0.00174537, 0.00114394, 0.00277283, 0.00114393, 0.00114393, 0.00161659
0.66962, 0, 0.0229709, 0.00147139, 1.41421, -0.0229709, 0.00147139, 0.00147144, 0.00154566, 0.00148634, 0.00169761, 0.00260455, 0.0095068, 0.00506829, 0.00176142, 0.00183852, 0.00437533, 0.0014725, 0.00150655, 0.0014744, 0.0026932, 0.00156878, 0.00221532, 0.00147141, 0.00361686, 0.00147139, 0.00147139, 0.00208103
0.677473, 0, 0.0296137, 0.0018727, 1.41421, -0.0296137, 0.0018727, 0.00187276, 0.00196744, 0.00189177, 0.00216129, 0.00331831, 0.0121237, 0.00673417, 0.0022427, 0.00234106, 0.00557734, 0.001874, 0.00191753, 0.00187656, 0.00342211, 0.0020029, 0.00278844, 0.00187272, 0.00468665, 0.0018727, 0.0018727, 0.00265093
0.685325, 0, 0.037841, 0.0023586, 1.41421, -0.037841, 0.0023586, 0.00235866, 0.00247821, 0.00238267, 0.00272296, 0.00418382, 0.0153015, 0.00885495, 0.00282575, 0.00294994, 0.00703607, 0.00236011, 0.00241517, 0.0023635, 0.00431719, 0.00253168, 0.00347975, 0.00235862, 0.00603311, 0.0023586, 0.0023586, 0.00334198
0.693178, 0, 0.0479287, 0.00293979, 1.41421, -0.0479287, 0.00293979, 0.00293988, 0.00308928, 0.00296988, 0.00339515, 0.00522081, 0.0191149, 0.0115226, 0.00352361, 0.00367881, 0.00878534, 0.00294156, 0.00301045, 0.00294597, 0.00540749, 0.00316883, 0.00430428, 0.00293982, 0.00771636, 0.00293979, 0.00293979, 0.00417
0.701031, 0, 0.0601751, 0.00362659, 1.41421, -0.0601751, 0.00362659, 0.0036267, 0.00381153, 0.00366381, 0.00418992, 0.00644844, 0.0236368, 0.0148375, 0.00434883, 0.00454083, 0.0108581, 0.00362864, 0.00371394, 0.00363431, 0.00672518, 0.00392862, 0.00527645, 0.00362663, 0.00980724, 0.00362659, 0.00362659, 0.0051504
0.708883, 0, 0.0748967, 0.00442836, 1.41421, -0.0748967, 0.00442836, 0.00442848, 0.00465485, 0.00447394, 0.00511828, 0.00788439, 0.0289356, 0.0189062, 0.00531291, 0.00554806, 0.0132851, 0.00443072, 0.00453525, 0.00443792, 0.00830566, 0.00482577, 0.0064093, 0.0044284, 0.0123887, 0.00442836, 0.00442836, 0.00629757
0.716736, 0, 0.0924221, 0.00535294, 1.41421, -0.0924221, 0.00535294, 0.00535309, 0.0056276, 0.00540822, 0.00618957, 0.00954387, 0.0350715, 0.0238378, 0.00642559, 0.00671074, 0.016093, 0.00535566, 0.00548242, 0.0053647, 0.0101877, 0.00587544, 0.00771365, 0.00535299, 0.0155574, 0.00535294, 0.00535294, 0.0076241
0.724589, 0, 0.113087, 0.00640617, 1.41421, -0.113087, 0.00640617, 0.00640635, 0.00673598, 0.00647255, 0.00741081, 0.0114387, 0.0420927, 0.0297395, 0.00769422, 0.00803664, 0.019303, 0.00640929, 0.00656146, 0.00642054, 0.0124137, 0.00709352, 0.00919724, 0.00640623, 0.0194254, 0.00640617, 0.00640617, 0.00914016
0.732441, 0, 0.137226, 0.00759123, 1.41421, -0.137226, 0.00759123, 0.00759144, 0.00798346, 0.00767017, 0.00878601, 0.0135762, 0.0500319, 0.0367106, 0.00912306, 0.00953029, 0.022929, 0.00759478, 0.00777563, 0.0076087, 0.0150304, 0.00849717, 0.0108638, 0.0075913, 0.0241215, 0.00759123, 0.00759123, 0.0108527
0.740294, 0, 0.165167, 0.00890824, 1.41421, -0.165167, 0.00890824, 0.00890849, 0.00937029, 0.00900123, 0.0103157, 0.0159586, 0.0589033, 0.044836, 0.0107127, 0.0111924, 0.026976, 0.00891226, 0.00912507, 0.00892937, 0.0180892, 0.0101059, 0.0127122, 0.00890832, 0.0297928, 0.00890824, 0.00890824, 0.0127651
0.748147, 1.91893, 0.197222, 0.0103538, 1.97963, 1.72171, 0.0103538, 0.0103541, 0.010893, 0.0104623, 0.0119963, 0.0185816, 0.0686987, 0.0541788, 0.0124596, 0.0130195, 0.0314391, 0.0103583, 0.0106063, 0.0103792, 0.0216477, 0.0119434, 0.0147359, 0.0103539, 0.0366054, 0.0103538, 0.0103538, 0.0148766
0.756, 1.03812, 0.233684, 0.0119206, 1.74302, 0.804434, 0.0119206, 0.011921, 0.0125442, 0.0120461, 0.0138199, 0.0214347, 0.0793866, 0.0647722, 0.0143557, 0.0150031, 0.0363023, 0.0119257, 0.0122119, 0.0119512, 0.0257711, 0.0140399, 0.0169224, 0.0119208, 0.0447445, 0.0119206, 0.0119206, 0.0171823
0.763852, 0.0429516, 0.27482, 0.0135977, 1.42932, -0.231868, 0.0135977, 0.0135981, 0.0143123, 0.0137416, 0.0157742, 0.0245004, 0.0909101, 0.0766115, 0.0163882, 0.01713, 0.0415378, 0.0136034, 0.0139304, 0.0136344, 0.0305341, 0.0164356, 0.0192529, 0.0135979, 0.0544133, 0.0135977, 0.0135977, 0.0196731
0.771705, 0, 0.320869, 0.0153702, 1.41421, -0.320869, 0.0153702, 0.0153707, 0.0161818, 0.0155336, 0.0178424, 0.0277542, 0.103187, 0.0896476, 0.0185398, 0.0193825, 0.0471066, 0.0153765, 0.0157467, 0.0154141, 0.0360233, 0.019186, 0.0217024, 0.0153704, 0.0658305, 0.0153702, 0.0153702, 0.0223365
0.779558, 0, 0.372044, 0.0172196, 1.41421, -0.372044, 0.0172196, 0.0172201, 0.0181336, 0.0174036, 0.0200036, 0.0311656, 0.116113, 0.103781, 0.020789, 0.0217379, 0.0529587, 0.0172265, 0.0176418, 0.0172723, 0.0423408, 0.0223672, 0.0242403, 0.0172198, 0.079226, 0.0172196, 0.0172196, 0.0251576
0.78741, 1, 0.428533, 0.0191245, 1.73205, 0.571467, 0.0191245, 0.019125, 0.0201451, 0.0193299, 0.0222334, 0.0346979, 0.129558, 0.118857, 0.0231104, 0.02417, 0.0590344, 0.019132, 0.0195935, 0.0191876, 0.0496066, 0.0260838, 0.0268311, 0.0191247, 0.0948336, 0.0191245, 0.0191245, 0.02812
0.795263, 0.944998, 0.490506, 0.021061, 1.7161, 0.454492, 0.021061, 0.0210616, 0.0221914, 0.0212885, 0.0245045, 0.0383104, 0.14338, 0.134666, 0.0254759, 0.0266496, 0.0652659, 0.0210691, 0.0215774, 0.0211369, 0.0579627, 0.0304772, 0.0294353, 0.0210612, 0.112883, 0.021061, 0.021061, 0.0312081
0.803116, 0.997583, 0.558122, 0.0230038, 1.73135, 0.439461, 0.0230038, 0.0230044, 0.024246, 0.0232538, 0.0267877, 0.0419589, 0.157418, 0.150944, 0.0278552, 0.0291449, 0.0715798, 0.0230125, 0.0235672, 0.0230952, 0.0675757, 0.035736, 0.0320112, 0.023004, 0.133586, 0.0230038, 0.0230038, 0.0344091
0.810968, 0.0574186, 0.631543, 0.0249268, 1.43437, -0.574125, 0.0249268, 0.0249276, 0.0262815, 0.0251995, 0.0290533, 0.0455976, 0.171506, 0.167381, 0.0302174, 0.0316238, 0.0778994, 0.0249362, 0.0255362, 0.0250372, 0.0786399, 0.0421064, 0.0345161, 0.0249271, 0.157125, 0.0249268, 0.0249268, 0.0377158
0.818821, 1, 0.710946, 0.0268047, 1.73205, 0.289054, 0.0268047, 0.0268055, 0.0282711, 0.0270998, 0.0312716, 0.0491807, 0.185477, 0.183624, 0.0325317, 0.0340542, 0.0841475, 0.0268146, 0.0274579, 0.0269383, 0.0913782, 0.0499033, 0.0369085, 0.0268049, 0.183632, 0.0268047, 0.0268047, 0.0411294
0.826674, 0, 0.796533, 0.0286131, 1.41421, -0.796533, 0.0286131, 0.028614, 0.0301893, 0.0289303, 0.0334144, 0.0526644, 0.199165, 0.199296, 0.0347689, 0.0364054, 0.0902492, 0.0286236, 0.0293074, 0.0287753, 0.106042, 0.0595205, 0.0391493, 0.0286134, 0.213176, 0.0286131, 0.0286131, 0.0446632
0.834526, 1, 0.888543, 0.0303303, 1.73205, 0.111457, 0.0303303, 0.0303313, 0.0320132, 0.030669, 0.0354564, 0.0560082, 0.212416, 0.214007, 0.0369024, 0.0386496, 0.0961348, 0.0303414, 0.0310619, 0.0305278, 0.122908, 0.0714396, 0.0412041, 0.0303306, 0.245741, 0.0303303, 0.0303303, 0.0483459
0.842379, 0.930539, 0.987261, 0.0319378, 1.71188, -0.0567228, 0.0319378, 0.0319388, 0.0337229, 0.0322971, 0.0373754, 0.0591765, 0.225091, 0.22737, 0.0389094, 0.0407628, 0.101742, 0.0319493, 0.0327022, 0.0321783, 0.142274, 0.086236, 0.0430445, 0.0319382, 0.281208, 0.0319378, 0.0319378, 0.0522252
0.850232, 0.997577, 1.09302, 0.0334208, 1.73135, -0.0954416, 0.0334208, 0.0334219, 0.0353029, 0.0337996, 0.0391539, 0.0621395, 0.23707, 0.239025, 0.0407712, 0.0427253, 0.107018, 0.0334327, 0.0342128, 0.033714, 0.164445, 0.104579, 0.0446488, 0.0334212, 0.31934, 0.0334208, 0.0334208, 0.0563718
0.858084, 0.0718849, 1.20619, 0.0347689, 1.4394, -1.1343, 0.0347689, 0.03477, 0.0367419, 0.035166, 0.0407789, 0.0648748, 0.248255, 0.248651, 0.0424744, 0.0445228, 0.111921, 0.0347812, 0.0355827, 0.0351262, 0.189726, 0.127229, 0.0460038, 0.0347693, 0.359772, 0.0347689, 0.0347689, 0.0608827
0.865937, 0, 1.32717, 0.0359763, 1.41421, -1.32717, 0.0359763, 0.0359774, 0.0380335, 0.0363904, 0.0422428, 0.0673671, 0.258573, 0.255984, 0.0440106, 0.0461465, 0.116421, 0.0359889, 0.0368056, 0.0364116, 0.218399, 0.155021, 0.0471041, 0.0359767, 0.402004, 0.0359763, 0.0359763, 0.0658844
0.87379, 0, 1.45636, 0.0370418, 1.41421, -1.45636, 0.0370418, 0.0370429, 0.0391761, 0.0374713, 0.0435431, 0.0696088, 0.26798, 0.260836, 0.0453771, 0.047593, 0.120501, 0.0370546, 0.0378802, 0.0375715, 0.250704, 0.188845, 0.047953, 0.0370422, 0.4454, 0.0370418, 0.0370418, 0.0715353
0.881643, 1.83695, 1.59414, 0.0379685, 1.95881, 0.242806, 0.0379685, 0.0379697, 0.0401725, 0.0384121, 0.0446822, 0.0715998, 0.276454, 0.263098, 0.0465762, 0.0488645, 0.124155, 0.0379814, 0.0388093, 0.0386122, 0.286817, 0.229614, 0.0485614, 0.0379689, 0.489198, 0.0379685, 0.0379685, 0.0780276
0.889495, 1.07913, 1.74079, 0.0387636, 1.75474, -0.661663, 0.0387636, 0.0387648, 0.04103, 0.0392197, 0.0456674, 0.0733466, 0.283997, 0.262752, 0.0476149, 0.049968, 0.127389, 0.0387767, 0.0396004, 0.0395448, 0.326819, 0.278214, 0.0489473, 0.038764, 0.53253, 0.0387636, 0.0387636, 0.0855874
0.897348, 2.91122, 1.89646, 0.0394378, 2.21613, 1.01476, 0.0394377, 0.039439, 0.0417593, 0.039905, 0.0465094, 0.0748618, 0.290635, 0.259868, 0.0485043, 0.0509146, 0.130218, 0.0394509, 0.0402641, 0.0403847, 0.370673, 0.335461, 0.0491344, 0.0394382, 0.574447, 0.0394378, 0.0394378, 0.094474
0.905201, 3.90644, 2.06112, 0.0400043, 2.43032, 1.84533, 0.0400043, 0.0400056, 0.042374, 0.0404813, 0.0472226, 0.076163, 0.296411, 0.254605, 0.0492589, 0.0517192, 0.132667, 0.0400175, 0.0408144, 0.0411514, 0.418201, 0.402023, 0.0491511, 0.0400048, 0.613948, 0.0400043, 0.0400043, 0.104976
0.913053, 6.08392, 2.23444, 0.0404788, 2.84322, 3.84948, 0.0404787, 0.0404801, 0.04289, 0.0409641, 0.0478237, 0.0772716, 0.301383, 0.247196, 0.0498957, 0.0523991, 0.134767, 0.0404919, 0.0412673, 0.0418685, 0.469057, 0.478364, 0.0490286, 0.0404792, 0.650031, 0.0404788, 0.0404788, 0.117405
0.920906, 2.9952, 2.4158, 0.0408777, 2.23499, 0.579394, 0.0408776, 0.0408791, 0.0433244, 0.0413701, 0.0483306, 0.0782116, 0.305619, 0.237941, 0.0504331, 0.0529733, 0.136552, 0.0408909, 0.0416402, 0.0425637, 0.522719, 0.564663, 0.0487994, 0.0408782, 0.681727, 0.0408777, 0.0408777, 0.132089
0.928759, 2.99517, 2.60418, 0.0412183, 2.23499, 0.390992, 0.0412182, 0.0412197, 0.043695, 0.0417168, 0.0487623, 0.0790085, 0.309195, 0.227186, 0.0508905, 0.0534618, 0.138062, 0.0412315, 0.0419514, 0.0432697, 0.57848, 0.660747, 0.0484961, 0.0412188, 0.708154, 0.0412183, 0.0412183, 0.14936
0.936611, 4.99518, 2.7981, 0.0415176, 2.64484, 2.19709, 0.0415174, 0.041519, 0.0440191, 0.0420211, 0.0491375, 0.079688, 0.31219, 0.215311, 0.0512871, 0.0538843, 0.139335, 0.0415308, 0.0422189, 0.0440256, 0.635455, 0.76603, 0.0481502, 0.0415181, 0.728558, 0.0415176, 0.0415176, 0.169537
0.944464, 3.89435, 2.99566, 0.0417917, 2.42783, 0.898695, 0.0417915, 0.0417931, 0.0443138, 0.0422993, 0.0494741, 0.0802754, 0.314686, 0.202704, 0.0516414, 0.0542598, 0.14041, 0.041805, 0.0424603, 0.044879, 0.692595, 0.879466, 0.0477905, 0.0417922, 0.742355, 0.0417917, 0.0417917, 0.19291
0.952317, 1.30243, 3.19449, 0.0420555, 1.81726, -1.89205, 0.0420551, 0.0420569, 0.0445942, 0.0425664, 0.0497888, 0.0807941, 0.316758, 0.18975, 0.0519704, 0.0546062, 0.141326, 0.042069, 0.042692, 0.0458896, 0.748718, 0.999525, 0.0474426, 0.0420559, 0.749161, 0.0420555, 0.0420555, 0.219721
0.960169, 3.78873, 3.39177, 0.0423221, 2.40598, 0.396953, 0.0423216, 0.0423235, 0.0448743, 0.0428357, 0.0500964, 0.0812659, 0.318479, 0.176808, 0.0522895, 0.0549393, 0.142116, 0.042336, 0.0429287, 0.0471343, 0.802545, 1.12419, 0.0471284, 0.0423225, 0.748819, 0.0423221, 0.0423221, 0.250139
0.968022, 2.21127, 3.58435, 0.0426028, 2.05214, -1.37308, 0.0426022, 0.0426042, 0.0451657, 0.0431186, 0.0504096, 0.0817098, 0.319917, 0.164203, 0.052612, 0.0552729, 0.142812, 0.0426173, 0.0431836, 0.0487145, 0.852755, 1.25099, 0.0468657, 0.0426032, 0.741405, 0.0426028, 0.0426028, 0.284238
0.975875, 2.77909, 3.76876, 0.0429066, 2.18611, -0.989668, 0.0429058, 0.042908, 0.0454779, 0.0434241, 0.0507391, 0.0821419, 0.321131, 0.15221, 0.0529487, 0.0556183, 0.14344, 0.042922, 0.0434679, 0.050765, 0.898039, 1.37707, 0.0466677, 0.0429071, 0.727229, 0.0429066, 0.0429066, 0.321974
0.983727, 5.88232, 3.94141, 0.0432406, 2.80755, 1.94091, 0.0432395, 0.043242, 0.0458185, 0.0437594, 0.051093, 0.0825756, 0.322171, 0.141048, 0.0533082, 0.0559846, 0.144023, 0.0432571, 0.0437908, 0.0534663, 0.937159, 1.49927, 0.046544, 0.0432411, 0.70682, 0.0432406, 0.0432406, 0.363165
0.99158, 5.10803, 4.0987, 0.0436097, 2.66609, 1.00933, 0.0436082, 0.0436111, 0.0461925, 0.0441295, 0.0514773, 0.0830211, 0.323083, 0.13088, 0.0536968, 0.0563784, 0.144579, 0.0436277, 0.0441598, 0.0570593, 0.969016, 1.61428, 0.0465001, 0.0436101, 0.6809, 0.0436097, 0.0436097, 0.407476
0.999433, 8.40675, 4.23721, 0.0440166, 3.22595, 4.16953, 0.0440148, 0.0440181, 0.0466033, 0.0445372, 0.0518959, 0.0834862, 0.323902, 0.121807, 0.0541186, 0.0568042, 0.145123, 0.0440368, 0.0445806, 0.0618636, 0.992698, 1.71873, 0.0465382, 0.0440171, 0.650346, 0.0440166, 0.0440166, 0.454407
1.00729, 2.82381, 4.3539, 0.0444627, 2.19632, -1.53009, 0.0444603, 0.0444641, 0.0470522, 0.0449839, 0.0523506, 0.0839758, 0.324656, 0.113878, 0.0545758, 0.0572644, 0.145663, 0.0444855, 0.0450575, 0.0682981, 1.00753, 1.80943, 0.0466575, 0.0444632, 0.61615, 0.0444627, 0.0444627, 0.503289
1.01514, 2.8775, 4.44626, 0.0449473, 2.20851, -1.56876, 0.0449442, 0.0449487, 0.047539, 0.0454689, 0.0528417, 0.0844927, 0.32537, 0.107086, 0.0550687, 0.0577594, 0.146208, 0.0449736, 0.0455934, 0.0769056, 1.01312, 1.88347, 0.0468549, 0.0449478, 0.579371, 0.0449473, 0.0449473, 0.553297
1.02299, 4.7477, 4.51252, 0.0454687, 2.59763, 0.235185, 0.0454646, 0.0454701, 0.0480619, 0.0459906, 0.0533678, 0.0850377, 0.326059, 0.101387, 0.0555961, 0.0582885, 0.14676, 0.0454994, 0.0461902, 0.0883777, 1.00935, 1.93838, 0.0471252, 0.0454691, 0.541083, 0.0454687, 0.0454687, 0.60346
1.03084, 4.86551, 4.55179, 0.0460237, 2.62021, 0.313719, 0.0460185, 0.0460252, 0.0486181, 0.0465459, 0.0539263, 0.0856099, 0.326736, 0.0966993, 0.0561556, 0.0588491, 0.147319, 0.04606, 0.0468492, 0.103581, 0.996416, 1.97231, 0.047462, 0.0460242, 0.502335, 0.0460237, 0.0460237, 0.652689
1.0387, 6.99035, 4.5642, 0.0466086, 2.99839, 2.42615, 0.0466019, 0.04661, 0.0492037, 0.0471309, 0.0545136, 0.0862071, 0.327408, 0.0929167, 0.0567436, 0.0594379, 0.147884, 0.0466519, 0.0475711, 0.123584, 0.974805, 1.9841, 0.0478578, 0.0466091, 0.464105, 0.0466086, 0.0466086, 0.699816
1.04655, 6.25466, 4.55096, 0.0472186, 2.87309, 1.7037, 0.04721, 0.04722, 0.0498143, 0.047741, 0.0551253, 0.0868257, 0.328079, 0.0899175, 0.0573558, 0.0600507, 0.14845, 0.0472707, 0.0483561, 0.149676, 0.945247, 1.97335, 0.0483044, 0.047219, 0.427263, 0.0472186, 0.0472186, 0.743636
1.0544, 3.86058, 4.51439, 0.0478484, 2.42086, -0.653818, 0.0478375, 0.0478498, 0.0504445, 0.0483709, 0.0557563, 0.0874616, 0.328752, 0.0875719, 0.0579872, 0.0606825, 0.149013, 0.0479116, 0.0492044, 0.183381, 0.908696, 1.94043, 0.0487932, 0.0478489, 0.392552, 0.0478484, 0.0478484, 0.78296
1.06225, 7.26675, 4.4579, 0.0484924, 3.04413, 2.80884, 0.0484785, 0.0484938, 0.0510888, 0.049015, 0.0564012, 0.0881098, 0.329426, 0.0857503, 0.0586323, 0.0613279, 0.149564, 0.0485692, 0.0501158, 0.226463, 0.866271, 1.88651, 0.0493155, 0.0484929, 0.360563, 0.0484924, 0.0484924, 0.816662
1.07011, 3.99759, 4.3859, 0.0491445, 2.449, -0.388314, 0.049127, 0.0491459, 0.051741, 0.0496671, 0.0570538, 0.0887648, 0.330098, 0.0843292, 0.0592851, 0.0619809, 0.150096, 0.0492381, 0.051091, 0.28091, 0.819196, 1.81342, 0.0498624, 0.049145, 0.331733, 0.0491445, 0.0491445, 0.843742
1.07796, 5.13937, 4.30366, 0.0497984, 2.67196, 0.835706, 0.0497763, 0.0497998, 0.052395, 0.050321, 0.0577081, 0.0894206, 0.330766, 0.0831959, 0.0599394, 0.0626354, 0.150601, 0.0499127, 0.052129, 0.348906, 0.768746, 1.72362, 0.0504253, 0.0497988, 0.306342, 0.0497984, 0.0497984, 0.863369
1.08581, 7.56738, 4.21713, 0.0504475, 3.09312, 3.35025, 0.0504198, 0.0504489, 0.0530442, 0.0509701, 0.0583575, 0.090071, 0.331424, 0.0822522, 0.0605889, 0.0632849, 0.15107, 0.0505872, 0.0532302, 0.432774, 0.716183, 1.62001, 0.0509955, 0.0504479, 0.28452, 0.0504475, 0.0504475, 0.874926
1.09367, 3.13938, 4.13266, 0.0510851, 2.26702, -0.993281, 0.0510505, 0.0510865, 0.0536819, 0.0516077, 0.0589952, 0.0907094, 0.332068, 0.081416, 0.0612267, 0.0639228, 0.151494, 0.0512558, 0.0543943, 0.534888, 0.662715, 1.50578, 0.0515645, 0.0510855, 0.266265, 0.0510851, 0.0510851, 0.878041
1.10152, 2.29324, 4.05679, 0.0517042, 2.07201, -1.76355, 0.0516612, 0.0517056, 0.0543011, 0.0522269, 0.0596145, 0.0913291, 0.332691, 0.0806223, 0.061846, 0.0645421, 0.151866, 0.0519124, 0.0556213, 0.657579, 0.609436, 1.38428, 0.0521239, 0.0517047, 0.251458, 0.0517042, 0.0517042, 0.872611
1.10937, 7.39426, 3.99587, 0.0522979, 3.06501, 3.39839, 0.0522445, 0.0522993, 0.0548947, 0.0528205, 0.0602082, 0.0919231, 0.333287, 0.0798228, 0.0624397, 0.0651359, 0.152179, 0.0525513, 0.0569108, 0.802977, 0.557309, 1.25882, 0.0526654, 0.0522983, 0.239884, 0.0522979, 0.0522979, 0.858802
