   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53455, 0, 5.44557e-05, 1.04222e-06, 1.41421, -5.44557e-05, 1.04222e-06, 1.04248e-06, 1.21675e-06, 1.04399e-06, 1.21973e-06, 3.31165e-06, 1.5569e-05, 1.0464e-06, 3.5503e-06, 1.54035e-06, 1.84256e-06, 6.61699e-06, 1.18815e-06, 1.11062e-06, 1.04846e-06, 1.22525e-05, 1.19174e-06, 1.6159e-06, 1.04223e-06, 1.47508e-05, 1.04222e-06, 1.04222e-06, 2.05726e-06
0.542405, 0, 7.88499e-05, 1.66583e-06, 1.41421, -7.88499e-05, 1.66583e-06, 1.66624e-06, 1.94141e-06, 1.66862e-06, 1.94611e-06, 5.24918e-06, 2.46031e-05, 1.67243e-06, 5.90339e-06, 2.45236e-06, 2.92954e-06, 1.04682e-05, 1.84356e-06, 1.77383e-06, 1.67568e-06, 1.67144e-05, 1.9077e-06, 2.41194e-06, 1.66585e-06, 1.87385e-05, 1.66583e-06, 1.66583e-06, 3.26853e-06
0.55026, 0, 0.000114672, 2.6303e-06, 1.41421, -0.000114672, 2.6303e-06, 2.63094e-06, 3.06016e-06, 2.63465e-06, 3.0675e-06, 8.2198e-06, 3.84092e-05, 2.6406e-06, 9.70889e-06, 3.85718e-06, 4.6015e-06, 1.63607e-05, 2.84625e-06, 2.79876e-06, 2.64566e-06, 2.27583e-05, 3.01698e-06, 3.59749e-06, 2.63033e-06, 2.40327e-05, 2.6303e-06, 2.6303e-06, 5.13028e-06
0.558115, 0, 0.000167115, 4.10296e-06, 1.41421, -0.000167115, 4.10296e-06, 4.10395e-06, 4.76539e-06, 4.10967e-06, 4.7767e-06, 1.27166e-05, 5.92395e-05, 4.11884e-06, 1.57927e-05, 5.99362e-06, 7.14066e-06, 2.5262e-05, 4.36478e-06, 4.36256e-06, 4.12664e-06, 3.09314e-05, 4.71398e-06, 5.35299e-06, 4.10301e-06, 3.11412e-05, 4.10296e-06, 4.10296e-06, 7.95563e-06
0.56597, 0, 0.00024353, 6.32309e-06, 1.41421, -0.00024353, 6.32309e-06, 6.3246e-06, 7.33165e-06, 6.33331e-06, 7.34887e-06, 1.94375e-05, 9.02691e-05, 6.34726e-06, 2.54067e-05, 9.20165e-06, 1.0948e-05, 3.8538e-05, 6.63985e-06, 6.71833e-06, 6.35915e-06, 4.19638e-05, 7.27745e-06, 7.93427e-06, 6.32317e-06, 4.07772e-05, 6.32309e-06, 6.32309e-06, 1.2189e-05
0.573825, 0, 0.000354196, 9.62763e-06, 1.41421, -0.000354196, 9.62763e-06, 9.6299e-06, 1.11448e-05, 9.643e-06, 1.11707e-05, 2.93553e-05, 0.000135906, 9.66399e-06, 4.04235e-05, 1.39578e-05, 1.65848e-05, 5.80878e-05, 1.00101e-05, 1.02222e-05, 9.68188e-06, 5.68259e-05, 1.11012e-05, 1.16993e-05, 9.62774e-06, 5.39341e-05, 9.62763e-06, 9.62763e-06, 1.84518e-05
0.58168, 0, 0.000513315, 1.4484e-05, 1.41421, -0.000513315, 1.4484e-05, 1.44874e-05, 1.6739e-05, 1.45069e-05, 1.67775e-05, 4.38058e-05, 0.000202175, 1.45381e-05, 6.3606e-05, 2.092e-05, 2.48247e-05, 8.65118e-05, 1.4945e-05, 1.53677e-05, 1.45647e-05, 7.68008e-05, 1.67332e-05, 1.71419e-05, 1.44842e-05, 7.19819e-05, 1.4484e-05, 1.4484e-05, 2.76e-05
0.589535, 0, 0.000740262, 2.15306e-05, 1.41421, -0.000740262, 2.15306e-05, 2.15356e-05, 2.48424e-05, 2.15642e-05, 2.4899e-05, 6.45945e-05, 0.000297186, 2.161e-05, 9.89743e-05, 3.0983e-05, 3.67176e-05, 0.000127315, 2.20853e-05, 2.28284e-05, 2.16491e-05, 0.000103576, 2.49249e-05, 2.49343e-05, 2.15309e-05, 9.67992e-05, 2.15306e-05, 2.15306e-05, 4.07943e-05
0.59739, 0, 0.00106113, 3.16261e-05, 1.41421, -0.00106113, 3.16261e-05, 3.16333e-05, 3.64324e-05, 3.16748e-05, 3.65145e-05, 9.4124e-05, 0.00043168, 3.17413e-05, 0.000152297, 4.53442e-05, 5.36667e-05, 0.00018515, 3.22924e-05, 3.35094e-05, 3.17981e-05, 0.000139356, 3.66909e-05, 3.59772e-05, 3.16264e-05, 0.000130929, 3.16261e-05, 3.16261e-05, 5.95844e-05
0.605245, 0, 0.0015106, 4.5907e-05, 1.41421, -0.0015106, 4.5907e-05, 4.59173e-05, 5.28002e-05, 4.59768e-05, 5.29179e-05, 0.000135541, 0.000619659, 4.60722e-05, 0.000231732, 6.55813e-05, 7.75174e-05, 0.000266089, 4.67063e-05, 4.86079e-05, 4.61538e-05, 0.000187024, 5.33801e-05, 5.14607e-05, 4.59075e-05, 0.000177778, 4.5907e-05, 4.5907e-05, 8.60065e-05
0.6131, 0, 0.00213407, 6.58537e-05, 1.41421, -0.00213407, 6.58537e-05, 6.58683e-05, 7.56239e-05, 6.59527e-05, 7.57908e-05, 0.000192898, 0.000879072, 6.60879e-05, 0.00034865, 9.37394e-05, 0.000110657, 0.000377932, 6.68113e-05, 6.96817e-05, 6.62037e-05, 0.000250223, 7.67581e-05, 7.29314e-05, 6.58544e-05, 0.000241863, 6.58537e-05, 6.58537e-05, 0.000122693
0.620955, 0, 0.00299033, 9.33638e-05, 1.41421, -0.00299033, 9.33638e-05, 9.33842e-05, 0.00010705, 9.35025e-05, 0.000107284, 0.000271332, 0.00123255, 9.36918e-05, 0.000518662, 0.000132427, 0.000156126, 0.000530535, 9.45094e-05, 9.87258e-05, 9.38543e-05, 0.000333661, 0.000109106, 0.000102369, 9.33648e-05, 0.000329109, 9.33638e-05, 9.33638e-05, 0.000172993
0.62881, 0, 0.00415431, 0.000130827, 1.41421, -0.00415431, 0.000130827, 0.000130855, 0.000149777, 0.000131019, 0.000150101, 0.000377237, 0.00170812, 0.000131281, 0.00076287, 0.000184913, 0.000217726, 0.000736123, 0.000132196, 0.00013825, 0.000131507, 0.00044327, 0.000153393, 0.000142266, 0.000130828, 0.000447201, 0.000130827, 0.000130827, 0.000241092
0.636665, 0, 0.00572004, 0.000181204, 1.41421, -0.00572004, 0.000181204, 0.000181242, 0.000207139, 0.000181466, 0.000207581, 0.00051844, 0.00233988, 0.000181825, 0.00110936, 0.000255226, 0.000300134, 0.00100961, 0.000182836, 0.000191362, 0.000182135, 0.000586474, 0.000213146, 0.000195704, 0.000181205, 0.000606011, 0.000181204, 0.000181204, 0.000332132
0.644519, 0, 0.00780407, 0.000248095, 1.41421, -0.00780407, 0.000248095, 0.000248148, 0.000283183, 0.000248451, 0.000283782, 0.000704344, 0.00316858, 0.000248936, 0.00159488, 0.00034824, 0.000408997, 0.00136885, 0.00025004, 0.000261837, 0.000249357, 0.000772476, 0.000292832, 0.000266432, 0.000248098, 0.000818094, 0.000248095, 0.000248095, 0.000452322
0.652374, 0, 0.0105486, 0.000335804, 1.41421, -0.0105486, 0.000335804, 0.000335874, 0.000382733, 0.00033628, 0.000383535, 0.000946033, 0.00424193, 0.000336929, 0.00226675, 0.000469747, 0.000551009, 0.00183481, 0.000338116, 0.000354181, 0.000337494, 0.00101256, 0.000397845, 0.000358927, 0.000335808, 0.00109928, 0.000335804, 0.000335804, 0.000609017
0.660229, 0, 0.0141243, 0.00044937, 1.41421, -0.0141243, 0.00044937, 0.000449463, 0.000511428, 0.000449999, 0.000512487, 0.00125631, 0.00561467, 0.000450857, 0.0031848, 0.000626491, 0.000733948, 0.00243159, 0.000452114, 0.000473666, 0.000451609, 0.00132043, 0.000534606, 0.000478431, 0.000449375, 0.00146932, 0.00044937, 0.00044937, 0.000810758
0.668084, 0, 0.0187333, 0.000594578, 1.41421, -0.0187333, 0.000594578, 0.000594699, 0.000675719, 0.0005954, 0.000677105, 0.00164966, 0.00734826, 0.000596523, 0.00442329, 0.000826166, 0.000966667, 0.00318636, 0.000597826, 0.000626337, 0.000597514, 0.00171253, 0.000710643, 0.000630955, 0.000594584, 0.00195274, 0.000594578, 0.000594578, 0.00106727
0.675939, 0, 0.0246103, 0.000777932, 1.41421, -0.0246103, 0.000777932, 0.000778089, 0.000882843, 0.000778995, 0.000884634, 0.0021421, 0.00951009, 0.000780446, 0.00607266, 0.00107736, 0.00125902, 0.00412896, 0.000781767, 0.000818982, 0.00078174, 0.00220839, 0.000934667, 0.000823259, 0.00077794, 0.00257969, 0.000777932, 0.000777932, 0.00138937
0.683794, 0, 0.0320242, 0.00100657, 1.41421, -0.0320242, 0.00100657, 0.00100677, 0.00114072, 0.00100793, 0.00114301, 0.0027509, 0.0121721, 0.00100979, 0.00824079, 0.00138944, 0.00162173, 0.00529144, 0.00101108, 0.00105904, 0.00101146, 0.00283102, 0.00121662, 0.00106276, 0.00100658, 0.00338705, 0.00100657, 0.00100657, 0.00178884
0.691649, 0, 0.0412772, 0.00128814, 1.41421, -0.0412772, 0.00128814, 0.0012884, 0.0014578, 0.00128986, 0.00146069, 0.00349417, 0.0154091, 0.00129221, 0.0110535, 0.00177236, 0.00206612, 0.00670715, 0.00129344, 0.00135447, 0.00129436, 0.00360719, 0.00156776, 0.00135738, 0.00128815, 0.00441964, 0.00128814, 0.00128814, 0.00227818
0.699504, 1.97393, 0.0527027, 0.00163061, 1.99347, 1.92123, 0.00163061, 0.00163092, 0.00184284, 0.00163276, 0.00184647, 0.00439033, 0.0192958, 0.00163569, 0.0146542, 0.00223636, 0.00260386, 0.00840977, 0.00163679, 0.00171353, 0.00163843, 0.00456786, 0.0020007, 0.00171537, 0.00163062, 0.00573164, 0.00163061, 0.00163061, 0.00287027
0.707359, 0.0260684, 0.0666616, 0.00204198, 1.4234, -0.0405932, 0.00204198, 0.00204237, 0.00230464, 0.00204464, 0.00230913, 0.00545742, 0.0239045, 0.00204827, 0.0192016, 0.00279166, 0.00324647, 0.0104319, 0.00204918, 0.00214454, 0.00205175, 0.00574848, 0.00252962, 0.00214503, 0.002042, 0.00738808, 0.00204198, 0.00204198, 0.00357794
0.715214, 0, 0.0835368, 0.00253004, 1.41421, -0.0835368, 0.00253004, 0.00253052, 0.00285167, 0.0025333, 0.00285717, 0.00671227, 0.0293008, 0.00253775, 0.0248668, 0.00344803, 0.00400496, 0.0128035, 0.00253838, 0.00265552, 0.00254213, 0.0071895, 0.00317054, 0.00265438, 0.00253007, 0.00946672, 0.00253004, 0.00253004, 0.00441357
0.723069, 0, 0.103726, 0.00310198, 1.41421, -0.103726, 0.00310198, 0.00310257, 0.00349171, 0.00310593, 0.00349837, 0.00816968, 0.0355407, 0.00311132, 0.0318272, 0.00421433, 0.00488917, 0.0155506, 0.00311159, 0.00325388, 0.00311682, 0.00893688, 0.00394187, 0.00325078, 0.00310201, 0.0120597, 0.00310198, 0.00310198, 0.00538848
0.730924, 0, 0.127632, 0.00376402, 1.41421, -0.127632, 0.00376402, 0.00376472, 0.0042314, 0.00376875, 0.00423938, 0.00984143, 0.042666, 0.00377522, 0.0402592, 0.00509799, 0.00590729, 0.0186929, 0.00377502, 0.00394595, 0.00378209, 0.0110427, 0.00486535, 0.00394057, 0.00376405, 0.0152757, 0.00376402, 0.00376402, 0.00651243
0.738779, 0, 0.155653, 0.00452098, 1.41421, -0.155653, 0.00452098, 0.00452181, 0.0050758, 0.0045266, 0.00508528, 0.0117354, 0.0507011, 0.00453428, 0.0503279, 0.00610453, 0.00706524, 0.0222429, 0.00453352, 0.00473662, 0.00454287, 0.0135664, 0.00596742, 0.0047286, 0.00452102, 0.0192412, 0.00452098, 0.00452098, 0.00779312
0.746634, 0.959465, 0.188173, 0.00537599, 1.72031, 0.771292, 0.00537599, 0.00537697, 0.00602805, 0.0053826, 0.00603919, 0.0138548, 0.0596495, 0.00539162, 0.0621762, 0.00723707, 0.00836615, 0.0262038, 0.0053902, 0.00562896, 0.00540237, 0.0165754, 0.00728157, 0.00561787, 0.00537604, 0.0241024, 0.00537599, 0.00537599, 0.00923577
0.754488, 0.040535, 0.225549, 0.0063301, 1.42847, -0.185014, 0.0063301, 0.00633123, 0.00708894, 0.00633779, 0.00710189, 0.0161974, 0.0694912, 0.00634828, 0.0759114, 0.00849593, 0.00980991, 0.0305687, 0.00634609, 0.00662384, 0.00636173, 0.0201476, 0.00885146, 0.00660918, 0.00633015, 0.0300257, 0.0063301, 0.0063301, 0.0108428
0.762343, 0, 0.268107, 0.007382, 1.41421, -0.268107, 0.007382, 0.00738331, 0.00825663, 0.00739086, 0.00827157, 0.018755, 0.0801813, 0.00740296, 0.0915909, 0.00987833, 0.0113928, 0.0353193, 0.00739988, 0.00771967, 0.00741982, 0.024373, 0.0107355, 0.00770083, 0.00738206, 0.0371978, 0.007382, 0.007382, 0.0126138
0.770198, 0, 0.316132, 0.00852791, 1.41421, -0.316132, 0.00852791, 0.00852941, 0.00952656, 0.00853803, 0.00954361, 0.0215134, 0.0916492, 0.00855185, 0.109209, 0.0113782, 0.0131074, 0.0404263, 0.00854778, 0.00891223, 0.00857304, 0.0293571, 0.013013, 0.00888847, 0.00852799, 0.0458241, 0.00852791, 0.00852791, 0.0145457
0.778053, 0, 0.369864, 0.00976148, 1.41421, -0.369864, 0.00976148, 0.00976317, 0.0108913, 0.00977293, 0.0109106, 0.0244524, 0.103799, 0.00978856, 0.128683, 0.0129861, 0.0149424, 0.0458491, 0.00978339, 0.0101946, 0.0098153, 0.0352236, 0.0157923, 0.010165, 0.00976156, 0.0561254, 0.00976148, 0.00976148, 0.0166329
0.785908, 1, 0.429508, 0.0110739, 1.73205, 0.570492, 0.0110739, 0.0110758, 0.0123406, 0.0110867, 0.0123623, 0.027546, 0.116513, 0.0111042, 0.149844, 0.0146894, 0.016883, 0.051537, 0.0110979, 0.0115573, 0.0111381, 0.0421193, 0.0192207, 0.0115208, 0.011074, 0.0683326, 0.0110739, 0.0110739, 0.0188686
0.793763, 0.944998, 0.495235, 0.012454, 1.7161, 0.449763, 0.012454, 0.0124561, 0.013862, 0.0124682, 0.0138861, 0.0307633, 0.129654, 0.0124877, 0.172433, 0.0164728, 0.018911, 0.0574302, 0.0124801, 0.0129883, 0.0125307, 0.050218, 0.0234974, 0.0129436, 0.0124541, 0.0826789, 0.012454, 0.012454, 0.0212454
0.801618, 0.0550018, 0.567201, 0.0138887, 1.43353, -0.512199, 0.0138887, 0.013891, 0.0154407, 0.0139044, 0.0154672, 0.0340696, 0.143068, 0.0139259, 0.196094, 0.0183183, 0.0210057, 0.0634622, 0.0139169, 0.0144739, 0.0139806, 0.0597252, 0.0288882, 0.0144195, 0.0138888, 0.0993891, 0.0138887, 0.0138887, 0.0237571
0.809473, 0.940181, 0.645565, 0.0153635, 1.7147, 0.294616, 0.0153635, 0.0153661, 0.0170603, 0.0153807, 0.0170893, 0.0374272, 0.156595, 0.0154042, 0.220382, 0.0202064, 0.0231445, 0.069562, 0.0153938, 0.0159984, 0.015474, 0.0708826, 0.035742, 0.0159327, 0.0153637, 0.118666, 0.0153635, 0.0153635, 0.0264007
0.817328, 0.0598194, 0.730513, 0.0168629, 1.43521, -0.670694, 0.0168629, 0.0168657, 0.0187035, 0.0168815, 0.018735, 0.0407971, 0.170068, 0.016907, 0.244775, 0.0221164, 0.0253036, 0.0756564, 0.0168952, 0.0175454, 0.0169961, 0.0839706, 0.0445096, 0.0174666, 0.016863, 0.140675, 0.0168629, 0.0168629, 0.0291781
0.825183, 0.935356, 0.822294, 0.0183709, 1.71329, 0.113063, 0.0183709, 0.0183739, 0.0203527, 0.018391, 0.0203866, 0.0441406, 0.183324, 0.0184184, 0.268686, 0.0240273, 0.0274589, 0.0816731, 0.018405, 0.019098, 0.0185321, 0.0993111, 0.0557618, 0.0190042, 0.0183711, 0.165526, 0.0183709, 0.0183709, 0.0320994
0.833038, 0.0646438, 0.92124, 0.0198719, 1.43689, -0.856596, 0.0198719, 0.0198751, 0.0219905, 0.0198934, 0.0220267, 0.0474202, 0.196211, 0.0199227, 0.291491, 0.0259187, 0.0295872, 0.0875432, 0.0199078, 0.0206395, 0.0200676, 0.117265, 0.0702075, 0.020529, 0.0198721, 0.193253, 0.0198719, 0.0198719, 0.0351854
0.840893, 0, 1.0278, 0.021351, 1.41421, -1.0278, 0.021351, 0.0213544, 0.0236005, 0.0213738, 0.0236389, 0.0506016, 0.208586, 0.0214049, 0.312555, 0.0277714, 0.0316666, 0.093204, 0.0213884, 0.0221542, 0.0215892, 0.138229, 0.0887074, 0.0220254, 0.0213512, 0.223799, 0.021351, 0.021351, 0.038471
0.848748, 1.85623, 1.14257, 0.0227947, 1.96373, 0.713658, 0.0227947, 0.0227983, 0.025168, 0.0228188, 0.0252085, 0.0536545, 0.22033, 0.0228516, 0.331262, 0.0295684, 0.0336778, 0.0986004, 0.0228335, 0.0236279, 0.0230852, 0.162626, 0.112284, 0.0234793, 0.0227949, 0.256995, 0.0227947, 0.0227947, 0.0420084
0.856603, 3.84662, 1.26628, 0.0241914, 2.41798, 2.58034, 0.0241914, 0.0241951, 0.0266802, 0.0242166, 0.0267227, 0.0565533, 0.231342, 0.0242511, 0.347049, 0.0312947, 0.0356042, 0.103687, 0.0242313, 0.0250483, 0.0245459, 0.190887, 0.142119, 0.0248789, 0.0241916, 0.292549, 0.0241914, 0.0241914, 0.0458706
0.864458, 3.06704, 1.39981, 0.0255315, 2.25101, 1.66723, 0.0255315, 0.0255354, 0.0281268, 0.0255578, 0.0281711, 0.0592785, 0.241548, 0.0255937, 0.359434, 0.0329389, 0.0374328, 0.10843, 0.0255723, 0.0264052, 0.0259642, 0.223436, 0.179545, 0.0262145, 0.0255317, 0.330034, 0.0255315, 0.0255315, 0.050155
0.872312, 1.151, 1.54415, 0.026808, 1.77511, -0.393142, 0.026808, 0.026812, 0.0295003, 0.0268353, 0.0295463, 0.0618163, 0.250899, 0.0268725, 0.368046, 0.0344922, 0.0391541, 0.112804, 0.0268495, 0.0276913, 0.0273357, 0.260662, 0.226016, 0.0274793, 0.0268082, 0.368892, 0.026808, 0.026808, 0.0549863
0.880167, 1.99758, 1.70037, 0.0280163, 1.99939, 0.297205, 0.0280163, 0.0280204, 0.0307958, 0.0280444, 0.0308433, 0.064159, 0.259369, 0.0280829, 0.372646, 0.0359495, 0.0407624, 0.116799, 0.0280583, 0.0289019, 0.0286589, 0.302885, 0.283065, 0.0286691, 0.0280165, 0.408434, 0.0280163, 0.0280163, 0.0605192
0.888022, 2.9976, 1.86955, 0.0291541, 2.23553, 1.12805, 0.0291541, 0.0291584, 0.0320112, 0.0291831, 0.03206, 0.0663047, 0.266958, 0.0292226, 0.37314, 0.0373085, 0.0422557, 0.120413, 0.0291964, 0.0300349, 0.0299354, 0.350322, 0.35224, 0.0297825, 0.0291543, 0.447859, 0.0291541, 0.0291541, 0.0669405
0.895877, 1.99758, 2.05266, 0.0302218, 1.99939, -0.0550839, 0.0302217, 0.0302261, 0.0331468, 0.0302514, 0.0331968, 0.0682566, 0.273685, 0.0302919, 0.369587, 0.0385703, 0.0436352, 0.123653, 0.0302641, 0.0310906, 0.0311695, 0.403047, 0.435017, 0.0308205, 0.030222, 0.486275, 0.0302218, 0.0302218, 0.074469
0.903732, 4.90884, 2.25047, 0.0312215, 2.62847, 2.65838, 0.0312214, 0.0312259, 0.0342054, 0.0312517, 0.0342564, 0.0700226, 0.27959, 0.031293, 0.362192, 0.0397382, 0.0449051, 0.126535, 0.0312637, 0.0320718, 0.0323689, 0.460957, 0.532702, 0.0317863, 0.0312217, 0.522736, 0.0312215, 0.0312215, 0.0833554
0.911587, 3.08634, 2.4634, 0.0321572, 2.25529, 0.622933, 0.0321571, 0.0321617, 0.0351916, 0.0321879, 0.0352434, 0.0716143, 0.284725, 0.0322299, 0.351297, 0.0408179, 0.0460722, 0.129082, 0.0321993, 0.0329832, 0.0335439, 0.523734, 0.646312, 0.032685, 0.0321574, 0.556276, 0.0321572, 0.0321572, 0.093878
0.919442, 0.0911696, 2.69141, 0.0330343, 1.44609, -2.60024, 0.0330343, 0.0330389, 0.0361114, 0.0330655, 0.036164, 0.073046, 0.289152, 0.0331081, 0.337362, 0.0418168, 0.0471449, 0.131321, 0.0330762, 0.033831, 0.0347088, 0.59082, 0.776446, 0.0335229, 0.0330346, 0.585958, 0.0330343, 0.0330343, 0.106338
0.927297, 4, 2.93382, 0.0338593, 2.44949, 1.06618, 0.0338593, 0.033864, 0.036972, 0.0338909, 0.0370252, 0.0743341, 0.292941, 0.0339339, 0.320932, 0.0427434, 0.0481333, 0.133283, 0.033901, 0.0346225, 0.0358816, 0.661398, 0.923157, 0.0343076, 0.0338596, 0.610918, 0.0338593, 0.0338593, 0.121049
0.935152, 4.60642, 3.18921, 0.0346392, 2.5703, 1.41721, 0.0346391, 0.0346439, 0.0377813, 0.034671, 0.0378349, 0.075496, 0.296166, 0.0347145, 0.302614, 0.0436071, 0.0490478, 0.135001, 0.0346807, 0.0353661, 0.0370857, 0.734394, 1.08583, 0.035047, 0.0346394, 0.63041, 0.0346392, 0.0346392, 0.138326
0.943007, 1.39358, 3.45536, 0.0353812, 1.84217, -2.06178, 0.035381, 0.0353859, 0.0385472, 0.0354133, 0.0386012, 0.0765492, 0.298901, 0.0354571, 0.283041, 0.0444174, 0.0498996, 0.136507, 0.0354226, 0.0360704, 0.038352, 0.808487, 1.2631, 0.0357492, 0.0353814, 0.64385, 0.0353812, 0.0353812, 0.158469
0.950862, 7.69034, 3.72913, 0.0360925, 3.11293, 3.96121, 0.0360923, 0.0360972, 0.0392777, 0.0361248, 0.0393321, 0.0775109, 0.301215, 0.0361688, 0.262839, 0.0451837, 0.0506992, 0.137832, 0.0361342, 0.0367441, 0.0397215, 0.882143, 1.45275, 0.0364221, 0.0360927, 0.650847, 0.0360925, 0.0360925, 0.181746
0.958717, 1.20402, 4.00652, 0.03678, 1.78998, -2.8025, 0.0367797, 0.0367847, 0.0399805, 0.0368124, 0.0400352, 0.0783975, 0.303177, 0.0368567, 0.242602, 0.0459149, 0.0514569, 0.139007, 0.0368223, 0.0373957, 0.0412502, 0.953663, 1.65173, 0.0370732, 0.0367802, 0.651228, 0.03678, 0.03678, 0.208366
0.966572, 4.56545, 4.28271, 0.0374498, 2.56231, 0.282743, 0.0374494, 0.0374546, 0.0406624, 0.0374824, 0.0407173, 0.0792237, 0.304847, 0.0375268, 0.222863, 0.046619, 0.0521819, 0.140058, 0.0374933, 0.0380333, 0.0430151, 1.02125, 1.85616, 0.0377091, 0.0374501, 0.645048, 0.0374498, 0.0374498, 0.238462
0.974427, 3.31928, 4.55219, 0.0381076, 2.30636, -1.23291, 0.0381071, 0.0381124, 0.0413296, 0.0381403, 0.0413846, 0.0800027, 0.306281, 0.0381848, 0.204074, 0.0473035, 0.0528824, 0.141011, 0.0381529, 0.0386646, 0.0451233, 1.08308, 2.06141, 0.0383357, 0.0381079, 0.632591, 0.0381076, 0.0381076, 0.272062
0.982282, 2.10805, 4.80897, 0.038758, 2.02683, -2.70093, 0.0387573, 0.0387628, 0.0419871, 0.0387907, 0.0420422, 0.080746, 0.307526, 0.0388354, 0.186598, 0.0479742, 0.0535656, 0.141884, 0.038806, 0.0392963, 0.047723, 1.13741, 2.26229, 0.0389576, 0.0387582, 0.614353, 0.038758, 0.038758, 0.309069
0.990136, 4.65175, 5.04682, 0.0394046, 2.5791, -0.395076, 0.0394037, 0.0394095, 0.0426391, 0.0394374, 0.0426943, 0.0814629, 0.308623, 0.0394822, 0.170698, 0.0486363, 0.054237, 0.142696, 0.0394565, 0.0399348, 0.0510189, 1.18263, 2.45321, 0.0395787, 0.0394049, 0.591018, 0.0394046, 0.0394046, 0.34924
0.997991, 9.10805, 5.25958, 0.0400504, 3.33287, 3.84847, 0.0400491, 0.0400552, 0.0432889, 0.0400832, 0.0433442, 0.0821612, 0.309605, 0.040128, 0.156538, 0.0492936, 0.0549013, 0.14346, 0.0401074, 0.0405855, 0.0552909, 1.21739, 2.62846, 0.0402017, 0.0400506, 0.563421, 0.0400504, 0.0400504, 0.39217
1.00585, 7.63253, 5.44149, 0.040697, 3.10363, 2.19104, 0.0406954, 0.0407018, 0.0439385, 0.0407298, 0.0439938, 0.0828467, 0.3105, 0.0407747, 0.144191, 0.0499487, 0.0555616, 0.144188, 0.0407609, 0.0412535, 0.0609162, 1.24065, 2.78246, 0.0408282, 0.0406972, 0.532506, 0.040697, 0.040697, 0.437286
1.0137, 9.86302, 5.58753, 0.0413455, 3.44427, 4.27548, 0.0413434, 0.0413503, 0.0445892, 0.0413784, 0.0446446, 0.0835235, 0.31133, 0.0414232, 0.133643, 0.0506034, 0.0562201, 0.144887, 0.0414184, 0.041943, 0.0683976, 1.25173, 2.91008, 0.0414592, 0.0413457, 0.499274, 0.0413455, 0.0413455, 0.483854
1.02156, 8.35778, 5.69376, 0.041996, 3.21835, 2.66402, 0.0419932, 0.0420009, 0.0452412, 0.0420289, 0.0452967, 0.0841943, 0.312111, 0.0420738, 0.124811, 0.0512584, 0.0568778, 0.145561, 0.0420805, 0.0426581, 0.0783928, 1.25037, 3.00692, 0.0420944, 0.0419962, 0.464743, 0.041996, 0.041996, 0.530978
1.02941, 6.86312, 5.75761, 0.0426479, 2.9771, 1.10551, 0.0426443, 0.0426528, 0.0458943, 0.0426808, 0.0459497, 0.0848608, 0.312856, 0.0427257, 0.117558, 0.0519135, 0.0575348, 0.146213, 0.0427472, 0.0434023, 0.0917486, 1.23672, 3.06955, 0.0427331, 0.0426481, 0.429896, 0.0426479, 0.0426479, 0.577635
1.03727, 7.11767, 5.7781, 0.0432999, 3.01955, 1.33957, 0.0432953, 0.0433048, 0.0465471, 0.0433328, 0.0466025, 0.085523, 0.313573, 0.0433777, 0.111705, 0.0525678, 0.0581904, 0.146843, 0.0434181, 0.044179, 0.109536, 1.21135, 3.09573, 0.0433737, 0.0433002, 0.395644, 0.0432999, 0.0432999, 0.622701
1.04512, 4.51894, 5.75601, 0.0439502, 2.55322, -1.23707, 0.0439442, 0.043955, 0.0471978, 0.0439831, 0.0472533, 0.0861803, 0.314269, 0.044028, 0.10705, 0.0532195, 0.0588431, 0.14745, 0.0440921, 0.0449915, 0.13308, 1.17519, 3.08453, 0.0440141, 0.0439504, 0.362792, 0.0439502, 0.0439502, 0.664999
1.05298, 11.4617, 5.69395, 0.0445962, 3.66902, 5.76778, 0.0445886, 0.044601, 0.0478443, 0.0446291, 0.0478997, 0.0868313, 0.314946, 0.044674, 0.103379, 0.0538667, 0.0594909, 0.14803, 0.0447679, 0.0458428, 0.163992, 1.12949, 3.03638, 0.0446517, 0.0445964, 0.332015, 0.0445962, 0.0445962, 0.703345
1.06083, 4.40132, 5.59632, 0.045235, 2.53008, -1.195, 0.0452254, 0.0452399, 0.0484834, 0.045268, 0.0485388, 0.0874734, 0.315606, 0.0453129, 0.100483, 0.0545062, 0.0601309, 0.148579, 0.0454439, 0.046736, 0.204184, 1.07575, 2.95308, 0.0452833, 0.0452353, 0.303842, 0.045235, 0.045235, 0.736605
1.06869, 6.85822, 5.46919, 0.0458634, 2.97628, 1.38902, 0.0458512, 0.0458683, 0.0491119, 0.0458963, 0.0491674, 0.088104, 0.316249, 0.0459413, 0.0981639, 0.0551351, 0.0607601, 0.14909, 0.0461185, 0.0476739, 0.255873, 1.01563, 2.83764, 0.0459054, 0.0458637, 0.278653, 0.0458634, 0.0458634, 0.763754
