   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8525, 3.72045, 1.94281, 1.09772, 2.39175, 1.77763, 1.09772, 0, 1.09773, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.09772, 1.9428
10.8604, 3.99331, 1.93736, 1.09867, 2.44812, 2.05595, 1.09867, 0, 1.09868, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.93735
10.8683, 3.84932, 1.92555, 1.09845, 2.41854, 1.92377, 1.09845, 0, 1.09846, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.09845, 1.92554
10.8761, 3.13581, 1.90824, 1.09764, 2.26623, 1.22757, 1.09764, 0, 1.09765, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.90823
10.884, 2.99299, 1.88638, 1.09683, 2.2345, 1.10661, 1.09683, 0, 1.09684, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.09683, 1.88637
10.8918, 4.84195, 1.86306, 1.09869, 2.61571, 2.9789, 1.09869, 0, 1.0987, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.09869, 1.86304
10.8997, 2.44932, 1.83471, 1.0992, 2.10934, 0.614606, 1.0992, 0, 1.09921, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.0992, 1.8347
10.9076, 4.84238, 1.80202, 1.0985, 2.61579, 3.04036, 1.0985, 0, 1.09851, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.0985, 1.80201
10.9154, 1.15279, 1.76613, 1.0972, 1.77561, -0.613344, 1.0972, 0, 1.09721, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.0972, 1.76612
10.9233, 2.15774, 1.72821, 1.0959, 2.03905, 0.429539, 1.0959, 0, 1.09592, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.0959, 1.72819
10.9312, 0, 1.69206, 1.09787, 1.41421, -1.69206, 1.09787, 0, 1.09788, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.09787, 1.69204
10.939, 1, 1.65354, 1.09841, 1.73205, -0.653537, 1.09841, 0, 1.09842, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.09841, 1.65352
10.9469, 0, 1.61332, 1.09769, 1.41421, -1.61332, 1.09769, 0, 1.0977, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.61331
10.9547, 2, 1.57254, 1.09633, 2, 0.427459, 1.09633, 0, 1.09635, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.09633, 1.57253
10.9626, 1.65551, 1.53225, 1.09498, 1.91194, 0.123261, 1.09498, 0, 1.09499, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.09498, 1.53224
10.9705, 2.16989, 1.49576, 1.09654, 2.04203, 0.674127, 1.09654, 0, 1.09655, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.09654, 1.49575
10.9783, 1.99765, 1.45907, 1.09666, 1.99941, 0.538576, 1.09666, 0, 1.09667, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.09666, 1.45906
10.9862, 0.99742, 1.42261, 1.0955, 1.73131, -0.425187, 1.0955, 0, 1.09551, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.0955, 1.42259
10.994, 1.17953, 1.38726, 1.09369, 1.78312, -0.20773, 1.09369, 0, 1.09371, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.38725
11.0019, 0, 1.35386, 1.09189, 1.41421, -1.35386, 1.09189, 0, 1.09191, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.09189, 1.35385
11.0098, 1.81326, 1.32598, 1.09354, 1.95276, 0.48728, 1.09354, 0, 1.09355, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.09354, 1.32596
11.0176, 0.186741, 1.29876, 1.09369, 1.47876, -1.11202, 1.09369, 0, 1.0937, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.09369, 1.29875
11.0255, 1.80855, 1.27241, 1.0925, 1.95155, 0.536137, 1.0925, 0, 1.09252, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.0925, 1.2724
11.0334, 1.19145, 1.24761, 1.09066, 1.78646, -0.0561596, 1.09066, 0, 1.09067, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.2476
11.0412, 2.80372, 1.22499, 1.08881, 2.19174, 1.57873, 1.08881, 0, 1.08882, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.22497
11.0491, 0.196283, 1.20758, 1.09005, 1.48199, -1.0113, 1.09005, 0, 1.09006, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.20756
11.0569, 2.59752, 1.19072, 1.0898, 2.14418, 1.4068, 1.0898, 0, 1.08981, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.0898, 1.19071
11.0648, 3.79207, 1.17447, 1.08819, 2.40667, 2.6176, 1.08819, 0, 1.08821, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.08819, 1.17446
11.0727, 2.40446, 1.1594, 1.08592, 2.09868, 1.24506, 1.08592, 0, 1.08594, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.08592, 1.15939
11.0805, 0.205948, 1.14607, 1.08365, 1.48524, -0.94012, 1.08365, 0, 1.08367, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.14605
11.0884, 0.789343, 1.13793, 1.08496, 1.67013, -0.348587, 1.08496, 0, 1.08498, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.08496, 1.13792
11.0962, 0.997424, 1.12977, 1.08473, 1.73131, -0.132341, 1.08473, 0, 1.08475, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.08473, 1.12975
11.1041, 1.78176, 1.12161, 1.08312, 1.94467, 0.660145, 1.08312, 0, 1.08313, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.08312, 1.1216
11.112, 1.99554, 1.11407, 1.08082, 1.99888, 0.88147, 1.08082, 0, 1.08083, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.08082, 1.11405
11.1198, 0.435936, 1.10773, 1.07851, 1.56075, -0.671798, 1.07851, 0, 1.07853, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.07851, 1.10772
11.1277, 0, 1.10571, 1.07939, 1.41421, -1.10571, 1.07939, 0, 1.07941, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.07939, 1.1057
11.1356, 0.774845, 1.10323, 1.07876, 1.66579, -0.328387, 1.07876, 0, 1.07877, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.07876, 1.10322
11.1434, 1.22515, 1.10039, 1.07675, 1.79587, 0.124768, 1.07675, 0, 1.07676, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.07675, 1.10037
11.1513, 3.07955, 1.09782, 1.07406, 2.25379, 1.98173, 1.07406, 0, 1.07407, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.07406, 1.09781
11.1591, 0.920446, 1.09619, 1.07137, 1.70893, -0.175745, 1.07137, 0, 1.07138, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.07137, 1.09618
11.167, 3.53011, 1.09907, 1.07228, 2.35162, 2.43104, 1.07228, 0, 1.07229, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.07228, 1.09905
11.1749, 0.469888, 1.10131, 1.07166, 1.57159, -0.63142, 1.07166, 0, 1.07167, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.07166, 1.10129
11.1827, 1.76035, 1.10304, 1.06965, 1.93916, 0.657311, 1.06965, 0, 1.06966, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.06965, 1.10302
11.1906, 2.51326, 1.10494, 1.06694, 2.12444, 1.40832, 1.06694, 0, 1.06696, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.06694, 1.10492
11.1984, 0.726394, 1.1077, 1.06424, 1.65118, -0.381308, 1.06424, 0, 1.06426, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.06424, 1.10769
11.2063, 1, 1.11447, 1.06471, 1.73205, -0.114466, 1.06471, 0, 1.06472, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.06471, 1.11445
11.2142, 1, 1.12055, 1.06368, 1.73205, -0.120547, 1.06368, 0, 1.06369, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.06368, 1.12053
11.222, 1.49641, 1.12604, 1.06129, 1.86987, 0.370364, 1.06129, 0, 1.0613, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.06129, 1.12603
11.2299, 0.503594, 1.13158, 1.05822, 1.58227, -0.627987, 1.05822, 0, 1.05824, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.13157
11.2378, 1.48674, 1.13777, 1.05516, 1.86728, 0.348966, 1.05516, 0, 1.05518, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.05516, 1.13776
11.2456, 1.2544, 1.14805, 1.05562, 1.804, 0.106349, 1.05562, 0, 1.05564, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.14803
11.2535, 1.736, 1.1573, 1.0546, 1.93287, 0.5787, 1.0546, 0, 1.05462, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.0546, 1.15728
11.2613, 1.52286, 1.16553, 1.05222, 1.87693, 0.357333, 1.05222, 0, 1.05224, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.16551
11.2692, 4.20149, 1.17327, 1.04917, 2.49028, 3.02822, 1.04917, 0, 1.04919, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.17325
11.2771, 3.72392, 1.18105, 1.04613, 2.39247, 2.54287, 1.04613, 0, 1.04614, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.04613, 1.18103
11.2849, 2.53234, 1.19167, 1.04607, 2.12893, 1.34067, 1.04607, 0, 1.04609, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.19166
11.2928, 0.542255, 1.20059, 1.04462, 1.59445, -0.658336, 1.04462, 0, 1.04463, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.04462, 1.20057
11.3007, 0.724164, 1.20774, 1.0419, 1.6505, -0.483574, 1.0419, 0, 1.04191, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.0419, 1.20772
11.3085, 1.99752, 1.21357, 1.03854, 1.99938, 0.783952, 1.03854, 0, 1.03856, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.03854, 1.21355
11.3164, 1.71705, 1.21855, 1.03519, 1.92796, 0.498492, 1.03519, 0, 1.03521, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.03519, 1.21854
11.3242, 2.56127, 1.22573, 1.03505, 2.13571, 1.33554, 1.03505, 0, 1.03507, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.03505, 1.22571
11.3321, 1.42875, 1.23042, 1.03358, 1.85169, 0.19833, 1.03358, 0, 1.0336, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.03358, 1.2304
11.34, 0.571252, 1.23262, 1.03089, 1.60351, -0.661366, 1.03089, 0, 1.03091, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.03089, 1.2326
11.3478, 0.709665, 1.23285, 1.02761, 1.64611, -0.523182, 1.02761, 0, 1.02763, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.02761, 1.23283
11.3557, 1.99752, 1.23166, 1.02432, 1.99938, 0.765864, 1.02432, 0, 1.02434, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.23164
11.3635, 1.29281, 1.23141, 1.02344, 1.81461, 0.0613992, 1.02344, 0, 1.02346, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.02344, 1.23139
11.3714, 1.40471, 1.22867, 1.02149, 1.84519, 0.17604, 1.02149, 0, 1.02151, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.02149, 1.22864
11.3793, 1.99529, 1.22352, 1.01854, 1.99882, 0.771773, 1.01854, 0, 1.01856, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.01854, 1.22349
11.3871, 3.29765, 1.21655, 1.01509, 2.30166, 2.0811, 1.01509, 0, 1.01512, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.01509, 1.21652
11.395, 0.302354, 1.20837, 1.01165, 1.51735, -0.906013, 1.01165, 0, 1.01168, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.01165, 1.20834
11.4029, 4.38563, 1.2004, 1.00949, 2.52698, 3.18523, 1.00949, 0, 1.00952, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.00949, 1.20036
11.4107, 2.99529, 1.19124, 1.00708, 2.23501, 1.80405, 1.00708, 0, 1.00712, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.1912
11.4186, 3.68302, 1.18112, 1.00447, 2.38391, 2.5019, 1.00447, 0, 1.00451, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.00447, 1.18109
11.4264, 2.30714, 1.16987, 1.0013, 2.07537, 1.13727, 1.0013, 0, 1.00134, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.0013, 1.16984
11.4343, 1.31207, 1.15774, 0.997625, 1.81991, 0.154326, 0.997625, 0, 0.997667, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997625, 0.997626, 0.997625, 0.997625, 1.1577
11.4422, 0.997522, 1.14505, 0.993589, 1.73134, -0.147528, 0.993589, 0, 0.993634, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 0.993589, 1.145
11.45, 1.99765, 1.13212, 0.989319, 1.99941, 0.865526, 0.989319, 0, 0.989368, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 0.989319, 1.13207
11.4579, 1.67361, 1.11925, 0.984939, 1.91667, 0.554354, 0.984939, 0, 0.984993, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 0.984939, 1.1192
11.4657, 1.99504, 1.10674, 0.980568, 1.99876, 0.888304, 0.980568, 0, 0.980628, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 0.980568, 1.10668
11.4736, 1.65304, 1.09553, 0.976997, 1.91129, 0.557503, 0.976997, 0, 0.977065, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 0.976997, 1.09546
11.4815, 0.668649, 1.08427, 0.972714, 1.6336, -0.415625, 0.972714, 0, 0.972792, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 0.972714, 1.0842
