   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.535839, 0, 7.40015e-05, 2.39056e-06, 1.41421, -7.40015e-05, 2.39056e-06, 2.3908e-06, 2.52484e-06, 2.39932e-06, 2.61906e-06, 4.3352e-06, 2.33075e-05, 2.40956e-06, 5.56981e-06, 2.79448e-06, 3.16972e-06, 9.04217e-06, 2.51443e-06, 2.45037e-06, 2.39526e-06, 1.10967e-05, 2.58052e-06, 5.39498e-06, 2.39058e-06, 2.61209e-05, 2.39056e-06, 2.39056e-06, 3.91596e-06
0.543695, 0, 0.000105913, 3.73534e-06, 1.41421, -0.000105913, 3.73534e-06, 3.73571e-06, 3.94543e-06, 3.74904e-06, 4.09285e-06, 6.77786e-06, 3.64614e-05, 3.76506e-06, 9.04308e-06, 4.3673e-06, 4.9544e-06, 1.41423e-05, 3.88575e-06, 3.82891e-06, 3.7427e-06, 1.53797e-05, 4.03942e-06, 7.62122e-06, 3.73537e-06, 3.3495e-05, 3.73534e-06, 3.73534e-06, 6.12193e-06
0.551551, 0, 0.00015238, 5.76731e-06, 1.41421, -0.00015238, 5.76731e-06, 5.76789e-06, 6.09213e-06, 5.7885e-06, 6.32005e-06, 1.04713e-05, 5.63641e-05, 5.81327e-06, 1.45276e-05, 6.74438e-06, 7.65207e-06, 2.18571e-05, 5.94955e-06, 5.91197e-06, 5.7787e-06, 2.12887e-05, 6.24852e-06, 1.0778e-05, 5.76737e-06, 4.33802e-05, 5.76731e-06, 5.76731e-06, 9.45716e-06
0.559408, 0, 0.000219851, 8.79924e-06, 1.41421, -0.000219851, 8.79924e-06, 8.80013e-06, 9.29551e-06, 8.83161e-06, 9.64373e-06, 1.59862e-05, 8.61033e-05, 8.86946e-06, 2.30925e-05, 1.0292e-05, 1.16789e-05, 3.3382e-05, 9.01955e-06, 9.02026e-06, 8.81663e-06, 2.94211e-05, 9.55208e-06, 1.52425e-05, 8.79932e-06, 5.67526e-05, 8.79924e-06, 8.79924e-06, 1.4437e-05
0.567264, 0, 0.000317375, 1.32667e-05, 1.41421, -0.000317375, 1.32667e-05, 1.32681e-05, 1.40161e-05, 1.33156e-05, 1.45418e-05, 2.41183e-05, 0.000129989, 1.33727e-05, 3.63199e-05, 1.55207e-05, 1.76147e-05, 5.03844e-05, 1.35325e-05, 1.36004e-05, 1.3293e-05, 4.05798e-05, 1.44313e-05, 2.15317e-05, 1.32669e-05, 7.49667e-05, 1.32667e-05, 1.32667e-05, 2.17794e-05
0.57512, 0, 0.000457494, 1.97673e-05, 1.41421, -0.000457494, 1.97673e-05, 1.97693e-05, 2.08855e-05, 1.98402e-05, 2.167e-05, 3.59605e-05, 0.000193944, 1.99255e-05, 5.65212e-05, 2.31308e-05, 2.62555e-05, 7.51558e-05, 2.00874e-05, 2.02652e-05, 1.98065e-05, 5.58353e-05, 2.15485e-05, 3.03455e-05, 1.97675e-05, 9.98873e-05, 1.97673e-05, 1.97673e-05, 3.24707e-05
0.582976, 0, 0.000657369, 2.91079e-05, 1.41421, -0.000657369, 2.91079e-05, 2.91108e-05, 3.0757e-05, 2.92154e-05, 3.19142e-05, 5.29903e-05, 0.000285992, 2.93412e-05, 8.70282e-05, 3.40685e-05, 3.86769e-05, 0.000110797, 2.94927e-05, 2.98423e-05, 2.91657e-05, 7.6602e-05, 3.18019e-05, 4.26205e-05, 2.91082e-05, 0.00013405, 2.91079e-05, 2.91079e-05, 4.7844e-05
0.590832, 0, 0.000940204, 4.23618e-05, 1.41421, -0.000940204, 4.23618e-05, 4.23661e-05, 4.47658e-05, 4.25186e-05, 4.64526e-05, 7.71756e-05, 0.000416826, 4.2702e-05, 0.000132581, 4.9593e-05, 5.63108e-05, 0.000161442, 4.28237e-05, 4.34323e-05, 4.24462e-05, 0.000104734, 4.63914e-05, 5.9593e-05, 4.23622e-05, 0.000180887, 4.23618e-05, 4.23618e-05, 6.9675e-05
0.598689, 0, 0.00133694, 6.09339e-05, 1.41421, -0.00133694, 6.09339e-05, 6.09401e-05, 6.43977e-05, 6.11598e-05, 6.68281e-05, 0.000111096, 0.000600485, 6.1424e-05, 0.000199832, 7.13531e-05, 8.10324e-05, 0.000232512, 6.14874e-05, 6.24763e-05, 6.10555e-05, 0.00014264, 6.6895e-05, 8.28727e-05, 6.09345e-05, 0.000244976, 6.09339e-05, 6.09339e-05, 0.00010029
0.606545, 0, 0.0018883, 8.66332e-05, 1.41421, -0.0018883, 8.66332e-05, 8.6642e-05, 9.15665e-05, 8.69549e-05, 9.50281e-05, 0.000158077, 0.000855101, 8.73312e-05, 0.000297985, 0.000101473, 0.000115259, 0.000331007, 8.72955e-05, 8.88298e-05, 8.68064e-05, 0.000193409, 9.53554e-05, 0.000114524, 8.6634e-05, 0.00033236, 8.66332e-05, 8.66332e-05, 0.000142691
0.614401, 0, 0.0026471, 0.000121751, 1.41421, -0.0026471, 0.000121751, 0.000121763, 0.000128697, 0.000122204, 0.000133571, 0.000222341, 0.00120372, 0.000122734, 0.0004396, 0.000142645, 0.000162055, 0.000465818, 0.000122543, 0.000124844, 0.000121995, 0.000260934, 0.000134375, 0.000157157, 0.000121752, 0.000450936, 0.000121751, 0.000121751, 0.000200684
0.622257, 0, 0.00368096, 0.00016914, 1.41421, -0.00368096, 0.00016914, 0.000169158, 0.000178808, 0.000169771, 0.000185592, 0.000309151, 0.00167513, 0.000170508, 0.00064156, 0.000198222, 0.000225239, 0.000648047, 0.000170085, 0.000173444, 0.00016948, 0.00035013, 0.00018722, 0.000214013, 0.000169142, 0.000610909, 0.00016914, 0.00016914, 0.000279018
0.630113, 0, 0.00507541, 0.000232292, 1.41421, -0.00507541, 0.000232292, 0.000232315, 0.000245596, 0.000233159, 0.000254931, 0.000424963, 0.00230471, 0.000234174, 0.000926229, 0.000272312, 0.00030949, 0.000891323, 0.000233418, 0.000238214, 0.00023276, 0.000467082, 0.000258072, 0.000289062, 0.000232294, 0.000825331, 0.000232292, 0.000232292, 0.000383515
0.63797, 0, 0.00693638, 0.000315398, 1.41421, -0.00693638, 0.000315398, 0.00031543, 0.0003335, 0.000316578, 0.000346201, 0.000577546, 0.00313512, 0.000317959, 0.00132277, 0.000369849, 0.000420434, 0.00121207, 0.000316738, 0.000323455, 0.000316036, 0.000619238, 0.000351625, 0.000387066, 0.000315401, 0.00111073, 0.000315398, 0.000315398, 0.000521183
0.645826, 0, 0.00939409, 0.000423398, 1.41421, -0.00939409, 0.000423398, 0.000423442, 0.000447752, 0.000424987, 0.00046484, 0.00077608, 0.00421691, 0.000426844, 0.00186858, 0.000496654, 0.000564709, 0.00162974, 0.000424991, 0.000434236, 0.000424258, 0.000815606, 0.00047381, 0.000513646, 0.000423402, 0.00148786, 0.000423398, 0.000423398, 0.000700305
0.653682, 0, 0.0126057, 0.000562, 1.41421, -0.0126057, 0.000562, 0.000562058, 0.000594399, 0.000564113, 0.000617133, 0.0010312, 0.00560877, 0.000566584, 0.0026109, 0.000659457, 0.000749995, 0.00216688, 0.00056389, 0.000576416, 0.000563146, 0.00106695, 0.000631496, 0.000675302, 0.000562006, 0.00198252, 0.000562, 0.000562, 0.000930483
0.661538, 0, 0.016758, 0.000737652, 1.41421, -0.016758, 0.000737652, 0.000737728, 0.000780278, 0.000740432, 0.000810187, 0.00135495, 0.00737747, 0.000743683, 0.00360827, 0.000865872, 0.000984988, 0.00284912, 0.000739889, 0.000756614, 0.000739163, 0.00138596, 0.000832608, 0.00087939, 0.000737659, 0.00262656, 0.000737652, 0.000737652, 0.00122261
0.669394, 0, 0.0220699, 0.000957478, 1.41421, -0.0220699, 0.000957478, 0.000957577, 0.00101294, 0.000961095, 0.00105186, 0.00176072, 0.00959732, 0.000965326, 0.00493194, 0.00112432, 0.00127932, 0.00370496, 0.00096012, 0.000982145, 0.000959451, 0.00178741, 0.00108614, 0.00113405, 0.000957487, 0.00345904, 0.000957478, 0.000957478, 0.00158877
0.677251, 0, 0.0287934, 0.00122915, 1.41421, -0.0287934, 0.00122915, 0.00122928, 0.00130054, 0.00123381, 0.00135063, 0.00226296, 0.0123491, 0.00123925, 0.006667, 0.00144388, 0.00164337, 0.0047653, 0.00123226, 0.00126089, 0.0012317, 0.00228834, 0.00140215, 0.00144807, 0.00122916, 0.00452754, 0.00122915, 0.00122915, 0.00204207
0.685107, 0, 0.0372142, 0.0015607, 1.41421, -0.0372142, 0.0015607, 0.00156086, 0.00165158, 0.00156662, 0.00171536, 0.0028769, 0.0157181, 0.00157356, 0.00891291, 0.00183409, 0.00208807, 0.00606277, 0.00156435, 0.00160109, 0.00156396, 0.0029081, 0.00179172, 0.00183066, 0.00156071, 0.00588973, 0.0015607, 0.0015607, 0.00259633
0.692963, 0, 0.0476509, 0.00196026, 1.41421, -0.0476509, 0.00196026, 0.00196046, 0.00207473, 0.00196772, 0.00215506, 0.00361808, 0.0197922, 0.00197645, 0.0117833, 0.0023046, 0.0026245, 0.00763083, 0.00196453, 0.0020111, 0.00196439, 0.00366848, 0.00226691, 0.00229116, 0.00196027, 0.00761519, 0.00196026, 0.00196026, 0.00326575
0.700819, 0, 0.0604522, 0.00243575, 1.41421, -0.0604522, 0.00243575, 0.002436, 0.00257841, 0.00244505, 0.00267851, 0.00450176, 0.0246582, 0.00245593, 0.015405, 0.00286488, 0.00326355, 0.00950251, 0.00244073, 0.00249908, 0.00244094, 0.0045938, 0.00284082, 0.00283869, 0.00243577, 0.00978743, 0.00243575, 0.00243575, 0.00406434
0.708675, 0.971515, 0.0759932, 0.00299452, 1.72381, 0.895522, 0.00299452, 0.00299483, 0.00317044, 0.00300599, 0.00329389, 0.00554226, 0.0303986, 0.00301941, 0.0199151, 0.00352371, 0.00401533, 0.011709, 0.0030003, 0.00307255, 0.00300098, 0.00571094, 0.00352766, 0.00348167, 0.00299455, 0.0125063, 0.00299452, 0.00299452, 0.00500545
0.716532, 0.0284847, 0.09467, 0.0036429, 1.42425, -0.0661853, 0.0036429, 0.00364329, 0.00385761, 0.0036569, 0.00400826, 0.00675221, 0.0370873, 0.00367328, 0.0254577, 0.00428874, 0.00488872, 0.0142783, 0.00364959, 0.00373805, 0.00365089, 0.00704954, 0.00434306, 0.00422737, 0.00364294, 0.0158904, 0.0036429, 0.0036429, 0.00610106
0.724388, 0, 0.116893, 0.00438583, 1.41421, -0.116893, 0.00438583, 0.00438629, 0.00464518, 0.00440274, 0.00482716, 0.00814174, 0.0447852, 0.00442252, 0.0321777, 0.00516597, 0.00589072, 0.0172329, 0.00439351, 0.00450063, 0.00439562, 0.00864216, 0.0053047, 0.00508135, 0.00438587, 0.0200803, 0.00438583, 0.00438583, 0.00736125
0.732244, 0, 0.143077, 0.00522636, 1.41421, -0.143077, 0.00522636, 0.00522692, 0.0055365, 0.00524659, 0.00575411, 0.00971767, 0.0535358, 0.00527024, 0.0402141, 0.00615925, 0.00702591, 0.0205888, 0.00523516, 0.00536347, 0.0052383, 0.0105247, 0.00643332, 0.00604698, 0.00522641, 0.0252405, 0.00522636, 0.00522636, 0.00879354
0.7401, 0.961873, 0.173637, 0.00616535, 1.72101, 0.788236, 0.00616535, 0.00616601, 0.00653253, 0.0061893, 0.00679017, 0.0114828, 0.0633609, 0.0062173, 0.0496911, 0.00726984, 0.00829591, 0.0243536, 0.00617535, 0.00632741, 0.00617981, 0.0127368, 0.00775444, 0.00712494, 0.00616541, 0.0315629, 0.00616535, 0.00616535, 0.0104024
0.747956, 0.0381267, 0.208974, 0.00720107, 1.42763, -0.170847, 0.00720107, 0.00720184, 0.00763156, 0.00722915, 0.00793361, 0.0134352, 0.0742572, 0.00726198, 0.0607077, 0.00849598, 0.00969894, 0.028525, 0.00721238, 0.0073907, 0.0072185, 0.0153229, 0.00930091, 0.0083128, 0.00720114, 0.039268, 0.00720107, 0.00720107, 0.012189
0.755812, 1, 0.249471, 0.00832906, 1.73205, 0.750529, 0.00832906, 0.00832995, 0.00882893, 0.00836166, 0.00917967, 0.0155681, 0.0861932, 0.00839979, 0.0733277, 0.00983268, 0.0112295, 0.03309, 0.00834176, 0.00854874, 0.00835, 0.0183335, 0.0111166, 0.00960475, 0.00832914, 0.0486068, 0.00832906, 0.00832906, 0.0141508
0.763669, 0, 0.295484, 0.00954195, 1.41421, -0.295484, 0.00954195, 0.00954298, 0.0101169, 0.00957945, 0.0105204, 0.0178689, 0.0991081, 0.0096233, 0.0875672, 0.0112715, 0.0128783, 0.0380241, 0.00955613, 0.00979394, 0.00956703, 0.0218264, 0.0132616, 0.0109915, 0.00954205, 0.0598596, 0.00954195, 0.00954195, 0.0162821
0.771525, 0, 0.34734, 0.0108296, 1.41421, -0.34734, 0.0108296, 0.0108307, 0.0114849, 0.0108723, 0.0119447, 0.02032, 0.112911, 0.0109223, 0.103385, 0.0128008, 0.0146321, 0.0432915, 0.0108453, 0.0111158, 0.0108596, 0.0258692, 0.0158186, 0.0124601, 0.0108297, 0.0733338, 0.0108296, 0.0108296, 0.0185744
0.779381, 0, 0.405333, 0.0121791, 1.41421, -0.405333, 0.0121791, 0.0121804, 0.0129193, 0.0122274, 0.0134387, 0.0228987, 0.127482, 0.0122838, 0.120674, 0.0144057, 0.0164742, 0.0488455, 0.0121964, 0.0125011, 0.012215, 0.0305415, 0.0189022, 0.0139946, 0.0121792, 0.0893588, 0.0121791, 0.0121791, 0.0210171
0.787237, 2.89481, 0.469727, 0.0135755, 2.21242, 2.42509, 0.0135755, 0.013577, 0.0144043, 0.0136296, 0.0149858, 0.0255779, 0.142676, 0.0136928, 0.139254, 0.0160685, 0.0183845, 0.0546295, 0.0135945, 0.0139343, 0.0136185, 0.0359378, 0.0226694, 0.015576, 0.0135756, 0.108277, 0.0135755, 0.0135755, 0.023599
0.795093, 0.105187, 0.540764, 0.0150019, 1.45093, -0.435576, 0.0150019, 0.0150036, 0.015922, 0.0150619, 0.0165676, 0.0283266, 0.158325, 0.0151321, 0.158868, 0.0177696, 0.0203408, 0.0605789, 0.0150225, 0.0153981, 0.0150535, 0.0421705, 0.0273323, 0.0171833, 0.0150021, 0.130432, 0.0150019, 0.0150019, 0.0263101
0.80295, 0.942581, 0.61867, 0.0164404, 1.7154, 0.323911, 0.0164404, 0.0164422, 0.0174535, 0.0165065, 0.0181643, 0.0311116, 0.174247, 0.0165838, 0.179184, 0.0194878, 0.0223188, 0.066623, 0.0164627, 0.0168737, 0.0165024, 0.0493731, 0.0331741, 0.0187938, 0.0164406, 0.156152, 0.0164404, 0.0164404, 0.0291437
0.810806, 0.997599, 0.703675, 0.0178725, 1.73136, 0.293925, 0.0178725, 0.0178745, 0.0189791, 0.0179447, 0.0197556, 0.0338981, 0.190247, 0.0180291, 0.199803, 0.0212012, 0.0242936, 0.072688, 0.0178963, 0.018342, 0.0179472, 0.0577023, 0.0405647, 0.0203846, 0.0178727, 0.185729, 0.0178725, 0.0178725, 0.0320989
0.818662, 0.997584, 0.796022, 0.0192801, 1.73135, 0.201562, 0.0192801, 0.0192822, 0.0204796, 0.0193583, 0.0213213, 0.0366516, 0.206132, 0.0194498, 0.220268, 0.0228883, 0.0262404, 0.0786991, 0.0193055, 0.0197843, 0.0193704, 0.0673405, 0.0499793, 0.0219328, 0.0192803, 0.219396, 0.0192801, 0.0192801, 0.035184
0.826518, 0.0622357, 0.89599, 0.020646, 1.43605, -0.833754, 0.020646, 0.0206483, 0.0219368, 0.0207302, 0.0228425, 0.0393386, 0.221708, 0.0208286, 0.24008, 0.0245287, 0.0281357, 0.0845839, 0.0206728, 0.0211827, 0.0207556, 0.0784953, 0.0620153, 0.0234173, 0.0206462, 0.257298, 0.020646, 0.020646, 0.0384197
0.834374, 1.93294, 1.00391, 0.0219549, 1.98316, 0.929033, 0.0219549, 0.0219573, 0.0233341, 0.0220448, 0.0243019, 0.0419286, 0.236796, 0.02215, 0.258718, 0.0261036, 0.0299578, 0.0902747, 0.021983, 0.0225211, 0.0220881, 0.0913988, 0.0774079, 0.0248191, 0.0219551, 0.299466, 0.0219549, 0.0219549, 0.0418428
0.842231, 0.0670606, 1.12017, 0.0231936, 1.43773, -1.05311, 0.0231936, 0.0231962, 0.0246576, 0.0232891, 0.0256848, 0.0443945, 0.251235, 0.0234007, 0.275666, 0.0275972, 0.0316882, 0.095711, 0.023223, 0.0237858, 0.023356, 0.106303, 0.0970421, 0.0261222, 0.0231938, 0.345791, 0.0231936, 0.0231936, 0.0455101
0.850087, 2.78435, 1.24524, 0.0243519, 2.18731, 1.53911, 0.0243519, 0.0243546, 0.025896, 0.0244526, 0.0269795, 0.046714, 0.264884, 0.0245703, 0.290432, 0.0289967, 0.0333118, 0.100841, 0.0243823, 0.0249659, 0.02455, 0.123471, 0.121957, 0.0273143, 0.0243521, 0.395995, 0.0243519, 0.0243519, 0.0495027
0.857943, 1.14137, 1.37966, 0.0254225, 1.77239, -0.23829, 0.0254225, 0.0254254, 0.0270416, 0.0255281, 0.0281777, 0.0488703, 0.277632, 0.0256516, 0.302581, 0.0302928, 0.0348174, 0.105625, 0.0254538, 0.0260538, 0.0256644, 0.143172, 0.153344, 0.0283875, 0.0254227, 0.449615, 0.0254225, 0.0254225, 0.0539298
0.865799, 1.99758, 1.52403, 0.0264015, 1.9994, 0.473553, 0.0264015, 0.0264045, 0.0280898, 0.0265116, 0.0292745, 0.0508519, 0.289395, 0.0266403, 0.311752, 0.0314801, 0.0361981, 0.110034, 0.0264335, 0.027045, 0.0266966, 0.165658, 0.192526, 0.0293379, 0.0264017, 0.505994, 0.0264015, 0.0264015, 0.058933
0.873655, 0.0767027, 1.67899, 0.0272881, 1.44108, -1.60229, 0.0272881, 0.0272912, 0.0290396, 0.0274023, 0.0302686, 0.0526532, 0.30012, 0.0275359, 0.317682, 0.0325567, 0.0374512, 0.114049, 0.0273207, 0.0279388, 0.0276478, 0.191155, 0.240932, 0.030166, 0.0272884, 0.564273, 0.0272881, 0.0272881, 0.0646888
0.881512, 2, 1.84517, 0.0280847, 2, 0.154833, 0.0280847, 0.028088, 0.0298932, 0.0282027, 0.0311621, 0.0542743, 0.309785, 0.0283406, 0.320221, 0.0335246, 0.0385782, 0.117666, 0.0281178, 0.0287372, 0.0285226, 0.219836, 0.300045, 0.0308764, 0.028085, 0.623409, 0.0280847, 0.0280847, 0.0714123
0.889368, 6.49643, 2.02314, 0.0287964, 2.91486, 4.47329, 0.0287964, 0.0287997, 0.0306556, 0.0289177, 0.0319601, 0.05572, 0.318392, 0.0290595, 0.319339, 0.0343887, 0.039584, 0.120888, 0.0288297, 0.0294454, 0.0293283, 0.251801, 0.371335, 0.0314772, 0.0287967, 0.682195, 0.0287964, 0.0287964, 0.0793575
0.897224, 5.33087, 2.21334, 0.0294305, 2.70756, 3.11753, 0.0294305, 0.0294339, 0.0313343, 0.0295547, 0.0326701, 0.0569999, 0.325973, 0.0296999, 0.315128, 0.035157, 0.0404769, 0.123731, 0.0294639, 0.030071, 0.0300756, 0.287052, 0.456174, 0.0319793, 0.0294308, 0.739296, 0.0294305, 0.0294305, 0.0888173
0.90508, 3.90644, 2.41598, 0.0299962, 2.43032, 1.49046, 0.0299962, 0.0299997, 0.0319387, 0.0301229, 0.0333017, 0.0581268, 0.332575, 0.0302711, 0.307799, 0.0358393, 0.0412674, 0.126216, 0.0300296, 0.0306235, 0.0307774, 0.325472, 0.555735, 0.0323963, 0.0299966, 0.793299, 0.0299962, 0.0299962, 0.100121
0.912936, 2.99275, 2.63096, 0.030504, 2.23445, 0.361789, 0.0305039, 0.0305075, 0.0324797, 0.0306329, 0.0338661, 0.0591164, 0.338265, 0.0307835, 0.297668, 0.0364471, 0.0419682, 0.128372, 0.0305373, 0.0311137, 0.031449, 0.366803, 0.670877, 0.0327428, 0.0305043, 0.842776, 0.030504, 0.030504, 0.113629
0.920793, 4.80566, 2.85777, 0.030965, 2.60877, 1.94789, 0.0309649, 0.0309685, 0.0329689, 0.0310957, 0.0343751, 0.0599861, 0.343122, 0.0312485, 0.285139, 0.036993, 0.042593, 0.130231, 0.0309981, 0.0315536, 0.0321083, 0.410637, 0.802023, 0.0330346, 0.0309653, 0.88634, 0.030965, 0.030965, 0.129722
0.928649, 4.46785, 3.09536, 0.0313905, 2.5432, 1.37249, 0.0313904, 0.0313941, 0.0334181, 0.0315228, 0.0348409, 0.0607541, 0.347232, 0.0316774, 0.270681, 0.0374896, 0.0431557, 0.131827, 0.0314236, 0.0319552, 0.0327759, 0.456401, 0.949041, 0.0332872, 0.0313908, 0.922724, 0.0313905, 0.0313905, 0.148792
0.936505, 6.70482, 3.34212, 0.0317917, 2.95039, 3.36269, 0.0317915, 0.0317953, 0.0338389, 0.0319252, 0.0352753, 0.0614389, 0.350683, 0.0320813, 0.254802, 0.0379497, 0.0436705, 0.133198, 0.0318247, 0.0323305, 0.0334759, 0.503368, 1.11114, 0.0335156, 0.031792, 0.950839, 0.0317917, 0.0317917, 0.171222
0.944361, 3.09356, 3.59576, 0.0321789, 2.25689, -0.502199, 0.0321787, 0.0321826, 0.0342421, 0.0323134, 0.0356898, 0.062058, 0.353565, 0.0324708, 0.238025, 0.0383851, 0.0441506, 0.134378, 0.032212, 0.0326909, 0.0342373, 0.550663, 1.28678, 0.0337337, 0.0321792, 0.969836, 0.0321789, 0.0321789, 0.197368
0.952217, 4.89196, 3.8533, 0.0325614, 2.62526, 1.03866, 0.0325612, 0.0325652, 0.0346376, 0.0326969, 0.0360944, 0.062628, 0.355964, 0.0328552, 0.220863, 0.0388066, 0.0446083, 0.1354, 0.032595, 0.033047, 0.0350965, 0.597291, 1.47361, 0.0339537, 0.0325618, 0.979158, 0.0325614, 0.0325614, 0.227534
0.960073, 1.30966, 4.1111, 0.0329476, 1.81925, -2.80144, 0.0329473, 0.0329513, 0.0350341, 0.0330837, 0.0364981, 0.0631638, 0.35796, 0.0332428, 0.203793, 0.0392238, 0.0450544, 0.136296, 0.0329818, 0.0334081, 0.0361004, 0.642166, 1.6685, 0.0341861, 0.0329479, 0.978567, 0.0329476, 0.0329476, 0.261944
0.96793, 2.67589, 4.36489, 0.033344, 2.16238, -1.689, 0.0333435, 0.0333477, 0.0354386, 0.0334806, 0.0369084, 0.0636783, 0.359626, 0.0336403, 0.18724, 0.0396447, 0.0454981, 0.137094, 0.0333794, 0.0337824, 0.0373112, 0.684159, 1.86754, 0.0344392, 0.0333443, 0.968164, 0.033344, 0.033344, 0.300713
0.975786, 8.55094, 4.6099, 0.033756, 3.24822, 3.94104, 0.0337554, 0.0337597, 0.035857, 0.033893, 0.0373312, 0.0641823, 0.361027, 0.0340532, 0.171563, 0.0400758, 0.045947, 0.137817, 0.0337931, 0.0341768, 0.0388128, 0.722147, 2.06614, 0.0347195, 0.0337563, 0.948387, 0.033756, 0.033756, 0.343822
0.983642, 6.43459, 4.84099, 0.0341874, 2.90424, 1.5936, 0.0341866, 0.0341911, 0.0362933, 0.0343247, 0.0377709, 0.0646845, 0.362221, 0.0344853, 0.157042, 0.040522, 0.0464068, 0.138485, 0.034227, 0.034597, 0.0407192, 0.755063, 2.25923, 0.0350313, 0.0341877, 0.919985, 0.0341874, 0.0341874, 0.391089
0.991498, 2.99275, 5.0529, 0.0346407, 2.23445, -2.06015, 0.0346397, 0.0346444, 0.0367503, 0.0347783, 0.0382306, 0.0651917, 0.363254, 0.0349392, 0.143879, 0.0409865, 0.0468817, 0.139114, 0.0346837, 0.0350471, 0.0431849, 0.781954, 2.4414, 0.0353772, 0.034641, 0.883984, 0.0346407, 0.0346407, 0.442147
0.999354, 9.99277, 5.24043, 0.035117, 3.46306, 4.75234, 0.0351157, 0.0351208, 0.0372294, 0.0352548, 0.0387117, 0.0657086, 0.364166, 0.0354159, 0.132193, 0.0414712, 0.0473743, 0.139718, 0.0351647, 0.0355307, 0.0464179, 0.80203, 2.60721, 0.035758, 0.0351174, 0.84163, 0.035117, 0.035117, 0.49643
1.00721, 9.39235, 5.39876, 0.0356165, 3.37526, 3.99359, 0.0356148, 0.0356203, 0.037731, 0.0357544, 0.0392147, 0.0662382, 0.36499, 0.0359157, 0.122033, 0.041977, 0.0478858, 0.140305, 0.0356702, 0.03605, 0.0506955, 0.814706, 2.7514, 0.0361732, 0.0356169, 0.794328, 0.0356165, 0.0356165, 0.553172
1.01507, 7.5932, 5.52368, 0.0361381, 3.09729, 2.06952, 0.0361359, 0.0361419, 0.0382541, 0.0362761, 0.0397389, 0.0667819, 0.365749, 0.0364375, 0.113375, 0.0425032, 0.0484163, 0.140881, 0.0361997, 0.0366068, 0.056382, 0.819634, 2.86919, 0.036621, 0.0361385, 0.743571, 0.0361381, 0.0361381, 0.611406
1.02292, 14.493, 5.61187, 0.0366801, 4.06115, 8.8811, 0.0366772, 0.0366838, 0.0387972, 0.0368181, 0.0402827, 0.0673398, 0.366463, 0.0369796, 0.106146, 0.0430484, 0.0489646, 0.141449, 0.0367518, 0.037202, 0.0639486, 0.816719, 2.95655, 0.0370987, 0.0366804, 0.690873, 0.0366801, 0.0366801, 0.669986
1.03078, 3.74722, 5.66111, 0.0372399, 2.39734, -1.9139, 0.0372361, 0.0372436, 0.0393578, 0.037378, 0.0408439, 0.0679111, 0.367146, 0.0375395, 0.100225, 0.0436106, 0.049529, 0.142011, 0.0373245, 0.0378366, 0.0739938, 0.806129, 3.01043, 0.0376028, 0.0372402, 0.637699, 0.0372399, 0.0372399, 0.727618
1.03864, 6.73812, 5.67051, 0.0378145, 2.95603, 1.0676, 0.0378096, 0.0378182, 0.0399329, 0.0379526, 0.0414194, 0.0684938, 0.367808, 0.0381142, 0.0954607, 0.0441869, 0.0501069, 0.142564, 0.0379154, 0.0385109, 0.0872657, 0.788276, 3.02891, 0.0381293, 0.0378148, 0.585405, 0.0378145, 0.0378145, 0.782905
1.04649, 10.9928, 5.64059, 0.0384004, 3.60455, 5.3522, 0.0383941, 0.0384041, 0.0405192, 0.0385385, 0.042006, 0.0690854, 0.368455, 0.0387001, 0.091685, 0.044774, 0.050695, 0.143105, 0.0385218, 0.0392252, 0.104678, 0.763795, 3.01134, 0.0386737, 0.0384007, 0.535194, 0.0384004, 0.0384004, 0.834397
1.05435, 6.12729, 5.57335, 0.0389938, 2.85084, 0.55394, 0.0389858, 0.0389975, 0.0411129, 0.039132, 0.0425998, 0.0696827, 0.369091, 0.0392936, 0.0887212, 0.0453682, 0.05129, 0.143631, 0.0391408, 0.03998, 0.127326, 0.733505, 2.9584, 0.0392314, 0.0389941, 0.488074, 0.0389938, 0.0389938, 0.880659
1.0622, 4.85826, 5.47223, 0.0395905, 2.61883, -0.613971, 0.0395804, 0.0395943, 0.0417098, 0.0397287, 0.0431969, 0.0702822, 0.369716, 0.0398904, 0.0863959, 0.0459655, 0.0518878, 0.144135, 0.0397695, 0.0407755, 0.156493, 0.69837, 2.87198, 0.0397973, 0.0395908, 0.444843, 0.0395905, 0.0395905, 0.92033
1.07006, 5.85339, 5.34205, 0.0401863, 2.80239, 0.511342, 0.0401734, 0.0401901, 0.0423057, 0.0403245, 0.0437929, 0.0708797, 0.370332, 0.0404861, 0.0845464, 0.0465616, 0.0524843, 0.14461, 0.040405, 0.0416123, 0.193644, 0.659434, 2.75516, 0.0403665, 0.0401866, 0.406072, 0.0401863, 0.0401863, 0.952197
