   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.549321, 0, 5.92137e-05, 1.35343e-06, 1.41421, -5.92137e-05, 1.35343e-06, 1.3537e-06, 1.47828e-06, 1.35492e-06, 1.50813e-06, 3.16445e-06, 1.87205e-05, 1.39693e-06, 3.37459e-06, 1.99384e-06, 2.0795e-06, 6.69277e-06, 1.50605e-06, 1.43012e-06, 1.3589e-06, 7.85489e-06, 1.43826e-06, 1.7875e-06, 1.35346e-06, 2.2571e-05, 1.35343e-06, 1.35343e-06, 2.51102e-06
0.557179, 0, 8.66668e-05, 2.21889e-06, 1.41421, -8.66668e-05, 2.21889e-06, 2.21932e-06, 2.42095e-06, 2.2213e-06, 2.46926e-06, 5.14998e-06, 3.03272e-05, 2.28929e-06, 5.7384e-06, 3.25538e-06, 3.39401e-06, 1.08605e-05, 2.40689e-06, 2.34301e-06, 2.22774e-06, 1.1079e-05, 2.35987e-06, 2.79436e-06, 2.21893e-06, 2.89579e-05, 2.21889e-06, 2.21889e-06, 4.09243e-06
0.565036, 0, 0.000127764, 3.58863e-06, 1.41421, -0.000127764, 3.58863e-06, 3.58932e-06, 3.91127e-06, 3.59248e-06, 3.98841e-06, 8.26877e-06, 4.84698e-05, 3.70105e-06, 9.64298e-06, 5.24361e-06, 5.46497e-06, 1.73869e-05, 3.81961e-06, 3.78682e-06, 3.60277e-06, 1.5613e-05, 3.81989e-06, 4.34869e-06, 3.5887e-06, 3.75291e-05, 3.58863e-06, 3.58863e-06, 6.58016e-06
0.572894, 0, 0.000189121, 5.72578e-06, 1.41421, -0.000189121, 5.72578e-06, 5.72686e-06, 6.23405e-06, 5.73184e-06, 6.35557e-06, 1.30986e-05, 7.6429e-05, 5.90288e-06, 1.60134e-05, 8.33295e-06, 8.68167e-06, 2.74628e-05, 6.00888e-06, 6.03799e-06, 5.74806e-06, 2.19797e-05, 6.10027e-06, 6.72614e-06, 5.72589e-06, 4.91755e-05, 5.72578e-06, 5.72578e-06, 1.04385e-05
0.580751, 0, 0.000280264, 9.01303e-06, 1.41421, -0.000280264, 9.01303e-06, 9.01471e-06, 9.80304e-06, 9.02245e-06, 9.99192e-06, 2.04727e-05, 0.000118908, 9.28829e-06, 2.62788e-05, 1.30654e-05, 1.36074e-05, 4.27991e-05, 9.35921e-06, 9.49829e-06, 9.04765e-06, 3.09011e-05, 9.61166e-06, 1.03255e-05, 9.01319e-06, 6.51658e-05, 9.01303e-06, 9.01303e-06, 1.63381e-05
0.588609, 0, 0.000414735, 1.39976e-05, 1.41421, -0.000414735, 1.39976e-05, 1.40002e-05, 1.52092e-05, 1.4012e-05, 1.54988e-05, 3.15724e-05, 0.000182535, 1.44197e-05, 4.26151e-05, 2.02124e-05, 2.10436e-05, 6.58128e-05, 1.442e-05, 1.47418e-05, 1.40507e-05, 4.33674e-05, 1.49423e-05, 1.57147e-05, 1.39978e-05, 8.72915e-05, 1.39976e-05, 1.39976e-05, 2.52317e-05
0.596466, 0, 0.000611504, 2.14489e-05, 1.41421, -0.000611504, 2.14489e-05, 2.14528e-05, 2.32824e-05, 2.14708e-05, 2.37207e-05, 4.80449e-05, 0.000276497, 2.20877e-05, 6.82888e-05, 3.08537e-05, 3.21117e-05, 9.98608e-05, 2.19633e-05, 2.25751e-05, 2.15293e-05, 6.07255e-05, 2.2921e-05, 2.36899e-05, 2.14493e-05, 0.000118059, 2.14489e-05, 2.14489e-05, 3.84497e-05
0.604324, 0, 0.000896755, 3.24298e-05, 1.41421, -0.000896755, 3.24298e-05, 3.24356e-05, 3.51678e-05, 3.24624e-05, 3.58224e-05, 7.21461e-05, 0.000413298, 3.33838e-05, 0.00010813, 4.64741e-05, 4.83527e-05, 0.000149524, 3.30552e-05, 3.41115e-05, 3.25498e-05, 8.47893e-05, 3.46949e-05, 3.5348e-05, 3.24304e-05, 0.000160928, 3.24298e-05, 3.24298e-05, 5.7818e-05
0.612181, 0, 0.00130611, 4.8383e-05, 1.41421, -0.00130611, 4.8383e-05, 4.83915e-05, 5.24179e-05, 4.84311e-05, 5.33825e-05, 0.000106912, 0.000609659, 4.97888e-05, 0.000169177, 6.90797e-05, 7.18482e-05, 0.000220942, 4.91419e-05, 5.08612e-05, 4.85599e-05, 0.000117977, 5.18246e-05, 5.21757e-05, 4.83838e-05, 0.000220638, 4.8383e-05, 4.8383e-05, 8.57978e-05
0.620039, 0, 0.0018873, 7.12318e-05, 1.41421, -0.0018873, 7.12318e-05, 7.12442e-05, 7.71e-05, 7.13017e-05, 7.85031e-05, 0.000156356, 0.000887543, 7.32764e-05, 0.000261522, 0.000101333, 0.000105359, 0.000322199, 7.21514e-05, 7.4836e-05, 7.14892e-05, 0.000163476, 7.63962e-05, 7.61522e-05, 7.1233e-05, 0.000303582, 7.12318e-05, 7.12318e-05, 0.000125649
0.627896, 0, 0.00270328, 0.000103493, 1.41421, -0.00270328, 0.000103493, 0.000103511, 0.000111917, 0.000103594, 0.000113931, 0.000225683, 0.00127526, 0.000106428, 0.000399419, 0.000146701, 0.000152481, 0.00046374, 0.000104606, 0.000108667, 0.000103863, 0.000225461, 0.000111148, 0.000109865, 0.000103495, 0.00041828, 0.000103493, 0.000103493, 0.000181609
0.635754, 0, 0.00383576, 0.0001484, 1.41421, -0.00383576, 0.0001484, 0.000148425, 0.000160334, 0.000148542, 0.000163188, 0.000321521, 0.00180858, 0.000152558, 0.000602666, 0.000209617, 0.000217807, 0.000658806, 0.000149744, 0.000155729, 0.000148924, 0.000309238, 0.000159606, 0.000156637, 0.000148402, 0.00057595, 0.0001484, 0.0001484, 0.000259081
0.643611, 0, 0.00538922, 0.000210023, 1.41421, -0.00538922, 0.000210023, 0.000210058, 0.000226714, 0.000210222, 0.000230705, 0.000452143, 0.00253189, 0.000215838, 0.000898318, 0.000295639, 0.000307093, 0.000923857, 0.000211644, 0.000220273, 0.000210756, 0.000421593, 0.000226236, 0.000220648, 0.000210026, 0.000791179, 0.000210023, 0.000210023, 0.000364827
0.651469, 0, 0.00749504, 0.000293388, 1.41421, -0.00749504, 0.000293388, 0.000293436, 0.000316432, 0.000293662, 0.000321942, 0.000627668, 0.00349904, 0.000301417, 0.0013227, 0.000411592, 0.000427406, 0.00127893, 0.00029534, 0.000307538, 0.0002944, 0.000570999, 0.000316606, 0.000307061, 0.000293392, 0.00108271, 0.000293388, 0.000293388, 0.000507134
0.659327, 0, 0.0103156, 0.000404567, 1.41421, -0.0103156, 0.000404567, 0.000404634, 0.000435979, 0.000404942, 0.000443489, 0.00086021, 0.00477405, 0.000415512, 0.00192373, 0.000565685, 0.000587242, 0.00174792, 0.000406913, 0.000423853, 0.000405949, 0.000767901, 0.000437419, 0.000422113, 0.000404574, 0.00147437, 0.000404567, 0.000404567, 0.000695947
0.667184, 0, 0.0140485, 0.000550742, 1.41421, -0.0140485, 0.000550742, 0.000550832, 0.000593016, 0.000551246, 0.000603123, 0.00116395, 0.00643125, 0.000565471, 0.00276342, 0.000767575, 0.000796588, 0.00235865, 0.000553555, 0.000576694, 0.000552603, 0.00102499, 0.000596672, 0.000573177, 0.000550751, 0.00199614, 0.000550742, 0.000550742, 0.00094294
0.675042, 0, 0.0189299, 0.000740207, 1.41421, -0.0189299, 0.000740207, 0.000740326, 0.000796385, 0.000740876, 0.000809817, 0.00155512, 0.00855496, 0.000759781, 0.00392055, 0.00102836, 0.00106692, 0.00314277, 0.000743571, 0.000774689, 0.000742684, 0.00135746, 0.000803719, 0.000768777, 0.000740218, 0.00268537, 0.000740207, 0.000740207, 0.0012615
0.682899, 0.978757, 0.0252371, 0.000982301, 1.72591, 0.953519, 0.000982301, 0.000982458, 0.00105603, 0.00098318, 0.00107366, 0.00205177, 0.0112382, 0.00100799, 0.00549307, 0.00136046, 0.00141107, 0.00413538, 0.000986314, 0.00102755, 0.000985558, 0.0017832, 0.0010692, 0.00101851, 0.000982317, 0.0035883, 0.000982301, 0.000982301, 0.00166661
0.690757, 0.997576, 0.0332899, 0.00128727, 1.73135, 0.964286, 0.00128727, 0.00128747, 0.00138283, 0.00128841, 0.00140568, 0.0026735, 0.0145808, 0.00132056, 0.0076002, 0.00177742, 0.00184303, 0.00537424, 0.00129204, 0.0013459, 0.0012915, 0.00232299, 0.00140498, 0.0013329, 0.00128729, 0.00476171, 0.00128727, 0.00128727, 0.00217453
0.698614, 0.0236674, 0.0434503, 0.00166599, 1.42256, -0.019783, 0.00166599, 0.00166625, 0.00178834, 0.00166745, 0.0018176, 0.00344084, 0.0186863, 0.00170862, 0.0103837, 0.00229355, 0.00237755, 0.00689871, 0.00167163, 0.00174103, 0.00167142, 0.00300061, 0.00182395, 0.00172313, 0.00166601, 0.00627497, 0.00166599, 0.00166599, 0.00280246
0.706472, 0, 0.0561199, 0.00212964, 1.41421, -0.0561199, 0.00212964, 0.00212996, 0.0022844, 0.00213148, 0.0023214, 0.00437458, 0.023658, 0.00218356, 0.0140076, 0.0029234, 0.00302967, 0.00874831, 0.00213629, 0.00222451, 0.00213654, 0.0038428, 0.00233977, 0.00220069, 0.00212967, 0.00821244, 0.00212964, 0.00212964, 0.00356787
0.714329, 0, 0.0717349, 0.00268922, 1.41421, -0.0717349, 0.00268922, 0.00268963, 0.00288263, 0.00269152, 0.00292887, 0.00549481, 0.029594, 0.00275661, 0.018657, 0.00368118, 0.00381402, 0.0109608, 0.00269702, 0.00280773, 0.00269789, 0.00487935, 0.00296662, 0.00277688, 0.00268926, 0.0106763, 0.00268922, 0.00268922, 0.00448786
0.722187, 0, 0.0907598, 0.00335502, 1.41421, -0.0907598, 0.00335502, 0.00335552, 0.00359388, 0.00335786, 0.00365099, 0.00681988, 0.0365821, 0.00343824, 0.0245337, 0.00458005, 0.00474414, 0.0135703, 0.00336412, 0.00350128, 0.0033658, 0.006143, 0.00371885, 0.00346228, 0.00335507, 0.0137898, 0.00335502, 0.00335502, 0.00557828
0.730044, 0, 0.113677, 0.00413598, 1.41421, -0.113677, 0.00413598, 0.0041366, 0.00442754, 0.00413946, 0.00449724, 0.00836522, 0.0446931, 0.00423757, 0.0318496, 0.00563122, 0.00583155, 0.0166049, 0.00414654, 0.00431437, 0.00414927, 0.0076694, 0.00461074, 0.00426603, 0.00413604, 0.0177011, 0.00413598, 0.00413598, 0.0068528
0.737902, 0, 0.140973, 0.00503906, 1.41421, -0.140973, 0.00503906, 0.0050398, 0.00539085, 0.00504325, 0.00547496, 0.0101421, 0.0539756, 0.00516163, 0.040817, 0.00684315, 0.00708494, 0.0200841, 0.00505124, 0.00525409, 0.00505527, 0.00949719, 0.00565646, 0.00519522, 0.00503913, 0.022587, 0.00503906, 0.00503906, 0.00832201
0.745759, 1.91893, 0.17313, 0.00606858, 1.97963, 1.7458, 0.00606858, 0.00606947, 0.00648827, 0.00607358, 0.00658861, 0.0121565, 0.0644498, 0.0062148, 0.0516369, 0.00822076, 0.00850931, 0.0240173, 0.00608253, 0.00632479, 0.0060882, 0.0116684, 0.00687032, 0.00625424, 0.00606866, 0.0286576, 0.00606858, 0.00606858, 0.00999257
0.753617, 0.08107, 0.210604, 0.00722565, 1.44259, -0.129534, 0.00722565, 0.0072267, 0.0077208, 0.00723156, 0.00783918, 0.0144081, 0.0761032, 0.00739817, 0.0644823, 0.00976464, 0.0101052, 0.0284013, 0.00724152, 0.00752746, 0.00724924, 0.0142287, 0.00826745, 0.00744407, 0.00722576, 0.0361598, 0.00722565, 0.00722565, 0.0118665
0.761474, 0.954648, 0.253816, 0.00850774, 1.71891, 0.700831, 0.00850774, 0.00850896, 0.00908556, 0.00851463, 0.00922371, 0.0168895, 0.0888866, 0.00870907, 0.0794816, 0.0114705, 0.0118681, 0.0332194, 0.00852567, 0.00885927, 0.00853593, 0.0172289, 0.00986526, 0.00876191, 0.00850786, 0.0453804, 0.00850774, 0.00850774, 0.0139405
0.769332, 0.0453525, 0.303135, 0.00990836, 1.43016, -0.257783, 0.00990836, 0.00990978, 0.0105755, 0.00991631, 0.010735, 0.0195859, 0.102714, 0.0101408, 0.0966999, 0.0133289, 0.0137883, 0.0384404, 0.00992846, 0.0103133, 0.00994188, 0.0207264, 0.0116859, 0.0102008, 0.0099085, 0.056648, 0.00990836, 0.00990836, 0.0162064
0.777189, 0, 0.358866, 0.011417, 1.41421, -0.358866, 0.011417, 0.0114186, 0.0121793, 0.0114261, 0.0123616, 0.022475, 0.11746, 0.0116826, 0.11612, 0.0153251, 0.0158503, 0.0440188, 0.0114394, 0.0118783, 0.0114567, 0.0247876, 0.01376, 0.0117497, 0.0114171, 0.0703315, 0.011417, 0.011417, 0.0186508
0.785047, 0, 0.421239, 0.0130193, 1.41421, -0.421239, 0.0130193, 0.0130211, 0.0138815, 0.0130295, 0.0140877, 0.0255272, 0.132967, 0.0133197, 0.137625, 0.0174394, 0.0180339, 0.049896, 0.013044, 0.0135393, 0.0130663, 0.0294911, 0.0161314, 0.0133934, 0.0130194, 0.086836, 0.0130193, 0.0130193, 0.0212562
0.792904, 0, 0.490412, 0.0146974, 1.41421, -0.490412, 0.0146974, 0.0146994, 0.0156632, 0.0147089, 0.0158941, 0.0287071, 0.149046, 0.0150339, 0.160987, 0.0196477, 0.0203141, 0.0560016, 0.0147245, 0.0152773, 0.0147531, 0.0349322, 0.0188651, 0.015113, 0.0146976, 0.106594, 0.0146974, 0.0146974, 0.0240021
0.800762, 0.942581, 0.566462, 0.0164308, 1.7154, 0.376119, 0.0164308, 0.016433, 0.0175023, 0.0164435, 0.0177585, 0.0319741, 0.165486, 0.0168041, 0.185859, 0.0219222, 0.0226623, 0.0622564, 0.0164602, 0.0170708, 0.0164968, 0.0412274, 0.0220555, 0.016887, 0.016431, 0.130049, 0.0164308, 0.0164308, 0.026867
0.808619, 0.997599, 0.649397, 0.0181969, 1.73136, 0.348202, 0.0181969, 0.0181994, 0.0193748, 0.0182109, 0.0196565, 0.0352844, 0.182061, 0.0186073, 0.211773, 0.024233, 0.0250475, 0.0685753, 0.0182286, 0.018896, 0.0182754, 0.0485197, 0.025838, 0.0186916, 0.0181971, 0.157638, 0.0181969, 0.0181969, 0.0298302
0.816477, 0.997584, 0.739169, 0.0199723, 1.73135, 0.258415, 0.0199723, 0.019975, 0.021256, 0.0199876, 0.0215629, 0.038593, 0.19854, 0.0204195, 0.238153, 0.0265489, 0.0274376, 0.074871, 0.0200063, 0.0207283, 0.020066, 0.0569851, 0.0304028, 0.0205023, 0.0199725, 0.18976, 0.0199723, 0.0199723, 0.0328751
0.824335, 0.0622357, 0.835683, 0.0217338, 1.43605, -0.773448, 0.0217338, 0.0217367, 0.0231209, 0.0217503, 0.0234526, 0.0418555, 0.214696, 0.0222171, 0.264327, 0.0288392, 0.0298009, 0.0810579, 0.0217699, 0.0225432, 0.0218462, 0.0668365, 0.0360096, 0.0222945, 0.021734, 0.226745, 0.0217338, 0.0217338, 0.0359917
0.832192, 0, 0.938825, 0.0234593, 1.41421, -0.938825, 0.0234593, 0.0234625, 0.0249464, 0.023477, 0.0253019, 0.0450301, 0.230316, 0.0239774, 0.289559, 0.0310748, 0.0321074, 0.0870554, 0.0234974, 0.0243176, 0.023595, 0.0783278, 0.0430044, 0.0240453, 0.0234596, 0.268815, 0.0234593, 0.0234593, 0.0391806
0.84005, 0, 1.04848, 0.0251292, 1.41421, -1.04848, 0.0251292, 0.0251326, 0.0267114, 0.0251481, 0.0270896, 0.0480792, 0.245213, 0.0256805, 0.31308, 0.0332297, 0.0343302, 0.0927917, 0.025169, 0.0260304, 0.0252937, 0.0917557, 0.0518361, 0.0257341, 0.0251296, 0.316045, 0.0251292, 0.0251292, 0.0424563
0.847907, 1.92812, 1.16456, 0.026727, 1.98195, 0.763556, 0.026727, 0.0267305, 0.0283983, 0.0267469, 0.028798, 0.0509715, 0.259225, 0.0273093, 0.334131, 0.0352821, 0.036447, 0.098206, 0.0267683, 0.0276643, 0.0269272, 0.107457, 0.0630718, 0.0273437, 0.0267273, 0.368316, 0.026727, 0.026727, 0.0458517
0.855765, 0.0718849, 1.28701, 0.0282398, 1.4394, -1.21513, 0.0282398, 0.0282435, 0.0299937, 0.0282607, 0.0304131, 0.0536823, 0.272226, 0.0288509, 0.352001, 0.037215, 0.0384401, 0.103251, 0.0282824, 0.0292056, 0.0284844, 0.125802, 0.0774081, 0.0288609, 0.0282401, 0.425283, 0.0282398, 0.0282398, 0.0494218
0.863622, 0, 1.41584, 0.0296591, 1.41421, -1.41584, 0.0296591, 0.029663, 0.0314884, 0.0296809, 0.0319258, 0.0561949, 0.28413, 0.0302965, 0.366079, 0.039017, 0.0402977, 0.107894, 0.0297027, 0.0306451, 0.0299586, 0.147182, 0.0956774, 0.030277, 0.0296595, 0.486347, 0.0296591, 0.0296591, 0.0532486
0.87148, 1.9209, 1.55112, 0.0309807, 1.98013, 0.369775, 0.0309807, 0.0309847, 0.0328778, 0.0310033, 0.0333314, 0.0585004, 0.294886, 0.0316417, 0.375884, 0.0406822, 0.0420138, 0.112116, 0.031025, 0.0319781, 0.0313478, 0.171991, 0.118844, 0.0315881, 0.0309811, 0.550632, 0.0309807, 0.0309807, 0.0574453
0.879337, 3.91605, 1.69297, 0.0322045, 2.43229, 2.22308, 0.0322045, 0.0322087, 0.0341619, 0.0322279, 0.0346298, 0.0605972, 0.304482, 0.0328865, 0.3811, 0.0422101, 0.0435876, 0.115913, 0.0322492, 0.0332043, 0.0326544, 0.2006, 0.147988, 0.0327946, 0.0322049, 0.616992, 0.0322045, 0.0322045, 0.0621605
0.887195, 3.07913, 1.84153, 0.0333345, 2.25369, 1.23759, 0.0333344, 0.0333387, 0.0353444, 0.0333584, 0.035825, 0.0624909, 0.312937, 0.0340348, 0.381599, 0.0436053, 0.0450237, 0.119295, 0.0333793, 0.0343277, 0.0338849, 0.233326, 0.184277, 0.0339009, 0.0333349, 0.684023, 0.0333345, 0.0333345, 0.0675831
0.895052, 1.91122, 1.99697, 0.0343775, 1.97768, -0.0857478, 0.0343774, 0.0343818, 0.0364329, 0.034402, 0.0369243, 0.064193, 0.320299, 0.0350936, 0.377445, 0.0448761, 0.046331, 0.122281, 0.0344222, 0.0353555, 0.0350493, 0.270394, 0.228916, 0.0349151, 0.0343779, 0.750109, 0.0343775, 0.0343775, 0.0739449
0.90291, 2.08395, 2.15937, 0.0353431, 2.02088, -0.0754223, 0.0353431, 0.0353476, 0.0374372, 0.0353681, 0.0379379, 0.0657193, 0.326642, 0.0360728, 0.368897, 0.0460347, 0.0475214, 0.1249, 0.0353876, 0.0362978, 0.0361606, 0.311899, 0.283083, 0.0358478, 0.0353436, 0.813473, 0.0353431, 0.0353431, 0.0815232
0.910767, 0.997584, 2.32871, 0.0362429, 1.73135, -1.33112, 0.0362429, 0.0362474, 0.0383694, 0.0362682, 0.0388778, 0.0670894, 0.332052, 0.0369838, 0.356383, 0.0470953, 0.0486097, 0.127186, 0.0362868, 0.0371668, 0.037234, 0.357768, 0.347844, 0.0367114, 0.0362433, 0.872264, 0.0362429, 0.0362429, 0.0906415
0.918625, 1.9976, 2.50474, 0.0370891, 1.9994, -0.507146, 0.037089, 0.0370936, 0.0392424, 0.0371147, 0.0397572, 0.0683247, 0.33663, 0.0378393, 0.340482, 0.0480736, 0.0496119, 0.12918, 0.0371324, 0.0379758, 0.0382863, 0.407721, 0.424053, 0.0375196, 0.0370895, 0.924643, 0.0370891, 0.0370891, 0.101667
0.926482, 0.0935704, 2.68697, 0.0378942, 1.44692, -2.5934, 0.0378941, 0.0378988, 0.0400694, 0.0379201, 0.0405895, 0.0694473, 0.340479, 0.0386521, 0.321878, 0.0489855, 0.0505443, 0.130921, 0.0379368, 0.0387385, 0.0393353, 0.461247, 0.512245, 0.0382859, 0.0378946, 0.968886, 0.0378942, 0.0378942, 0.115006
0.93434, 1.80321, 2.8745, 0.0386705, 1.95018, -1.07129, 0.0386704, 0.0386751, 0.0408633, 0.0386966, 0.0413875, 0.0704789, 0.343704, 0.0394345, 0.301326, 0.0498467, 0.051423, 0.13245, 0.0387123, 0.0394684, 0.0404002, 0.517588, 0.612521, 0.0390235, 0.0386709, 1.00348, 0.0386705, 0.0386705, 0.131092
0.942197, 4.99517, 3.06601, 0.039429, 2.64484, 1.92915, 0.0394289, 0.0394337, 0.0416358, 0.0394553, 0.0421634, 0.07144, 0.346405, 0.0401979, 0.279601, 0.0506717, 0.0522627, 0.133805, 0.0394702, 0.0401782, 0.0415014, 0.575736, 0.724444, 0.0397444, 0.0394294, 1.02722, 0.039429, 0.039429, 0.15037
0.950055, 3.20162, 3.25968, 0.0401796, 2.28071, -0.0580523, 0.0401794, 0.0401843, 0.0423973, 0.040206, 0.0429275, 0.072349, 0.348675, 0.0409523, 0.25746, 0.0514734, 0.0530768, 0.135022, 0.0402203, 0.0408794, 0.0426617, 0.634454, 0.84695, 0.0404591, 0.04018, 1.03928, 0.0401796, 0.0401796, 0.17328
0.957912, 2.68309, 3.45314, 0.0409304, 2.16404, -0.770046, 0.0409302, 0.0409351, 0.0431565, 0.040957, 0.0436888, 0.0732221, 0.350598, 0.0417061, 0.235602, 0.0522628, 0.0538767, 0.136133, 0.0409709, 0.0415818, 0.0439084, 0.692315, 0.978294, 0.0411763, 0.0409309, 1.03927, 0.0409304, 0.0409304, 0.200225
0.96577, 8.66869, 3.64352, 0.0416879, 3.2663, 5.02517, 0.0416876, 0.0416926, 0.0439204, 0.0417145, 0.0444542, 0.0740725, 0.352247, 0.0424658, 0.214637, 0.0530489, 0.0546714, 0.137163, 0.0417284, 0.0422939, 0.0452766, 0.747755, 1.11603, 0.0419029, 0.0416884, 1.02729, 0.0416879, 0.0416879, 0.231541
0.973627, 7.31686, 3.82746, 0.0424567, 3.05235, 3.4894, 0.0424563, 0.0424614, 0.044694, 0.0424833, 0.0452289, 0.0749111, 0.353685, 0.0432362, 0.195066, 0.0538384, 0.0554681, 0.138136, 0.0424978, 0.0430223, 0.0468135, 0.799146, 1.25703, 0.0426436, 0.0424571, 1.00386, 0.0424567, 0.0424567, 0.26746
0.981485, 3.10564, 4.00125, 0.0432397, 2.25957, -0.89561, 0.0432392, 0.0432444, 0.0454806, 0.0432664, 0.0460163, 0.0757456, 0.354963, 0.0440204, 0.177263, 0.0546362, 0.0562718, 0.139068, 0.0432821, 0.0437724, 0.0485858, 0.844882, 1.3976, 0.0434015, 0.0432401, 0.969984, 0.0432397, 0.0432397, 0.308075
0.989343, 4.22572, 4.1609, 0.0440384, 2.49514, 0.0648193, 0.0440377, 0.0440431, 0.0462819, 0.0440651, 0.0468183, 0.076582, 0.356122, 0.0448201, 0.161478, 0.0554451, 0.0570856, 0.139974, 0.0440829, 0.0445479, 0.0506891, 0.88347, 1.53361, 0.044178, 0.0440388, 0.927003, 0.0440384, 0.0440384, 0.353296
0.9972, 0.882313, 4.30241, 0.044853, 1.69774, -3.4201, 0.0448521, 0.0448577, 0.0470983, 0.0448797, 0.0476352, 0.0774236, 0.357196, 0.0456353, 0.147836, 0.0562665, 0.0579111, 0.140863, 0.0449006, 0.0453519, 0.0532609, 0.913615, 1.66066, 0.0449731, 0.0448534, 0.876575, 0.044853, 0.044853, 0.402823
1.00506, 5.75742, 4.42192, 0.0456825, 2.78521, 1.3355, 0.0456814, 0.0456873, 0.0479292, 0.0457093, 0.0484663, 0.0782724, 0.35821, 0.0464653, 0.136348, 0.0571005, 0.0587483, 0.141741, 0.0457345, 0.0461864, 0.056498, 0.9343, 1.77435, 0.0457857, 0.045683, 0.820552, 0.0456825, 0.0456825, 0.456119
1.01292, 7.74775, 4.51598, 0.0465253, 3.12214, 3.23177, 0.0465238, 0.0465301, 0.0487729, 0.0465521, 0.0493103, 0.0791286, 0.359182, 0.0473084, 0.126933, 0.057946, 0.0595965, 0.142612, 0.0465833, 0.0470532, 0.0606779, 0.944852, 1.87051, 0.0466139, 0.0465257, 0.760884, 0.0465253, 0.0465253, 0.512394
1.02077, 8.23771, 4.58178, 0.0473788, 3.19964, 3.65593, 0.0473769, 0.0473836, 0.0496271, 0.0474056, 0.0501646, 0.0799914, 0.360124, 0.0481622, 0.119431, 0.0588012, 0.0604538, 0.143476, 0.0474449, 0.0479536, 0.0661862, 0.94498, 1.94544, 0.047455, 0.0473793, 0.69952, 0.0473788, 0.0473788, 0.570604
1.02863, 8.86551, 4.61739, 0.0482404, 3.29629, 4.24812, 0.0482378, 0.0482452, 0.0504891, 0.0482672, 0.0510267, 0.0808593, 0.361046, 0.0490239, 0.113627, 0.0596635, 0.0613178, 0.144333, 0.0483169, 0.0488893, 0.0735485, 0.934794, 1.99618, 0.0483058, 0.0482409, 0.638308, 0.0482404, 0.0482404, 0.629476
1.03649, 3.24982, 4.62194, 0.0491067, 2.29125, -1.37211, 0.0491034, 0.0491115, 0.0513557, 0.0491335, 0.0518934, 0.0817299, 0.361953, 0.0498903, 0.10927, 0.0605303, 0.0621859, 0.145181, 0.0491967, 0.0498619, 0.0834683, 0.914793, 2.02068, 0.0491631, 0.0491072, 0.578917, 0.0491067, 0.0491067, 0.68754
1.04435, 6.73091, 4.5958, 0.0499744, 2.95481, 2.13511, 0.04997, 0.0499792, 0.0522236, 0.0500013, 0.0527614, 0.0826004, 0.362847, 0.0507581, 0.106093, 0.061398, 0.0630547, 0.146015, 0.0500817, 0.0508734, 0.096867, 0.885828, 2.01797, 0.050023, 0.0499749, 0.522775, 0.0499744, 0.0499744, 0.743186
1.0522, 5.99029, 4.54067, 0.05084, 2.82671, 1.44962, 0.0508343, 0.0508448, 0.0530893, 0.0508668, 0.0536271, 0.0834678, 0.363731, 0.0516237, 0.103831, 0.0622635, 0.063921, 0.14683, 0.0509692, 0.0519265, 0.114927, 0.849045, 1.98818, 0.0508819, 0.0508405, 0.471029, 0.05084, 0.05084, 0.794733
1.06006, 3.53827, 4.45961, 0.0516997, 2.35335, -0.921332, 0.0516924, 0.0517045, 0.0539491, 0.0517265, 0.0544869, 0.0843286, 0.364602, 0.0524834, 0.102233, 0.0631231, 0.0647812, 0.147619, 0.0518566, 0.0530241, 0.13913, 0.805813, 1.93257, 0.051736, 0.0517002, 0.424524, 0.0516997, 0.0516997, 0.840513
1.06792, 2.72126, 4.35698, 0.0525497, 2.17285, -1.63572, 0.0525403, 0.0525544, 0.0547991, 0.0525765, 0.0553369, 0.0851793, 0.365459, 0.0533334, 0.101074, 0.0639728, 0.0656314, 0.148376, 0.0527415, 0.0541695, 0.171294, 0.757631, 1.8534, 0.0525811, 0.0525501, 0.383797, 0.0525497, 0.0525497, 0.878966
1.07578, 3.27874, 4.23841, 0.0533858, 2.29755, -0.959665, 0.0533738, 0.0533905, 0.0556352, 0.0534126, 0.056173, 0.0860159, 0.366299, 0.0541695, 0.100159, 0.0648088, 0.0664677, 0.149093, 0.0536215, 0.0553661, 0.213583, 0.706056, 1.75386, 0.053413, 0.0533862, 0.349109, 0.0533858, 0.0533858, 0.908716
1.08363, 6.71159, 4.1105, 0.0542037, 2.95154, 2.60108, 0.0541885, 0.0542085, 0.0564532, 0.0542305, 0.056991, 0.0868341, 0.36712, 0.0549875, 0.099333, 0.0656266, 0.0672857, 0.149761, 0.0544944, 0.0566175, 0.268516, 0.652604, 1.63775, 0.0542273, 0.0542042, 0.320459, 0.0542037, 0.0542037, 0.928671
