   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.550543, 0, 9.57694e-05, 2.48597e-06, 1.41421, -9.57694e-05, 2.48597e-06, 2.48612e-06, 2.83969e-06, 2.4884e-06, 2.78963e-06, 7.03175e-06, 3.22522e-05, 7.15127e-06, 3.24338e-06, 4.04773e-06, 1.29945e-05, 2.54018e-06, 2.6197e-06, 2.49593e-06, 1.97746e-05, 2.74733e-06, 3.08701e-06, 2.486e-06, 2.31168e-05, 2.48597e-06, 2.48597e-06, 4.32477e-06
0.5584, 0, 0.000139485, 3.9091e-06, 1.41421, -0.000139485, 3.9091e-06, 3.90932e-06, 4.45875e-06, 3.91287e-06, 4.38097e-06, 1.0973e-05, 5.0164e-05, 1.16846e-05, 5.08606e-06, 6.33598e-06, 2.02387e-05, 3.97498e-06, 4.1169e-06, 3.92458e-06, 2.70427e-05, 4.32545e-06, 4.68891e-06, 3.90914e-06, 2.99555e-05, 3.9091e-06, 3.9091e-06, 6.76648e-06
0.566257, 0, 0.000203368, 6.07098e-06, 1.41421, -0.000203368, 6.07098e-06, 6.07133e-06, 6.91461e-06, 6.07678e-06, 6.79523e-06, 1.69128e-05, 7.70641e-05, 1.88795e-05, 7.87742e-06, 9.79582e-06, 3.1134e-05, 6.15089e-06, 6.38992e-06, 6.09475e-06, 3.6919e-05, 6.72643e-06, 7.07988e-06, 6.07106e-06, 3.9235e-05, 6.07098e-06, 6.07098e-06, 1.04567e-05
0.574114, 0, 0.000296199, 9.3125e-06, 1.41421, -0.000296199, 9.3125e-06, 9.31302e-06, 1.05915e-05, 9.32129e-06, 1.04105e-05, 2.57489e-05, 0.00011694, 3.01653e-05, 1.20511e-05, 1.49595e-05, 4.73087e-05, 9.40922e-06, 9.79601e-06, 9.34854e-06, 5.03131e-05, 1.03322e-05, 1.06144e-05, 9.31261e-06, 5.19273e-05, 9.3125e-06, 9.3125e-06, 1.59615e-05
0.581971, 0, 0.000430173, 1.41097e-05, 1.41421, -0.000430173, 1.41097e-05, 1.41104e-05, 1.60249e-05, 1.41228e-05, 1.57539e-05, 3.87236e-05, 0.000175284, 4.76602e-05, 1.82108e-05, 2.25661e-05, 7.10098e-05, 1.42265e-05, 1.48337e-05, 1.41636e-05, 6.84351e-05, 1.56775e-05, 1.57859e-05, 1.41098e-05, 6.93817e-05, 1.41097e-05, 1.41097e-05, 2.4067e-05
0.589828, 0, 0.000621999, 2.11171e-05, 1.41421, -0.000621999, 2.11171e-05, 2.11182e-05, 2.39504e-05, 2.11365e-05, 2.35494e-05, 5.75289e-05, 0.000259546, 7.44602e-05, 2.71839e-05, 3.36268e-05, 0.000105291, 2.12579e-05, 2.21881e-05, 2.11969e-05, 9.28862e-05, 2.34997e-05, 2.3271e-05, 2.11173e-05, 9.34506e-05, 2.11171e-05, 2.11171e-05, 3.58476e-05
0.597685, 0, 0.000894281, 3.12201e-05, 1.41421, -0.000894281, 3.12201e-05, 3.12218e-05, 3.53608e-05, 3.12486e-05, 3.47748e-05, 8.4433e-05, 0.000379663, 0.000115026, 4.00863e-05, 4.95021e-05, 0.000154233, 3.13898e-05, 3.27854e-05, 3.13369e-05, 0.00012577, 3.47995e-05, 3.3983e-05, 3.12205e-05, 0.000126661, 3.12201e-05, 3.12201e-05, 5.27484e-05
0.605542, 0, 0.00127719, 4.55982e-05, 1.41421, -0.00127719, 4.55982e-05, 4.56006e-05, 5.15765e-05, 4.56393e-05, 5.07305e-05, 0.000122428, 0.000548684, 0.000175697, 5.83993e-05, 7.19939e-05, 0.000223205, 4.58022e-05, 4.7858e-05, 4.57668e-05, 0.000169836, 5.09138e-05, 4.91363e-05, 4.55987e-05, 0.000172411, 4.55982e-05, 4.55982e-05, 7.66825e-05
0.613399, 0, 0.00181044, 6.57952e-05, 1.41421, -0.00181044, 6.57952e-05, 6.57987e-05, 7.43232e-05, 6.58538e-05, 7.31164e-05, 0.000175392, 0.000783446, 0.000265343, 8.4056e-05, 0.000103449, 0.000319151, 6.604e-05, 6.90186e-05, 6.60358e-05, 0.000228655, 7.35996e-05, 7.03189e-05, 6.57959e-05, 0.000235225, 6.57952e-05, 6.57952e-05, 0.000110139
0.621256, 0, 0.00254551, 9.37998e-05, 1.41421, -0.00254551, 9.37998e-05, 9.38046e-05, 0.00010582, 9.38823e-05, 0.000104119, 0.000248275, 0.00110532, 0.000396199, 0.000119538, 0.000146872, 0.000450901, 9.40932e-05, 9.83428e-05, 9.41391e-05, 0.000306733, 0.000105129, 9.95745e-05, 9.38008e-05, 0.000321056, 9.37998e-05, 9.37998e-05, 0.000156307
0.629113, 0, 0.00354827, 0.000132128, 1.41421, -0.00354827, 0.000132128, 0.000132135, 0.000148869, 0.000132243, 0.0001465, 0.000347275, 0.00154093, 0.000584874, 0.000167975, 0.000206045, 0.000629484, 0.00013248, 0.000138455, 0.000132601, 0.000409853, 0.000148398, 0.000139487, 0.00013213, 0.000437652, 0.000132128, 0.000132128, 0.000219193
0.63697, 0, 0.00490188, 0.000183911, 1.41421, -0.00490188, 0.000183911, 0.00018392, 0.000206952, 0.000184069, 0.000203691, 0.000480024, 0.00212289, 0.00085357, 0.000233248, 0.000285644, 0.000868438, 0.000184331, 0.000192618, 0.000184562, 0.000545262, 0.000207123, 0.000193269, 0.000183913, 0.000594991, 0.000183911, 0.000183911, 0.000303755
0.644827, 0, 0.00670931, 0.000252967, 1.41421, -0.00670931, 0.000252967, 0.000252979, 0.000284308, 0.000253182, 0.000279872, 0.000655739, 0.00289036, 0.00123147, 0.000320076, 0.000391344, 0.00118406, 0.000253468, 0.000264809, 0.000253854, 0.000721957, 0.000285643, 0.000264841, 0.000252969, 0.000805784, 0.000252967, 0.000252967, 0.000416003
0.652684, 0, 0.00909676, 0.000343875, 1.41421, -0.00909676, 0.000343875, 0.000343892, 0.000386008, 0.000344165, 0.000380046, 0.000885346, 0.00388948, 0.00175631, 0.000434094, 0.000529904, 0.0015956, 0.000344472, 0.000359793, 0.00034507, 0.000951004, 0.000389392, 0.000358897, 0.000343879, 0.00108608, 0.000343875, 0.000343875, 0.000563096
0.660541, 0, 0.0122161, 0.00046201, 1.41421, -0.0122161, 0.00046201, 0.000462033, 0.000517997, 0.000462395, 0.000510074, 0.00118152, 0.00517344, 0.002476, 0.000581893, 0.000709207, 0.00212531, 0.00046272, 0.000483158, 0.0004636, 0.00124584, 0.000524793, 0.000480951, 0.000462015, 0.00145594, 0.00046201, 0.00046201, 0.000753386
0.668398, 0, 0.0162474, 0.000613557, 1.41421, -0.0162474, 0.000613557, 0.000613587, 0.0006871, 0.000614062, 0.000676692, 0.00155868, 0.00680231, 0.00345032, 0.000771031, 0.000938266, 0.0027984, 0.0006144, 0.00064133, 0.000615651, 0.00162262, 0.000699351, 0.000637344, 0.000613564, 0.00194025, 0.000613557, 0.000613557, 0.000996421
0.676255, 0, 0.0214004, 0.000805469, 1.41421, -0.0214004, 0.000805469, 0.000805507, 0.000900972, 0.000806125, 0.000887456, 0.00203281, 0.00884223, 0.00475233, 0.00100997, 0.00122714, 0.00364273, 0.000806465, 0.000841524, 0.000808196, 0.00210052, 0.000921683, 0.000835203, 0.000805477, 0.00256965, 0.000805469, 0.000805469, 0.00130286
0.684112, 0, 0.027916, 0.00104539, 1.41421, -0.027916, 0.00104539, 0.00104544, 0.00116801, 0.00104623, 0.00115066, 0.00262125, 0.0113643, 0.00646963, 0.00130795, 0.0015868, 0.00468831, 0.00104656, 0.00109167, 0.0010489, 0.0027021, 0.00120154, 0.00108236, 0.0010454, 0.0033816, 0.00104539, 0.00104539, 0.00168435
0.691969, 0, 0.0360654, 0.00134149, 1.41421, -0.0360654, 0.00134149, 0.00134155, 0.00149717, 0.00134255, 0.00147514, 0.00334221, 0.0144424, 0.00870481, 0.00167484, 0.00202886, 0.00596658, 0.00134287, 0.00140021, 0.00134597, 0.00345358, 0.00154977, 0.00138719, 0.0013415, 0.00442162, 0.00134149, 0.00134149, 0.00215324
0.699826, 0, 0.0461484, 0.00170224, 1.41421, -0.0461484, 0.00170224, 0.00170232, 0.00189771, 0.00170359, 0.00187005, 0.00421428, 0.0181513, 0.0115753, 0.00212079, 0.00256529, 0.00750934, 0.00170386, 0.00177594, 0.00170791, 0.00438517, 0.00197832, 0.00175836, 0.00170226, 0.00574474, 0.00170224, 0.00170224, 0.0027223
0.707683, 0, 0.0584914, 0.00213619, 1.41421, -0.0584914, 0.00213619, 0.00213629, 0.00237893, 0.00213786, 0.00234458, 0.00525572, 0.0225632, 0.0152119, 0.00265596, 0.00320795, 0.00934762, 0.00213808, 0.00222766, 0.00214328, 0.0055314, 0.00250025, 0.00220461, 0.00213621, 0.00741711, 0.00213619, 0.00213619, 0.00340426
0.71554, 0, 0.073441, 0.00265153, 1.41421, -0.073441, 0.00265153, 0.00265165, 0.00294971, 0.00265357, 0.00290751, 0.00648358, 0.0277442, 0.0197561, 0.00329001, 0.00396808, 0.0115101, 0.00265372, 0.00276379, 0.00266032, 0.00693143, 0.00312979, 0.0027343, 0.00265155, 0.00951777, 0.00265153, 0.00265153, 0.00421131
0.723397, 0, 0.0913594, 0.00325576, 1.41421, -0.0913594, 0.00325576, 0.0032559, 0.00361814, 0.00325824, 0.00356686, 0.00791288, 0.033751, 0.0253556, 0.00403171, 0.00485577, 0.0140216, 0.00325828, 0.00339207, 0.00326657, 0.00862957, 0.00388263, 0.00335507, 0.00325579, 0.0121407, 0.00325576, 0.00325576, 0.00515458
0.731254, 0, 0.112616, 0.00395524, 1.41421, -0.112616, 0.00395524, 0.00395541, 0.00439101, 0.00395823, 0.00432934, 0.00955555, 0.0406266, 0.0321579, 0.00488835, 0.00587929, 0.0169015, 0.00395814, 0.00411896, 0.00396844, 0.0106758, 0.0047764, 0.00407336, 0.00395527, 0.0153968, 0.00395524, 0.00395524, 0.00624352
0.739111, 1, 0.137578, 0.00475477, 1.73205, 0.862422, 0.00475477, 0.00475498, 0.00527338, 0.00475834, 0.00519999, 0.0114196, 0.0483966, 0.0403029, 0.00586525, 0.00704455, 0.0201618, 0.00475809, 0.00494934, 0.00477078, 0.0131266, 0.00583163, 0.00489399, 0.00475482, 0.0194156, 0.00475477, 0.00475477, 0.00748543
0.746968, 0, 0.166603, 0.00565718, 1.41421, -0.166603, 0.00565718, 0.00565743, 0.00626808, 0.00566138, 0.00618163, 0.0135081, 0.0570656, 0.0499125, 0.00696528, 0.00835446, 0.0238062, 0.00566094, 0.00588598, 0.00567649, 0.016046, 0.00707324, 0.0058197, 0.00565724, 0.0243475, 0.00565718, 0.00565718, 0.00888491
0.754825, 0, 0.200032, 0.00666297, 1.41421, -0.200032, 0.00666297, 0.00666325, 0.00737539, 0.00666786, 0.00727457, 0.0158187, 0.0666154, 0.0610801, 0.00818847, 0.00980852, 0.0278282, 0.0066672, 0.00692923, 0.00668613, 0.0195076, 0.0085329, 0.00685082, 0.00666303, 0.0303644, 0.00666297, 0.00666297, 0.0104436
0.762682, 0.954648, 0.238176, 0.00776998, 1.71891, 0.716472, 0.00776998, 0.00777032, 0.00859268, 0.00777563, 0.00847625, 0.0183428, 0.0770018, 0.0738586, 0.0095316, 0.0114024, 0.0322112, 0.00777473, 0.00807668, 0.00779769, 0.023596, 0.0102523, 0.00798495, 0.00777005, 0.0376599, 0.00776998, 0.00776998, 0.01216
0.770539, 0.0453525, 0.281317, 0.00897337, 1.43016, -0.235964, 0.00897337, 0.00897375, 0.0099143, 0.00897983, 0.00978115, 0.0210658, 0.0881554, 0.0882492, 0.0109882, 0.0131279, 0.0369274, 0.00897864, 0.00932307, 0.00900643, 0.0284102, 0.012288, 0.0092168, 0.00897345, 0.0464484, 0.00897337, 0.00897337, 0.0140297
0.778395, 0.949823, 0.329702, 0.0102654, 1.7175, 0.620121, 0.0102654, 0.0102659, 0.0113316, 0.0102728, 0.0111807, 0.0239666, 0.0999817, 0.10419, 0.0125483, 0.0149726, 0.0419384, 0.0102713, 0.0106602, 0.0103049, 0.0340667, 0.0147175, 0.0105382, 0.0102655, 0.0569621, 0.0102654, 0.0102654, 0.0160454
0.786252, 0.997583, 0.383547, 0.0116359, 1.73135, 0.614036, 0.0116359, 0.0116364, 0.0128328, 0.0116441, 0.0126634, 0.0270186, 0.112363, 0.121547, 0.0141989, 0.0169208, 0.0471962, 0.0116423, 0.0120771, 0.0116829, 0.0407037, 0.0176475, 0.0119383, 0.011636, 0.0694455, 0.0116359, 0.0116359, 0.0181982
0.794109, 0.0525937, 0.44304, 0.0130719, 1.43269, -0.390446, 0.0130719, 0.0130725, 0.014404, 0.0130811, 0.0142155, 0.0301901, 0.125163, 0.140109, 0.0159241, 0.0189531, 0.0526441, 0.0130789, 0.0135604, 0.0131281, 0.0484856, 0.0212236, 0.0134035, 0.0130721, 0.0841477, 0.0130719, 0.0130719, 0.0204783
0.801966, 0.942581, 0.508354, 0.014559, 1.7154, 0.434227, 0.014559, 0.0145596, 0.0160286, 0.0145691, 0.0158207, 0.0334456, 0.13823, 0.159587, 0.0177058, 0.0210477, 0.0582191, 0.0145666, 0.0150945, 0.0146263, 0.0576078, 0.0256426, 0.0149187, 0.0145591, 0.101311, 0.014559, 0.014559, 0.0228765
0.809823, 0.0574186, 0.579663, 0.016081, 1.43437, -0.522244, 0.016081, 0.0160817, 0.0176891, 0.0160921, 0.0174615, 0.0367467, 0.151402, 0.179616, 0.0195243, 0.023181, 0.063854, 0.0160891, 0.0166626, 0.0161618, 0.0683013, 0.0311659, 0.0164668, 0.0160812, 0.121158, 0.016081, 0.016081, 0.0253861
0.81768, 0, 0.657157, 0.0176211, 1.41421, -0.657157, 0.0176211, 0.0176218, 0.0193667, 0.0176331, 0.0191196, 0.0400541, 0.164515, 0.199762, 0.0213588, 0.0253283, 0.0694797, 0.0176297, 0.0182469, 0.0177185, 0.0808364, 0.0381349, 0.0180303, 0.0176212, 0.143874, 0.0176211, 0.0176211, 0.028005
0.825537, 0, 0.741067, 0.0191623, 1.41421, -0.741067, 0.0191623, 0.0191631, 0.0210428, 0.0191753, 0.0207767, 0.0433289, 0.177407, 0.219543, 0.0231889, 0.0274651, 0.0750283, 0.0191715, 0.0198294, 0.0192802, 0.0955247, 0.0469863, 0.0195915, 0.0191625, 0.169586, 0.0191623, 0.0191623, 0.0307382
0.833394, 0, 0.831688, 0.0206885, 1.41421, -0.831688, 0.0206885, 0.0206893, 0.0226996, 0.0207023, 0.022415, 0.0465339, 0.189927, 0.238438, 0.0249948, 0.029568, 0.0804354, 0.0206981, 0.0213932, 0.0208315, 0.112719, 0.0582673, 0.0211337, 0.0206886, 0.198346, 0.0206885, 0.0206885, 0.0336004
0.841251, 1, 0.929394, 0.0221845, 1.73205, 0.0706061, 0.0221845, 0.0221854, 0.0243205, 0.0221992, 0.0240182, 0.0496354, 0.201935, 0.25592, 0.0267583, 0.0316156, 0.0856428, 0.0221945, 0.0229223, 0.0223586, 0.132807, 0.0726482, 0.0226412, 0.0221847, 0.230108, 0.0221845, 0.0221845, 0.0366193
0.849108, 1, 1.03465, 0.0236373, 1.73205, -0.034654, 0.0236373, 0.0236382, 0.0258912, 0.0236527, 0.0255723, 0.052604, 0.213314, 0.271477, 0.0284636, 0.0335892, 0.0905998, 0.0236476, 0.0244029, 0.0238497, 0.156208, 0.0909302, 0.0241005, 0.0236374, 0.264708, 0.0236373, 0.0236373, 0.0398381
0.856965, 0.925714, 1.14804, 0.0250359, 1.71047, -0.222327, 0.0250359, 0.0250369, 0.0273999, 0.0250522, 0.0270653, 0.055416, 0.223968, 0.284637, 0.0300978, 0.0354734, 0.0952658, 0.0250466, 0.0258236, 0.0252955, 0.183353, 0.114048, 0.0255007, 0.0250361, 0.301852, 0.0250359, 0.0250359, 0.0433191
0.864822, 1.07429, 1.27021, 0.0263723, 1.75336, -0.195927, 0.0263723, 0.0263733, 0.0288375, 0.0263893, 0.0284887, 0.0580536, 0.233824, 0.295002, 0.031651, 0.0372568, 0.0996101, 0.0263833, 0.0271756, 0.0266894, 0.214666, 0.14306, 0.0268336, 0.0263725, 0.341102, 0.0263723, 0.0263723, 0.0471465
0.872679, 0.920897, 1.40191, 0.0276411, 1.70906, -0.481013, 0.0276411, 0.0276421, 0.0301983, 0.0276587, 0.0298364, 0.0605052, 0.242839, 0.302262, 0.0331168, 0.038932, 0.103613, 0.0276522, 0.0284532, 0.0280282, 0.250542, 0.17913, 0.0280938, 0.0276413, 0.381874, 0.0276411, 0.0276411, 0.0514294
0.880536, 2.83452, 1.54389, 0.0288396, 2.19875, 1.29064, 0.0288396, 0.0288407, 0.0314795, 0.0288577, 0.0311059, 0.0627656, 0.25099, 0.30622, 0.0344923, 0.0404953, 0.107266, 0.0288508, 0.0296539, 0.0293115, 0.29131, 0.223493, 0.0292793, 0.0288398, 0.423445, 0.0288396, 0.0288396, 0.0563034
0.888393, 1.16065, 1.69688, 0.029968, 1.77782, -0.536228, 0.029968, 0.0299691, 0.0326811, 0.0299866, 0.0322971, 0.0648352, 0.258282, 0.306798, 0.0357775, 0.0419471, 0.110571, 0.0299793, 0.0307776, 0.0305422, 0.337201, 0.277401, 0.0303906, 0.0299682, 0.464967, 0.029968, 0.029968, 0.0619328
0.89625, 0.997577, 1.86151, 0.0310287, 1.73135, -0.863933, 0.0310287, 0.0310298, 0.0338059, 0.0310478, 0.0334129, 0.0667198, 0.264737, 0.304049, 0.0369755, 0.0432908, 0.113536, 0.03104, 0.0318271, 0.0317259, 0.388304, 0.342061, 0.0314306, 0.0310289, 0.505494, 0.0310287, 0.0310287, 0.0685108
0.904107, 2.9976, 2.0382, 0.0320262, 2.23553, 0.959401, 0.0320262, 0.0320274, 0.0348589, 0.0320457, 0.034458, 0.0684294, 0.270398, 0.298146, 0.0380917, 0.044533, 0.11618, 0.0320375, 0.0328074, 0.0328707, 0.444536, 0.418548, 0.0324047, 0.0320265, 0.544014, 0.0320262, 0.0320262, 0.076258
0.911964, 0.997584, 2.22705, 0.0329667, 1.73135, -1.22947, 0.0329666, 0.0329678, 0.0358466, 0.0329864, 0.035439, 0.0699777, 0.275318, 0.289378, 0.0391333, 0.0456823, 0.118525, 0.0329779, 0.033725, 0.0339875, 0.505597, 0.50771, 0.0333196, 0.0329669, 0.579495, 0.0329667, 0.0329667, 0.0854196
0.919821, 3.90403, 2.42777, 0.0338571, 2.42982, 1.47626, 0.0338571, 0.0338583, 0.0367769, 0.0338772, 0.0363637, 0.0713805, 0.279563, 0.278129, 0.0401092, 0.0467487, 0.1206, 0.0338683, 0.0345879, 0.0350896, 0.57095, 0.610065, 0.0341831, 0.0338574, 0.610928, 0.0338571, 0.0338571, 0.0962603
0.927678, 3.80319, 2.63951, 0.0347054, 2.40898, 1.16369, 0.0347053, 0.0347066, 0.0376584, 0.0347257, 0.0372405, 0.0726552, 0.283204, 0.264856, 0.0410285, 0.0477435, 0.122433, 0.0347165, 0.0354049, 0.0361929, 0.639798, 0.725691, 0.0350039, 0.0347056, 0.637385, 0.0347054, 0.0347054, 0.109055
0.935535, 4.08876, 2.86083, 0.0355194, 2.46754, 1.22794, 0.0355193, 0.0355206, 0.0384997, 0.0355399, 0.0380779, 0.0738197, 0.286314, 0.250064, 0.0419009, 0.048678, 0.124058, 0.0355304, 0.036185, 0.037317, 0.711087, 0.854134, 0.0357904, 0.0355197, 0.658061, 0.0355194, 0.0355194, 0.124081
0.943392, 4.09356, 3.08959, 0.0363069, 2.46851, 1.00397, 0.0363068, 0.0363082, 0.0393093, 0.0363276, 0.0388844, 0.0748918, 0.288964, 0.234278, 0.0427359, 0.0495633, 0.125502, 0.0363179, 0.0369371, 0.0384862, 0.783509, 0.994317, 0.0365509, 0.0363072, 0.672326, 0.0363069, 0.0363069, 0.141598
0.951249, 3.99518, 3.32295, 0.0370752, 2.44851, 0.672235, 0.037075, 0.0370764, 0.0400953, 0.0370959, 0.0396679, 0.0758881, 0.291226, 0.218018, 0.0435421, 0.0504099, 0.126797, 0.0370862, 0.03767, 0.0397314, 0.855546, 1.14449, 0.0372932, 0.0370754, 0.679755, 0.0370752, 0.0370752, 0.161839
0.959106, 3.1008, 3.55736, 0.0378304, 2.2585, -0.456554, 0.0378302, 0.0378317, 0.0408646, 0.0378513, 0.0404352, 0.076824, 0.293164, 0.201772, 0.0443274, 0.0512272, 0.127968, 0.0378416, 0.0383915, 0.0410939, 0.925512, 1.3022, 0.038024, 0.0378307, 0.680161, 0.0378304, 0.0378304, 0.184982
0.966963, 2.9976, 3.78863, 0.0385782, 2.23553, -0.791027, 0.0385778, 0.0385794, 0.0416233, 0.0385991, 0.0411924, 0.0777129, 0.294836, 0.185976, 0.0450987, 0.0520234, 0.12904, 0.0385896, 0.0391086, 0.0426296, 0.991619, 1.46434, 0.038749, 0.0385784, 0.673601, 0.0385782, 0.0385782, 0.211139
0.97482, 4.77668, 4.01206, 0.0393227, 2.6032, 0.764618, 0.0393222, 0.0393239, 0.0423763, 0.0393436, 0.0419442, 0.0785664, 0.296294, 0.170999, 0.0458614, 0.0528053, 0.130034, 0.0393346, 0.0398277, 0.0444154, 1.05206, 1.62718, 0.0394726, 0.0393229, 0.66038, 0.0393227, 0.0393227, 0.240328
0.982677, 3.10564, 4.2226, 0.0400672, 2.25957, -1.11696, 0.0400665, 0.0400684, 0.0431273, 0.0400882, 0.0426943, 0.0793941, 0.297583, 0.157133, 0.0466197, 0.0535784, 0.130967, 0.0400798, 0.040554, 0.0465583, 1.1051, 1.78652, 0.0401982, 0.0400675, 0.641034, 0.0400672, 0.0400672, 0.272453
0.990534, 5.11044, 4.41508, 0.0408139, 2.66654, 0.69536, 0.040813, 0.0408151, 0.0438789, 0.0408349, 0.0434451, 0.0802033, 0.29874, 0.144586, 0.0473769, 0.0543467, 0.131852, 0.0408274, 0.041292, 0.0492062, 1.14914, 1.93786, 0.0409279, 0.0408142, 0.616297, 0.0408139, 0.0408139, 0.307294
0.99839, 4.76222, 4.58445, 0.0415639, 2.60043, 0.177766, 0.0415627, 0.0415652, 0.0446325, 0.041585, 0.0441983, 0.0809999, 0.299795, 0.133486, 0.0481347, 0.0551127, 0.132701, 0.0415788, 0.0420453, 0.0525625, 1.18285, 2.07657, 0.0416629, 0.0415642, 0.587068, 0.0415639, 0.0415639, 0.344484
1.00625, 3.87271, 4.72606, 0.0423176, 2.42337, -0.853351, 0.042316, 0.0423188, 0.0453888, 0.0423387, 0.0449542, 0.0817878, 0.300772, 0.123883, 0.048894, 0.0558781, 0.133522, 0.0423342, 0.042817, 0.0569033, 1.20521, 2.19818, 0.0424033, 0.0423178, 0.55436, 0.0423176, 0.0423176, 0.383516
1.0141, 7.11285, 4.83593, 0.0430742, 3.01875, 2.27692, 0.0430722, 0.0430755, 0.0461474, 0.0430953, 0.0457125, 0.0825692, 0.301691, 0.115756, 0.0496548, 0.0566432, 0.13432, 0.0430931, 0.0436097, 0.0625985, 1.21555, 2.29855, 0.0431484, 0.0430745, 0.519248, 0.0430742, 0.0430742, 0.423732
1.02196, 4.11764, 4.91106, 0.0438327, 2.47339, -0.793417, 0.0438301, 0.043834, 0.0469073, 0.0438538, 0.0464722, 0.0833455, 0.302566, 0.109031, 0.0504162, 0.0574078, 0.135097, 0.0438546, 0.0444256, 0.0701353, 1.21364, 2.37417, 0.0438969, 0.043833, 0.48282, 0.0438327, 0.0438327, 0.464346
1.02982, 8.12255, 4.94957, 0.0445913, 3.18159, 3.17297, 0.0445879, 0.0445926, 0.0476669, 0.0446124, 0.0472316, 0.0841167, 0.303407, 0.103586, 0.0511769, 0.0581708, 0.135855, 0.044617, 0.045267, 0.0801442, 1.19965, 2.4223, 0.0446469, 0.0445916, 0.446126, 0.0445913, 0.0445913, 0.504455
1.03768, 3.86785, 4.95099, 0.0453478, 2.42236, -1.08314, 0.0453433, 0.045349, 0.048424, 0.0453689, 0.0479887, 0.0848819, 0.304221, 0.0992685, 0.0519349, 0.0589302, 0.136593, 0.0453784, 0.0461359, 0.0934268, 1.17417, 2.44122, 0.0453959, 0.045348, 0.410133, 0.0453478, 0.0453478, 0.543079
1.04553, 3.25947, 4.91627, 0.0460994, 2.29335, -1.65679, 0.0460937, 0.0461007, 0.0491762, 0.0461206, 0.0487408, 0.0856397, 0.305013, 0.0959079, 0.0526875, 0.059684, 0.137307, 0.0461362, 0.0470343, 0.110981, 1.13816, 2.43024, 0.0461411, 0.0460997, 0.375693, 0.0460994, 0.0460994, 0.579192
1.05339, 7.46173, 4.84786, 0.0468434, 3.07599, 2.61386, 0.0468361, 0.0468447, 0.0499205, 0.0468646, 0.049485, 0.0863878, 0.305784, 0.0933263, 0.0534322, 0.0604294, 0.137994, 0.0468879, 0.0479644, 0.134024, 1.09288, 2.38981, 0.0468796, 0.0468437, 0.343515, 0.0468434, 0.0468434, 0.61177
1.06125, 2.53827, 4.7497, 0.0475765, 2.13032, -2.21143, 0.0475671, 0.0475777, 0.0506537, 0.0475976, 0.0502182, 0.0871236, 0.306535, 0.0913493, 0.0541657, 0.0611634, 0.138649, 0.0476306, 0.0489285, 0.164007, 1.03983, 2.32147, 0.0476079, 0.0475767, 0.314152, 0.0475765, 0.0475765, 0.639839
1.0691, 3.86063, 4.62703, 0.048295, 2.42087, -0.766396, 0.0482831, 0.0482962, 0.0513724, 0.0483161, 0.0509369, 0.087844, 0.307266, 0.089814, 0.0548845, 0.0618826, 0.139266, 0.0483612, 0.0499287, 0.202621, 0.980682, 2.22773, 0.0483223, 0.0482952, 0.287992, 0.048295, 0.048295, 0.662524
1.07696, 5.43036, 4.48622, 0.0489952, 2.72587, 0.944139, 0.0489801, 0.0489964, 0.0520727, 0.0490163, 0.0516371, 0.0885454, 0.307974, 0.0885753, 0.0555849, 0.0625831, 0.139839, 0.0490763, 0.0509677, 0.251782, 0.917147, 2.11196, 0.049019, 0.0489954, 0.265266, 0.0489952, 0.0489952, 0.679096
1.08482, 5.42059, 4.33455, 0.0496727, 2.72408, 1.08605, 0.0496537, 0.0496739, 0.0527503, 0.0496938, 0.0523147, 0.0892237, 0.308656, 0.0875098, 0.0562626, 0.063261, 0.140359, 0.0497723, 0.0520471, 0.313597, 0.850937, 1.97817, 0.0496935, 0.049673, 0.246055, 0.0496727, 0.0496727, 0.689007
1.09267, 3.99518, 4.17983, 0.0503231, 2.4485, -0.184652, 0.0502992, 0.0503243, 0.0534007, 0.0503442, 0.0529651, 0.0898746, 0.30931, 0.086518, 0.056913, 0.0639115, 0.140821, 0.0504454, 0.0531688, 0.390308, 0.783674, 1.83076, 0.0503412, 0.0503233, 0.230311, 0.0503231, 0.0503231, 0.691929
1.10053, 7.99522, 4.0301, 0.0509412, 3.16152, 3.96512, 0.0509113, 0.0509425, 0.0540189, 0.0509624, 0.0535833, 0.0904931, 0.30993, 0.0855241, 0.0575313, 0.0645298, 0.141216, 0.0510914, 0.0543344, 0.484211, 0.71682, 1.67431, 0.050957, 0.0509415, 0.217874, 0.0509412, 0.0509412, 0.687765
1.10839, 4.84371, 3.89325, 0.0515217, 2.61605, 0.950461, 0.0514844, 0.0515229, 0.0545993, 0.0515428, 0.0541638, 0.0910737, 0.310512, 0.0844757, 0.0581117, 0.0651103, 0.141538, 0.0517057, 0.0555447, 0.597523, 0.651645, 1.51336, 0.0515354, 0.0515219, 0.208495, 0.0515217, 0.0515217, 0.676658
