   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.51781, 0, 4.18257e-05, 2.0959e-06, 1.41421, -4.18257e-05, 2.0959e-06, 2.09604e-06, 2.19272e-06, 2.09705e-06, 2.1999e-06, 3.35895e-06, 1.27584e-05, 2.10765e-06, 5.66616e-06, 2.70113e-06, 2.39356e-06, 7.21525e-06, 2.1813e-06, 2.16138e-06, 2.09984e-06, 9.66692e-06, 2.18664e-06, 2.53783e-06, 2.09592e-06, 1.13546e-05, 2.0959e-06, 2.0959e-06, 2.57654e-06
0.525711, 0, 6.03441e-05, 3.24107e-06, 1.41421, -6.03441e-05, 3.24107e-06, 3.2413e-06, 3.39091e-06, 3.24286e-06, 3.40203e-06, 5.19572e-06, 1.97419e-05, 3.25926e-06, 9.1133e-06, 4.1777e-06, 3.70172e-06, 1.11636e-05, 3.34418e-06, 3.3424e-06, 3.24718e-06, 1.32893e-05, 3.38466e-06, 3.80702e-06, 3.2411e-06, 1.46534e-05, 3.24107e-06, 3.24107e-06, 3.9849e-06
0.533612, 0, 8.73586e-05, 4.95747e-06, 1.41421, -8.73586e-05, 4.95747e-06, 4.95782e-06, 5.18685e-06, 4.9602e-06, 5.20386e-06, 7.94964e-06, 3.02169e-05, 4.98531e-06, 1.45149e-05, 6.39126e-06, 5.66264e-06, 1.70852e-05, 5.08168e-06, 5.11258e-06, 4.96682e-06, 1.82517e-05, 5.18229e-06, 5.68016e-06, 4.95751e-06, 1.9107e-05, 4.95747e-06, 4.95747e-06, 6.09613e-06
0.541514, 0, 0.000126636, 7.50061e-06, 1.41421, -0.000126636, 7.50061e-06, 7.50114e-06, 7.84795e-06, 7.50475e-06, 7.87372e-06, 1.20315e-05, 4.575e-05, 7.54277e-06, 2.28928e-05, 9.67175e-06, 8.56842e-06, 2.58652e-05, 7.64994e-06, 7.73549e-06, 7.51477e-06, 2.50363e-05, 7.84897e-06, 8.421e-06, 7.50068e-06, 2.51659e-05, 7.50061e-06, 7.50061e-06, 9.22491e-06
0.549415, 0, 0.000183475, 1.12256e-05, 1.41421, -0.000183475, 1.12256e-05, 1.12264e-05, 1.17459e-05, 1.12318e-05, 1.17845e-05, 1.80127e-05, 6.8521e-05, 1.12887e-05, 3.57536e-05, 1.44778e-05, 1.28251e-05, 3.87348e-05, 1.14048e-05, 1.15774e-05, 1.12468e-05, 3.42882e-05, 1.17598e-05, 1.23949e-05, 1.12257e-05, 3.34532e-05, 1.12256e-05, 1.12256e-05, 1.38086e-05
0.557316, 0, 0.000265249, 1.66191e-05, 1.41421, -0.000265249, 1.66191e-05, 1.66203e-05, 1.73901e-05, 1.66283e-05, 1.74473e-05, 2.66765e-05, 0.000101522, 1.67127e-05, 5.52923e-05, 2.14384e-05, 1.89894e-05, 5.73835e-05, 1.68337e-05, 1.71404e-05, 1.66506e-05, 4.68655e-05, 1.74298e-05, 1.81015e-05, 1.66193e-05, 4.48231e-05, 1.66191e-05, 1.66191e-05, 2.04469e-05
0.565217, 0, 0.000382103, 2.43394e-05, 1.41421, -0.000382103, 2.43394e-05, 2.43411e-05, 2.54697e-05, 2.43529e-05, 2.55535e-05, 3.90834e-05, 0.000148806, 2.44766e-05, 8.46691e-05, 3.14044e-05, 2.78141e-05, 8.40993e-05, 2.4596e-05, 2.51036e-05, 2.43855e-05, 6.38997e-05, 2.55572e-05, 2.62149e-05, 2.43396e-05, 6.04338e-05, 2.43394e-05, 2.43394e-05, 2.99511e-05
0.573119, 0, 0.000547845, 3.52633e-05, 1.41421, -0.000547845, 3.52633e-05, 3.52657e-05, 3.69025e-05, 3.52828e-05, 3.70241e-05, 5.66467e-05, 0.000215779, 3.54622e-05, 0.000128376, 4.55098e-05, 4.03027e-05, 0.000121934, 3.55696e-05, 3.63716e-05, 3.53302e-05, 8.68715e-05, 3.70739e-05, 3.76322e-05, 3.52636e-05, 8.18461e-05, 3.52633e-05, 3.52633e-05, 4.34024e-05
0.58102, 0, 0.000781057, 5.05431e-05, 1.41421, -0.000781057, 5.05431e-05, 5.05467e-05, 5.28953e-05, 5.05712e-05, 5.30697e-05, 8.12259e-05, 0.000309563, 5.08286e-05, 0.00019272, 6.52457e-05, 5.77742e-05, 0.000174906, 5.09083e-05, 5.21334e-05, 5.06392e-05, 0.000117709, 5.32081e-05, 5.35307e-05, 5.05436e-05, 0.000111136, 5.05431e-05, 5.05431e-05, 6.22226e-05
0.588921, 0, 0.00110642, 7.16713e-05, 1.41421, -0.00110642, 7.16713e-05, 7.16763e-05, 7.50105e-05, 7.17111e-05, 7.52582e-05, 0.000115231, 0.000439393, 7.20766e-05, 0.000286445, 9.25441e-05, 8.1937e-05, 0.000248225, 7.2106e-05, 7.39287e-05, 7.18077e-05, 0.000158874, 7.55542e-05, 7.54336e-05, 7.16719e-05, 0.000151035, 7.16713e-05, 7.16713e-05, 8.82535e-05
0.596822, 0, 0.00155632, 0.00010055, 1.41421, -0.00155632, 0.00010055, 0.000100557, 0.000105241, 0.000100606, 0.000105589, 0.000161737, 0.000617077, 0.00010112, 0.000421512, 0.00012987, 0.00011497, 0.00034855, 0.000101067, 0.000103721, 0.000100742, 0.000213486, 0.000106151, 0.000105282, 0.000100551, 0.000205101, 0.00010055, 0.00010055, 0.000123845
0.604724, 0, 0.00217278, 0.000139571, 1.41421, -0.00217278, 0.000139571, 0.000139581, 0.000146091, 0.000139649, 0.000146574, 0.000224613, 0.000857483, 0.000140363, 0.000614069, 0.000180322, 0.000159613, 0.000484261, 0.000140185, 0.000143978, 0.000139838, 0.000285489, 0.000147571, 0.000145514, 0.000139572, 0.000277918, 0.000139571, 0.000139571, 0.000171951
0.612625, 0.993216, 0.0030097, 0.00019169, 1.73009, 0.990206, 0.00019169, 0.000191703, 0.000200656, 0.000191796, 0.000201321, 0.000308649, 0.00117905, 0.000192778, 0.000885612, 0.000247735, 0.000219254, 0.000665748, 0.000192418, 0.000197749, 0.000192057, 0.000379781, 0.000203109, 0.000199143, 0.000191691, 0.000375325, 0.00019169, 0.00019169, 0.000236228
0.620526, 0.00678423, 0.00413491, 0.000260501, 1.41661, 0.00264932, 0.000260501, 0.00026052, 0.000272704, 0.000260647, 0.000273609, 0.00041968, 0.00160426, 0.000261982, 0.00126437, 0.000336777, 0.000298015, 0.00090568, 0.000261364, 0.000268748, 0.000261002, 0.000502382, 0.000276541, 0.000269834, 0.000260504, 0.000504687, 0.000260501, 0.000260501, 0.000321127
0.628427, 0, 0.00563328, 0.000350309, 1.41421, -0.00563328, 0.000350309, 0.000350334, 0.000366745, 0.000350505, 0.000367964, 0.000564699, 0.00216015, 0.000352304, 0.00178686, 0.000453041, 0.000400835, 0.00121927, 0.000351329, 0.000361414, 0.000350985, 0.000660615, 0.00037264, 0.000361973, 0.000350313, 0.000675202, 0.000350309, 0.000350309, 0.00043198
0.636329, 0, 0.00760907, 0.000466168, 1.41421, -0.00760907, 0.000466168, 0.000466201, 0.000488075, 0.000466429, 0.0004897, 0.000751935, 0.00287857, 0.000468827, 0.00249963, 0.000603102, 0.000533515, 0.00162443, 0.000467373, 0.000480967, 0.000467071, 0.00086327, 0.000496993, 0.000480712, 0.000466172, 0.00089823, 0.000466168, 0.000466168, 0.000575059
0.64423, 0, 0.0101888, 0.000613912, 1.41421, -0.0101888, 0.000613912, 0.000613956, 0.000642813, 0.000614256, 0.000644956, 0.00099091, 0.00379647, 0.00061742, 0.00346108, 0.000794563, 0.000702759, 0.00214195, 0.000615333, 0.000633431, 0.000615106, 0.00112079, 0.00065612, 0.000631999, 0.000613917, 0.00118769, 0.000613912, 0.000613912, 0.000757614
0.652131, 0, 0.0135238, 0.000800142, 1.41421, -0.0135238, 0.000800142, 0.000800199, 0.000837881, 0.000800592, 0.000840679, 0.00129242, 0.0049559, 0.000804723, 0.00474334, 0.00103603, 0.000916158, 0.00279544, 0.000801815, 0.000825624, 0.000801706, 0.00144541, 0.000857502, 0.000822565, 0.000800149, 0.00156049, 0.000800142, 0.000800142, 0.000987864
0.660032, 0, 0.0177921, 0.00103217, 1.41421, -0.0177921, 0.00103217, 0.00103224, 0.00108095, 0.00103275, 0.00108456, 0.00166846, 0.00640369, 0.00103809, 0.00643387, 0.00133707, 0.00118212, 0.00361119, 0.00103413, 0.00106509, 0.0010342, 0.00185133, 0.00110958, 0.00105986, 0.00103218, 0.00203696, 0.00103217, 0.00103217, 0.00127493
0.667934, 0, 0.0232002, 0.0013179, 1.41421, -0.0232002, 0.0013179, 0.001318, 0.00138032, 0.00131865, 0.00138495, 0.00213207, 0.00819096, 0.00132548, 0.00863697, 0.00170804, 0.00150978, 0.00461786, 0.0013202, 0.00136001, 0.00132051, 0.00235481, 0.00142171, 0.00135197, 0.00131791, 0.00264142, 0.0013179, 0.0013179, 0.00162872
0.675835, 0, 0.0299838, 0.0016657, 1.41421, -0.0299838, 0.0016657, 0.00166582, 0.00174476, 0.00166664, 0.00175063, 0.00269705, 0.0103722, 0.0016753, 0.0114746, 0.00215991, 0.00190876, 0.00584595, 0.00166839, 0.00171902, 0.00166903, 0.00297427, 0.00180416, 0.0017074, 0.00166572, 0.00340276, 0.0016657, 0.0016657, 0.00205975
0.683736, 0, 0.0384068, 0.00208411, 1.41421, -0.0384068, 0.00208411, 0.00208426, 0.00218328, 0.0020853, 0.00219063, 0.00337764, 0.0130039, 0.00209615, 0.0150863, 0.00270395, 0.00238896, 0.007327, 0.00208725, 0.00215095, 0.00208832, 0.00373035, 0.00226796, 0.00213489, 0.00208413, 0.004355, 0.00208411, 0.00208411, 0.00257881
0.691638, 0, 0.0487599, 0.00258162, 1.41421, -0.0487599, 0.00258162, 0.00258181, 0.00270477, 0.00258309, 0.00271391, 0.00418805, 0.0161428, 0.00259657, 0.0196283, 0.00335139, 0.00296021, 0.00909273, 0.00258527, 0.00266457, 0.00258689, 0.00464601, 0.0028249, 0.00264309, 0.00258165, 0.00553808, 0.00258162, 0.00258162, 0.00319673
0.699539, 0, 0.0613566, 0.00316626, 1.41421, -0.0613566, 0.00316626, 0.00316649, 0.00331771, 0.00316807, 0.00332895, 0.00514187, 0.019844, 0.00318465, 0.0252711, 0.00411294, 0.00363186, 0.0111737, 0.00317048, 0.00326819, 0.00317282, 0.00574649, 0.00348745, 0.0032402, 0.00316629, 0.00699855, 0.00316626, 0.00316626, 0.00392387
0.70744, 0.96429, 0.0765281, 0.00384524, 1.72171, 0.887761, 0.00384524, 0.00384552, 0.00402971, 0.00384744, 0.00404339, 0.0062515, 0.0241584, 0.00386764, 0.0321953, 0.00499827, 0.00441233, 0.0135982, 0.0038501, 0.00396927, 0.00385334, 0.0070595, 0.00426886, 0.00393357, 0.00384528, 0.0087904, 0.00384524, 0.00384524, 0.00476973
0.715341, 0.0357104, 0.0946161, 0.00462453, 1.42678, -0.0589057, 0.00462453, 0.00462486, 0.00484706, 0.00462718, 0.00486357, 0.00752742, 0.0291303, 0.00465154, 0.0405861, 0.00601554, 0.00530865, 0.0163905, 0.0046301, 0.00477398, 0.00463446, 0.0086153, 0.00518339, 0.00472928, 0.00462457, 0.0109759, 0.00462453, 0.00462453, 0.00574242
0.723243, 0, 0.115963, 0.00550836, 1.41421, -0.115963, 0.00550836, 0.00550876, 0.00577431, 0.00551153, 0.00579403, 0.00897751, 0.0347944, 0.00554064, 0.050625, 0.00717071, 0.00632594, 0.0195694, 0.00551472, 0.00568671, 0.00552048, 0.0104469, 0.00624671, 0.00563165, 0.00550841, 0.0136262, 0.00550836, 0.00550836, 0.0068482
0.731144, 0.957048, 0.140904, 0.00649889, 1.71961, 0.816144, 0.00649889, 0.00649937, 0.00681377, 0.00650265, 0.00683713, 0.0106063, 0.0411732, 0.00653712, 0.0624807, 0.0084671, 0.0074669, 0.023147, 0.00650612, 0.00670971, 0.0065136, 0.0125905, 0.00747681, 0.00664283, 0.00649895, 0.0168222, 0.00649889, 0.00649889, 0.00809099
0.739045, 0.0429516, 0.169752, 0.00759581, 1.42932, -0.126801, 0.00759581, 0.00759637, 0.00796522, 0.00760021, 0.00799261, 0.0124146, 0.048275, 0.00764065, 0.0762974, 0.00990487, 0.00873145, 0.0271271, 0.00760397, 0.00784264, 0.00761359, 0.0150861, 0.00889527, 0.00776244, 0.00759588, 0.0206552, 0.00759581, 0.00759581, 0.00947203
0.746946, 0, 0.202789, 0.00879596, 1.41421, -0.202789, 0.00879596, 0.00879661, 0.00922545, 0.00880108, 0.0092573, 0.0143984, 0.0560912, 0.00884809, 0.0921821, 0.0114806, 0.0101163, 0.0315038, 0.00880513, 0.00908226, 0.00881738, 0.0179783, 0.0105292, 0.00898721, 0.00879604, 0.0252264, 0.00879596, 0.00879596, 0.0109896
0.754848, 0, 0.240253, 0.0100933, 1.41421, -0.240253, 0.0100933, 0.010094, 0.0105882, 0.0100992, 0.0106249, 0.0165494, 0.0645951, 0.0101533, 0.110192, 0.0131869, 0.0116148, 0.0362612, 0.0101035, 0.0104223, 0.010119, 0.0213175, 0.0124139, 0.0103108, 0.0100934, 0.0306473, 0.0100933, 0.0100933, 0.0126388
0.762749, 0.947406, 0.28233, 0.0114786, 1.7168, 0.665077, 0.0114786, 0.0114794, 0.012044, 0.0114853, 0.0120859, 0.0188541, 0.0737413, 0.0115472, 0.13032, 0.0150128, 0.0132168, 0.0413727, 0.01149, 0.0118532, 0.0115095, 0.0251613, 0.0145968, 0.0117238, 0.0114787, 0.0370382, 0.0114786, 0.0114786, 0.0144119
0.77065, 0.997592, 0.329142, 0.0129398, 1.73136, 0.66845, 0.0129398, 0.0129408, 0.0135803, 0.0129475, 0.0136278, 0.0212941, 0.0834655, 0.0130176, 0.152484, 0.016943, 0.0149087, 0.0468012, 0.0129524, 0.0133625, 0.0129769, 0.0295764, 0.0171417, 0.0132136, 0.0129399, 0.0445263, 0.0129398, 0.0129398, 0.0162984
0.778552, 0.0550018, 0.38075, 0.0144621, 1.43353, -0.325748, 0.0144621, 0.0144632, 0.0151815, 0.0144707, 0.0152349, 0.0238467, 0.0936856, 0.0145494, 0.176517, 0.0189591, 0.0166738, 0.0524996, 0.0144759, 0.0149347, 0.0145067, 0.0346404, 0.020135, 0.014765, 0.0144623, 0.0532428, 0.0144621, 0.0144621, 0.0182856
0.786453, 1, 0.437146, 0.0160283, 1.73205, 0.562854, 0.0160283, 0.0160295, 0.0168299, 0.0160379, 0.0168894, 0.0264852, 0.104303, 0.0161256, 0.202159, 0.021039, 0.0184927, 0.0584117, 0.0160433, 0.0165521, 0.0160819, 0.0404444, 0.0236927, 0.0163601, 0.0160285, 0.0633187, 0.0160283, 0.0160283, 0.0203597
0.794354, 1.87553, 0.498267, 0.0176194, 1.96864, 1.37726, 0.0176194, 0.0176207, 0.0185056, 0.01763, 0.0185713, 0.0291794, 0.115207, 0.017727, 0.229056, 0.0231587, 0.0203437, 0.0644742, 0.0176356, 0.0181947, 0.0176839, 0.0470948, 0.0279682, 0.0179793, 0.0176196, 0.0748789, 0.0176194, 0.0176194, 0.0225066
0.802255, 0.124471, 0.563997, 0.0192152, 1.45756, -0.439525, 0.0192152, 0.0192167, 0.0201874, 0.0192268, 0.0202596, 0.0318974, 0.126276, 0.0193332, 0.256763, 0.0252923, 0.0222041, 0.0706184, 0.0192327, 0.0198418, 0.0192931, 0.0547154, 0.0331617, 0.0196018, 0.0192154, 0.0880357, 0.0192152, 0.0192152, 0.0247132
0.810157, 0, 0.634187, 0.0207952, 1.41421, -0.634187, 0.0207952, 0.0207968, 0.0218539, 0.0208078, 0.0219324, 0.0346059, 0.137383, 0.0209237, 0.284753, 0.027413, 0.02405, 0.0767725, 0.0208138, 0.0214716, 0.0208895, 0.0634485, 0.0395294, 0.0212064, 0.0207954, 0.10288, 0.0207952, 0.0207952, 0.0269692
0.818058, 0, 0.708674, 0.022339, 1.41421, -0.708674, 0.022339, 0.0223408, 0.0234838, 0.0223527, 0.0235687, 0.0372718, 0.148399, 0.022478, 0.312428, 0.0294946, 0.0258583, 0.0828643, 0.0223588, 0.0230631, 0.0224533, 0.0734557, 0.0473928, 0.022772, 0.0223393, 0.119472, 0.022339, 0.022339, 0.0292689
0.825959, 1.92812, 0.787306, 0.0238276, 1.98195, 1.14081, 0.0238276, 0.0238295, 0.025057, 0.0238423, 0.0251481, 0.0398635, 0.1592, 0.0239769, 0.339146, 0.0315117, 0.0276068, 0.0888236, 0.0238485, 0.0245961, 0.0239667, 0.0849166, 0.0571475, 0.0242791, 0.0238279, 0.137832, 0.0238276, 0.0238276, 0.0316125
0.83386, 0.997599, 0.869958, 0.0252437, 1.73136, 0.127641, 0.0252437, 0.0252457, 0.0265552, 0.0252593, 0.0266525, 0.0423515, 0.169665, 0.0254029, 0.364237, 0.0334414, 0.0292755, 0.0945846, 0.0252656, 0.0260526, 0.0254129, 0.0980257, 0.0692692, 0.0257096, 0.025244, 0.157929, 0.0252437, 0.0252437, 0.0340086
0.841762, 0.0742863, 0.956565, 0.0265725, 1.44024, -0.882279, 0.0265725, 0.0265746, 0.0279629, 0.026589, 0.028066, 0.0447103, 0.179689, 0.0267412, 0.387042, 0.0352638, 0.030847, 0.100088, 0.0265953, 0.0274169, 0.0267786, 0.112988, 0.0843178, 0.0270486, 0.0265727, 0.179674, 0.0265725, 0.0265725, 0.036476
0.849663, 0, 1.04713, 0.0278021, 1.41421, -1.04713, 0.0278021, 0.0278044, 0.0292676, 0.0278196, 0.0293763, 0.0469184, 0.189179, 0.02798, 0.406933, 0.0369623, 0.0323073, 0.105284, 0.0278258, 0.0286765, 0.0280534, 0.130013, 0.102935, 0.0282838, 0.0278024, 0.202909, 0.0278021, 0.0278021, 0.0390456
0.857564, 2.83695, 1.14176, 0.0289244, 2.19931, 1.69519, 0.0289244, 0.0289267, 0.0304603, 0.0289427, 0.0305742, 0.0489596, 0.198059, 0.0291108, 0.42335, 0.0385249, 0.0336461, 0.110131, 0.0289487, 0.0298224, 0.0292305, 0.1493, 0.12584, 0.0294069, 0.0289247, 0.227403, 0.0289244, 0.0289244, 0.0417617
0.865465, 3.16305, 1.24062, 0.0299344, 2.27224, 1.92243, 0.0299344, 0.0299369, 0.0315358, 0.0299535, 0.0316545, 0.050823, 0.206273, 0.0301288, 0.435831, 0.0399439, 0.0348573, 0.114599, 0.0299593, 0.0308495, 0.0303072, 0.17103, 0.15381, 0.030413, 0.0299347, 0.252851, 0.0299344, 0.0299344, 0.0446841
0.873367, 0, 1.34398, 0.0308311, 1.41421, -1.34398, 0.0308311, 0.0308337, 0.0324925, 0.0308509, 0.0326157, 0.0525031, 0.213783, 0.0310328, 0.44403, 0.0412159, 0.0359386, 0.118671, 0.0308565, 0.0317562, 0.0312846, 0.195351, 0.187663, 0.0313012, 0.0308315, 0.278871, 0.0308311, 0.0308311, 0.0478885
0.881268, 0.911247, 1.45215, 0.0316169, 1.70624, -0.5409, 0.0316169, 0.0316195, 0.0333328, 0.0316373, 0.03346, 0.0539999, 0.220571, 0.0318252, 0.447742, 0.0423424, 0.0368919, 0.122339, 0.0316426, 0.0325448, 0.032168, 0.222356, 0.228221, 0.0320742, 0.0316172, 0.305016, 0.0316169, 0.0316169, 0.0514673
0.889169, 0.0887533, 1.56546, 0.0322972, 1.44525, -1.4767, 0.0322972, 0.0322999, 0.034062, 0.0323182, 0.0341929, 0.0553183, 0.226637, 0.0325114, 0.446909, 0.0433285, 0.0377226, 0.125605, 0.0323232, 0.033221, 0.0329664, 0.252072, 0.27627, 0.0327379, 0.0322975, 0.33078, 0.0322972, 0.0322972, 0.0555294
0.89707, 0.90643, 1.68421, 0.0328803, 1.70483, -0.77778, 0.0328803, 0.0328831, 0.0346885, 0.0329019, 0.0348226, 0.0564675, 0.232, 0.0330998, 0.44163, 0.0441829, 0.0384391, 0.128483, 0.0329065, 0.0337933, 0.0336926, 0.284439, 0.332511, 0.033301, 0.0328807, 0.355615, 0.0328803, 0.0328803, 0.0601989
0.904972, 2.9016, 1.80861, 0.0333769, 2.21396, 1.09299, 0.0333769, 0.0333797, 0.0352232, 0.0333989, 0.0353601, 0.0574607, 0.236688, 0.033601, 0.432149, 0.0449174, 0.0390528, 0.130992, 0.0334032, 0.0342728, 0.0343632, 0.319294, 0.397498, 0.0337749, 0.0333773, 0.378951, 0.0333769, 0.0333769, 0.0656135
0.912873, 1.09358, 1.9387, 0.0337992, 1.75886, -0.845116, 0.0337991, 0.033802, 0.0356784, 0.0338216, 0.0358178, 0.0583135, 0.240746, 0.0340273, 0.418848, 0.045546, 0.0395765, 0.133159, 0.0338256, 0.0346724, 0.0349985, 0.35636, 0.471579, 0.0341723, 0.0337995, 0.400216, 0.0337992, 0.0337992, 0.0719206
0.920774, 3.89677, 2.07428, 0.0341603, 2.42833, 1.82249, 0.0341602, 0.0341632, 0.0360679, 0.0341831, 0.0362094, 0.0590439, 0.244224, 0.0343919, 0.402222, 0.0460841, 0.0400247, 0.135016, 0.0341868, 0.0350063, 0.0356229, 0.395237, 0.554834, 0.0345072, 0.0341607, 0.418865, 0.0341603, 0.0341603, 0.0792737
0.928676, 5.58231, 2.21486, 0.0344742, 2.7536, 3.36745, 0.0344741, 0.0344771, 0.0364058, 0.0344972, 0.036549, 0.0596708, 0.24718, 0.0347086, 0.382853, 0.0465479, 0.0404123, 0.136598, 0.0345008, 0.0352893, 0.0362658, 0.435402, 0.647011, 0.0347939, 0.0344745, 0.434403, 0.0344742, 0.0344742, 0.087826
0.936577, 5.51368, 2.35957, 0.0347543, 2.74111, 3.15411, 0.0347542, 0.0347573, 0.036706, 0.0347776, 0.0368508, 0.0602133, 0.249675, 0.0349912, 0.361386, 0.0469538, 0.0407542, 0.13794, 0.0347812, 0.0355365, 0.036963, 0.476212, 0.747476, 0.0350468, 0.0347547, 0.446408, 0.0347543, 0.0347543, 0.097723
0.944478, 0.997599, 2.50717, 0.0350139, 1.73136, -1.50957, 0.0350137, 0.0350169, 0.0369822, 0.0350374, 0.0371282, 0.0606902, 0.251769, 0.0352528, 0.338491, 0.0473175, 0.041065, 0.139079, 0.0350412, 0.0357625, 0.0377592, 0.516918, 0.855179, 0.0352793, 0.0350143, 0.454556, 0.0350139, 0.0350139, 0.109095
0.952379, 3.88713, 2.65597, 0.0352649, 2.42634, 1.23116, 0.0352646, 0.0352679, 0.0372469, 0.0352886, 0.0373939, 0.0611193, 0.253524, 0.0355055, 0.314834, 0.0476539, 0.0413581, 0.140049, 0.0352929, 0.0359809, 0.0387108, 0.556686, 0.968633, 0.0355042, 0.0352653, 0.458638, 0.0352649, 0.0352649, 0.122047
0.960281, 0.220907, 2.80387, 0.0355181, 1.49027, -2.58297, 0.0355178, 0.0355212, 0.0375112, 0.0355419, 0.037659, 0.0615168, 0.254995, 0.0357601, 0.29105, 0.0479762, 0.0416453, 0.140883, 0.0355472, 0.0362046, 0.0398911, 0.594626, 1.08592, 0.0357324, 0.0355185, 0.45857, 0.0355181, 0.0355181, 0.136648
0.968182, 8.30833, 2.94844, 0.0357828, 3.21066, 5.35989, 0.0357822, 0.0357858, 0.0377847, 0.0358066, 0.0379332, 0.061897, 0.256235, 0.0360258, 0.267714, 0.0482962, 0.0419371, 0.14161, 0.0358133, 0.0364448, 0.0413964, 0.629825, 1.20473, 0.0359735, 0.0357831, 0.4544, 0.0357828, 0.0357828, 0.152923
0.976083, 5.4563, 3.08693, 0.0360663, 2.73062, 2.36936, 0.0360656, 0.0360693, 0.0380752, 0.0360902, 0.0382242, 0.0622719, 0.25729, 0.0363101, 0.245325, 0.0486235, 0.0422422, 0.142256, 0.0360988, 0.0367115, 0.0433542, 0.661386, 1.32241, 0.0362351, 0.0360666, 0.446308, 0.0360663, 0.0360663, 0.170841
0.983984, 3.87511, 3.21643, 0.0363744, 2.42386, 0.658681, 0.0363735, 0.0363774, 0.0383888, 0.0363984, 0.0385382, 0.0626516, 0.258203, 0.0366189, 0.22429, 0.0489659, 0.0425672, 0.142844, 0.0364097, 0.037013, 0.0459331, 0.688473, 1.43606, 0.0365232, 0.0363748, 0.434596, 0.0363744, 0.0363744, 0.190309
0.991886, 6.23776, 3.33397, 0.0367112, 2.87015, 2.9038, 0.03671, 0.0367142, 0.0387299, 0.0367353, 0.0388796, 0.0630439, 0.259008, 0.0369562, 0.204915, 0.0493293, 0.042917, 0.143391, 0.0367502, 0.0373565, 0.0493561, 0.710344, 1.54266, 0.0368418, 0.0367116, 0.419675, 0.0367112, 0.0367112, 0.211162
0.999787, 3.62277, 3.43671, 0.0370791, 2.37124, 0.18606, 0.0370775, 0.0370822, 0.039101, 0.0371032, 0.039251, 0.0634542, 0.259733, 0.0373245, 0.187408, 0.0497175, 0.0432949, 0.143911, 0.0371229, 0.0377475, 0.0539145, 0.726393, 1.63917, 0.0371934, 0.0370795, 0.402045, 0.0370791, 0.0370791, 0.233162
1.00769, 5.24509, 3.52208, 0.037479, 2.69167, 1.72301, 0.037477, 0.0374821, 0.0395034, 0.0375031, 0.0396535, 0.0638862, 0.260404, 0.0377247, 0.171875, 0.0501328, 0.0437024, 0.144414, 0.037529, 0.0381907, 0.0599854, 0.736181, 1.72269, 0.0375787, 0.0374794, 0.38227, 0.037479, 0.037479, 0.255998
1.01559, 4.60597, 3.58799, 0.0379105, 2.57021, 1.01797, 0.0379079, 0.0379136, 0.0399368, 0.0379347, 0.040087, 0.0643417, 0.261038, 0.0381565, 0.158337, 0.0505759, 0.0441396, 0.144908, 0.0379684, 0.0386897, 0.0680502, 0.739456, 1.79061, 0.0379974, 0.0379109, 0.360953, 0.0379105, 0.0379105, 0.279288
1.02349, 7.3844, 3.63295, 0.0383721, 3.0634, 3.75145, 0.0383687, 0.0383751, 0.0403997, 0.0383962, 0.04055, 0.064821, 0.26165, 0.0386182, 0.146734, 0.0510459, 0.0446053, 0.145396, 0.03844, 0.0392472, 0.0787134, 0.736167, 1.84074, 0.0384477, 0.0383725, 0.33871, 0.0383721, 0.0383721, 0.302588
1.03139, 7.99514, 3.65621, 0.038861, 3.16151, 4.33893, 0.0388567, 0.0388641, 0.0408896, 0.0388852, 0.0410401, 0.0653229, 0.262248, 0.0391073, 0.136945, 0.0515411, 0.0450973, 0.145879, 0.0389417, 0.0398656, 0.0927233, 0.726466, 1.87142, 0.0389268, 0.0388614, 0.316139, 0.038861, 0.038861, 0.325403
1.03929, 6.85826, 3.65791, 0.0393741, 2.97628, 3.20035, 0.0393685, 0.0393771, 0.0414034, 0.0393983, 0.0415539, 0.0658454, 0.262841, 0.0396204, 0.128801, 0.0520586, 0.0456126, 0.146356, 0.0394706, 0.0405467, 0.110987, 0.710698, 1.88163, 0.0394313, 0.0393745, 0.293806, 0.0393741, 0.0393741, 0.347207
1.04719, 6.13213, 3.63911, 0.0399072, 2.85169, 2.49303, 0.0399001, 0.0399103, 0.041937, 0.0399314, 0.0420876, 0.0663852, 0.26343, 0.0401536, 0.122099, 0.052595, 0.0461473, 0.146823, 0.0400235, 0.0412922, 0.134585, 0.689381, 1.87102, 0.039957, 0.0399076, 0.272214, 0.0399072, 0.0399072, 0.367458
1.0551, 2.27874, 3.6018, 0.0404558, 2.06851, -1.32306, 0.0404469, 0.0404589, 0.042486, 0.0404801, 0.0426366, 0.0669386, 0.264019, 0.0407023, 0.116623, 0.0531459, 0.0466971, 0.147275, 0.0405968, 0.0421038, 0.164776, 0.663182, 1.83997, 0.0404992, 0.0404562, 0.251798, 0.0404558, 0.0404558, 0.385621
