   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54549, 0, 2.27926e-05, 4.10589e-07, 1.41421, -2.27926e-05, 4.10589e-07, 4.10678e-07, 4.75406e-07, 4.10867e-07, 5.4053e-07, 1.14089e-06, 4.95673e-06, 5.64375e-07, 2.79605e-06, 1.45514e-06, 7.30395e-07, 3.65387e-06, 4.72542e-07, 4.81364e-07, 4.13825e-07, 4.81209e-06, 4.60017e-07, 5.30709e-07, 4.10598e-07, 5.21813e-06, 4.10589e-07, 4.10589e-07, 6.59537e-07
0.553371, 0, 3.46849e-05, 6.76156e-07, 1.41421, -3.46849e-05, 6.76156e-07, 6.76303e-07, 7.82888e-07, 6.76615e-07, 8.90124e-07, 1.87872e-06, 8.16208e-06, 9.29389e-07, 4.88947e-06, 2.39617e-06, 1.20277e-06, 6.01673e-06, 7.52817e-07, 7.92698e-07, 6.81486e-07, 6.70251e-06, 7.59324e-07, 8.35695e-07, 6.76172e-07, 6.74385e-06, 6.76156e-07, 6.76156e-07, 1.08609e-06
0.561252, 0, 5.30521e-05, 1.09843e-06, 1.41421, -5.30521e-05, 1.09843e-06, 1.09867e-06, 1.2718e-06, 1.09917e-06, 1.44598e-06, 3.05179e-06, 1.32581e-05, 1.50976e-06, 8.44656e-06, 3.89231e-06, 1.95382e-06, 9.77329e-06, 1.19303e-06, 1.28773e-06, 1.10709e-06, 9.3149e-06, 1.23652e-06, 1.30945e-06, 1.09846e-06, 8.80963e-06, 1.09843e-06, 1.09843e-06, 1.7643e-06
0.569133, 0, 8.13155e-05, 1.76035e-06, 1.41421, -8.13155e-05, 1.76035e-06, 1.76073e-06, 2.03815e-06, 1.76155e-06, 2.31726e-06, 4.89034e-06, 2.12445e-05, 2.41946e-06, 1.44134e-05, 6.23715e-06, 3.131e-06, 1.56606e-05, 1.87679e-06, 2.06368e-06, 1.77423e-06, 1.29177e-05, 1.98663e-06, 2.03839e-06, 1.76039e-06, 1.16429e-05, 1.76035e-06, 1.76035e-06, 2.82731e-06
0.577014, 0, 0.000124563, 2.78324e-06, 1.41421, -0.000124563, 2.78324e-06, 2.78385e-06, 3.22238e-06, 2.78513e-06, 3.66358e-06, 7.731e-06, 3.3583e-05, 3.82513e-06, 2.42936e-05, 9.85999e-06, 4.94991e-06, 2.47563e-05, 2.9262e-06, 3.26273e-06, 2.80517e-06, 1.7876e-05, 3.1492e-06, 3.14829e-06, 2.78331e-06, 1.55704e-05, 2.78324e-06, 2.78324e-06, 4.46989e-06
0.584895, 0, 0.000190267, 4.3416e-06, 1.41421, -0.000190267, 4.3416e-06, 4.34254e-06, 5.02644e-06, 4.34454e-06, 5.71451e-06, 1.20578e-05, 5.23747e-05, 5.96646e-06, 4.04411e-05, 1.5378e-05, 7.72057e-06, 3.86091e-05, 4.51672e-06, 5.08936e-06, 4.3758e-06, 2.46833e-05, 4.92579e-06, 4.81937e-06, 4.3417e-06, 2.1058e-05, 4.3416e-06, 4.3416e-06, 6.97202e-06
0.592775, 0, 0.000289251, 6.68212e-06, 1.41421, -0.000289251, 6.68212e-06, 6.68357e-06, 7.73584e-06, 6.68664e-06, 8.79453e-06, 1.85545e-05, 8.05876e-05, 9.18218e-06, 6.64853e-05, 2.36631e-05, 1.18811e-05, 5.94074e-05, 6.89617e-06, 7.83263e-06, 6.73475e-06, 3.40039e-05, 7.60268e-06, 7.30565e-06, 6.68228e-06, 2.87624e-05, 6.68212e-06, 6.68212e-06, 1.07295e-05
0.600656, 0, 0.000436986, 1.01477e-05, 1.41421, -0.000436986, 1.01477e-05, 1.01499e-05, 1.17474e-05, 1.01546e-05, 1.33546e-05, 2.81712e-05, 0.000122344, 1.39431e-05, 0.000107936, 3.59265e-05, 1.80404e-05, 9.019e-05, 1.04089e-05, 1.18943e-05, 1.02277e-05, 4.6726e-05, 1.15798e-05, 1.09595e-05, 1.0148e-05, 3.95993e-05, 1.01477e-05, 1.01477e-05, 1.62922e-05
0.608537, 0, 0.000655274, 1.52069e-05, 1.41421, -0.000655274, 1.52069e-05, 1.52102e-05, 1.76031e-05, 1.52172e-05, 2.00106e-05, 4.22046e-05, 0.000183267, 2.08921e-05, 0.000173029, 5.38214e-05, 2.70295e-05, 0.000135104, 1.55249e-05, 1.78231e-05, 1.53267e-05, 6.4029e-05, 1.74063e-05, 1.62614e-05, 1.52073e-05, 5.48279e-05, 1.52069e-05, 1.52069e-05, 2.44111e-05
0.616418, 0, 0.000974401, 2.24883e-05, 1.41421, -0.000974401, 2.24883e-05, 2.24932e-05, 2.603e-05, 2.25035e-05, 2.95884e-05, 6.23931e-05, 0.000270895, 3.08914e-05, 0.000273869, 7.95633e-05, 3.99629e-05, 0.000199705, 2.28748e-05, 2.63551e-05, 2.26653e-05, 8.74662e-05, 2.58235e-05, 2.38554e-05, 2.24888e-05, 7.61607e-05, 2.24883e-05, 2.24883e-05, 3.60933e-05
0.624299, 0, 0.00143584, 3.28203e-05, 1.41421, -0.00143584, 3.28203e-05, 3.28274e-05, 3.79862e-05, 3.28425e-05, 4.31765e-05, 9.1025e-05, 0.000395144, 4.50769e-05, 0.000427968, 0.000116069, 5.83086e-05, 0.000291307, 3.32894e-05, 3.84602e-05, 3.30786e-05, 0.000119084, 3.78145e-05, 3.45895e-05, 3.28211e-05, 0.000105892, 3.28203e-05, 3.28203e-05, 5.26654e-05
0.632179, 0, 0.00209548, 4.72751e-05, 1.41421, -0.00209548, 4.72751e-05, 4.72853e-05, 5.47112e-05, 4.73071e-05, 6.21823e-05, 0.000131058, 0.000568821, 6.49179e-05, 0.000660232, 0.000167107, 8.39642e-05, 0.000419354, 4.78436e-05, 5.53932e-05, 4.7647e-05, 0.000161487, 5.46606e-05, 4.95606e-05, 4.72762e-05, 0.000147053, 4.72751e-05, 4.72751e-05, 7.58429e-05
0.64006, 0, 0.00302753, 6.72137e-05, 1.41421, -0.00302753, 6.72137e-05, 6.72282e-05, 7.77777e-05, 6.7259e-05, 8.83915e-05, 0.000186239, 0.000808146, 9.22778e-05, 0.00100546, 0.000237452, 0.000119336, 0.000595805, 6.79015e-05, 7.87461e-05, 6.77423e-05, 0.000218049, 7.80017e-05, 7.01604e-05, 6.72152e-05, 0.000203597, 6.72137e-05, 6.72137e-05, 0.000107802
0.647941, 0, 0.00432902, 9.43314e-05, 1.41421, -0.00432902, 9.43314e-05, 9.43517e-05, 0.000109144, 9.4395e-05, 0.000124027, 0.000261228, 0.00113326, 0.000129476, 0.00151146, 0.000333038, 0.000167417, 0.00083552, 9.51624e-05, 0.000110501, 9.50732e-05, 0.00029304, 0.000109902, 9.81226e-05, 9.43336e-05, 0.000280611, 9.43314e-05, 9.43314e-05, 0.00015125
0.655822, 0, 0.00612467, 0.000130697, 1.41421, -0.00612467, 0.000130697, 0.000130725, 0.000151199, 0.000130785, 0.000171798, 0.000361696, 0.00156866, 0.00017934, 0.00224264, 0.000461084, 0.000231853, 0.00115656, 0.000131699, 0.000153075, 0.000131724, 0.000391813, 0.000152946, 0.000135562, 0.0001307, 0.000384556, 0.000130697, 0.000130697, 0.000209487
0.663703, 0, 0.00857206, 0.000178783, 1.41421, -0.00857206, 0.000178783, 0.000178821, 0.000206795, 0.000178903, 0.00023494, 0.000494401, 0.0021435, 0.000245245, 0.0032842, 0.000630194, 0.000316995, 0.00158044, 0.000179989, 0.000209356, 0.000180189, 0.000521008, 0.000210155, 0.000185008, 0.000178787, 0.000523539, 0.000178783, 0.000178783, 0.000286453
0.671584, 0, 0.011867, 0.000241483, 1.41421, -0.011867, 0.000241483, 0.000241535, 0.000279269, 0.000241645, 0.000317234, 0.000667223, 0.00289171, 0.000331135, 0.00474666, 0.00085039, 0.000427918, 0.00213219, 0.000242932, 0.000282718, 0.000243382, 0.000688776, 0.000285216, 0.000249418, 0.000241489, 0.000707625, 0.000241483, 0.000241483, 0.000386752
0.679464, 0, 0.0162483, 0.000322102, 1.41421, -0.0162483, 0.000322102, 0.000322172, 0.000372427, 0.000322319, 0.00042299, 0.000889117, 0.00385176, 0.000441503, 0.00677033, 0.00113306, 0.000570403, 0.00284021, 0.000323838, 0.000377012, 0.000324636, 0.000904995, 0.000382394, 0.000332173, 0.00032211, 0.000949178, 0.000322102, 0.000322102, 0.000515633
0.687345, 0, 0.0220015, 0.000424328, 1.41421, -0.0220015, 0.000424328, 0.000424419, 0.000490511, 0.000424612, 0.000557006, 0.00117002, 0.00506625, 0.000581354, 0.00952963, 0.00149082, 0.000750872, 0.00373594, 0.000426401, 0.000496527, 0.000427668, 0.00118152, 0.000506568, 0.000437044, 0.000424338, 0.00126327, 0.000424328, 0.000424328, 0.000678936
0.695226, 0, 0.0294611, 0.000552164, 1.41421, -0.0294611, 0.000552164, 0.000552282, 0.00063812, 0.000552534, 0.000724481, 0.00152063, 0.00658088, 0.000756103, 0.0132364, 0.00193726, 0.000976265, 0.00485314, 0.000554632, 0.00064591, 0.000556516, 0.00153243, 0.000663213, 0.000568128, 0.000552177, 0.00166813, 0.000552164, 0.000552164, 0.000882995
0.703107, 0, 0.0390104, 0.00070983, 1.41421, -0.0390104, 0.00070983, 0.000709981, 0.000820089, 0.000710304, 0.000930869, 0.00195213, 0.00844314, 0.000971431, 0.0181414, 0.00248652, 0.00125384, 0.00622689, 0.000712756, 0.000830044, 0.000715436, 0.00197425, 0.000858362, 0.000729737, 0.000709846, 0.0021857, 0.00070983, 0.00070983, 0.00113446
0.710988, 0, 0.0510784, 0.000901632, 1.41421, -0.0510784, 0.000901632, 0.000901824, 0.00104134, 0.000902232, 0.00118171, 0.00247575, 0.0107005, 0.00123311, 0.0245339, 0.00315284, 0.00159095, 0.0078923, 0.000905086, 0.00105389, 0.000908772, 0.00252625, 0.00109858, 0.000926274, 0.000901653, 0.00284227, 0.000901632, 0.000901632, 0.0014401
0.718868, 0, 0.0661317, 0.00113179, 1.41421, -0.0661317, 0.00113179, 0.00113203, 0.00130668, 0.00113254, 0.00148239, 0.0031023, 0.0133982, 0.00154673, 0.0327372, 0.00394983, 0.00199469, 0.00988284, 0.00113584, 0.0013223, 0.00114079, 0.00321072, 0.00139094, 0.00116205, 0.00113181, 0.00366927, 0.00113179, 0.00113179, 0.00180652
0.726749, 0.959465, 0.0846638, 0.00140424, 1.72031, 0.874801, 0.00140424, 0.00140454, 0.00162056, 0.00140517, 0.00183791, 0.00384159, 0.0165767, 0.00191749, 0.0431006, 0.00488981, 0.00247158, 0.0122285, 0.00140898, 0.00163974, 0.00141547, 0.00405329, 0.00174305, 0.00144107, 0.00140427, 0.00470412, 0.00140424, 0.00140424, 0.00223988
0.73463, 0.040535, 0.107177, 0.00172244, 1.42847, -0.0666424, 0.00172244, 0.00172281, 0.00198688, 0.00172358, 0.00225255, 0.00470181, 0.020269, 0.00234983, 0.0559862, 0.005983, 0.00302713, 0.0149538, 0.00172795, 0.00201009, 0.00173632, 0.00508341, 0.0021632, 0.00176686, 0.00172248, 0.00599135, 0.00172244, 0.00172244, 0.00274557
0.742511, 0.954648, 0.134163, 0.00208915, 1.71891, 0.820485, 0.00208915, 0.00208958, 0.00240864, 0.00209052, 0.00272964, 0.00568892, 0.0244977, 0.00284718, 0.07175, 0.0072367, 0.00366552, 0.0180757, 0.0020955, 0.00243635, 0.00210615, 0.00633488, 0.0026607, 0.00214218, 0.00208919, 0.00758369, 0.00208915, 0.00208915, 0.00332788
0.750392, 0.0453525, 0.166073, 0.00250618, 1.43016, -0.120721, 0.00250618, 0.00250671, 0.00288781, 0.00250782, 0.00327124, 0.00680604, 0.0292728, 0.00341164, 0.0907192, 0.00865457, 0.00438913, 0.0216019, 0.00251347, 0.00292042, 0.00252687, 0.0078467, 0.00324645, 0.00256886, 0.00250624, 0.0095433, 0.00250618, 0.00250618, 0.00398974
0.758273, 0, 0.203295, 0.00297432, 1.41421, -0.203295, 0.00297432, 0.00297494, 0.00342508, 0.00297626, 0.00387796, 0.00805302, 0.0345892, 0.00404378, 0.113163, 0.010236, 0.00519832, 0.0255288, 0.00298262, 0.00346286, 0.00299931, 0.00966418, 0.00393407, 0.00304759, 0.00297439, 0.0119429, 0.00297432, 0.00297432, 0.00473251
0.766153, 0.947406, 0.246116, 0.00349309, 1.7168, 0.70129, 0.00349309, 0.00349381, 0.00401965, 0.00349535, 0.00454871, 0.00942598, 0.0404253, 0.00474242, 0.139262, 0.0119756, 0.00609115, 0.0298411, 0.00350248, 0.00406273, 0.00352312, 0.0118404, 0.00474141, 0.00357779, 0.00349316, 0.0148668, 0.00349309, 0.00349309, 0.0055558
0.774034, 1.05259, 0.294699, 0.00406073, 1.74717, 0.757895, 0.00406073, 0.00406157, 0.00466928, 0.00406335, 0.00528069, 0.0109172, 0.0467424, 0.00550456, 0.169073, 0.0138631, 0.00706325, 0.0345105, 0.00407127, 0.00471755, 0.00409668, 0.0144382, 0.00569307, 0.00415754, 0.00406082, 0.0184112, 0.00406073, 0.00406073, 0.00645759
0.781915, 0.942581, 0.349056, 0.00467422, 1.7154, 0.593525, 0.00467422, 0.00467518, 0.00537015, 0.00467721, 0.00606936, 0.0125153, 0.0534847, 0.00632538, 0.202502, 0.0158832, 0.00810789, 0.0394964, 0.00468597, 0.00542324, 0.00471716, 0.017533, 0.00682381, 0.00478357, 0.00467433, 0.0226839, 0.00467422, 0.00467422, 0.00743431
0.789796, 0.997599, 0.409029, 0.00532928, 1.73136, 0.58857, 0.00532928, 0.00533036, 0.00611704, 0.00533266, 0.00690851, 0.014205, 0.0605808, 0.00719832, 0.239273, 0.0180161, 0.00921604, 0.0447465, 0.00534226, 0.00617421, 0.0053805, 0.0212156, 0.00818319, 0.00545133, 0.0053294, 0.0278034, 0.00532928, 0.00532928, 0.00848116
0.797677, 0.0598194, 0.474284, 0.00602056, 1.43521, -0.414465, 0.00602056, 0.00602177, 0.00690347, 0.00602435, 0.00779054, 0.0159684, 0.0679455, 0.00811535, 0.27891, 0.0202382, 0.0103768, 0.0501987, 0.0060348, 0.00696354, 0.00608172, 0.025596, 0.0098418, 0.00615514, 0.00602069, 0.0338957, 0.00602056, 0.00602056, 0.0095927
0.805557, 1.87071, 0.544319, 0.00674184, 1.96741, 1.32639, 0.00674184, 0.00674319, 0.00772194, 0.00674605, 0.00870666, 0.0177847, 0.0754835, 0.00906722, 0.320731, 0.0225226, 0.0115776, 0.0557831, 0.00675733, 0.00778324, 0.00681502, 0.0308075, 0.0118991, 0.00688842, 0.00674199, 0.0410902, 0.00674184, 0.00674184, 0.0107634
0.813438, 1.06223, 0.618481, 0.0074863, 1.74992, 0.443746, 0.0074863, 0.00748778, 0.00856427, 0.00749093, 0.00964733, 0.0196319, 0.0830927, 0.0100439, 0.363853, 0.0248404, 0.012805, 0.061425, 0.00750302, 0.00862455, 0.00757414, 0.0370111, 0.0144929, 0.00764399, 0.00748646, 0.0495133, 0.0074863, 0.0074863, 0.0119888
0.821319, 0.997599, 0.696009, 0.0082468, 1.73136, 0.301591, 0.0082468, 0.00824841, 0.00942194, 0.00825184, 0.0106026, 0.0214873, 0.0906688, 0.011035, 0.407214, 0.0271622, 0.0140449, 0.0670479, 0.00826471, 0.0094783, 0.00835268, 0.0443987, 0.017811, 0.00841433, 0.00824697, 0.0592806, 0.0082468, 0.0082468, 0.013266
0.8292, 2.92569, 0.776081, 0.00901619, 2.21939, 2.14961, 0.00901618, 0.00901793, 0.0102865, 0.00902164, 0.0115627, 0.0233284, 0.0981095, 0.01203, 0.449609, 0.0294588, 0.0152836, 0.0725767, 0.00903522, 0.0103353, 0.00914439, 0.0531959, 0.0221035, 0.00919196, 0.00901637, 0.070486, 0.00901619, 0.00901619, 0.0145954
0.837081, 1.9952, 0.857885, 0.00978762, 1.9988, 1.13731, 0.00978762, 0.00978949, 0.0111497, 0.00979347, 0.0125182, 0.025134, 0.105319, 0.0130192, 0.489747, 0.0317028, 0.0165079, 0.0779411, 0.00980769, 0.0111867, 0.00994354, 0.0636634, 0.0276964, 0.00996975, 0.00978782, 0.0831913, 0.00978762, 0.00978762, 0.0159819
0.844962, 2.14857, 0.940686, 0.0105548, 2.0368, 1.20789, 0.0105548, 0.0105568, 0.0120042, 0.0105611, 0.0134605, 0.0268852, 0.112211, 0.0139937, 0.52631, 0.0338696, 0.017706, 0.0830782, 0.0105758, 0.0120244, 0.0107452, 0.0760948, 0.0350055, 0.0107412, 0.0105551, 0.097413, 0.0105548, 0.0105548, 0.017436
0.852842, 1.84179, 1.0239, 0.0113123, 1.96005, 0.817891, 0.0113123, 0.0113144, 0.0128436, 0.0113189, 0.0143822, 0.0285657, 0.118715, 0.0149455, 0.558032, 0.0359384, 0.0188677, 0.0879346, 0.0113341, 0.0128412, 0.0115455, 0.0908107, 0.044547, 0.0115007, 0.0113126, 0.113111, 0.0113123, 0.0113123, 0.0189758
0.860723, 2.15821, 1.10717, 0.0120556, 2.03917, 1.05103, 0.0120556, 0.0120578, 0.0136626, 0.0120625, 0.0152773, 0.0301625, 0.124771, 0.0158685, 0.583771, 0.0378925, 0.0199848, 0.0924686, 0.0120781, 0.0136312, 0.0123418, 0.108149, 0.0569469, 0.0122435, 0.0120558, 0.130176, 0.0120556, 0.0120556, 0.0206286
0.868604, 2.74821, 1.19042, 0.0127811, 2.17904, 1.55779, 0.0127811, 0.0127834, 0.0144572, 0.0127883, 0.0161413, 0.0316663, 0.130341, 0.0167579, 0.602581, 0.0397201, 0.0210511, 0.0966504, 0.0128041, 0.0143898, 0.0131329, 0.12845, 0.0729427, 0.0129664, 0.0127813, 0.148423, 0.0127811, 0.0127811, 0.0224325
0.876485, 0.251785, 1.27386, 0.0134864, 1.50059, -1.02208, 0.0134864, 0.0134888, 0.0152247, 0.0134939, 0.0169711, 0.0330712, 0.135402, 0.0176106, 0.613775, 0.0414138, 0.0220628, 0.100463, 0.0135098, 0.0151139, 0.0139186, 0.152032, 0.0933772, 0.0136669, 0.0134867, 0.167588, 0.0134864, 0.0134864, 0.0244383
0.884366, 3.91125, 1.35805, 0.0141702, 2.43131, 2.5532, 0.0141702, 0.0141727, 0.0159635, 0.014178, 0.0177652, 0.0343751, 0.139945, 0.0184249, 0.616969, 0.0429713, 0.0230181, 0.1039, 0.0141939, 0.0158017, 0.0147004, 0.179172, 0.119183, 0.014344, 0.0141705, 0.187322, 0.0141702, 0.0141702, 0.0267111
0.892247, 2.08875, 1.44378, 0.0148321, 2.02207, 0.644971, 0.0148321, 0.0148346, 0.0166734, 0.01484, 0.0185235, 0.0355787, 0.143979, 0.0192009, 0.612111, 0.044394, 0.0239172, 0.106968, 0.0148558, 0.0164529, 0.0154809, 0.210067, 0.151348, 0.0149973, 0.0148324, 0.207205, 0.0148321, 0.0148321, 0.0293322
0.900127, 1.90643, 1.53211, 0.0154723, 1.97647, 0.374319, 0.0154723, 0.0154749, 0.0173551, 0.0154804, 0.0192468, 0.0366856, 0.147525, 0.0199394, 0.599484, 0.045687, 0.0247618, 0.109681, 0.015496, 0.0170683, 0.0162637, 0.244806, 0.190877, 0.0156277, 0.0154726, 0.226753, 0.0154723, 0.0154723, 0.0323998
0.908008, 3.99758, 1.62419, 0.016092, 2.449, 2.3734, 0.016092, 0.0160946, 0.01801, 0.0161002, 0.019937, 0.0377017, 0.150612, 0.0206425, 0.579688, 0.0468584, 0.0255551, 0.112061, 0.0161156, 0.0176498, 0.0170538, 0.283335, 0.238722, 0.0162365, 0.0160923, 0.24544, 0.016092, 0.016092, 0.0360297
0.915889, 2.99759, 1.72116, 0.0166926, 2.23553, 1.27643, 0.0166926, 0.0166953, 0.01864, 0.016701, 0.0205966, 0.0386343, 0.153279, 0.021313, 0.553602, 0.0479181, 0.026301, 0.114135, 0.0167159, 0.0182002, 0.0178569, 0.325425, 0.295714, 0.0168256, 0.0166929, 0.262717, 0.0166926, 0.0166926, 0.040355
0.92377, 1.09839, 1.82401, 0.017276, 1.76023, -0.725618, 0.0172759, 0.0172787, 0.0192477, 0.0172844, 0.0212287, 0.0394917, 0.155569, 0.0219541, 0.522322, 0.0488778, 0.0270044, 0.115936, 0.0172989, 0.018723, 0.0186799, 0.370648, 0.362468, 0.017397, 0.0172762, 0.278046, 0.017276, 0.017276, 0.0455239
0.931651, 3.69034, 1.93343, 0.017844, 2.38544, 1.75691, 0.017844, 0.0178467, 0.0198356, 0.0178526, 0.0218365, 0.0402829, 0.157526, 0.0225691, 0.487099, 0.0497493, 0.0276702, 0.117495, 0.0178667, 0.0192221, 0.0195311, 0.418367, 0.439297, 0.0179532, 0.0178443, 0.290923, 0.017844, 0.017844, 0.0516971
0.939531, 3.09839, 2.04962, 0.0183988, 2.25796, 1.04877, 0.0183987, 0.0184015, 0.0204062, 0.0184074, 0.0224231, 0.0410167, 0.159195, 0.0231616, 0.44926, 0.0505449, 0.0283033, 0.118844, 0.0184211, 0.0197018, 0.0204206, 0.467726, 0.526109, 0.0184963, 0.0183991, 0.300914, 0.0183988, 0.0183988, 0.0590417
0.947412, 2.10324, 2.1722, 0.0189421, 2.02564, -0.0689671, 0.018942, 0.0189449, 0.0209621, 0.0189508, 0.0229916, 0.0417017, 0.16062, 0.0237348, 0.410131, 0.0512761, 0.0289087, 0.120016, 0.0189641, 0.0201666, 0.0213619, 0.517672, 0.622328, 0.0190286, 0.0189424, 0.307677, 0.0189421, 0.0189421, 0.0677243
0.955293, 1.99758, 2.30013, 0.0194757, 1.9994, -0.302545, 0.0194755, 0.0194785, 0.0215055, 0.0194844, 0.0235449, 0.0423458, 0.161842, 0.0242916, 0.370969, 0.0519538, 0.0294907, 0.12104, 0.0194976, 0.0206211, 0.0223731, 0.566984, 0.72683, 0.0195518, 0.019476, 0.310987, 0.0194757, 0.0194757, 0.0779007
0.963174, 1.99759, 2.43161, 0.020001, 1.9994, -0.434013, 0.0200008, 0.0200038, 0.0220384, 0.0200098, 0.0240854, 0.0429562, 0.162897, 0.0248349, 0.332905, 0.0525876, 0.0300533, 0.121942, 0.0200229, 0.02107, 0.0234801, 0.614318, 0.837899, 0.0200675, 0.0200013, 0.310749, 0.020001, 0.020001, 0.0897043
0.971055, 2.99758, 2.56414, 0.0205194, 2.23553, 0.433446, 0.0205191, 0.0205222, 0.0225624, 0.0205281, 0.0246152, 0.043539, 0.163817, 0.0253668, 0.296891, 0.053186, 0.0305999, 0.122745, 0.0205414, 0.0215177, 0.0247211, 0.658275, 0.953239, 0.0205771, 0.0205197, 0.307008, 0.0205194, 0.0205194, 0.103232
0.978936, 5.76222, 2.69459, 0.0210315, 2.78608, 3.06763, 0.0210312, 0.0210343, 0.0230789, 0.0210403, 0.0251359, 0.0440994, 0.164629, 0.0258891, 0.263679, 0.053756, 0.0311332, 0.123469, 0.0210541, 0.0219691, 0.026152, 0.697465, 1.07001, 0.0210815, 0.0210318, 0.299947, 0.0210315, 0.0210315, 0.118532
0.986816, 5.87271, 2.81934, 0.0215382, 2.80583, 3.05336, 0.0215377, 0.021541, 0.0235887, 0.021547, 0.0256489, 0.0446417, 0.165357, 0.0264033, 0.2338, 0.0543036, 0.0316554, 0.12413, 0.0215617, 0.0224288, 0.0278558, 0.730592, 1.18494, 0.0215812, 0.0215385, 0.289873, 0.0215382, 0.0215382, 0.135583
0.994697, 5.11285, 2.93448, 0.0220398, 2.66699, 2.17837, 0.0220391, 0.0220427, 0.0240927, 0.0220487, 0.0261552, 0.0451691, 0.166019, 0.0269104, 0.207569, 0.0548333, 0.0321683, 0.12474, 0.0220647, 0.0229017, 0.0299543, 0.756531, 1.29443, 0.0220768, 0.0220401, 0.277202, 0.0220398, 0.0220398, 0.15429
1.00258, 2.24257, 3.03603, 0.0225365, 2.05975, -0.79346, 0.0225356, 0.0225394, 0.024591, 0.0225454, 0.0266552, 0.0456844, 0.166631, 0.027411, 0.185097, 0.0553488, 0.0326732, 0.125311, 0.0225634, 0.023393, 0.032624, 0.774389, 1.39477, 0.0225682, 0.0225368, 0.262433, 0.0225365, 0.0225365, 0.174467
1.01046, 3.12493, 3.12026, 0.0230283, 2.26383, 0.00467229, 0.0230271, 0.0230311, 0.0250839, 0.0230371, 0.0271492, 0.0461892, 0.167205, 0.0279055, 0.166318, 0.0558526, 0.0331706, 0.125849, 0.0230579, 0.0239083, 0.0361172, 0.783572, 1.48232, 0.0230555, 0.0230286, 0.24612, 0.0230283, 0.0230283, 0.19583
1.01834, 5.61079, 3.18393, 0.0235149, 2.75877, 2.42687, 0.0235133, 0.0235177, 0.0255714, 0.0235237, 0.0276375, 0.0466849, 0.167748, 0.028394, 0.151015, 0.0563466, 0.0336613, 0.126359, 0.0235483, 0.0244535, 0.0407882, 0.783816, 1.55375, 0.0235382, 0.0235152, 0.228841, 0.0235149, 0.0235149, 0.218004
1.02622, 9.86065, 3.22455, 0.0239961, 3.44393, 6.63609, 0.023994, 0.0239989, 0.0260531, 0.0240049, 0.0281198, 0.0471724, 0.168268, 0.0288765, 0.13886, 0.056832, 0.0341452, 0.126844, 0.0240344, 0.0250355, 0.0471253, 0.775202, 1.60621, 0.0240161, 0.0239964, 0.211165, 0.0239961, 0.0239961, 0.240517
1.0341, 5.25943, 3.2407, 0.0244713, 2.69433, 2.01873, 0.0244686, 0.0244742, 0.0265287, 0.0244802, 0.0285958, 0.0476519, 0.16877, 0.0293526, 0.129446, 0.0573094, 0.0346223, 0.127306, 0.024516, 0.0256616, 0.0557893, 0.75815, 1.63758, 0.0244885, 0.0244716, 0.193629, 0.0244713, 0.0244713, 0.262825
1.04198, 2.13218, 3.2321, 0.0249401, 2.03278, -1.09992, 0.0249365, 0.0249429, 0.0269977, 0.0249489, 0.0290651, 0.0481235, 0.169256, 0.029822, 0.122322, 0.057779, 0.0350923, 0.127743, 0.0249931, 0.0263403, 0.0676552, 0.733388, 1.64656, 0.0249549, 0.0249404, 0.176713, 0.0249401, 0.0249401, 0.284322
1.04986, 3.99759, 3.19983, 0.0254018, 2.449, 0.797757, 0.0253972, 0.0254046, 0.0274596, 0.0254106, 0.0295271, 0.048587, 0.16973, 0.0302841, 0.117025, 0.0582408, 0.0355548, 0.128155, 0.0254653, 0.0270805, 0.0838596, 0.701899, 1.63277, 0.0254146, 0.0254021, 0.160821, 0.0254018, 0.0254018, 0.304372
1.05774, 3.13937, 3.14635, 0.0258556, 2.26702, -0.00697923, 0.0258496, 0.0258584, 0.0279135, 0.0258644, 0.0299811, 0.0490421, 0.170191, 0.0307382, 0.113105, 0.0586943, 0.0360091, 0.128537, 0.0259325, 0.0278923, 0.105843, 0.664861, 1.59681, 0.0258666, 0.0258559, 0.146272, 0.0258556, 0.0258556, 0.322335
1.06562, 0, 3.07546, 0.0263007, 1.41421, -3.07546, 0.026293, 0.0263035, 0.0283586, 0.0263095, 0.0304263, 0.0494879, 0.170641, 0.0311834, 0.110145, 0.0591389, 0.0364546, 0.128885, 0.0263944, 0.0287863, 0.135394, 0.62357, 1.54018, 0.0263102, 0.026301, 0.133294, 0.0263007, 0.0263007, 0.337607
1.07351, 1, 2.99224, 0.026736, 1.73205, -1.99224, 0.0267262, 0.0267388, 0.028794, 0.0267448, 0.0308617, 0.0499237, 0.171079, 0.0316188, 0.107779, 0.0595737, 0.0368901, 0.129195, 0.026851, 0.029774, 0.174673, 0.579366, 1.4652, 0.0267443, 0.0267363, 0.122027, 0.026736, 0.026736, 0.34965
