   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.60744, 0, 0.000847262, 1.17037e-05, 1.41421, -0.000847262, 1.60762e-05, 1.17037e-05, 1.17147e-05, 1.56999e-05, 4.56778e-05, 1.31197e-05, 3.89414e-05, 1.86856e-05, 1.4958e-05, 2.22603e-05, 1.29778e-05, 2.44955e-05, 1.22552e-05, 1.17187e-05, 1.20296e-05, 1.18317e-05, 0.000723905, 1.17038e-05, 2.81732e-05, 1.17037e-05, 1.17037e-05
0.615306, 0, 0.00119249, 1.91522e-05, 1.41421, -0.00119249, 2.63211e-05, 1.91522e-05, 1.91703e-05, 2.57041e-05, 7.4854e-05, 2.14738e-05, 6.38093e-05, 3.05993e-05, 2.50005e-05, 3.64601e-05, 2.12412e-05, 4.01249e-05, 2.00565e-05, 1.91769e-05, 1.96072e-05, 1.93684e-05, 0.000994458, 1.91524e-05, 4.14994e-05, 1.91522e-05, 1.91522e-05
0.623172, 0, 0.00167691, 3.07827e-05, 1.41421, -0.00167691, 4.23279e-05, 3.07827e-05, 3.08118e-05, 4.13342e-05, 0.000120488, 3.45215e-05, 0.000102701, 4.92177e-05, 4.11225e-05, 5.86562e-05, 3.41469e-05, 6.45582e-05, 3.2239e-05, 3.08224e-05, 3.14148e-05, 3.11413e-05, 0.00136244, 3.0783e-05, 6.14875e-05, 3.07827e-05, 3.07827e-05
0.631038, 0, 0.00235545, 4.85997e-05, 1.41421, -0.00235545, 6.6865e-05, 4.85997e-05, 4.86456e-05, 6.5293e-05, 0.00019052, 5.45147e-05, 0.000162379, 7.77651e-05, 6.65816e-05, 9.26975e-05, 5.39221e-05, 0.000102035, 5.09037e-05, 4.86625e-05, 4.94741e-05, 4.91845e-05, 0.00186234, 4.86001e-05, 9.12556e-05, 4.85997e-05, 4.85997e-05
0.638904, 0, 0.00330317, 7.53795e-05, 1.41421, -0.00330317, 0.000103771, 7.53795e-05, 7.54509e-05, 0.000101328, 0.00029598, 8.45738e-05, 0.000252239, 0.000120714, 0.000106136, 0.000143925, 8.36527e-05, 0.000158439, 7.89608e-05, 7.54771e-05, 7.65844e-05, 7.63173e-05, 0.00254054, 7.53801e-05, 0.000135154, 7.53795e-05, 7.53795e-05
0.64677, 0, 0.00462135, 0.000114874, 1.41421, -0.00462135, 0.00015824, 0.000114874, 0.000114983, 0.000154507, 0.000451822, 0.000128917, 0.000385011, 0.000184119, 0.000166607, 0.000219571, 0.00012751, 0.000241741, 0.000120344, 0.000115023, 0.000116528, 0.000116353, 0.00345893, 0.000114875, 0.000199122, 0.000114874, 0.000114874
0.654635, 0, 0.00644446, 0.000172027, 1.41421, -0.00644446, 0.000237123, 0.000172027, 0.00017219, 0.00023152, 0.000677819, 0.000193107, 0.00057753, 0.00027597, 0.000257587, 0.000329187, 0.000190995, 0.000362466, 0.000180238, 0.00017225, 0.00017429, 0.000174321, 0.00469921, 0.000172028, 0.000291087, 0.000172027, 0.000172027
0.662501, 0, 0.00894808, 0.000253184, 1.41421, -0.00894808, 0.000349231, 0.000253184, 0.000253425, 0.000340964, 0.000999459, 0.000284287, 0.000851486, 0.000406548, 0.000392308, 0.000485067, 0.000281171, 0.000534169, 0.000265298, 0.000253514, 0.00025627, 0.000256685, 0.00636774, 0.000253186, 0.000421402, 0.000253184, 0.000253184
0.670367, 0, 0.0123569, 0.000366275, 1.41421, -0.0123569, 0.000505588, 0.000366275, 0.000366625, 0.000493598, 0.00144873, 0.00041139, 0.0012341, 0.000588726, 0.000588669, 0.000702615, 0.00040687, 0.000773837, 0.000383846, 0.000366754, 0.000370471, 0.000371532, 0.00860066, 0.000366278, 0.000603276, 0.000366275, 0.000366275
0.678233, 0, 0.0169522, 0.000520925, 1.41421, -0.0169522, 0.000719606, 0.000520925, 0.000521425, 0.000702506, 0.00206466, 0.000585266, 0.00175857, 0.000838172, 0.000870386, 0.00100059, 0.00057882, 0.00110217, 0.000545984, 0.000521609, 0.000526613, 0.000528695, 0.0115687, 0.000520929, 0.00085318, 0.000520925, 0.000520925
0.686099, 0, 0.0230777, 0.000728472, 1.41421, -0.0230777, 0.00100712, 0.000728472, 0.000729173, 0.000983134, 0.00289351, 0.000818708, 0.00246423, 0.0011734, 0.00126823, 0.00140119, 0.000809667, 0.00154365, 0.000763614, 0.000729431, 0.000736157, 0.000739777, 0.0154811, 0.000728478, 0.0011912, 0.000728472, 0.000728472
0.693965, 0, 0.0311423, 0.00100183, 1.41421, -0.0311423, 0.0013862, 0.00100183, 0.00100279, 0.00135312, 0.00398835, 0.0011263, 0.00339618, 0.00161558, 0.00182125, 0.00192979, 0.00111383, 0.00212631, 0.0010503, 0.00100315, 0.00101218, 0.00101803, 0.0205869, 0.00100184, 0.00164125, 0.00100183, 0.00100183
0.701831, 0, 0.0416178, 0.00135518, 1.41421, -0.0416178, 0.00187678, 0.00135518, 0.00135649, 0.00183189, 0.00540799, 0.0015241, 0.00460439, 0.00218806, 0.00257781, 0.00261444, 0.00150717, 0.00288113, 0.00142095, 0.00135698, 0.00136906, 0.00137807, 0.0271741, 0.00135519, 0.00223129, 0.00135518, 0.00135518
0.709697, 0, 0.0550307, 0.00180347, 1.41421, -0.0550307, 0.00249996, 0.00180347, 0.00180522, 0.00244001, 0.00721508, 0.00202902, 0.00614205, 0.00291559, 0.00359635, 0.00348492, 0.00200642, 0.00384104, 0.00189129, 0.00180588, 0.00182202, 0.00183533, 0.0355628, 0.00180349, 0.00299326, 0.00180347, 0.00180347
0.717563, 0, 0.0719452, 0.00236169, 1.41421, -0.0719452, 0.00327697, 0.00236169, 0.00236399, 0.00319819, 0.00947336, 0.00265809, 0.00806325, 0.00382318, 0.00494552, 0.00457134, 0.00262839, 0.00503936, 0.00247707, 0.00236485, 0.00238635, 0.00240539, 0.0460937, 0.00236171, 0.00396316, 0.00236169, 0.00236169
0.725429, 0, 0.0929377, 0.00304391, 1.41421, -0.0929377, 0.00422799, 0.00304391, 0.00304689, 0.00412607, 0.0122441, 0.00342736, 0.0104198, 0.0049346, 0.00670346, 0.00590243, 0.00338894, 0.00650793, 0.00319315, 0.00304801, 0.00307655, 0.00310305, 0.0591088, 0.00304394, 0.00518096, 0.00304391, 0.00304391
0.733295, 0, 0.118561, 0.00386227, 1.41421, -0.118561, 0.00537058, 0.00386227, 0.00386607, 0.00524076, 0.0155817, 0.00435072, 0.0132579, 0.00627068, 0.00895604, 0.00750347, 0.00430179, 0.00827483, 0.00405233, 0.00386751, 0.00390522, 0.00394129, 0.0749261, 0.00386231, 0.0066908, 0.00386227, 0.00386227
0.741161, 0, 0.149304, 0.0048258, 1.41421, -0.149304, 0.00671816, 0.0048258, 0.00483056, 0.00655529, 0.0195293, 0.00543862, 0.0166138, 0.00784746, 0.0117936, 0.00939405, 0.00537722, 0.0103619, 0.00506416, 0.0048324, 0.00488199, 0.0049301, 0.0938067, 0.00482584, 0.00854145, 0.0048258, 0.0048258
0.749027, 0, 0.185536, 0.00593922, 1.41421, -0.185536, 0.00827832, 0.00593922, 0.0059451, 0.00807699, 0.0241138, 0.00669671, 0.0205101, 0.0096742, 0.0153062, 0.0115858, 0.00662082, 0.0127823, 0.0062337, 0.00594743, 0.00601227, 0.00607539, 0.115918, 0.00593927, 0.0107871, 0.00593922, 0.00593922
0.756893, 0, 0.227462, 0.00720202, 1.41421, -0.227462, 0.0100514, 0.00720202, 0.00720919, 0.0098062, 0.0293418, 0.00812478, 0.0249518, 0.0117519, 0.0195774, 0.0140803, 0.00803233, 0.015538, 0.00756052, 0.0072121, 0.00729638, 0.00737811, 0.141293, 0.00720209, 0.0134891, 0.00720202, 0.00720202
0.764759, 0, 0.275069, 0.00860767, 1.41421, -0.275069, 0.0120296, 0.00860767, 0.00861628, 0.0117351, 0.0351961, 0.00971583, 0.029924, 0.0140717, 0.0246761, 0.0168677, 0.00960481, 0.0186187, 0.00903782, 0.00861989, 0.00872874, 0.0088336, 0.169798, 0.00860774, 0.0167176, 0.00860767, 0.00860767
0.772625, 0.949823, 0.328087, 0.0101432, 1.7175, 0.621736, 0.0141961, 0.0101432, 0.0101534, 0.0138472, 0.0416337, 0.0114557, 0.0353897, 0.0166147, 0.0306481, 0.0199256, 0.0113242, 0.0219999, 0.0106521, 0.0101579, 0.0102976, 0.0104315, 0.201095, 0.0101433, 0.020555, 0.0101432, 0.0101432
0.780491, 0.050177, 0.385964, 0.0117892, 1.43184, -0.335787, 0.016525, 0.0117892, 0.0118011, 0.0161174, 0.0485855, 0.0133228, 0.0412894, 0.0193511, 0.0375061, 0.0232192, 0.0131692, 0.0256437, 0.012383, 0.0118067, 0.0119848, 0.0121562, 0.234632, 0.0117893, 0.0250981, 0.0117892, 0.0117892
0.788357, 0, 0.447862, 0.0135206, 1.41421, -0.447862, 0.0189823, 0.0135206, 0.0135343, 0.0185122, 0.0559577, 0.0152893, 0.0475432, 0.0222417, 0.0452213, 0.0267018, 0.0151121, 0.0294989, 0.014204, 0.0135413, 0.013767, 0.0139881, 0.269634, 0.0135207, 0.0304614, 0.0135206, 0.0135206
0.796223, 1.88516, 0.512672, 0.0153073, 1.97108, 1.37249, 0.0215272, 0.0153073, 0.0153229, 0.0209919, 0.0636356, 0.0173215, 0.0540529, 0.025239, 0.0537155, 0.0303171, 0.0171197, 0.0335037, 0.0160837, 0.0153316, 0.0156161, 0.0159058, 0.305125, 0.0153074, 0.0367788, 0.0153073, 0.0153073
0.804089, 1.05502, 0.579065, 0.0171159, 1.74786, 0.475952, 0.0241137, 0.0171159, 0.0171335, 0.0235114, 0.0714883, 0.019382, 0.0607072, 0.0282898, 0.0628562, 0.0340011, 0.019155, 0.037588, 0.0179865, 0.0171444, 0.0175011, 0.0178887, 0.339969, 0.017116, 0.0442033, 0.0171159, 0.0171159
0.811955, 2.05982, 0.645556, 0.0189114, 2.0149, 1.41426, 0.0266933, 0.0189114, 0.0189309, 0.0260235, 0.0793757, 0.0214314, 0.0673867, 0.0313372, 0.0724553, 0.0376861, 0.021179, 0.0416773, 0.0198756, 0.0189449, 0.0193903, 0.0199216, 0.372924, 0.0189115, 0.0529048, 0.0189114, 0.0189114
0.819821, 0, 0.710594, 0.020659, 1.41421, -0.710594, 0.0292174, 0.020659, 0.0206805, 0.0284807, 0.087156, 0.0234305, 0.0739708, 0.0343245, 0.0822724, 0.0413039, 0.0231528, 0.0456963, 0.0217139, 0.0206985, 0.0212527, 0.0219994, 0.402724, 0.0206592, 0.0630633, 0.020659, 0.020659
0.827687, 0, 0.772667, 0.0223262, 1.41421, -0.772667, 0.0316401, 0.0223262, 0.0223497, 0.0308383, 0.0946928, 0.0253424, 0.0803438, 0.037198, 0.0920233, 0.0447896, 0.0250402, 0.0495735, 0.0234667, 0.0223729, 0.0230608, 0.0241328, 0.428163, 0.0223264, 0.0748582, 0.0223262, 0.0223262
0.835553, 0, 0.830397, 0.0238846, 1.41421, -0.830397, 0.0339208, 0.0238846, 0.0239098, 0.0330567, 0.101862, 0.0271346, 0.0864008, 0.0399095, 0.101393, 0.048085, 0.026809, 0.0532446, 0.0251033, 0.0239403, 0.0247923, 0.0263558, 0.448179, 0.0238848, 0.0884528, 0.0238846, 0.0238846
0.843419, 1.92812, 0.882646, 0.0253109, 1.98195, 1.04547, 0.0360258, 0.0253109, 0.0253379, 0.0351031, 0.10856, 0.0287807, 0.0920532, 0.0424192, 0.110054, 0.0511414, 0.028433, 0.0566557, 0.0265987, 0.0253779, 0.0264316, 0.0287329, 0.461942, 0.0253112, 0.103974, 0.0253109, 0.0253109
0.851285, 1.9976, 0.928584, 0.0265887, 1.9994, 1.06901, 0.0379303, 0.0265887, 0.0266173, 0.0369532, 0.114704, 0.0302612, 0.0972321, 0.0446969, 0.117685, 0.0539218, 0.0298933, 0.0597656, 0.0279344, 0.0266699, 0.0279712, 0.0313673, 0.468908, 0.026589, 0.121492, 0.0265887, 0.0265887
0.859151, 1.92088, 0.967745, 0.0277083, 1.98012, 0.953136, 0.0396188, 0.0277083, 0.0277383, 0.038592, 0.120238, 0.0315648, 0.101891, 0.0467237, 0.123996, 0.0564021, 0.0311784, 0.0625472, 0.0290995, 0.0278076, 0.029412, 0.0344093, 0.46887, 0.0277086, 0.14099, 0.0277083, 0.0277083
0.867017, 1.9952, 1.00005, 0.0286671, 1.9988, 0.995152, 0.0410855, 0.0286671, 0.0286984, 0.0400137, 0.125132, 0.0326876, 0.106005, 0.0484912, 0.128747, 0.0585714, 0.0322848, 0.0649877, 0.0300901, 0.0287894, 0.0307633, 0.0380632, 0.461963, 0.0286674, 0.162348, 0.0286671, 0.0286671
0.874883, 1.99515, 1.02578, 0.0294692, 1.99879, 0.969375, 0.0423337, 0.0294692, 0.0295015, 0.0412214, 0.129382, 0.0336334, 0.109571, 0.0500019, 0.131766, 0.060431, 0.0332162, 0.0670881, 0.0309096, 0.0296204, 0.032042, 0.042593, 0.448653, 0.0294695, 0.18532, 0.0294692, 0.0294692
0.882749, 1.16305, 1.04556, 0.0301243, 1.7785, 0.117498, 0.0433748, 0.0301243, 0.0301576, 0.0422258, 0.133007, 0.0344123, 0.112607, 0.0512673, 0.132965, 0.0619937, 0.0339827, 0.0688614, 0.0315674, 0.030312, 0.0332709, 0.0483247, 0.429694, 0.0301246, 0.209522, 0.0301243, 0.0301243
0.890615, 0, 1.06026, 0.030647, 1.41421, -1.06026, 0.0442272, 0.030647, 0.0306811, 0.0430442, 0.136043, 0.0350398, 0.115145, 0.0523066, 0.132343, 0.063281, 0.0345997, 0.0703305, 0.0320781, 0.0308801, 0.0344769, 0.0556436, 0.40606, 0.0306473, 0.234434, 0.030647, 0.030647
0.898481, 3.82249, 1.07095, 0.0310552, 2.41298, 2.75154, 0.0449145, 0.0310552, 0.03109, 0.0436984, 0.138543, 0.0355351, 0.11723, 0.0531446, 0.129989, 0.0643216, 0.0350863, 0.0715262, 0.0324601, 0.0313444, 0.0356883, 0.064985, 0.378872, 0.0310555, 0.259407, 0.0310552, 0.0310552
0.906347, 1.08634, 1.07877, 0.031369, 1.7568, 0.0075649, 0.0454639, 0.031369, 0.0314043, 0.0442134, 0.140567, 0.0359202, 0.118915, 0.05381, 0.126072, 0.0651487, 0.0354643, 0.0724841, 0.0327344, 0.0317268, 0.0369322, 0.0768173, 0.349311, 0.0313693, 0.28369, 0.031369, 0.031369
0.914213, 2.9976, 1.08486, 0.0316092, 2.23553, 1.91273, 0.045905, 0.0316092, 0.031645, 0.0446155, 0.142183, 0.0362178, 0.120258, 0.0543329, 0.120832, 0.0657976, 0.0357561, 0.0732423, 0.0329231, 0.0320499, 0.0382316, 0.091615, 0.31854, 0.0316096, 0.306466, 0.0316092, 0.0316092
0.922079, 2.09357, 1.09028, 0.0317967, 2.02326, 1.00329, 0.0462685, 0.0317967, 0.0318328, 0.0449308, 0.143458, 0.0364506, 0.121318, 0.0547438, 0.114556, 0.066304, 0.0359843, 0.0738391, 0.0330484, 0.0323364, 0.0396028, 0.109823, 0.287632, 0.031797, 0.326898, 0.0317967, 0.0317967
0.929945, 0, 1.09591, 0.0319508, 1.41421, -1.09591, 0.0465853, 0.0319508, 0.0319873, 0.0451843, 0.144457, 0.0366399, 0.122149, 0.0550716, 0.107561, 0.0667021, 0.0361702, 0.0743115, 0.0331319, 0.032608, 0.0410535, 0.131811, 0.257514, 0.0319511, 0.344185, 0.0319508, 0.0319508
0.937811, 1.79838, 1.10243, 0.0320893, 1.94894, 0.695943, 0.0468861, 0.0320893, 0.032126, 0.0453988, 0.145241, 0.0368054, 0.122805, 0.0553428, 0.100171, 0.067023, 0.0363329, 0.0746931, 0.0331932, 0.0328843, 0.0425806, 0.157824, 0.228939, 0.0320897, 0.357616, 0.0320893, 0.0320893
0.945677, 3.0984, 1.11027, 0.0322275, 2.25796, 1.98813, 0.0472014, 0.0322275, 0.0322643, 0.0455941, 0.145865, 0.0369638, 0.123333, 0.0555807, 0.0926947, 0.0672946, 0.0364893, 0.0750139, 0.0332502, 0.0331831, 0.0441704, 0.187928, 0.202461, 0.0322279, 0.366624, 0.0322275, 0.0322275
0.953543, 0.103219, 1.11956, 0.0323783, 1.45025, -1.01634, 0.0475622, 0.0323782, 0.0324152, 0.0457869, 0.146374, 0.0371294, 0.123771, 0.0558051, 0.085413, 0.0675403, 0.0366534, 0.0752995, 0.0333179, 0.0335197, 0.0457979, 0.22196, 0.178442, 0.0323786, 0.37083, 0.0323783, 0.0323783
0.961408, 1, 1.13018, 0.0325516, 1.73205, -0.130183, 0.0480004, 0.0325515, 0.0325886, 0.0459909, 0.146808, 0.0373136, 0.124153, 0.0560319, 0.0785611, 0.0677794, 0.0368365, 0.0755707, 0.0334092, 0.0339077, 0.047429, 0.25949, 0.157066, 0.0325519, 0.370073, 0.0325516, 0.0325516
0.969274, 2, 1.14172, 0.0327551, 2, 0.858279, 0.0485505, 0.0327549, 0.0327921, 0.0462163, 0.147197, 0.0375248, 0.124505, 0.0562736, 0.0723225, 0.0680269, 0.037047, 0.075844, 0.0335344, 0.0343598, 0.049022, 0.299796, 0.138367, 0.0327554, 0.364423, 0.0327551, 0.0327551
0.97714, 2, 1.15354, 0.0329939, 2, 0.84646, 0.0492518, 0.0329937, 0.033031, 0.0464704, 0.147566, 0.0377691, 0.124849, 0.0565393, 0.0668252, 0.0682941, 0.0372907, 0.0761317, 0.0337013, 0.0348889, 0.0505312, 0.341864, 0.122257, 0.0329942, 0.354181, 0.0329939, 0.0329939
0.985006, 0.884721, 1.16481, 0.0332711, 1.69845, -0.280085, 0.0501503, 0.0332708, 0.0333082, 0.0467583, 0.147934, 0.0380501, 0.125198, 0.0568351, 0.0621424, 0.0685886, 0.0375713, 0.0764424, 0.0339159, 0.0355102, 0.0519099, 0.384414, 0.108563, 0.0332714, 0.339851, 0.0332711, 0.0332711
0.992872, 1.8799, 1.17456, 0.0335879, 1.96975, 0.705339, 0.0513027, 0.0335875, 0.0336251, 0.0470823, 0.148312, 0.0383695, 0.125564, 0.0571645, 0.0582974, 0.0689152, 0.0378904, 0.0767814, 0.0341825, 0.0362452, 0.0531144, 0.425956, 0.0970561, 0.0335882, 0.322112, 0.0335879, 0.0335879
1.00074, 2.23537, 1.18181, 0.033944, 2.058, 1.05356, 0.0527797, 0.0339434, 0.0339812, 0.0474432, 0.148709, 0.0387273, 0.125953, 0.057529, 0.0552701, 0.0692761, 0.0382481, 0.0771516, 0.0345043, 0.0371258, 0.0541078, 0.46487, 0.0874792, 0.0339444, 0.301761, 0.033944, 0.033944
1.0086, 0, 1.1856, 0.0343379, 1.41421, -1.1856, 0.0546717, 0.0343371, 0.0343751, 0.0478403, 0.14913, 0.0391223, 0.126369, 0.0579284, 0.0530058, 0.0696718, 0.038643, 0.0775535, 0.0348833, 0.0382022, 0.0548626, 0.49951, 0.07957, 0.0343382, 0.279663, 0.0343379, 0.0343379
1.01647, 2.87507, 1.18511, 0.0347671, 2.20796, 1.68995, 0.0570943, 0.034766, 0.0348043, 0.0482715, 0.149577, 0.0395522, 0.126812, 0.0583612, 0.0514245, 0.070101, 0.0390728, 0.077986, 0.0353215, 0.0395524, 0.0553631, 0.52832, 0.0730767, 0.0347674, 0.256697, 0.0347671, 0.0347671
1.02434, 1.99761, 1.17982, 0.0352283, 1.9994, 0.817787, 0.0601947, 0.0352269, 0.0352655, 0.0487341, 0.150049, 0.0400139, 0.127282, 0.0588247, 0.0504293, 0.0705614, 0.0395345, 0.0784465, 0.0358205, 0.0412963, 0.0556065, 0.54995, 0.0677686, 0.0352287, 0.233699, 0.0352283, 0.0352283
1.0322, 0.127323, 1.16954, 0.035718, 1.45853, -1.04222, 0.0641597, 0.0357161, 0.0357552, 0.0492246, 0.150546, 0.0405039, 0.127777, 0.0593158, 0.049915, 0.0710498, 0.0400244, 0.0789315, 0.0363825, 0.0436144, 0.0556028, 0.563364, 0.0634415, 0.0357184, 0.211423, 0.035718, 0.035718
1.04007, 1.86786, 1.15454, 0.036232, 1.96669, 0.713323, 0.0692211, 0.0362295, 0.0362692, 0.0497391, 0.151064, 0.041018, 0.128295, 0.0598307, 0.0497746, 0.0715624, 0.0405386, 0.0794364, 0.0370101, 0.0467708, 0.0553738, 0.567921, 0.0599208, 0.0362323, 0.190503, 0.036232, 0.036232
1.04793, 0.997572, 1.13559, 0.036766, 1.73135, -0.138013, 0.0756628, 0.0367627, 0.0368032, 0.0502734, 0.151601, 0.0415522, 0.128831, 0.0603653, 0.0499054, 0.0720952, 0.0410727, 0.0799564, 0.0377068, 0.0511439, 0.0549509, 0.563428, 0.0570595, 0.0367664, 0.171434, 0.036766, 0.036766
1.0558, 3.86065, 1.11403, 0.0373156, 2.42088, 2.74662, 0.0838218, 0.0373112, 0.0373528, 0.0508231, 0.152152, 0.0421018, 0.129382, 0.0609151, 0.0502132, 0.0726436, 0.0416223, 0.0804854, 0.038477, 0.05726, 0.0543722, 0.550157, 0.054737, 0.0373159, 0.154566, 0.0373156, 0.0373156
1.06367, 0.273916, 1.09179, 0.0378761, 1.50795, -0.817874, 0.0940886, 0.0378703, 0.0379132, 0.0513837, 0.152713, 0.0426623, 0.129943, 0.0614758, 0.0506152, 0.0732032, 0.0421828, 0.0810171, 0.0393261, 0.0658334, 0.0536797, 0.528814, 0.0528547, 0.0378764, 0.1401, 0.0378761, 0.0378761
1.07153, 1, 1.07132, 0.0384427, 1.73205, -0.0713195, 0.106897, 0.0384352, 0.0384799, 0.0519504, 0.15328, 0.043229, 0.13051, 0.0620425, 0.0510425, 0.0737692, 0.0427494, 0.0815447, 0.0402602, 0.0778055, 0.052916, 0.500485, 0.0513331, 0.038443, 0.128108, 0.0384427, 0.0384427
1.0794, 1, 1.05558, 0.0390107, 1.73205, -0.0555769, 0.12271, 0.039001, 0.0390479, 0.0525185, 0.153849, 0.043797, 0.131078, 0.0626106, 0.0514407, 0.0743367, 0.0433175, 0.0820609, 0.0412864, 0.0943837, 0.0521211, 0.466538, 0.0501078, 0.0390111, 0.118545, 0.0390107, 0.0390107
1.08726, 0.853381, 1.04792, 0.0395751, 1.6892, -0.194543, 0.141994, 0.0395626, 0.0396123, 0.0530829, 0.154413, 0.0443614, 0.131643, 0.0631751, 0.0517697, 0.0749007, 0.0438819, 0.0825576, 0.0424119, 0.117067, 0.0513305, 0.428525, 0.0491263, 0.0395755, 0.111274, 0.0395751, 0.0395751
1.09513, 2.14662, 1.05201, 0.0401307, 2.03632, 1.09461, 0.165182, 0.0401147, 0.0401679, 0.0536385, 0.154969, 0.044917, 0.132198, 0.0637307, 0.0520033, 0.0754561, 0.0444375, 0.0830267, 0.0436445, 0.14766, 0.0505731, 0.388058, 0.0483457, 0.0401311, 0.106092, 0.0401307, 0.0401307
1.103, 0, 1.07161, 0.0406722, 1.41421, -1.07161, 0.19263, 0.0406517, 0.0407094, 0.05418, 0.15551, 0.0454585, 0.13274, 0.0642722, 0.0521279, 0.0759974, 0.044979, 0.0834596, 0.0449915, 0.188253, 0.0498703, 0.346704, 0.0477298, 0.0406726, 0.102749, 0.0406722, 0.0406722
1.11086, 1.84615, 1.11046, 0.0411939, 1.96116, 0.735689, 0.224567, 0.0411678, 0.0412311, 0.0547017, 0.156032, 0.0459802, 0.133262, 0.0647939, 0.0521401, 0.076519, 0.0455007, 0.0838476, 0.0464597, 0.241175, 0.0492359, 0.305891, 0.047248, 0.0411943, 0.100974, 0.0411939, 0.0411939
1.11873, 1.9976, 1.17203, 0.0416899, 1.9994, 0.825569, 0.261036, 0.0416569, 0.0417271, 0.0551977, 0.156528, 0.0464762, 0.133758, 0.0652899, 0.052045, 0.0770149, 0.0459967, 0.0841822, 0.0480548, 0.308894, 0.0486761, 0.266831, 0.0468735, 0.0416903, 0.100487, 0.0416899, 0.0416899
1.12659, 0.997586, 1.25931, 0.042154, 1.73135, -0.261728, 0.301845, 0.0421124, 0.0421912, 0.0556618, 0.156992, 0.0469403, 0.134222, 0.065754, 0.0518534, 0.0774789, 0.0464608, 0.0844553, 0.0497813, 0.393873, 0.0481902, 0.230476, 0.0465828, 0.0421544, 0.101019, 0.042154, 0.042154
1.13446, 0.997594, 1.37455, 0.0425796, 1.73136, -0.376956, 0.346521, 0.0425274, 0.0426168, 0.0560874, 0.157418, 0.0473659, 0.134647, 0.0661796, 0.0515796, 0.0779045, 0.0468864, 0.0846597, 0.0516424, 0.498373, 0.0477722, 0.1975, 0.0463544, 0.04258, 0.102316, 0.0425796, 0.0425796
1.14233, 1.99757, 1.51898, 0.04296, 1.99939, 0.478593, 0.394283, 0.0428947, 0.0429972, 0.0564678, 0.157798, 0.0477463, 0.135028, 0.0665599, 0.0512394, 0.0782848, 0.0472668, 0.0847896, 0.0536388, 0.624211, 0.0474115, 0.168301, 0.0461687, 0.0429603, 0.104148, 0.04296, 0.04296
1.15019, 0.163502, 1.69259, 0.043288, 1.47088, -1.52908, 0.444033, 0.0432068, 0.0433252, 0.0567958, 0.158126, 0.0480743, 0.135356, 0.066888, 0.0508478, 0.0786129, 0.0475948, 0.084841, 0.05577, 0.772484, 0.0470946, 0.143031, 0.0460079, 0.0432884, 0.106312, 0.043288, 0.043288
1.15806, 1.66339, 1.89389, 0.0435567, 1.914, -0.230498, 0.494385, 0.043456, 0.0435939, 0.0570645, 0.158395, 0.048343, 0.135625, 0.0671567, 0.0504177, 0.0788815, 0.0478635, 0.0848126, 0.0580339, 0.943309, 0.0468057, 0.121627, 0.0458551, 0.043557, 0.10863, 0.0435567, 0.0435567
1.16592, 2.33661, 2.11977, 0.043759, 2.08245, 0.21684, 0.543706, 0.0436347, 0.0437961, 0.0572668, 0.158597, 0.0485453, 0.135827, 0.0673589, 0.0499591, 0.0790838, 0.0480657, 0.0847064, 0.0604269, 1.13553, 0.0465288, 0.103867, 0.0456948, 0.0437593, 0.110952, 0.043759, 0.043759
1.17379, 2.82686, 2.3654, 0.043888, 2.19701, 0.461458, 0.590207, 0.0437352, 0.0439252, 0.0573958, 0.158726, 0.0486743, 0.135956, 0.067488, 0.049478, 0.0792129, 0.0481948, 0.0845283, 0.0629455, 1.34656, 0.0462475, 0.0894109, 0.0455129, 0.0438884, 0.113149, 0.043888, 0.043888
1.18166, 1.99759, 2.62429, 0.0439377, 1.9994, -0.626703, 0.632038, 0.0437505, 0.0439749, 0.0574455, 0.158776, 0.048724, 0.136005, 0.0675377, 0.0489774, 0.0792625, 0.0482445, 0.0842891, 0.0655867, 1.57222, 0.0459466, 0.077854, 0.0452966, 0.043938, 0.115112, 0.0439377, 0.0439377
1.18952, 2.64172, 2.88845, 0.0439026, 2.15447, -0.246723, 0.667415, 0.0436741, 0.0439397, 0.0574103, 0.158741, 0.0486888, 0.13597, 0.0675025, 0.0484565, 0.0792274, 0.0482093, 0.0840051, 0.068351, 1.80681, 0.0456124, 0.0687613, 0.0450347, 0.0439029, 0.116752, 0.0439026, 0.0439026
1.19739, 0.533829, 3.14868, 0.0437783, 1.5918, -2.61485, 0.694742, 0.0435006, 0.0438155, 0.0572861, 0.158616, 0.0485646, 0.135846, 0.0673782, 0.0479126, 0.0791031, 0.0480851, 0.083699, 0.0712447, 2.04319, 0.0452331, 0.0617037, 0.0447179, 0.0437786, 0.117994, 0.0437783, 0.0437783
