   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_641.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.60456, 0, 0.000816093, 6.10457e-06, 1.41421, -0.000816093, 1.08201e-05, 6.10457e-06, 6.10505e-06, 1.09393e-05, 4.73577e-05, 7.69676e-06, 3.92565e-05, 1.20406e-05, 9.71293e-06, 2.35792e-05, 7.59429e-06, 2.47772e-05, 6.94442e-06, 6.13803e-06, 6.1173e-06, 6.30533e-06, 0.000665754, 6.10472e-06, 2.2628e-05, 6.10457e-06, 6.10457e-06
0.612422, 0, 0.00114792, 9.98299e-06, 1.41421, -0.00114792, 1.7588e-05, 9.98299e-06, 9.98377e-06, 1.77803e-05, 7.65142e-05, 1.25508e-05, 6.3449e-05, 1.95563e-05, 1.63609e-05, 3.81654e-05, 1.23855e-05, 4.00974e-05, 1.13375e-05, 1.00369e-05, 1.00006e-05, 1.03174e-05, 0.000909378, 9.98322e-06, 3.21462e-05, 9.98299e-06, 9.98299e-06
0.620284, 0, 0.00161302, 1.60442e-05, 1.41421, -0.00161302, 2.81003e-05, 1.60442e-05, 1.60454e-05, 2.84051e-05, 0.000121515, 2.01149e-05, 0.000100803, 3.12206e-05, 2.71459e-05, 6.07212e-05, 1.98529e-05, 6.3784e-05, 1.81914e-05, 1.61297e-05, 1.60685e-05, 1.65922e-05, 0.00123892, 1.60445e-05, 4.61217e-05, 1.60442e-05, 1.60442e-05
0.628146, 0, 0.00226329, 2.53439e-05, 1.41421, -0.00226329, 4.41328e-05, 2.53439e-05, 2.53458e-05, 4.46079e-05, 0.000189716, 3.16879e-05, 0.000157437, 4.89957e-05, 4.4371e-05, 9.49711e-05, 3.12796e-05, 9.97444e-05, 2.86902e-05, 2.54772e-05, 2.53773e-05, 2.62274e-05, 0.00168414, 2.53445e-05, 6.6594e-05, 2.53439e-05, 2.53439e-05
0.636007, 0, 0.00316911, 3.93526e-05, 1.41421, -0.00316911, 6.81422e-05, 3.93526e-05, 3.93555e-05, 6.88701e-05, 0.000291213, 4.90733e-05, 0.000241753, 7.55933e-05, 7.14566e-05, 0.000146039, 4.84477e-05, 0.000153354, 4.44799e-05, 3.95569e-05, 3.93983e-05, 4.07542e-05, 0.00228485, 3.93535e-05, 9.64129e-05, 3.93526e-05, 3.93526e-05
0.643869, 0, 0.0044247, 6.00717e-05, 1.41421, -0.0044247, 0.000103449, 6.00717e-05, 6.00761e-05, 0.000104546, 0.000439549, 7.47178e-05, 0.000365028, 0.000114675, 0.000113391, 0.000220816, 7.37752e-05, 0.000231837, 6.77969e-05, 6.03795e-05, 6.0134e-05, 6.22598e-05, 0.00309393, 6.0073e-05, 0.000139485, 6.00717e-05, 6.00717e-05
0.651731, 0, 0.00615425, 9.01604e-05, 1.41421, -0.00615425, 0.000154435, 9.01604e-05, 9.01669e-05, 0.00015606, 0.000652453, 0.000111862, 0.000542031, 0.00017107, 0.000177314, 0.000328344, 0.000110466, 0.000344674, 0.000101607, 9.06165e-05, 9.02451e-05, 9.35228e-05, 0.00418089, 9.01623e-05, 0.000201064, 9.01604e-05, 9.01604e-05
0.659592, 0, 0.0085186, 0.000133065, 1.41421, -0.0085186, 0.00022674, 0.000133065, 0.000133075, 0.000229108, 0.000952562, 0.000164694, 0.000791631, 0.000250984, 0.000273254, 0.000480197, 0.000162659, 0.000503998, 0.000149747, 0.00013373, 0.00013318, 0.000138152, 0.00563585, 0.000133068, 0.000288072, 0.000133065, 0.000133065
0.667454, 0.983581, 0.0117222, 0.000193142, 1.7273, 0.971859, 0.000327443, 0.000193142, 0.000193156, 0.000330839, 0.00136805, 0.000238489, 0.00113733, 0.000362202, 0.000415019, 0.000690823, 0.00023557, 0.000724948, 0.000217059, 0.000194096, 0.000193297, 0.00020072, 0.00757395, 0.000193146, 0.00040946, 0.000193142, 0.000193142
0.675316, 0.0164186, 0.0160194, 0.000275751, 1.42001, 0.0003992, 0.000465193, 0.000275751, 0.00027577, 0.000469983, 0.00193306, 0.000339715, 0.0016076, 0.000514223, 0.000621246, 0.000977767, 0.000335599, 0.00102591, 0.000309485, 0.000277096, 0.000275959, 0.000286869, 0.0101394, 0.000275757, 0.000576569, 0.000275751, 0.000275751
0.683178, 0, 0.0217194, 0.000387299, 1.41421, -0.0217194, 0.000650255, 0.000387299, 0.000387326, 0.000656903, 0.00268772, 0.000476085, 0.00223597, 0.000718311, 0.000916549, 0.00136173, 0.000470371, 0.00142855, 0.000434121, 0.000389167, 0.000387579, 0.000403371, 0.0135086, 0.000387307, 0.000803509, 0.000387299, 0.000387299
0.691039, 0, 0.0291886, 0.000535227, 1.41421, -0.0291886, 0.000894458, 0.000535227, 0.000535264, 0.000903541, 0.0036779, 0.00065652, 0.00306075, 0.000987432, 0.00133274, 0.00186641, 0.000648714, 0.00195771, 0.000599187, 0.000537781, 0.000535601, 0.000558143, 0.0178926, 0.000535238, 0.00110754, 0.000535227, 0.000535227
0.698901, 0, 0.0388492, 0.000727891, 1.41421, -0.0388492, 0.00121098, 0.000727891, 0.00072794, 0.00122319, 0.00495412, 0.000891004, 0.00412419, 0.00133601, 0.00190995, 0.00251804, 0.000880507, 0.00264083, 0.000813895, 0.000731328, 0.00072839, 0.000760088, 0.0235355, 0.000727905, 0.00150941, 0.000727891, 0.000727891
0.706763, 0, 0.0511718, 0.000974342, 1.41421, -0.0511718, 0.00161397, 0.000974342, 0.000974407, 0.00163015, 0.00657006, 0.00119031, 0.00547119, 0.00177952, 0.00269757, 0.00334456, 0.00117641, 0.00350716, 0.0010882, 0.000978898, 0.000975004, 0.00101895, 0.0307111, 0.000974361, 0.00203378, 0.000974342, 0.000974342
0.714624, 0, 0.0666626, 0.00128399, 1.41421, -0.0666626, 0.002118, 0.00128399, 0.00128407, 0.00213909, 0.00858022, 0.00156559, 0.0071474, 0.00233385, 0.00375475, 0.00437446, 0.00154747, 0.00458652, 0.00143242, 0.00128994, 0.00128486, 0.00134496, 0.0397132, 0.00128401, 0.00270961, 0.00128399, 0.00128399
0.722486, 0, 0.0858417, 0.00166612, 1.41421, -0.0858417, 0.00273727, 0.00166612, 0.00166623, 0.00276435, 0.0110369, 0.00202779, 0.0091967, 0.0030145, 0.00515017, 0.00563526, 0.00200451, 0.00590767, 0.0018567, 0.00167378, 0.00166727, 0.00174841, 0.0508413, 0.00166615, 0.00357068, 0.00166612, 0.00166612
0.730348, 0, 0.109215, 0.00212935, 1.41421, -0.109215, 0.00348476, 0.00212935, 0.00212949, 0.00351903, 0.0139869, 0.002587, 0.0116583, 0.00383556, 0.00696097, 0.0071517, 0.00255755, 0.0074965, 0.00237043, 0.00213907, 0.00213086, 0.00223908, 0.0643814, 0.00212939, 0.00465631, 0.00212935, 0.00212935
0.73821, 0, 0.137239, 0.00268098, 1.41421, -0.137239, 0.00437118, 0.00268098, 0.00268115, 0.00441392, 0.0174674, 0.00325167, 0.0145637, 0.00480863, 0.00927035, 0.00894375, 0.00321494, 0.00937385, 0.00298148, 0.00269315, 0.00268293, 0.00282568, 0.0805783, 0.00268103, 0.00601221, 0.00268098, 0.00268098
0.746071, 0.959465, 0.170276, 0.0033263, 1.72031, 0.789189, 0.00540399, 0.0033263, 0.00332651, 0.00545652, 0.0215026, 0.00402783, 0.0179332, 0.00594172, 0.0121639, 0.0110246, 0.00398268, 0.0115535, 0.00369548, 0.00334135, 0.00332882, 0.00351521, 0.0996074, 0.00332637, 0.00769186, 0.0033263, 0.0033263
0.753933, 0.040535, 0.208557, 0.00406799, 1.42847, -0.168022, 0.00658637, 0.00406799, 0.00406825, 0.00665004, 0.0260996, 0.00491831, 0.0217731, 0.00723816, 0.0157243, 0.0133988, 0.00486359, 0.0140403, 0.00451513, 0.00408637, 0.00407123, 0.00431256, 0.121541, 0.00406807, 0.00975802, 0.00406799, 0.00406799
0.761795, 0, 0.252131, 0.00490552, 1.41421, -0.252131, 0.00791644, 0.00490552, 0.00490582, 0.00799257, 0.0312461, 0.00592214, 0.0260734, 0.00869571, 0.0200245, 0.0160608, 0.00585672, 0.0168282, 0.00543958, 0.00492771, 0.00490964, 0.0052201, 0.146315, 0.00490561, 0.0122847, 0.00490552, 0.00490552
0.769656, 0.952231, 0.300834, 0.00583482, 1.71821, 0.651397, 0.00938677, 0.00583482, 0.00583518, 0.00947658, 0.0369085, 0.00703412, 0.0308063, 0.0103061, 0.0251199, 0.0189939, 0.00695694, 0.0198999, 0.00646404, 0.00586136, 0.00584004, 0.00623785, 0.173704, 0.00583492, 0.0153593, 0.00583482, 0.00583482
0.777518, 0.0477688, 0.354261, 0.00684811, 1.431, -0.306492, 0.0109841, 0.00684811, 0.00684853, 0.0110887, 0.0430315, 0.00824462, 0.0359259, 0.0120546, 0.0310395, 0.0221701, 0.00815475, 0.023226, 0.00757959, 0.0068796, 0.00685469, 0.00736391, 0.2033, 0.00684824, 0.0190848, 0.00684811, 0.00684811
0.78538, 1.94741, 0.411754, 0.007934, 1.98681, 1.53565, 0.0126898, 0.007934, 0.00793449, 0.01281, 0.049539, 0.00953977, 0.0413687, 0.0139206, 0.0377772, 0.0255505, 0.00943642, 0.0267659, 0.0087733, 0.00797111, 0.00794224, 0.00859565, 0.234503, 0.00793415, 0.0235808, 0.007934, 0.007934
0.793242, 0.0525937, 0.472415, 0.00907788, 1.43269, -0.419821, 0.01448, 0.00907788, 0.00907843, 0.0146166, 0.0563371, 0.0109019, 0.0470565, 0.0158781, 0.0452843, 0.0290867, 0.0107845, 0.0304691, 0.0100286, 0.00912141, 0.00908814, 0.00993164, 0.266533, 0.00907805, 0.0289847, 0.00907788, 0.00907788
0.801103, 0, 0.535131, 0.0102626, 1.41421, -0.535131, 0.0163273, 0.0102626, 0.0102632, 0.0164806, 0.0633183, 0.0123103, 0.0528994, 0.0178969, 0.0534632, 0.0327232, 0.0121785, 0.0342775, 0.0113262, 0.0103135, 0.0102753, 0.0113747, 0.298454, 0.0102628, 0.0354499, 0.0102626, 0.0102626
0.808965, 2.94018, 0.598631, 0.0114692, 2.22265, 2.34155, 0.0182016, 0.0114692, 0.0114699, 0.0183718, 0.0703661, 0.0137424, 0.0588001, 0.019944, 0.0621646, 0.0363994, 0.0135961, 0.038128, 0.0126448, 0.0115289, 0.011485, 0.0129356, 0.329218, 0.0114694, 0.0431418, 0.0114692, 0.0114692
0.816827, 1.99758, 0.66155, 0.0126783, 1.9994, 1.33603, 0.0200722, 0.0126783, 0.0126791, 0.020259, 0.0773615, 0.0151748, 0.0646592, 0.0219857, 0.071189, 0.0400537, 0.0150141, 0.0419562, 0.0139622, 0.0127483, 0.0126977, 0.0146388, 0.35772, 0.0126785, 0.0522315, 0.0126783, 0.0126783
0.824688, 0.0622357, 0.722517, 0.0138707, 1.43605, -0.660281, 0.0219088, 0.0138707, 0.0138715, 0.0221119, 0.0841891, 0.0165847, 0.0703801, 0.0239889, 0.0802914, 0.0436259, 0.01641, 0.0456993, 0.0152567, 0.0139532, 0.0138945, 0.0165288, 0.382869, 0.013871, 0.0628844, 0.0138707, 0.0138707
0.83255, 1.93294, 0.780243, 0.0150288, 1.98316, 1.1527, 0.0236838, 0.0150288, 0.0150297, 0.0239023, 0.0907425, 0.017951, 0.075874, 0.0259234, 0.0891922, 0.0470606, 0.017763, 0.0492995, 0.0165082, 0.0151269, 0.0150581, 0.0186782, 0.403664, 0.0150291, 0.0752465, 0.0150288, 0.0150288
0.840412, 0.0670606, 0.833609, 0.0161375, 1.43773, -0.766549, 0.0253732, 0.0161375, 0.0161385, 0.0256062, 0.09693, 0.0192558, 0.0810642, 0.0277629, 0.0975916, 0.0503101, 0.0190551, 0.052707, 0.0176992, 0.0162549, 0.0161735, 0.021197, 0.419264, 0.0161378, 0.0894268, 0.0161375, 0.0161375
0.848274, 0, 0.881744, 0.0171848, 1.41421, -0.881744, 0.0269582, 0.0171848, 0.0171858, 0.0272043, 0.102678, 0.0204844, 0.0858889, 0.0294865, 0.105187, 0.053336, 0.0202721, 0.0558819, 0.0188157, 0.0173265, 0.0172289, 0.0242423, 0.429047, 0.0171851, 0.105477, 0.0171848, 0.0171848
0.856135, 2.85143, 0.924085, 0.0181623, 2.2026, 1.92734, 0.0284254, 0.0181623, 0.0181633, 0.0286832, 0.107933, 0.021627, 0.090304, 0.0310795, 0.111692, 0.0561111, 0.021404, 0.0587956, 0.0198474, 0.0183349, 0.0182164, 0.0280287, 0.432663, 0.0181626, 0.123371, 0.0181623, 0.0181623
0.863997, 2.99517, 0.960415, 0.0190655, 2.23499, 2.03475, 0.0297674, 0.0190655, 0.0190666, 0.030035, 0.112664, 0.022678, 0.0942835, 0.0325336, 0.116861, 0.0586196, 0.0224455, 0.0614315, 0.0207887, 0.0192772, 0.0191318, 0.0328379, 0.430053, 0.0190658, 0.142988, 0.0190655, 0.0190655
0.871859, 1.0743, 0.990873, 0.0198937, 1.75337, 0.083429, 0.0309827, 0.0198937, 0.0198949, 0.031258, 0.116861, 0.0236362, 0.0978186, 0.0338465, 0.1205, 0.0608564, 0.0233954, 0.0637844, 0.0216378, 0.0201548, 0.0199748, 0.0390249, 0.421453, 0.0198941, 0.164093, 0.0198937, 0.0198937
0.879721, 1.0791, 1.01593, 0.0206497, 1.75474, 0.0631685, 0.0320751, 0.0206497, 0.0206508, 0.0323556, 0.120531, 0.0245047, 0.100917, 0.0350218, 0.122486, 0.062827, 0.0242565, 0.0658597, 0.0223971, 0.0209726, 0.0207486, 0.0470221, 0.407371, 0.02065, 0.186331, 0.0206497, 0.0206497
0.887582, 0.916072, 1.03637, 0.0213388, 1.70765, -0.120302, 0.0330532, 0.0213388, 0.02134, 0.0333354, 0.123701, 0.0252896, 0.103599, 0.0360679, 0.122778, 0.0645453, 0.0250353, 0.0676716, 0.0230721, 0.0217389, 0.0214591, 0.0573347, 0.388544, 0.0213392, 0.209229, 0.0213388, 0.0213388
0.895444, 0.997577, 1.05319, 0.021969, 1.73135, -0.0556144, 0.0339291, 0.021969, 0.0219703, 0.0342089, 0.126407, 0.0259999, 0.105898, 0.0369968, 0.121415, 0.0660321, 0.0257405, 0.0692414, 0.0236713, 0.0224642, 0.0221144, 0.0705302, 0.365876, 0.0219694, 0.2322, 0.021969, 0.021969
0.903306, 3.9976, 1.06754, 0.0225495, 2.449, 2.93006, 0.0347181, 0.0225495, 0.0225507, 0.0349897, 0.128697, 0.0266463, 0.107852, 0.0378232, 0.118516, 0.0673125, 0.0263826, 0.0705953, 0.0242048, 0.0231609, 0.022724, 0.0872159, 0.340375, 0.0225498, 0.254571, 0.0225495, 0.0225495
0.911167, 1.08875, 1.08065, 0.0230901, 1.75748, 0.00810599, 0.035437, 0.0230901, 0.0230914, 0.0356924, 0.130621, 0.0272403, 0.109504, 0.0385629, 0.114269, 0.0684148, 0.0269732, 0.0717622, 0.0246841, 0.0238421, 0.0232981, 0.108004, 0.313079, 0.0230905, 0.275613, 0.0230901, 0.0230901
0.919029, 2, 1.09369, 0.023601, 2, 0.906309, 0.0361043, 0.023601, 0.0236022, 0.0363324, 0.132233, 0.0277937, 0.1109, 0.0392323, 0.108919, 0.0693678, 0.0275239, 0.0727718, 0.0251211, 0.0245213, 0.0238467, 0.133469, 0.284989, 0.0236014, 0.294577, 0.023601, 0.023601
0.926891, 0.904013, 1.10774, 0.0240916, 1.70412, -0.203728, 0.0367389, 0.0240916, 0.0240929, 0.0369242, 0.133587, 0.0283177, 0.112085, 0.0398471, 0.102747, 0.0701996, 0.0280457, 0.073653, 0.0255275, 0.0252117, 0.024379, 0.164085, 0.257016, 0.024092, 0.31075, 0.0240916, 0.0240916
0.934753, 1.09599, 1.12367, 0.0245706, 1.75954, -0.0276785, 0.0373603, 0.0245706, 0.0245719, 0.0374812, 0.134731, 0.0288223, 0.113098, 0.0404218, 0.0960503, 0.0709366, 0.0285487, 0.0744331, 0.0259145, 0.0259257, 0.0249031, 0.200167, 0.229937, 0.024571, 0.323493, 0.0245706, 0.0245706
0.942614, 0.899188, 1.14206, 0.0250454, 1.7027, -0.242868, 0.0379886, 0.0250454, 0.0250467, 0.038015, 0.13571, 0.0293166, 0.113978, 0.0409691, 0.0891252, 0.0716021, 0.0290417, 0.075136, 0.0262923, 0.0266747, 0.0254255, 0.241799, 0.204371, 0.0250458, 0.332292, 0.0250454, 0.0250454
0.950476, 0.997592, 1.16318, 0.025522, 1.73136, -0.165591, 0.0386448, 0.0255219, 0.0255233, 0.0385356, 0.136562, 0.0298076, 0.114756, 0.0414998, 0.0822475, 0.0722165, 0.0295318, 0.0757826, 0.0266697, 0.0274698, 0.0259513, 0.288773, 0.180767, 0.0255224, 0.336796, 0.025522, 0.025522
0.958338, 0.103219, 1.18695, 0.0260049, 1.45025, -1.08373, 0.0393519, 0.0260047, 0.0260062, 0.0390508, 0.137321, 0.0303012, 0.115461, 0.0420223, 0.0756586, 0.0727963, 0.0300247, 0.0763902, 0.0270544, 0.0283221, 0.0264836, 0.340533, 0.15941, 0.0260052, 0.336842, 0.0260049, 0.0260049
0.966199, 1, 1.2129, 0.0264973, 1.73205, -0.212897, 0.0401355, 0.0264971, 0.0264986, 0.0395666, 0.138012, 0.0308013, 0.116113, 0.0425434, 0.0695554, 0.073355, 0.0305243, 0.0769726, 0.0274527, 0.029244, 0.0270241, 0.396149, 0.140434, 0.0264977, 0.332472, 0.0264973, 0.0264973
0.974061, 2.77909, 1.2402, 0.0270012, 2.18611, 1.53889, 0.0410258, 0.027001, 0.0270025, 0.0400871, 0.138658, 0.0313107, 0.116731, 0.0430677, 0.0640847, 0.0739026, 0.0310333, 0.0775402, 0.02787, 0.0302513, 0.0275731, 0.454308, 0.123847, 0.0270016, 0.323925, 0.0270012, 0.0270012
0.981923, 1.99518, 1.26772, 0.0275175, 1.9988, 0.727465, 0.0420594, 0.0275173, 0.0275189, 0.040615, 0.139273, 0.0318308, 0.117327, 0.0435982, 0.0593411, 0.0744465, 0.0315532, 0.0781008, 0.0283104, 0.0313671, 0.0281299, 0.513344, 0.109559, 0.0275179, 0.311626, 0.0275175, 0.0275175
0.989785, 1.11044, 1.29409, 0.0280463, 1.76365, -0.183648, 0.043282, 0.0280459, 0.0280476, 0.0411517, 0.139869, 0.0323621, 0.11791, 0.0441367, 0.0553701, 0.0749916, 0.0320844, 0.0786594, 0.0287776, 0.0326266, 0.0286929, 0.571307, 0.097408, 0.0280467, 0.296155, 0.0280463, 0.0280463
0.997646, 0.115279, 1.31781, 0.0285866, 1.4544, -1.20253, 0.0447512, 0.0285861, 0.0285879, 0.0416974, 0.140456, 0.0329043, 0.118487, 0.0446837, 0.0521728, 0.0755408, 0.0326264, 0.0792194, 0.0292748, 0.0340853, 0.02926, 0.626059, 0.0871875, 0.028587, 0.278202, 0.0285866, 0.0285866
1.00551, 1, 1.33736, 0.0291374, 1.73205, -0.337359, 0.0465409, 0.0291367, 0.0291387, 0.0422518, 0.141037, 0.0334562, 0.119063, 0.0452389, 0.0497134, 0.0760957, 0.0331783, 0.0797821, 0.0298052, 0.0358303, 0.0298289, 0.675402, 0.0786695, 0.0291378, 0.258526, 0.0291374, 0.0291374
1.01337, 1.755, 1.35137, 0.029697, 1.93778, 0.403626, 0.0487453, 0.029696, 0.0296983, 0.0428137, 0.141617, 0.0340166, 0.119638, 0.0458013, 0.0479272, 0.0766565, 0.0337386, 0.0803479, 0.030372, 0.0379965, 0.0303972, 0.717226, 0.0716225, 0.0296974, 0.237905, 0.029697, 0.029697
1.02123, 1.12007, 1.35876, 0.0302635, 1.76637, -0.23869, 0.0514843, 0.0302622, 0.0302648, 0.0433817, 0.142196, 0.0345836, 0.120215, 0.0463697, 0.0467295, 0.0772225, 0.0343055, 0.0809158, 0.0309792, 0.0407884, 0.0309628, 0.749661, 0.0658251, 0.0302639, 0.217091, 0.0302635, 0.0302635
1.02909, 1.12493, 1.35891, 0.0308348, 1.76775, -0.233972, 0.0549086, 0.0308331, 0.0308361, 0.043954, 0.142776, 0.0351552, 0.120793, 0.0469422, 0.0460236, 0.0777926, 0.0348772, 0.0814843, 0.0316313, 0.0445101, 0.0315238, 0.771212, 0.0610747, 0.0308352, 0.196768, 0.0308348, 0.0308348
1.03695, 0.870264, 1.35176, 0.0314089, 1.69419, -0.4815, 0.0592054, 0.0314066, 0.0314102, 0.0445287, 0.143355, 0.0357295, 0.121371, 0.047517, 0.0457081, 0.0783651, 0.0354515, 0.0820511, 0.032334, 0.0496027, 0.0320786, 0.780881, 0.0571922, 0.0314093, 0.177525, 0.0314089, 0.0314089
1.04482, 3.9976, 1.338, 0.0319836, 2.449, 2.65959, 0.0646017, 0.0319805, 0.0319849, 0.0451037, 0.143933, 0.0363043, 0.121948, 0.0480921, 0.0456834, 0.0789382, 0.0360262, 0.0826134, 0.0330941, 0.0566912, 0.0326261, 0.778242, 0.0540238, 0.0319839, 0.159834, 0.0319836, 0.0319836
1.05268, 2.13214, 1.31908, 0.0325565, 2.03277, 0.81306, 0.0713678, 0.0325524, 0.0325578, 0.0456769, 0.144508, 0.0368773, 0.122523, 0.0486653, 0.0458563, 0.0795098, 0.0365992, 0.0831679, 0.0339196, 0.0666402, 0.0331651, 0.763474, 0.0514401, 0.0325569, 0.144036, 0.0325565, 0.0325565
1.06054, 1, 1.29729, 0.0331254, 1.73205, -0.297292, 0.0798151, 0.0331201, 0.0331267, 0.0462459, 0.145078, 0.0374462, 0.123093, 0.0492344, 0.0461438, 0.0800775, 0.0371681, 0.0837105, 0.0348198, 0.0806146, 0.0336949, 0.737345, 0.0493345, 0.0331258, 0.130351, 0.0331254, 0.0331254
1.0684, 1.72126, 1.27577, 0.0336879, 1.92906, 0.445488, 0.0902913, 0.033681, 0.0336892, 0.0468085, 0.145641, 0.0380087, 0.123656, 0.049797, 0.0464757, 0.0806391, 0.0377307, 0.0842369, 0.0358051, 0.100145, 0.0342145, 0.701145, 0.04762, 0.0336883, 0.118874, 0.0336879, 0.0336879
1.07626, 2.99514, 1.25845, 0.0342415, 2.23498, 1.73669, 0.103169, 0.0342326, 0.0342428, 0.0473621, 0.146195, 0.0385624, 0.12421, 0.0503506, 0.0467956, 0.081192, 0.0382843, 0.084742, 0.0368867, 0.127188, 0.034723, 0.656586, 0.046226, 0.0342419, 0.1096, 0.0342415, 0.0342415
1.08413, 1.1394, 1.24997, 0.0347836, 1.77183, -0.110571, 0.118826, 0.0347721, 0.0347849, 0.0479043, 0.146737, 0.0391045, 0.124752, 0.0508928, 0.0470614, 0.0817336, 0.0388264, 0.0852203, 0.0380768, 0.164172, 0.0352193, 0.605664, 0.0450953, 0.034784, 0.102434, 0.0347836, 0.0347836
1.09199, 0.997588, 1.25554, 0.0353114, 1.73135, -0.25795, 0.137619, 0.0352967, 0.0353127, 0.0484321, 0.147265, 0.0396323, 0.12528, 0.0514206, 0.047245, 0.082261, 0.0393542, 0.0856658, 0.0393875, 0.21402, 0.0357019, 0.550524, 0.0441816, 0.0353118, 0.0972183, 0.0353114, 0.0353114
1.09985, 0.99761, 1.28077, 0.0358219, 1.73136, -0.283162, 0.159853, 0.0358032, 0.0358232, 0.0489426, 0.147776, 0.0401428, 0.125791, 0.0519311, 0.0473305, 0.0827713, 0.0398647, 0.0860721, 0.0408312, 0.280134, 0.0361687, 0.493296, 0.0434466, 0.0358223, 0.0937477, 0.0358219, 0.0358219
1.10771, 1.99757, 1.33144, 0.0363118, 1.99939, 0.666129, 0.185738, 0.036288, 0.0363131, 0.0494325, 0.148266, 0.0406327, 0.12628, 0.052421, 0.0473132, 0.083261, 0.0403546, 0.0864324, 0.0424195, 0.366315, 0.0366173, 0.435987, 0.0428585, 0.0363122, 0.0917899, 0.0363118, 0.0363118
1.11557, 0.151436, 1.41322, 0.0367776, 1.46678, -1.26178, 0.215349, 0.0367475, 0.0367789, 0.0498983, 0.148731, 0.0410985, 0.126746, 0.0528868, 0.0471967, 0.0837266, 0.0408204, 0.0867402, 0.0441633, 0.476635, 0.0370448, 0.380353, 0.0423904, 0.0367779, 0.091101, 0.0367776, 0.0367776
1.12343, 0.843745, 1.53134, 0.0372153, 1.68634, -0.687591, 0.248583, 0.0371774, 0.0372166, 0.050336, 0.149169, 0.0415362, 0.127184, 0.0533245, 0.0469913, 0.0841642, 0.0412581, 0.086989, 0.0460719, 0.615212, 0.0374476, 0.327839, 0.0420188, 0.0372157, 0.0914383, 0.0372153, 0.0372153
1.1313, 2.83892, 1.69022, 0.0376208, 2.19975, 1.14869, 0.285124, 0.0375732, 0.0376221, 0.0507415, 0.149575, 0.0419417, 0.127589, 0.05373, 0.046711, 0.0845696, 0.0416636, 0.0871734, 0.0481539, 0.78592, 0.0378217, 0.279528, 0.0417231, 0.0376211, 0.0925695, 0.0376208, 0.0376208
1.13916, 3.67304, 1.89311, 0.0379896, 2.38181, 1.77993, 0.324414, 0.0379302, 0.0379909, 0.0511103, 0.149943, 0.0423105, 0.127958, 0.0540988, 0.0463719, 0.0849384, 0.0420324, 0.0872891, 0.0504142, 0.992004, 0.0381626, 0.236141, 0.041485, 0.03799, 0.0942791, 0.0379896, 0.0379896
1.14702, 9.82679, 2.14162, 0.0383171, 3.43901, 7.68517, 0.365648, 0.0382432, 0.0383184, 0.0514378, 0.150271, 0.042638, 0.128286, 0.0544263, 0.0459899, 0.0852659, 0.0423599, 0.0873338, 0.0528571, 1.23569, 0.0384656, 0.198047, 0.0412877, 0.0383175, 0.0963721, 0.0383171, 0.0383171
1.15488, 1.65162, 2.43535, 0.0385983, 1.91092, -0.783736, 0.407776, 0.0385068, 0.0385996, 0.051719, 0.150552, 0.0429192, 0.128567, 0.0547075, 0.0455792, 0.0855471, 0.0426411, 0.0873077, 0.0554849, 1.51769, 0.0387255, 0.165317, 0.0411161, 0.0385987, 0.0986748, 0.0385983, 0.0385983
1.16274, 2.99759, 2.77157, 0.0388285, 2.23553, 0.226022, 0.449547, 0.0387156, 0.0388298, 0.0519492, 0.150782, 0.0431494, 0.128797, 0.0549377, 0.0451517, 0.0857772, 0.0428713, 0.0872145, 0.0582985, 1.83682, 0.0389372, 0.137768, 0.0409561, 0.0388288, 0.101036, 0.0388285, 0.0388285
1.1706, 0.997581, 3.14491, 0.0390027, 1.73135, -2.14733, 0.48955, 0.038864, 0.039004, 0.0521234, 0.150957, 0.0433236, 0.128971, 0.055112, 0.0447154, 0.0859515, 0.0430455, 0.0870621, 0.0612986, 2.18959, 0.0390955, 0.115036, 0.040795, 0.0390031, 0.103323, 0.0390027, 0.0390027
1.17847, 4.65131, 3.54736, 0.0391166, 2.57901, 1.10395, 0.526302, 0.0389467, 0.0391179, 0.0522373, 0.15107, 0.0434375, 0.129085, 0.0552258, 0.0442751, 0.0860654, 0.0431594, 0.0868634, 0.0644873, 2.57003, 0.0391957, 0.0966269, 0.0406215, 0.039117, 0.105425, 0.0391166, 0.0391166
1.18633, 7.4661, 3.96828, 0.0391661, 3.0767, 3.49782, 0.558327, 0.0389589, 0.0391674, 0.0522868, 0.15112, 0.043487, 0.129135, 0.0552753, 0.0438325, 0.0861149, 0.0432089, 0.0866371, 0.0678706, 2.96959, 0.0392336, 0.0819837, 0.0404252, 0.0391665, 0.107244, 0.0391661, 0.0391661
1.19419, 4.69743, 4.39474, 0.039148, 2.58794, 0.302686, 0.584265, 0.0388962, 0.0391493, 0.0522688, 0.151102, 0.043469, 0.129117, 0.0552573, 0.0433862, 0.0860968, 0.0431909, 0.086409, 0.0714627, 3.37731, 0.0392055, 0.0705276, 0.0401978, 0.0391484, 0.108701, 0.039148, 0.039148
