   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619634, 0, 0.000693412, 6.09905e-06, 1.41421, -0.000693412, 1.08857e-05, 6.09905e-06, 6.10152e-06, 1.0781e-05, 4.54112e-05, 7.74517e-06, 3.68491e-05, 1.19399e-05, 8.97073e-06, 2.14958e-05, 7.70394e-06, 2.30392e-05, 6.73365e-06, 6.12146e-06, 6.15127e-06, 6.18261e-06, 0.000553076, 6.09907e-06, 2.18086e-05, 6.09905e-06, 6.09905e-06
0.627497, 0, 0.00101229, 1.04346e-05, 1.41421, -0.00101229, 1.8484e-05, 1.04346e-05, 1.04388e-05, 1.8308e-05, 7.65435e-05, 1.32028e-05, 6.2145e-05, 2.02568e-05, 1.57741e-05, 3.63264e-05, 1.31335e-05, 3.89219e-05, 1.15018e-05, 1.04723e-05, 1.0509e-05, 1.05804e-05, 0.000780661, 1.04347e-05, 3.19813e-05, 1.04346e-05, 1.04346e-05
0.63536, 0, 0.00147512, 1.74846e-05, 1.41421, -0.00147512, 3.07455e-05, 1.74846e-05, 1.74915e-05, 3.04554e-05, 0.000126395, 2.2045e-05, 0.000102674, 3.3666e-05, 2.72466e-05, 6.01396e-05, 2.19308e-05, 6.44156e-05, 1.92427e-05, 1.75468e-05, 1.759e-05, 1.7734e-05, 0.00109811, 1.74847e-05, 4.74377e-05, 1.74846e-05, 1.74846e-05
0.643222, 0, 0.00214434, 2.86991e-05, 1.41421, -0.00214434, 5.01049e-05, 2.86991e-05, 2.87102e-05, 4.96367e-05, 0.000204503, 3.60606e-05, 0.000166213, 5.48193e-05, 4.62429e-05, 9.7553e-05, 3.58762e-05, 0.000104455, 3.1537e-05, 2.87994e-05, 2.88476e-05, 2.91174e-05, 0.00154021, 2.86992e-05, 7.08379e-05, 2.86991e-05, 2.86991e-05
0.651085, 0, 0.00310697, 4.61511e-05, 1.41421, -0.00310697, 8.00134e-05, 4.61511e-05, 4.61685e-05, 7.92727e-05, 0.000324259, 5.77963e-05, 0.000263688, 8.74712e-05, 7.71355e-05, 0.000155073, 5.75047e-05, 0.000165992, 5.06404e-05, 4.63097e-05, 4.63592e-05, 4.68393e-05, 0.00215488, 4.61513e-05, 0.000105988, 4.61511e-05, 4.61511e-05
0.658948, 0, 0.00448234, 7.27228e-05, 1.41421, -0.00448234, 0.000125229, 7.27228e-05, 7.27499e-05, 0.00012408, 0.00050395, 9.07796e-05, 0.000410029, 0.000136793, 0.000126485, 0.000241614, 9.03274e-05, 0.000258545, 7.96838e-05, 7.29687e-05, 7.30134e-05, 7.38339e-05, 0.00300762, 7.27231e-05, 0.000158203, 7.27228e-05, 7.27228e-05
0.66681, 0, 0.00643117, 0.000112308, 1.41421, -0.00643117, 0.000192125, 0.000112308, 0.00011235, 0.000190379, 0.000767835, 0.000139757, 0.000625062, 0.000209704, 0.000203933, 0.000369046, 0.00013907, 0.000394784, 0.00012289, 0.000112682, 0.000112712, 0.000114069, 0.00418698, 0.000112309, 0.000234729, 0.000112308, 0.000112308
0.674673, 0, 0.00916551, 0.000170015, 1.41421, -0.00916551, 0.00028899, 0.000170015, 0.000170076, 0.000286387, 0.00114715, 0.00021093, 0.000934328, 0.000315192, 0.000323349, 0.000552709, 0.000209905, 0.000591074, 0.000185787, 0.000170572, 0.000170574, 0.000172752, 0.00581078, 0.000170015, 0.000345194, 0.000170015, 0.000170015
0.682536, 0, 0.0129589, 0.000252334, 1.41421, -0.0129589, 0.00042627, 0.000252334, 0.000252424, 0.000422466, 0.00168086, 0.000312151, 0.00136972, 0.000464578, 0.000504254, 0.000811814, 0.000310653, 0.000867904, 0.000275393, 0.000253149, 0.000253106, 0.000256515, 0.00803288, 0.000252335, 0.000502071, 0.000252334, 0.000252334
0.690398, 0, 0.0181553, 0.000367258, 1.41421, -0.0181553, 0.000616712, 0.000367258, 0.000367386, 0.000611256, 0.00241601, 0.000453045, 0.00196979, 0.000671652, 0.000773503, 0.00116965, 0.000450897, 0.00125009, 0.000400327, 0.000368426, 0.000368318, 0.000373527, 0.0110497, 0.000367259, 0.000721114, 0.000367258, 0.000367258
0.698261, 0, 0.0251759, 0.00052428, 1.41421, -0.0251759, 0.000875326, 0.00052428, 0.000524461, 0.000867647, 0.00340739, 0.000645005, 0.00277945, 0.00095264, 0.00116717, 0.00165344, 0.000641981, 0.00176665, 0.000570815, 0.000525925, 0.000525732, 0.000533519, 0.0151055, 0.000524282, 0.00102173, 0.00052428, 0.00052428
0.706123, 0, 0.0345201, 0.000734261, 1.41421, -0.0345201, 0.00121912, 0.000734261, 0.000734511, 0.00120852, 0.00471637, 0.000901005, 0.00384907, 0.00132591, 0.00173253, 0.00229384, 0.000896829, 0.00245021, 0.000798532, 0.000736534, 0.000736241, 0.000747642, 0.0204941, 0.000734264, 0.00142723, 0.000734261, 0.000734261
0.713986, 0, 0.0467607, 0.00100912, 1.41421, -0.0467607, 0.00166657, 0.00100912, 0.00100946, 0.00165219, 0.00640874, 0.00123521, 0.00523271, 0.00181137, 0.00252984, 0.00312384, 0.00122955, 0.00333589, 0.00109626, 0.0010122, 0.0010118, 0.00102817, 0.0275577, 0.00100912, 0.00196508, 0.00100912, 0.00100912
0.721849, 0, 0.0625285, 0.00136127, 1.41421, -0.0625285, 0.00223673, 0.00136127, 0.00136173, 0.00221759, 0.00855136, 0.00166234, 0.00698537, 0.00242955, 0.00363376, 0.00417719, 0.00165481, 0.00445958, 0.0014773, 0.00136538, 0.0013649, 0.00138797, 0.0366764, 0.00136128, 0.00266693, 0.00136127, 0.00136127
0.729711, 0, 0.0824859, 0.00180295, 1.41421, -0.0824859, 0.00294809, 0.00180295, 0.00180354, 0.00292305, 0.0112079, 0.00219676, 0.00915954, 0.0032003, 0.00513383, 0.00548627, 0.0021869, 0.00585569, 0.0019547, 0.00180833, 0.00180782, 0.00183976, 0.0482517, 0.00180296, 0.00356879, 0.00180295, 0.00180295
0.737574, 0, 0.107288, 0.00234522, 1.41421, -0.107288, 0.00381713, 0.00234522, 0.00234598, 0.00378493, 0.0144339, 0.00285141, 0.011801, 0.0041413, 0.00713365, 0.00707949, 0.00283874, 0.00755439, 0.00254023, 0.00235215, 0.00235172, 0.00239519, 0.0626792, 0.00234523, 0.00471128, 0.00234522, 0.00234522
0.745437, 1, 0.137532, 0.002997, 1.73205, 0.862468, 0.00485672, 0.002997, 0.00299796, 0.00481604, 0.0182707, 0.00363656, 0.0149441, 0.0052663, 0.00974814, 0.00897853, 0.00362054, 0.00957865, 0.00324333, 0.00300577, 0.00300561, 0.00306383, 0.0803111, 0.00299701, 0.00614028, 0.002997, 0.002997
0.753299, 0, 0.173696, 0.00376392, 1.41421, -0.173696, 0.00607451, 0.00376392, 0.00376511, 0.00602398, 0.0227407, 0.00455853, 0.0186076, 0.0065834, 0.0130985, 0.0111955, 0.00453863, 0.0119413, 0.00406985, 0.00377484, 0.00377523, 0.00385206, 0.101411, 0.00376393, 0.00790801, 0.00376392, 0.00376392
0.761162, 0.954648, 0.216074, 0.00464737, 1.71891, 0.738573, 0.00747154, 0.00464737, 0.00464882, 0.00740976, 0.027842, 0.0056186, 0.0227903, 0.00809353, 0.0173044, 0.0137305, 0.00559428, 0.0146423, 0.0050211, 0.00466078, 0.00466212, 0.00476213, 0.126105, 0.00464738, 0.010075, 0.00464737, 0.00464737
0.769025, 0.997584, 0.26471, 0.00564369, 1.73135, 0.732874, 0.009041, 0.00564369, 0.00564545, 0.00896669, 0.0335455, 0.00681203, 0.0274685, 0.00978922, 0.0224739, 0.0165697, 0.00678277, 0.017667, 0.00609296, 0.00565993, 0.00566278, 0.00579142, 0.154327, 0.00564371, 0.0127128, 0.00564369, 0.00564369
0.776887, 0.0477688, 0.31934, 0.00674373, 1.431, -0.271572, 0.0107678, 0.00674373, 0.0067458, 0.0106797, 0.0397927, 0.00812759, 0.0325947, 0.011654, 0.02869, 0.0196847, 0.00809293, 0.020985, 0.00727537, 0.00676313, 0.00676821, 0.00693204, 0.185779, 0.00674375, 0.0159075, 0.00674373, 0.00674373
0.78475, 0.947406, 0.379361, 0.00793277, 1.7168, 0.568045, 0.0126284, 0.00793277, 0.00793519, 0.0125256, 0.0464972, 0.00954758, 0.0380979, 0.0136625, 0.0359969, 0.0230326, 0.00950714, 0.0245507, 0.00855233, 0.00795569, 0.00796393, 0.00817109, 0.219897, 0.0079328, 0.0197633, 0.00793277, 0.00793277
0.792613, 0.0525937, 0.443808, 0.00919102, 1.43269, -0.391215, 0.0145918, 0.00919102, 0.0091938, 0.0144737, 0.0535473, 0.0110483, 0.0438865, 0.0157813, 0.0443851, 0.0265574, 0.0110018, 0.0283047, 0.00990239, 0.00921784, 0.00923036, 0.00949139, 0.255844, 0.00919105, 0.0244072, 0.00919102, 0.00919102
0.800475, 0.942581, 0.511384, 0.0104945, 1.7154, 0.431197, 0.0166211, 0.0104945, 0.0104977, 0.0164871, 0.0608116, 0.0126015, 0.0498526, 0.0179704, 0.0537785, 0.030193, 0.0125487, 0.0321769, 0.0112996, 0.0105257, 0.0105439, 0.010873, 0.292525, 0.0104946, 0.0299907, 0.0104945, 0.0104945
0.808338, 0.0574186, 0.580507, 0.0118165, 1.43437, -0.523089, 0.0186752, 0.0118165, 0.0118201, 0.0185252, 0.0681465, 0.0141752, 0.0558779, 0.0201858, 0.0640245, 0.0338666, 0.0141162, 0.0360899, 0.0127151, 0.0118526, 0.011878, 0.0122957, 0.328636, 0.0118166, 0.0366911, 0.0118165, 0.0118165
0.816201, 0.937764, 0.649401, 0.0131291, 1.71399, 0.288363, 0.0207118, 0.0131291, 0.013133, 0.0205459, 0.0754048, 0.0157368, 0.0618412, 0.0223818, 0.0748905, 0.0375034, 0.0156715, 0.0399646, 0.0141185, 0.0131708, 0.0132054, 0.0137415, 0.362738, 0.0131292, 0.0447079, 0.0131291, 0.0131291
0.824063, 1.99759, 0.71621, 0.0144051, 1.9994, 1.28138, 0.0226895, 0.0144051, 0.0144093, 0.0225083, 0.0824441, 0.0172541, 0.0676253, 0.024514, 0.086067, 0.041031, 0.0171827, 0.0437241, 0.0154803, 0.0144532, 0.0144993, 0.0151994, 0.393354, 0.0144051, 0.054255, 0.0144051, 0.0144051
0.831926, 0.997583, 0.779123, 0.0156195, 1.73135, 0.21846, 0.0245708, 0.0156195, 0.0156241, 0.024375, 0.0891355, 0.0186978, 0.0731238, 0.0265422, 0.0971787, 0.0443833, 0.0186207, 0.0472986, 0.0167734, 0.0156755, 0.0157357, 0.0166689, 0.419084, 0.0156195, 0.0655464, 0.0156195, 0.0156195
0.839789, 1.9976, 0.836513, 0.0167515, 1.9994, 1.16109, 0.0263242, 0.0167515, 0.0167564, 0.0261147, 0.0953706, 0.0200435, 0.0782474, 0.0284324, 0.107805, 0.0475052, 0.019961, 0.0506296, 0.0179747, 0.0168172, 0.0168948, 0.0181664, 0.438716, 0.0167515, 0.078777, 0.0167515, 0.0167515
0.847651, 1.06946, 0.887052, 0.0177853, 1.75199, 0.182409, 0.0279258, 0.0177853, 0.0177905, 0.0277038, 0.101067, 0.0212726, 0.082928, 0.0301589, 0.117506, 0.0503544, 0.0211852, 0.0536724, 0.0190667, 0.0178634, 0.0179621, 0.0197307, 0.451334, 0.0177854, 0.0940959, 0.0177853, 0.0177853
0.855514, 0, 0.929805, 0.0187111, 1.41421, -0.929805, 0.0293604, 0.0187111, 0.0187166, 0.029127, 0.106169, 0.0223733, 0.0871207, 0.0317052, 0.125857, 0.0529035, 0.0222815, 0.0563979, 0.020038, 0.0188049, 0.0189296, 0.0214297, 0.456391, 0.0187112, 0.111577, 0.0187111, 0.0187111
0.863377, 1, 0.964283, 0.0195251, 1.73205, 0.0357175, 0.0306215, 0.0195251, 0.0195309, 0.030378, 0.110652, 0.0233409, 0.0908049, 0.0330644, 0.132479, 0.0551401, 0.0232454, 0.0587931, 0.0208838, 0.0196391, 0.0197955, 0.0233678, 0.453757, 0.0195252, 0.131191, 0.0195251, 0.0195251
0.871239, 1.84179, 0.990459, 0.0202294, 1.96005, 0.851334, 0.0317114, 0.0202294, 0.0202353, 0.0314588, 0.114518, 0.0241775, 0.0939822, 0.0342384, 0.137071, 0.0570661, 0.0240787, 0.0608597, 0.0216052, 0.0203694, 0.0205643, 0.0256921, 0.443729, 0.0202294, 0.152771, 0.0202294, 0.0202294
0.879102, 1.15821, 1.00874, 0.020831, 1.77713, 0.14947, 0.0326396, 0.020831, 0.0208371, 0.0323787, 0.117792, 0.024891, 0.0966738, 0.035237, 0.13944, 0.0586958, 0.0247894, 0.0626127, 0.022209, 0.0210046, 0.0212462, 0.0285987, 0.42699, 0.0208311, 0.175998, 0.020831, 0.020831
0.886965, 0, 1.01989, 0.0213412, 1.41421, -1.01989, 0.0334216, 0.0213412, 0.0213474, 0.0331526, 0.120517, 0.025494, 0.0989165, 0.0360763, 0.139512, 0.0600534, 0.02539, 0.0640774, 0.0227067, 0.0215576, 0.0218552, 0.0323362, 0.404547, 0.0213413, 0.200386, 0.0213412, 0.0213412
0.894827, 0, 1.02495, 0.0217742, 1.41421, -1.02495, 0.0340774, 0.0217742, 0.0217805, 0.0338001, 0.122751, 0.0260024, 0.100758, 0.0367768, 0.137344, 0.0611703, 0.0258965, 0.0652864, 0.0231128, 0.0220445, 0.0224087, 0.0372057, 0.377633, 0.0217742, 0.225288, 0.0217742, 0.0217742
0.90269, 1.91125, 1.02513, 0.0221456, 1.97769, 0.886114, 0.0346298, 0.0221456, 0.0221521, 0.0343427, 0.124559, 0.026434, 0.102254, 0.0373618, 0.133114, 0.0620819, 0.0263266, 0.066277, 0.0234439, 0.0224835, 0.0229252, 0.0435554, 0.347604, 0.0221457, 0.249917, 0.0221456, 0.0221456
0.910553, 2.99758, 1.02171, 0.0224718, 2.23553, 1.97588, 0.0351026, 0.0224718, 0.0224783, 0.0348028, 0.12601, 0.0268072, 0.103459, 0.037855, 0.127109, 0.0628253, 0.0266987, 0.0670877, 0.0237175, 0.022893, 0.023423, 0.051768, 0.31583, 0.0224719, 0.273387, 0.0224718, 0.0224718
0.918415, 2.09117, 1.0159, 0.0227683, 2.02266, 1.07527, 0.03552, 0.0227683, 0.0227749, 0.0352021, 0.12717, 0.0271399, 0.104431, 0.0382798, 0.119695, 0.0634367, 0.0270304, 0.0677564, 0.0239509, 0.0232911, 0.0239191, 0.06224, 0.283596, 0.0227684, 0.294759, 0.0227683, 0.0227683
0.926278, 2, 1.00883, 0.0230494, 2, 0.991171, 0.0359049, 0.0230494, 0.023056, 0.0355607, 0.128102, 0.0274483, 0.105221, 0.0386576, 0.111287, 0.0639496, 0.0273381, 0.0683179, 0.0241601, 0.0236945, 0.0244275, 0.0753506, 0.252027, 0.0230495, 0.313116, 0.0230494, 0.0230494
0.934141, 1, 1.00143, 0.0233274, 1.73205, -0.00143254, 0.0362795, 0.0233274, 0.023334, 0.035896, 0.128861, 0.0277464, 0.105876, 0.0390071, 0.102321, 0.0643936, 0.0276357, 0.0688032, 0.0243596, 0.0241179, 0.0249583, 0.0914232, 0.222036, 0.0233275, 0.327623, 0.0233274, 0.0233274
0.942003, 0, 0.994436, 0.0236121, 1.41421, -0.994436, 0.0366643, 0.0236121, 0.0236188, 0.0362224, 0.129495, 0.0280458, 0.106434, 0.0393437, 0.0932135, 0.0647938, 0.0279347, 0.0692384, 0.0245616, 0.0245736, 0.0255177, 0.110679, 0.194297, 0.0236122, 0.337598, 0.0236121, 0.0236121
0.949866, 1.89678, 0.988334, 0.0239113, 1.97403, 0.908447, 0.0370794, 0.0239112, 0.023918, 0.0365511, 0.130043, 0.0283553, 0.106927, 0.0396798, 0.084343, 0.0651704, 0.028244, 0.0696447, 0.0247761, 0.0250715, 0.026107, 0.133189, 0.169245, 0.0239114, 0.34257, 0.0239113, 0.0239113
0.957729, 1.99758, 0.983381, 0.02423, 1.9994, 1.0142, 0.0375444, 0.02423, 0.0242367, 0.0368906, 0.130535, 0.0286814, 0.107382, 0.0400244, 0.0760249, 0.0655391, 0.0285699, 0.0700384, 0.0250108, 0.0256192, 0.0267233, 0.158825, 0.147097, 0.0242301, 0.34232, 0.02423, 0.02423
0.965591, 2.10564, 0.979603, 0.0245715, 2.02624, 1.12603, 0.0380802, 0.0245715, 0.0245782, 0.0372463, 0.130996, 0.0290279, 0.107817, 0.0403836, 0.0685006, 0.065911, 0.0289163, 0.0704313, 0.0252712, 0.0262224, 0.0273598, 0.187228, 0.127883, 0.0245716, 0.336896, 0.0245715, 0.0245715
0.973454, 0.889546, 0.976808, 0.0249371, 1.69987, -0.0872614, 0.0387101, 0.024937, 0.0249438, 0.0376214, 0.131442, 0.0293968, 0.108245, 0.0407611, 0.061933, 0.0662936, 0.0292851, 0.0708314, 0.0255611, 0.0268857, 0.0280067, 0.21778, 0.111489, 0.0249372, 0.326616, 0.0249371, 0.0249371
0.981317, 0.110454, 0.974612, 0.0253266, 1.45274, -0.864159, 0.0394616, 0.0253264, 0.0253332, 0.0380172, 0.131885, 0.0297885, 0.108676, 0.0411585, 0.0564089, 0.0666914, 0.0296767, 0.0712436, 0.0258827, 0.0276138, 0.0286522, 0.249609, 0.0977009, 0.0253266, 0.312038, 0.0253266, 0.0253266
0.989179, 1, 0.972476, 0.0257386, 1.73205, 0.0275235, 0.0403684, 0.0257383, 0.0257453, 0.0384334, 0.132331, 0.030202, 0.109115, 0.0415757, 0.0519463, 0.0671065, 0.0300902, 0.0716702, 0.0262369, 0.0284134, 0.0292838, 0.281616, 0.0862416, 0.0257387, 0.293917, 0.0257386, 0.0257386
0.997042, 1, 0.969752, 0.0261712, 1.73205, 0.0302477, 0.0414735, 0.0261708, 0.0261779, 0.0388686, 0.132786, 0.0306355, 0.109565, 0.0420115, 0.0485059, 0.0675389, 0.0305237, 0.0721118, 0.0266244, 0.0292959, 0.0298894, 0.312532, 0.0768086, 0.0261713, 0.273143, 0.0261712, 0.0261712
1.0049, 0.879911, 0.965745, 0.0266217, 1.69703, -0.085834, 0.0428321, 0.0266212, 0.0266284, 0.0393207, 0.13325, 0.0310866, 0.110027, 0.0424641, 0.0460045, 0.0679877, 0.0309747, 0.0725675, 0.0270451, 0.0302818, 0.0304584, 0.340993, 0.0690985, 0.0266218, 0.250673, 0.0266217, 0.0266217
1.01277, 0.997587, 0.959788, 0.0270873, 1.73135, 0.0377982, 0.0445168, 0.0270866, 0.027094, 0.0397873, 0.133724, 0.0315525, 0.110499, 0.0429309, 0.0443274, 0.0684508, 0.0314406, 0.0730354, 0.0274992, 0.0314074, 0.0309826, 0.365644, 0.0628267, 0.0270873, 0.227466, 0.0270873, 0.0270873
1.02063, 0.997568, 0.951333, 0.0275649, 1.73135, 0.0462353, 0.0466228, 0.027564, 0.0275716, 0.0402655, 0.134207, 0.0320303, 0.11098, 0.0434093, 0.0433421, 0.068926, 0.0319185, 0.0735132, 0.0279875, 0.0327347, 0.031457, 0.385246, 0.0577382, 0.027565, 0.204422, 0.0275649, 0.0275649
1.02849, 0.124934, 0.940038, 0.0280516, 1.45772, -0.815104, 0.0492747, 0.0280504, 0.0280583, 0.0407527, 0.134697, 0.0325172, 0.111469, 0.0438965, 0.0429081, 0.0694104, 0.0324054, 0.073998, 0.0285113, 0.0343656, 0.0318796, 0.398778, 0.0536131, 0.0280517, 0.18233, 0.0280516, 0.0280516
1.03636, 1.87026, 0.925867, 0.0285446, 1.9673, 0.944398, 0.0526348, 0.028543, 0.0285513, 0.0412458, 0.135191, 0.0330102, 0.111964, 0.0443897, 0.0428866, 0.0699014, 0.0328984, 0.0744867, 0.029073, 0.0364629, 0.0322519, 0.405531, 0.0502675, 0.0285447, 0.161833, 0.0285446, 0.0285446
1.04422, 2.12974, 0.909169, 0.029041, 2.03218, 1.22057, 0.0569115, 0.0290388, 0.0290477, 0.0417423, 0.135689, 0.0335066, 0.112461, 0.0448862, 0.0431469, 0.0703963, 0.0333948, 0.0749759, 0.0296762, 0.0392784, 0.0325779, 0.405171, 0.0475506, 0.029041, 0.143412, 0.029041, 0.029041
1.05208, 0, 0.890753, 0.029538, 1.41421, -0.890753, 0.0623674, 0.0295351, 0.0295447, 0.0422394, 0.136186, 0.0340037, 0.112958, 0.0453834, 0.0435717, 0.0708921, 0.0338919, 0.0754618, 0.030326, 0.0431898, 0.0328639, 0.397763, 0.0453414, 0.0295381, 0.127376, 0.029538, 0.029538
1.05994, 0.863042, 0.871941, 0.0300332, 1.69205, -0.00889897, 0.0693252, 0.0300294, 0.0300399, 0.0427346, 0.136682, 0.0344989, 0.113454, 0.0458786, 0.0440608, 0.0713864, 0.0343871, 0.0759405, 0.0310284, 0.0487479, 0.0331175, 0.383768, 0.0435436, 0.0300333, 0.113879, 0.0300332, 0.0300332
1.06781, 1.85822, 0.854594, 0.0305237, 1.96423, 1.00362, 0.0781704, 0.0305187, 0.0305304, 0.0432252, 0.137172, 0.0349895, 0.113945, 0.0463692, 0.0445324, 0.0718763, 0.0348776, 0.0764075, 0.0317908, 0.0567331, 0.0333466, 0.363995, 0.0420808, 0.0305238, 0.102932, 0.0305237, 0.0305237
1.07567, 1.13694, 0.84112, 0.031007, 1.77114, 0.295818, 0.0893457, 0.0310004, 0.0310137, 0.0437084, 0.137656, 0.0354727, 0.114428, 0.0468524, 0.0449247, 0.072359, 0.0353608, 0.0768575, 0.0326216, 0.0682176, 0.0335588, 0.339526, 0.0408926, 0.031007, 0.094436, 0.031007, 0.031007
1.08353, 1.99759, 0.83445, 0.0314799, 1.9994, 1.16315, 0.103339, 0.0314714, 0.0314866, 0.0441814, 0.138129, 0.0359457, 0.114901, 0.0473254, 0.045195, 0.0728317, 0.0358338, 0.077285, 0.0335301, 0.0846326, 0.0337605, 0.31162, 0.0399303, 0.03148, 0.0882017, 0.0314799, 0.0314799
1.09139, 0.144207, 0.837993, 0.0319396, 1.46431, -0.693786, 0.120657, 0.0319285, 0.0319462, 0.044641, 0.138588, 0.0364053, 0.11536, 0.047785, 0.045319, 0.0732911, 0.0362934, 0.0776835, 0.0345255, 0.107825, 0.0339566, 0.28161, 0.0391546, 0.0319396, 0.0839843, 0.0319396, 0.0319396
1.09926, 0, 0.855561, 0.0323823, 1.41421, -0.855561, 0.141787, 0.0323681, 0.032389, 0.0450838, 0.139031, 0.0368481, 0.115803, 0.0482278, 0.045288, 0.0737337, 0.0367362, 0.0780456, 0.0356174, 0.1401, 0.0341497, 0.250798, 0.0385325, 0.0323824, 0.0815059, 0.0323823, 0.0323823
1.10712, 2.69713, 0.89125, 0.0328045, 2.16729, 1.80588, 0.167151, 0.0327862, 0.0328112, 0.045506, 0.139453, 0.0372702, 0.116225, 0.0486499, 0.045107, 0.0741558, 0.0371584, 0.0783637, 0.0368147, 0.184229, 0.0343406, 0.220371, 0.0380362, 0.0328046, 0.0804775, 0.0328045, 0.0328045
1.11498, 2.14902, 0.949288, 0.0332017, 2.03691, 1.19973, 0.197038, 0.0331783, 0.0332084, 0.0459031, 0.139851, 0.0376674, 0.116623, 0.0490471, 0.044791, 0.0745529, 0.0375555, 0.0786294, 0.0381254, 0.243409, 0.0345275, 0.19133, 0.0376414, 0.0332017, 0.0806155, 0.0332017, 0.0332017
1.12284, 0.153854, 1.03383, 0.0335691, 1.4676, -0.879975, 0.231547, 0.0335394, 0.0335758, 0.0462706, 0.140218, 0.0380348, 0.11699, 0.0494145, 0.044362, 0.0749203, 0.037923, 0.078834, 0.039556, 0.321152, 0.034707, 0.16445, 0.0373266, 0.0335691, 0.0816539, 0.0335691, 0.0335691
1.13071, 0.841331, 1.14868, 0.0339015, 1.68562, -0.307352, 0.270515, 0.0338639, 0.0339082, 0.046603, 0.14055, 0.0383672, 0.117322, 0.0497469, 0.0438454, 0.0752527, 0.0382554, 0.0789693, 0.0411112, 0.421101, 0.0348737, 0.140262, 0.037072, 0.0339016, 0.0833514, 0.0339015, 0.0339015
1.13857, 1.83652, 1.297, 0.034193, 1.9587, 0.539522, 0.313467, 0.0341457, 0.0341997, 0.0468945, 0.140842, 0.0386588, 0.117614, 0.0500385, 0.0432669, 0.0755442, 0.0385469, 0.0790275, 0.0427939, 0.546753, 0.0350208, 0.119063, 0.0368596, 0.0341931, 0.0854955, 0.034193, 0.034193
1.14643, 2.83164, 1.4809, 0.0344375, 2.1981, 1.35075, 0.359582, 0.0343782, 0.0344442, 0.047139, 0.141086, 0.0389032, 0.117858, 0.0502829, 0.04265, 0.0757887, 0.0387914, 0.079002, 0.0446044, 0.70111, 0.0351406, 0.100937, 0.0366723, 0.0344376, 0.0879033, 0.0344375, 0.0344375
1.1543, 2.99283, 1.70107, 0.0346282, 2.23446, 1.29176, 0.407677, 0.0345542, 0.0346349, 0.0473297, 0.141277, 0.0390939, 0.118049, 0.0504736, 0.0420141, 0.0759794, 0.0389821, 0.0788884, 0.0465415, 0.88624, 0.0352245, 0.0857975, 0.0364942, 0.0346283, 0.0904196, 0.0346282, 0.0346282
1.16216, 1.49768, 1.9564, 0.0347583, 1.87021, -0.458727, 0.456247, 0.0346663, 0.034765, 0.0474598, 0.141407, 0.039224, 0.118179, 0.0506037, 0.0413734, 0.0761094, 0.0391122, 0.078685, 0.0486009, 1.10286, 0.0352634, 0.0734261, 0.0363102, 0.0347583, 0.0929151, 0.0347583, 0.0347583
1.17002, 1.65856, 2.24365, 0.0348207, 1.91274, -0.58509, 0.503514, 0.0347069, 0.0348274, 0.0475222, 0.14147, 0.0392865, 0.118242, 0.0506662, 0.0407358, 0.0761719, 0.0391746, 0.0783936, 0.0507773, 1.34984, 0.0352484, 0.0635203, 0.0361061, 0.0348208, 0.0952817, 0.0348207, 0.0348207
1.17788, 2.82203, 2.5572, 0.0348088, 2.19591, 0.26483, 0.547544, 0.0346685, 0.0348155, 0.0475103, 0.141458, 0.0392746, 0.11823, 0.0506543, 0.0401039, 0.07616, 0.0391627, 0.0780208, 0.0530644, 1.62394, 0.0351708, 0.0557308, 0.0358688, 0.0348089, 0.0974298, 0.0348088, 0.0348088
1.18575, 7.16831, 2.88903, 0.0347163, 3.02792, 4.27929, 0.586359, 0.034544, 0.034723, 0.0474178, 0.141365, 0.039182, 0.118137, 0.0505617, 0.039475, 0.0760674, 0.0390702, 0.0775783, 0.0554558, 1.9195, 0.0350225, 0.0496983, 0.0355865, 0.0347164, 0.0992836, 0.0347163, 0.0347163
1.19361, 1.17316, 3.22886, 0.0345375, 1.78134, -2.0557, 0.618095, 0.0343269, 0.0345442, 0.047239, 0.141186, 0.0390033, 0.117958, 0.050383, 0.0388429, 0.0758887, 0.0388914, 0.0770846, 0.057947, 2.22849, 0.0347965, 0.0450765, 0.0352486, 0.0345376, 0.100779, 0.0345375, 0.0345375
1.20147, 1.99757, 3.56453, 0.0342684, 1.99939, -1.56696, 0.641144, 0.0340118, 0.0342751, 0.0469699, 0.140917, 0.0387341, 0.117689, 0.0501138, 0.0381987, 0.0756195, 0.0386222, 0.0765654, 0.0605374, 2.54069, 0.0344872, 0.0415515, 0.0348466, 0.0342684, 0.101861, 0.0342684, 0.0342684
1.20933, 5.44927, 3.88263, 0.0339059, 2.72933, 1.56663, 0.654291, 0.0335945, 0.0339126, 0.0466074, 0.140555, 0.0383716, 0.117327, 0.0497513, 0.0375324, 0.075257, 0.0382598, 0.0760548, 0.0632341, 2.84418, 0.0340907, 0.0388508, 0.0343738, 0.033906, 0.102482, 0.0339059, 0.0339059
