   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.59309, 5.54312, 11.2614, 11.2585, 2.74647, -5.71825, 11.2585, 0, 11.2585, 11.2585, 11.2586, 11.259, 11.2607, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585, 11.2585
5.60101, 4.95353, 11.2881, 11.2862, 2.63696, -6.33455, 11.2862, 0, 11.2862, 11.2862, 11.2863, 11.2867, 11.2874, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862, 11.2862
5.60893, 5.56007, 11.315, 11.3136, 2.74956, -5.75497, 11.3136, 0, 11.3136, 11.3136, 11.3138, 11.3142, 11.3143, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136
5.61685, 6.94625, 11.342, 11.3409, 2.99103, -4.39579, 11.3409, 0, 11.3409, 11.3409, 11.3411, 11.3414, 11.3412, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409, 11.3409
5.62477, 8.40837, 11.369, 11.3679, 3.2262, -2.96061, 11.3679, 0, 11.3679, 11.3679, 11.3682, 11.3684, 11.3681, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679, 11.3679
5.63269, 9.57713, 11.3958, 11.3947, 3.40252, -1.81867, 11.3947, 0, 11.3947, 11.3947, 11.3951, 11.3952, 11.3948, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947, 11.3947
5.64061, 8.45985, 11.4224, 11.4212, 3.23417, -2.96259, 11.4212, 0, 11.4212, 11.4212, 11.4218, 11.4218, 11.4214, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212, 11.4212
5.64853, 11.9197, 11.4489, 11.4476, 3.73091, 0.47079, 11.4476, 0, 11.4476, 11.4476, 11.4482, 11.4481, 11.4477, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476, 11.4476
5.65645, 10.0612, 11.4752, 11.4737, 3.47293, -1.41397, 11.4737, 0, 11.4737, 11.4737, 11.4745, 11.4743, 11.4738, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737
5.66436, 14.67, 11.5013, 11.4996, 4.0829, 3.16878, 11.4996, 0, 11.4996, 11.4996, 11.5006, 11.5002, 11.4997, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996, 11.4996
5.67228, 16.1401, 11.5271, 11.5252, 4.25912, 4.613, 11.5252, 0, 11.5252, 11.5253, 11.5264, 11.5258, 11.5253, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252, 11.5252
5.6802, 11.1607, 11.5527, 11.5507, 3.62777, -0.392015, 11.5507, 0, 11.5507, 11.5507, 11.552, 11.5512, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507, 11.5507
5.68812, 4.63245, 11.5781, 11.5758, 2.57536, -6.94569, 11.5758, 0, 11.5758, 11.5758, 11.5774, 11.5764, 11.5759, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758, 11.5758
5.69604, 7.89789, 11.6033, 11.6008, 3.14609, -3.7054, 11.6008, 0, 11.6008, 11.6008, 11.6026, 11.6014, 11.6009, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008, 11.6008
5.70396, 4.8886, 11.6282, 11.6254, 2.62461, -6.73958, 11.6254, 0, 11.6254, 11.6255, 11.6275, 11.6261, 11.6255, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254
5.71188, 9.43371, 11.6528, 11.6499, 3.38138, -2.21907, 11.6499, 0, 11.6499, 11.6499, 11.652, 11.6505, 11.65, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499, 11.6499
5.7198, 10.0993, 11.6771, 11.674, 3.4784, -1.57781, 11.674, 0, 11.674, 11.6741, 11.6763, 11.6747, 11.6741, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674
5.72772, 16.0743, 11.7011, 11.6979, 4.25138, 4.37319, 11.6979, 0, 11.6979, 11.698, 11.7003, 11.6986, 11.6981, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979, 11.6979
5.73564, 16.5356, 11.7248, 11.7216, 4.3053, 4.81083, 11.7216, 0, 11.7216, 11.7216, 11.724, 11.7222, 11.7217, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216, 11.7216
5.74356, 13.9252, 11.7481, 11.7449, 3.99064, 2.17709, 11.7449, 0, 11.745, 11.745, 11.7473, 11.7456, 11.7451, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449
5.75148, 3.99275, 11.7712, 11.768, 2.44801, -7.77847, 11.768, 0, 11.768, 11.7681, 11.7703, 11.7687, 11.7682, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768, 11.768
5.75939, 6.28587, 11.794, 11.7908, 2.87852, -5.50814, 11.7908, 0, 11.7909, 11.7909, 11.793, 11.7915, 11.7912, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908, 11.7908
5.76731, 12.5569, 11.8166, 11.8134, 3.81535, 0.740327, 11.8134, 0, 11.8134, 11.8134, 11.8154, 11.814, 11.8139, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134, 11.8134
5.77523, 11.5617, 11.8389, 11.8356, 3.68263, -0.277188, 11.8356, 0, 11.8356, 11.8356, 11.8374, 11.8363, 11.8364, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356, 11.8356
5.78315, 6.14298, 11.8612, 11.8575, 2.85359, -5.71823, 11.8575, 0, 11.8575, 11.8575, 11.8591, 11.8582, 11.8589, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575
5.79107, 9.83794, 11.8836, 11.8791, 3.44063, -2.04563, 11.8791, 0, 11.8792, 11.8792, 11.8805, 11.8798, 11.8815, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791
5.79899, 7.24645, 11.9062, 11.9005, 3.0408, -4.65978, 11.9005, 0, 11.9005, 11.9005, 11.9016, 11.9012, 11.9044, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005, 11.9005
5.80691, 12.4846, 11.9295, 11.9215, 3.80587, 0.555139, 11.9215, 0, 11.9215, 11.9215, 11.9224, 11.9222, 11.9278, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215, 11.9215
5.81483, 12.6542, 11.9538, 11.9422, 3.82807, 0.700385, 11.9422, 0, 11.9422, 11.9422, 11.9429, 11.9429, 11.9523, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422, 11.9422
5.82275, 10.3993, 11.9796, 11.9625, 3.52126, -1.5803, 11.9625, 0, 11.9625, 11.9625, 11.9631, 11.9632, 11.9782, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625, 11.9625
5.83067, 12.7579, 12.0075, 11.9826, 3.8416, 0.750417, 11.9826, 0, 11.9826, 11.9826, 11.983, 11.9833, 12.0063, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826
5.83859, 12.8066, 12.0383, 12.0023, 3.84793, 0.76827, 12.0023, 0, 12.0023, 12.0023, 12.0027, 12.003, 12.0372, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023, 12.0023
5.84651, 10.1789, 12.0727, 12.0217, 3.48983, -1.8938, 12.0217, 0, 12.0217, 12.0217, 12.022, 12.0224, 12.0717, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217, 12.0217
5.85443, 5.59066, 12.1115, 12.0408, 2.75511, -6.5208, 12.0408, 0, 12.0408, 12.0408, 12.041, 12.0415, 12.1105, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408, 12.0408
5.86234, 6.19603, 12.1551, 12.0595, 2.86287, -5.95903, 12.0595, 0, 12.0595, 12.0595, 12.0596, 12.0602, 12.1542, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595, 12.0595
5.87026, 6.98606, 12.2038, 12.0779, 2.99768, -5.21775, 12.0779, 0, 12.0779, 12.0779, 12.078, 12.0787, 12.2029, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779
5.87818, 9.19833, 12.2576, 12.096, 3.34639, -3.05925, 12.096, 0, 12.096, 12.096, 12.0961, 12.0968, 12.2567, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096, 12.096
5.8861, 8.7777, 12.3157, 12.1138, 3.28294, -3.53799, 12.1138, 0, 12.1138, 12.1138, 12.1138, 12.1146, 12.3148, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138, 12.1138
5.89402, 5.98773, 12.3769, 12.1313, 2.82626, -6.38921, 12.1313, 0, 12.1313, 12.1313, 12.1313, 12.1321, 12.3761, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313, 12.1313
5.90194, 10.7628, 12.4395, 12.1485, 3.57251, -1.67666, 12.1485, 0, 12.1485, 12.1485, 12.1486, 12.1493, 12.4387, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485, 12.1485
5.90986, 10.8279, 12.5011, 12.1655, 3.5816, -1.6732, 12.1655, 0, 12.1655, 12.1656, 12.1656, 12.1663, 12.5002, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655, 12.1655
5.91778, 6.60781, 12.559, 12.1824, 2.93391, -5.95123, 12.1824, 0, 12.1824, 12.1824, 12.1824, 12.1832, 12.5582, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824, 12.1824
5.9257, 10.0349, 12.6108, 12.1991, 3.46914, -2.57581, 12.1991, 0, 12.1991, 12.1991, 12.1991, 12.1999, 12.6099, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991, 12.1991
5.93362, 13.5726, 12.6538, 12.2158, 3.94621, 0.918751, 12.2158, 0, 12.2158, 12.2158, 12.2158, 12.2166, 12.653, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158
5.94154, 14.126, 12.6864, 12.2326, 4.01572, 1.43965, 12.2326, 0, 12.2326, 12.2326, 12.2326, 12.2334, 12.6855, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326, 12.2326
5.94946, 19.6103, 12.7073, 12.2496, 4.64869, 6.90306, 12.2496, 0, 12.2496, 12.2496, 12.2496, 12.2504, 12.7064, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496, 12.2496
5.95737, 10.2145, 12.7164, 12.2669, 3.49493, -2.50193, 12.2669, 0, 12.2669, 12.2669, 12.2669, 12.2678, 12.7156, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669
5.96529, 11.6616, 12.7146, 12.2847, 3.69616, -1.05307, 12.2847, 0, 12.2847, 12.2847, 12.2847, 12.2855, 12.7137, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847, 12.2847
5.97321, 7.09517, 12.7035, 12.303, 3.01582, -5.60835, 12.303, 0, 12.303, 12.303, 12.3031, 12.3039, 12.7026, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303, 12.303
5.98113, 4.99033, 12.6854, 12.3221, 2.64392, -7.69506, 12.3221, 0, 12.3221, 12.3221, 12.3221, 12.3229, 12.6845, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221, 12.3221
5.98905, 8.79583, 12.663, 12.3419, 3.2857, -3.86715, 12.3419, 0, 12.3419, 12.3419, 12.342, 12.3428, 12.6621, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419
5.99697, 12.8262, 12.639, 12.3627, 3.85048, 0.187195, 12.3627, 0, 12.3627, 12.3627, 12.3627, 12.3635, 12.6381, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627, 12.3627
6.00489, 8.70514, 12.6161, 12.3843, 3.27187, -3.91096, 12.3843, 0, 12.3843, 12.3844, 12.3844, 12.3852, 12.6152, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843, 12.3843
6.01281, 9.98812, 12.5963, 12.4069, 3.46239, -2.60822, 12.4069, 0, 12.4069, 12.407, 12.407, 12.4078, 12.5954, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069, 12.4069
6.02073, 12.3391, 12.5813, 12.4304, 3.7867, -0.24222, 12.4304, 0, 12.4305, 12.4305, 12.4305, 12.4313, 12.5804, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4305, 12.4304, 12.4304, 12.4304
6.02865, 13.9855, 12.5719, 12.4548, 3.99819, 1.41356, 12.4548, 0, 12.4548, 12.4548, 12.4548, 12.4557, 12.571, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548, 12.4548
6.03657, 15.6393, 12.5686, 12.48, 4.19991, 3.07063, 12.48, 0, 12.48, 12.48, 12.48, 12.4809, 12.5677, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48, 12.48
6.04449, 9.29969, 12.5713, 12.5058, 3.3615, -3.27159, 12.5058, 0, 12.5058, 12.5058, 12.5058, 12.5067, 12.5703, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058, 12.5058
6.05241, 10.3592, 12.5794, 12.5321, 3.51557, -2.22014, 12.5321, 0, 12.5321, 12.5321, 12.5321, 12.533, 12.5784, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321
6.06032, 7.62615, 12.5922, 12.5588, 3.1026, -4.96605, 12.5588, 0, 12.5588, 12.5589, 12.5589, 12.5598, 12.5912, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588, 12.5588
6.06824, 8.34075, 12.6089, 12.5859, 3.2157, -4.2682, 12.5859, 0, 12.5859, 12.5859, 12.5859, 12.5868, 12.608, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859
6.07616, 14.3173, 12.6288, 12.6131, 4.03947, 1.68855, 12.6131, 0, 12.6131, 12.6131, 12.6131, 12.6141, 12.6278, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131, 12.6131
6.08408, 13.3165, 12.6509, 12.6404, 3.91363, 0.665581, 12.6404, 0, 12.6404, 12.6404, 12.6404, 12.6414, 12.6499, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404
6.092, 10.3264, 12.6747, 12.6677, 3.5109, -2.34828, 12.6677, 0, 12.6677, 12.6677, 12.6677, 12.6686, 12.6737, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677, 12.6677
6.09992, 8.33565, 12.6996, 12.6948, 3.21491, -4.36391, 12.6948, 0, 12.6948, 12.6948, 12.6949, 12.6958, 12.6985, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948, 12.6948
6.10784, 7.31993, 12.7251, 12.7219, 3.05286, -5.40519, 12.7219, 0, 12.7219, 12.7219, 12.7219, 12.7228, 12.7241, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219
6.11576, 7.63792, 12.751, 12.7487, 3.1045, -5.11311, 12.7487, 0, 12.7487, 12.7487, 12.7487, 12.7497, 12.75, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487, 12.7487
6.12368, 13.6279, 12.7771, 12.7752, 3.95322, 0.850868, 12.7752, 0, 12.7752, 12.7752, 12.7753, 12.7763, 12.776, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752, 12.7752
6.1316, 13.3476, 12.8031, 12.8015, 3.9176, 0.544536, 12.8015, 0, 12.8015, 12.8016, 12.8016, 12.8026, 12.802, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015, 12.8015
6.13952, 11.3035, 12.8289, 12.8276, 3.64739, -1.52546, 12.8276, 0, 12.8276, 12.8276, 12.8276, 12.8287, 12.8278, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276, 12.8276
6.14744, 9.92454, 12.8546, 12.8533, 3.45319, -2.93006, 12.8533, 0, 12.8533, 12.8533, 12.8533, 12.8544, 12.8534, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533, 12.8533
6.15535, 13.0464, 12.88, 12.8787, 3.87896, 0.166327, 12.8787, 0, 12.8787, 12.8787, 12.8787, 12.8799, 12.8788, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787, 12.8787
6.16327, 9.67762, 12.9052, 12.9038, 3.41725, -3.22758, 12.9038, 0, 12.9038, 12.9038, 12.9039, 12.9051, 12.9039, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038, 12.9038
6.17119, 8.37695, 12.9301, 12.9286, 3.22133, -4.55317, 12.9286, 0, 12.9286, 12.9286, 12.9286, 12.93, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286, 12.9286
6.17911, 6.50821, 12.9548, 12.9531, 2.91688, -6.44659, 12.9531, 0, 12.9531, 12.9531, 12.9531, 12.9547, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531, 12.9531
6.18703, 10.4771, 12.9793, 12.9773, 3.53229, -2.50221, 12.9773, 0, 12.9773, 12.9773, 12.9773, 12.9793, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773
6.19495, 10.2913, 13.0037, 13.0011, 3.5059, -2.71242, 13.0011, 0, 13.0011, 13.0011, 13.0011, 13.0037, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011, 13.0011
6.20287, 11.3984, 13.0283, 13.0246, 3.66038, -1.6299, 13.0246, 0, 13.0246, 13.0246, 13.0246, 13.0282, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246, 13.0246
6.21079, 12.0499, 13.0532, 13.0478, 3.74832, -1.00334, 13.0478, 0, 13.0478, 13.0478, 13.0478, 13.0532, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478, 13.0478
6.21871, 16.8139, 13.0791, 13.0707, 4.33749, 3.73473, 13.0707, 0, 13.0707, 13.0707, 13.0707, 13.0791, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707, 13.0707
6.22663, 9.27664, 13.1068, 13.0932, 3.35807, -3.83015, 13.0932, 0, 13.0932, 13.0933, 13.0933, 13.1067, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932, 13.0932
6.23455, 15.1306, 13.1375, 13.1155, 4.13891, 1.99302, 13.1155, 0, 13.1155, 13.1155, 13.1155, 13.1375, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155, 13.1155
6.24247, 12.6921, 13.1733, 13.1374, 3.83303, -0.481194, 13.1374, 0, 13.1374, 13.1374, 13.1374, 13.1733, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374, 13.1374
6.25039, 15.8524, 13.217, 13.159, 4.2252, 2.6354, 13.159, 0, 13.159, 13.159, 13.159, 13.2169, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159, 13.159
6.2583, 7.82509, 13.2723, 13.1802, 3.1345, -5.44723, 13.1802, 0, 13.1802, 13.1803, 13.1803, 13.2723, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802
