   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8273, 0, 0.398068, 0.398066, 1.41421, -0.398068, 0, 0.398067, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066, 0.398066
13.8352, 1.943, 0.398159, 0.398157, 1.9857, 1.54484, 0, 0.398158, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157, 0.398157
13.8431, 0.0570012, 0.400284, 0.400283, 1.43422, -0.343283, 0, 0.400284, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283, 0.400283
13.8509, 2.8145, 0.401422, 0.401421, 2.1942, 2.41308, 0, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421, 0.401421
13.8588, 2.12131, 0.401699, 0.401699, 2.0301, 1.71961, 0, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699, 0.401699
13.8666, 1.06419, 0.401547, 0.401547, 1.75048, 0.662641, 0, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547, 0.401547
13.8745, 0.930855, 0.401395, 0.401394, 1.71197, 0.52946, 0, 0.401395, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401394, 0.401395, 0.401394, 0.401394, 0.401394
13.8823, 1.99765, 0.403417, 0.403417, 1.99941, 1.59423, 0, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417, 0.403417
13.8902, 0.997646, 0.404527, 0.404526, 1.73137, 0.593119, 0, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404526, 0.404527, 0.404526, 0.404526, 0.404526
13.8981, 1.07385, 0.404834, 0.404833, 1.75324, 0.66902, 0, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404833, 0.404834, 0.404833, 0.404833, 0.404833
13.9059, 1.84263, 0.404739, 0.404739, 1.96026, 1.43789, 0, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739, 0.404739
13.9138, 3.91425, 0.404645, 0.404645, 2.43192, 3.5096, 0, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645, 0.404645
13.9216, 3.07608, 0.406193, 0.406193, 2.25302, 2.66989, 0, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193, 0.406193
13.9295, 4.90908, 0.406924, 0.406923, 2.62851, 4.50215, 0, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406923, 0.406924, 0.406923, 0.406923, 0.406923
13.9373, 5.16961, 0.406944, 0.406944, 2.67761, 4.76266, 0, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944
13.9452, 2.99752, 0.40661, 0.406609, 2.23551, 2.59091, 0, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.406609, 0.40661, 0.406609, 0.406609, 0.406609
13.9531, 3.81165, 0.406275, 0.406275, 2.41074, 3.40537, 0, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275
13.9609, 3.18364, 0.407734, 0.407733, 2.27676, 2.77591, 0, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407733, 0.407734, 0.407733, 0.407733, 0.407733
13.9688, 3.80149, 0.408439, 0.408438, 2.40863, 3.39305, 0, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408438, 0.408439, 0.408438, 0.408438, 0.408438
13.9766, 5.29405, 0.408483, 0.408482, 2.70075, 4.88557, 0, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408482, 0.408483, 0.408482, 0.408482, 0.408482
13.9845, 4.7943, 0.408196, 0.408195, 2.60659, 4.3861, 0, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408195, 0.408196, 0.408195, 0.408195, 0.408195
13.9923, 4.10037, 0.407909, 0.407909, 2.46989, 3.69246, 0, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909
14.0002, 3.78265, 0.408901, 0.4089, 2.40471, 3.37375, 0, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.4089, 0.408901, 0.4089, 0.4089, 0.4089
14.0081, 10.5524, 0.409228, 0.409228, 3.54294, 10.1432, 0, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228, 0.409228
14.0159, 5.65774, 0.40898, 0.40898, 2.76726, 5.24876, 0, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898, 0.40898
14.0238, 7.53879, 0.408444, 0.408444, 3.08849, 7.13034, 0, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444, 0.408444
14.0316, 6.33928, 0.407909, 0.407909, 2.88778, 5.93137, 0, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909
14.0395, 7.87501, 0.408821, 0.408821, 3.14245, 7.46619, 0, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821, 0.408821
14.0473, 5.87121, 0.409126, 0.409126, 2.80557, 5.46208, 0, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126, 0.409126
14.0552, 15.3674, 0.408898, 0.408898, 4.16742, 14.9585, 0, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898, 0.408898
14.0631, 7.86679, 0.408404, 0.408404, 3.14114, 7.45839, 0, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404, 0.408404
14.0709, 14.2201, 0.40791, 0.407909, 4.02742, 13.8122, 0, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.407909, 0.40791, 0.407909, 0.407909, 0.407909
14.0788, 10.2436, 0.408383, 0.408383, 3.49909, 9.83523, 0, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383, 0.408383
14.0866, 10.2536, 0.408335, 0.408334, 3.50051, 9.84526, 0, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408334, 0.408335, 0.408334, 0.408334, 0.408334
14.0945, 16.1712, 0.407835, 0.407835, 4.26277, 15.7633, 0, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835, 0.407835
14.1024, 8.53135, 0.40711, 0.40711, 3.2452, 8.12424, 0, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711, 0.40711
14.1102, 8.12726, 0.406386, 0.406386, 3.18234, 7.72088, 0, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386, 0.406386
14.1181, 10.8445, 0.406781, 0.406781, 3.58392, 10.4377, 0, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781, 0.406781
14.1259, 12.9851, 0.406712, 0.406712, 3.87106, 12.5784, 0, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712, 0.406712
14.1338, 10.4316, 0.406233, 0.406232, 3.52585, 10.0254, 0, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406233, 0.406232, 0.406232, 0.406232
14.1416, 11.2948, 0.405548, 0.405548, 3.6462, 10.8892, 0, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548, 0.405548
14.1495, 16.7693, 0.404865, 0.404865, 4.33236, 16.3645, 0, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865
14.1574, 11.6022, 0.404865, 0.404865, 3.68811, 11.1973, 0, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865, 0.404865
14.1652, 13.5135, 0.404486, 0.404486, 3.93872, 13.109, 0, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486, 0.404486
14.1731, 15.6587, 0.403778, 0.403778, 4.20223, 15.255, 0, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778, 0.403778
14.1809, 11.6295, 0.402906, 0.402905, 3.69181, 11.2266, 0, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402905, 0.402906, 0.402905, 0.402905, 0.402905
14.1888, 8.31598, 0.402034, 0.402034, 3.21185, 7.91395, 0, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034, 0.402034
14.1966, 8.98967, 0.401949, 0.401949, 3.31507, 8.58773, 0, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949, 0.401949
14.2045, 8.82073, 0.401549, 0.401548, 3.28949, 8.41919, 0, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401548, 0.401549, 0.401548, 0.401548, 0.401548
14.2124, 10.3331, 0.400864, 0.400864, 3.51185, 9.93222, 0, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864, 0.400864
14.2202, 8.46692, 0.400038, 0.400038, 3.23526, 8.06688, 0, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038
14.2281, 12.1641, 0.399213, 0.399213, 3.76352, 11.7649, 0, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213, 0.399213
14.2359, 11.088, 0.398787, 0.398786, 3.61773, 10.6892, 0, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398786, 0.398787, 0.398786, 0.398786, 0.398786
14.2438, 13.7048, 0.398134, 0.398134, 3.96293, 13.3067, 0, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134, 0.398134
14.2516, 6.72515, 0.397281, 0.39728, 2.95384, 6.32787, 0, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.397281, 0.39728, 0.39728, 0.39728
14.2595, 7.99484, 0.396328, 0.396327, 3.16146, 7.59851, 0, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396327, 0.396328, 0.396327, 0.396327, 0.396327
14.2674, 2.995, 0.395376, 0.395375, 2.23495, 2.59962, 0, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395375, 0.395376, 0.395375, 0.395375, 0.395375
14.2752, 4.80359, 0.394842, 0.394842, 2.60837, 4.40875, 0, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842, 0.394842
14.2831, 5.18699, 0.394159, 0.394159, 2.68086, 4.79283, 0, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159, 0.394159
14.2909, 4.79814, 0.393271, 0.393271, 2.60732, 4.40487, 0, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271, 0.393271
14.2988, 3.39157, 0.392217, 0.392217, 2.32198, 2.99936, 0, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217, 0.392217
14.3066, 5.19913, 0.390958, 0.390958, 2.68312, 4.80817, 0, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958, 0.390958
14.3145, 5.79591, 0.389537, 0.389537, 2.79212, 5.40637, 0, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537, 0.389537
14.3224, 2.20409, 0.388037, 0.388036, 2.05039, 1.81605, 0, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388036, 0.388037, 0.388036, 0.388036, 0.388036
14.3302, 0.791078, 0.386468, 0.386468, 1.67065, 0.40461, 0, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468, 0.386468
14.3381, 4.99765, 0.384849, 0.384848, 2.64531, 4.6128, 0, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384848, 0.384849, 0.384848, 0.384848, 0.384848
14.3459, 0.211276, 0.383058, 0.383058, 1.48704, -0.171782, 0, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058, 0.383058
14.3538, 1, 0.38111, 0.38111, 1.73205, 0.61889, 0, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111, 0.38111
14.3617, 2, 0.379051, 0.379051, 2, 1.62095, 0, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051, 0.379051
14.3695, 1, 0.376921, 0.376921, 1.73205, 0.623079, 0, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921, 0.376921
14.3774, 1, 0.374758, 0.374758, 1.73205, 0.625242, 0, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758, 0.374758
14.3852, 0, 0.372439, 0.372439, 1.41421, -0.372439, 0, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439, 0.372439
14.3931, 1, 0.369913, 0.369913, 1.73205, 0.630087, 0, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913, 0.369913
14.4009, 2, 0.367182, 0.367182, 2, 1.63282, 0, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182, 0.367182
14.4088, 0.767038, 0.364303, 0.364303, 1.66344, 0.402735, 0, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303, 0.364303
14.4167, 1.23296, 0.361357, 0.361357, 1.79804, 0.871605, 0, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357, 0.361357
14.4245, 0, 0.358422, 0.358422, 1.41421, -0.358422, 0, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422, 0.358422
14.4324, 2.75985, 0.356115, 0.356115, 2.18171, 2.40374, 0, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115, 0.356115
14.4402, 0.997522, 0.353346, 0.353346, 1.73134, 0.644176, 0, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346, 0.353346
14.4481, 0.242627, 0.350195, 0.350194, 1.49754, -0.107568, 0, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350194, 0.350195, 0.350194, 0.350194, 0.350194
14.4559, 0.752664, 0.346862, 0.346862, 1.65912, 0.405802, 0, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862, 0.346862
14.4638, 1.24734, 0.343546, 0.343545, 1.80204, 0.90379, 0, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343545, 0.343546, 0.343545, 0.343545, 0.343545
14.4717, 0.747708, 0.341725, 0.341725, 1.65762, 0.405982, 0, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725, 0.341725
14.4795, 0.252292, 0.339173, 0.339173, 1.50076, -0.0868804, 0, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173, 0.339173
14.4874, 1, 0.335977, 0.335977, 1.73205, 0.664023, 0, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977, 0.335977
14.4952, 2, 0.332471, 0.332471, 2, 1.66753, 0, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471, 0.332471
14.5031, 0, 0.328984, 0.328984, 1.41421, -0.328984, 0, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984, 0.328984
